num_points,points,timestamp_ms
3,"[{""range"": 0.39960049646762863, ""doppler"": 0.0, ""angle"": -26.49625499699622, ""elevation"": 0.0}, {""range"": 0.4141555002419643, ""doppler"": 0.0, ""angle"": -26.43229425030811, ""elevation"": 0.0}, {""range"": 0.3873811470681204, ""doppler"": 0.0, ""angle"": -24.837944609170986, ""elevation"": 0.0}]",1785108890085.721
1,"[{""range"": 2.0591047853567073, ""doppler"": 0.0, ""angle"": 51.66811214726379, ""elevation"": 0.0}]",1785108890085.99
5,"[{""range"": 0.5928092128921387, ""doppler"": 0.0, ""angle"": -0.6740368979845053, ""elevation"": 0.0}, {""range"": 0.6033361273425788, ""doppler"": 0.0, ""angle"": -0.44151179055863926, ""elevation"": 0.0}, {""range"": 0.6145834922790527, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 2.074862615352809, ""doppler"": 0.0, ""angle"": 49.18661478445718, ""elevation"": 0.0}, {""range"": 2.0857411180262875, ""doppler"": 0.0, ""angle"": 49.79883211049724, ""elevation"": 0.0}]",1785108890086.262
6,"[{""range"": 0.622036083301528, ""doppler"": 0.0, ""angle"": -5.940037252300636, ""elevation"": 0.0}, {""range"": 0.6290942577256652, ""doppler"": 0.0, ""angle"": -6.135166603540806, ""elevation"": 0.0}, {""range"": 1.666730206833084, ""doppler"": 0.0, ""angle"": 0.14752662476883407, ""elevation"": 0.0}, {""range"": 1.6723415352788353, ""doppler"": 0.0, ""angle"": 3.1811894261518407, ""elevation"": 0.0}, {""range"": 0.6899899611630952, ""doppler"": 0.0, ""angle"": 23.149848071674622, ""elevation"": 0.0}, {""range"": 0.7124047905212219, ""doppler"": 0.0, ""angle"": 19.82214993904357, ""elevation"": 0.0}]",1785108890086.5422
3,"[{""range"": 1.1345368603427815, ""doppler"": 0.0, ""angle"": -19.57728556306374, ""elevation"": 0.0}, {""range"": 0.36969520375926196, ""doppler"": 0.0, ""angle"": -3.3274042417265695, ""elevation"": 0.0}, {""range"": 0.6775499707357818, ""doppler"": 0.0, ""angle"": 14.036243467926479, ""elevation"": 0.0}]",1785108890086.815
6,"[{""range"": 0.37362361792725357, ""doppler"": 0.0, ""angle"": -27.043322474280544, ""elevation"": 0.0}, {""range"": 0.381463477336837, ""doppler"": 0.0, ""angle"": -32.90789575100309, ""elevation"": 0.0}, {""range"": 0.6210613642510555, ""doppler"": 0.0, ""angle"": -4.177291829478718, ""elevation"": 0.0}, {""range"": 0.6304103957701517, ""doppler"": 0.0, ""angle"": -3.7405633084592997, ""elevation"": 0.0}, {""range"": 0.6495396658513027, ""doppler"": 0.0, ""angle"": -1.6406313388810814, ""elevation"": 0.0}, {""range"": 0.7139145600176149, ""doppler"": 0.0, ""angle"": 19.94632423285715, ""elevation"": 0.0}]",1785108890087.085
5,"[{""range"": 0.3746297020935919, ""doppler"": 0.0, ""angle"": -18.910600970800473, ""elevation"": 0.0}, {""range"": 0.38260938327478444, ""doppler"": 0.0, ""angle"": -19.578171841979444, ""elevation"": 0.0}, {""range"": 0.652813503929388, ""doppler"": 0.0, ""angle"": -5.8167830678865045, ""elevation"": 0.0}, {""range"": 0.6417731747739861, ""doppler"": 0.0, ""angle"": 0.319282175773363, ""elevation"": 0.0}, {""range"": 0.6471401535802646, ""doppler"": 0.0, ""angle"": -1.3933208020375683, ""elevation"": 0.0}]",1785108890087.363
7,"[{""range"": 0.6319690729334574, ""doppler"": 0.0, ""angle"": -2.4487098630434443, ""elevation"": 0.0}, {""range"": 0.6399143392823694, ""doppler"": 0.0, ""angle"": -1.745403408897212, ""elevation"": 0.0}, {""range"": 0.6523230357437324, ""doppler"": 0.0, ""angle"": 0.3141184510460882, ""elevation"": 0.0}, {""range"": 2.6624128862871457, ""doppler"": 0.0, ""angle"": 2.421187883797191, ""elevation"": 0.0}, {""range"": 2.675192716004556, ""doppler"": 0.0, ""angle"": 2.712466681854552, ""elevation"": 0.0}, {""range"": 0.6839614288454112, ""doppler"": 0.0, ""angle"": 9.085543737201109, ""elevation"": 0.0}, {""range"": 1.8700043648366151, ""doppler"": 0.0, ""angle"": 8.423757408404684, ""elevation"": 0.0}]",1785108890087.642
11,"[{""range"": 1.1751572995188873, ""doppler"": 0.0, ""angle"": -26.95494498524566, ""elevation"": 0.0}, {""range"": 0.3590199526659324, ""doppler"": 0.0, ""angle"": -18.859086867950452, ""elevation"": 0.0}, {""range"": 0.36637596269188405, ""doppler"": 0.0, ""angle"": -20.51349723622044, ""elevation"": 0.0}, {""range"": 0.3749878703659379, ""doppler"": 0.0, ""angle"": -21.51221868682971, ""elevation"": 0.0}, {""range"": 0.608989753521707, ""doppler"": 0.0, ""angle"": -6.473955968672311, ""elevation"": 0.0}, {""range"": 0.61819579650108, ""doppler"": 0.0, ""angle"": -8.298853241686658, ""elevation"": 0.0}, {""range"": 1.095797365364159, ""doppler"": 0.0, ""angle"": -4.529931613956593, ""elevation"": 0.0}, {""range"": 1.1350885735634284, ""doppler"": 0.0, ""angle"": -8.324125550619978, ""elevation"": 0.0}, {""range"": 2.650994155771432, ""doppler"": 0.0, ""angle"": 1.9327139868038332, ""elevation"": 0.0}, {""range"": 2.671724355216718, ""doppler"": 0.0, ""angle"": 0.7746346901478626, ""elevation"": 0.0}, {""range"": 2.6403932502730827, ""doppler"": 0.0, ""angle"": 4.431738803921035, ""elevation"": 0.0}]",1785108890087.915
5,"[{""range"": 0.36009295076510406, ""doppler"": 0.0, ""angle"": -19.52368054646754, ""elevation"": 0.0}, {""range"": 1.8357918873298642, ""doppler"": 0.0, ""angle"": -5.275776864940613, ""elevation"": 0.0}, {""range"": 1.0597854164408285, ""doppler"": 0.0, ""angle"": -1.3922309457689868, ""elevation"": 0.0}, {""range"": 1.079485681713277, ""doppler"": 0.0, ""angle"": -2.7439169893102635, ""elevation"": 0.0}, {""range"": 1.8620707551320652, ""doppler"": 0.0, ""angle"": -1.8545286535053165, ""elevation"": 0.0}]",1785108890088.181
1,"[{""range"": 1.9751559093791147, ""doppler"": 0.0, ""angle"": 47.986955497835915, ""elevation"": 0.0}]",1785108890088.4539
4,"[{""range"": 0.3479045558177389, ""doppler"": 0.0, ""angle"": -19.23584545914163, ""elevation"": 0.0}, {""range"": 0.361455461679663, ""doppler"": 0.0, ""angle"": -18.936901508497282, ""elevation"": 0.0}, {""range"": 0.373792342080189, ""doppler"": 0.0, ""angle"": -19.62248063693862, ""elevation"": 0.0}, {""range"": 2.0986284234452506, ""doppler"": 0.0, ""angle"": 48.96608678149181, ""elevation"": 0.0}]",1785108890088.734
4,"[{""range"": 0.39925191486869194, ""doppler"": 0.0, ""angle"": -20.009415135423982, ""elevation"": 0.0}, {""range"": 0.3831221555662005, ""doppler"": 0.0, ""angle"": -11.441043868767423, ""elevation"": 0.0}, {""range"": 0.676968986248628, ""doppler"": 0.0, ""angle"": 24.500317426529072, ""elevation"": 0.0}, {""range"": 0.6682296822568476, ""doppler"": 0.0, ""angle"": 31.597457932498553, ""elevation"": 0.0}]",1785108890089.0142
10,"[{""range"": 0.36349006990024635, ""doppler"": 0.0, ""angle"": -24.686554139572234, ""elevation"": 0.0}, {""range"": 0.3814111698179162, ""doppler"": 0.0, ""angle"": -22.754172670893052, ""elevation"": 0.0}, {""range"": 0.39507833073339466, ""doppler"": 0.0, ""angle"": -21.478768987835867, ""elevation"": 0.0}, {""range"": 0.4132789258683081, ""doppler"": 0.0, ""angle"": -21.391700546860026, ""elevation"": 0.0}, {""range"": 1.159772152719557, ""doppler"": 0.0, ""angle"": -12.384124124408174, ""elevation"": 0.0}, {""range"": 1.1769557743559744, ""doppler"": 0.0, ""angle"": -15.617769536990263, ""elevation"": 0.0}, {""range"": 0.6291392118266719, ""doppler"": 0.0, ""angle"": 3.9603118304583846, ""elevation"": 0.0}, {""range"": 0.6414914193369716, ""doppler"": 0.0, ""angle"": 5.1496044584593665, ""elevation"": 0.0}, {""range"": 0.6564952146930942, ""doppler"": 0.0, ""angle"": 9.690662588640029, ""elevation"": 0.0}, {""range"": 1.871413637548356, ""doppler"": 0.0, ""angle"": 4.460848258516557, ""elevation"": 0.0}]",1785108890089.2898
2,"[{""range"": 0.6874166755185134, ""doppler"": 0.0, ""angle"": 25.285209433094533, ""elevation"": 0.0}, {""range"": 0.6943122872862746, ""doppler"": 0.0, ""angle"": 19.060240372406067, ""elevation"": 0.0}]",1785108890089.586
4,"[{""range"": 3.377983550965033, ""doppler"": 0.0, ""angle"": 2.287458286246248, ""elevation"": 0.0}, {""range"": 0.6530252810558229, ""doppler"": 0.0, ""angle"": 7.346858084616907, ""elevation"": 0.0}, {""range"": 0.6904966466144399, ""doppler"": 0.0, ""angle"": 21.73528310511738, ""elevation"": 0.0}, {""range"": 0.7005659758307271, ""doppler"": 0.0, ""angle"": 20.4054203470914, ""elevation"": 0.0}]",1785108890089.8628
4,"[{""range"": 0.6337168103012083, ""doppler"": 0.0, ""angle"": 0.04850093044107293, ""elevation"": 0.0}, {""range"": 0.6471544078641683, ""doppler"": 0.0, ""angle"": 5.740523295635777, ""elevation"": 0.0}, {""range"": 0.6701789055016681, ""doppler"": 0.0, ""angle"": 14.162306585765135, ""elevation"": 0.0}, {""range"": 0.6922131293643141, ""doppler"": 0.0, ""angle"": 20.583761996626556, ""elevation"": 0.0}]",1785108890090.129
4,"[{""range"": 0.658953682736098, ""doppler"": 0.0, ""angle"": 2.3639370669043225, ""elevation"": 0.0}, {""range"": 0.6826438050231164, ""doppler"": 0.0, ""angle"": 5.184917430681487, ""elevation"": 0.0}, {""range"": 0.7020172435497678, ""doppler"": 0.0, ""angle"": 8.776120547265586, ""elevation"": 0.0}, {""range"": 1.9737964901519518, ""doppler"": 0.0, ""angle"": 57.38827665662822, ""elevation"": 0.0}]",1785108890090.401
7,"[{""range"": 0.4922934671333552, ""doppler"": 0.0, ""angle"": -23.11934328961388, ""elevation"": 0.0}, {""range"": 1.9614812748424155, ""doppler"": 0.0, ""angle"": -5.965262468727368, ""elevation"": 0.0}, {""range"": 0.6311431023886289, ""doppler"": 0.0, ""angle"": 5.560376197778134, ""elevation"": 0.0}, {""range"": 0.6509523023758227, ""doppler"": 0.0, ""angle"": 6.498356547722263, ""elevation"": 0.0}, {""range"": 0.6730397102316311, ""doppler"": 0.0, ""angle"": 14.006707660496684, ""elevation"": 0.0}, {""range"": 0.7000799376137277, ""doppler"": 0.0, ""angle"": 19.392951980614594, ""elevation"": 0.0}, {""range"": 1.9854935796005577, ""doppler"": 0.0, ""angle"": 46.116578915190644, ""elevation"": 0.0}]",1785108890090.677
5,"[{""range"": 0.49241273322108553, ""doppler"": 0.0, ""angle"": -32.0913962848917, ""elevation"": 0.0}, {""range"": 0.6347661198768627, ""doppler"": 0.0, ""angle"": -4.880254378107625, ""elevation"": 0.0}, {""range"": 0.7011966538113295, ""doppler"": 0.0, ""angle"": -5.2380823226005235, ""elevation"": 0.0}, {""range"": 0.6542237144181784, ""doppler"": 0.0, ""angle"": -1.7385505942664556, ""elevation"": 0.0}, {""range"": 0.6702690718649985, ""doppler"": 0.0, ""angle"": -2.4463960187715026, ""elevation"": 0.0}]",1785108890090.951
3,"[{""range"": 0.6790689820916752, ""doppler"": 0.0, ""angle"": 5.363805152520544, ""elevation"": 0.0}, {""range"": 0.6939867389266524, ""doppler"": 0.0, ""angle"": 4.877659332293895, ""elevation"": 0.0}, {""range"": 0.7040389650817025, ""doppler"": 0.0, ""angle"": 4.705634129675431, ""elevation"": 0.0}]",1785108890091.2158
3,"[{""range"": 0.704904419728666, ""doppler"": 0.0, ""angle"": 1.8752579177206714, ""elevation"": 0.0}, {""range"": 0.6762300438523867, ""doppler"": 0.0, ""angle"": 5.5538087824904565, ""elevation"": 0.0}, {""range"": 0.6903532670726593, ""doppler"": 0.0, ""angle"": 4.069756503331625, ""elevation"": 0.0}]",1785108890091.486
3,"[{""range"": 0.49367042830961294, ""doppler"": 0.0, ""angle"": -27.76240690869544, ""elevation"": 0.0}, {""range"": 0.699003247508708, ""doppler"": 0.0, ""angle"": 5.81414137138671, ""elevation"": 0.0}, {""range"": 1.8598247594638728, ""doppler"": 0.0, ""angle"": 8.486910901254376, ""elevation"": 0.0}]",1785108890091.746
3,"[{""range"": 0.6695716840878551, ""doppler"": 0.0, ""angle"": 6.424678796142181, ""elevation"": 0.0}, {""range"": 0.6801337903138168, ""doppler"": 0.0, ""angle"": 10.069062698889422, ""elevation"": 0.0}, {""range"": 0.701432729805164, ""doppler"": 0.0, ""angle"": 15.556166982056622, ""elevation"": 0.0}]",1785108890091.9978
5,"[{""range"": 0.7092456965591452, ""doppler"": 0.0, ""angle"": 3.4979408653081228, ""elevation"": 0.0}, {""range"": 0.6769162499568852, ""doppler"": 0.0, ""angle"": 4.484606009544626, ""elevation"": 0.0}, {""range"": 0.6936209338242257, ""doppler"": 0.0, ""angle"": 4.509725984641275, ""elevation"": 0.0}, {""range"": 2.0846514448562266, ""doppler"": 0.0, ""angle"": 51.320235816063544, ""elevation"": 0.0}, {""range"": 2.0897665568710657, ""doppler"": 0.0, ""angle"": 50.90376300479776, ""elevation"": 0.0}]",1785108890092.266
4,"[{""range"": 0.672144905798394, ""doppler"": 0.0, ""angle"": 2.9278669501804835, ""elevation"": 0.0}, {""range"": 0.6861363745527137, ""doppler"": 0.0, ""angle"": 3.735607923451671, ""elevation"": 0.0}, {""range"": 0.6998815080149412, ""doppler"": 0.0, ""angle"": 4.851169918767793, ""elevation"": 0.0}, {""range"": 2.0736039837127502, ""doppler"": 0.0, ""angle"": 50.251363450346794, ""elevation"": 0.0}]",1785108890092.537
4,"[{""range"": 0.45509667408595905, ""doppler"": 0.0, ""angle"": -20.300462154529058, ""elevation"": 0.0}, {""range"": 0.6754126353515201, ""doppler"": 0.0, ""angle"": 4.9664555326783635, ""elevation"": 0.0}, {""range"": 0.6891390202669361, ""doppler"": 0.0, ""angle"": 5.374789955820268, ""elevation"": 0.0}, {""range"": 0.6991092028646061, ""doppler"": 0.0, ""angle"": 5.297917837477172, ""elevation"": 0.0}]",1785108890092.796
4,"[{""range"": 0.6719562375936791, ""doppler"": 0.0, ""angle"": -1.2198482245545523, ""elevation"": 0.0}, {""range"": 0.686240123127792, ""doppler"": 0.0, ""angle"": -1.1197905444342533, ""elevation"": 0.0}, {""range"": 0.700068633570882, ""doppler"": 0.0, ""angle"": -0.3365996854001448, ""elevation"": 0.0}, {""range"": 2.075918435528933, ""doppler"": 0.0, ""angle"": 49.29646135295161, ""elevation"": 0.0}]",1785108890093.047
4,"[{""range"": 0.673461349600261, ""doppler"": 0.0, ""angle"": 0.6845956927964051, ""elevation"": 0.0}, {""range"": 0.6625170166179398, ""doppler"": 0.0, ""angle"": 4.008492342085556, ""elevation"": 0.0}, {""range"": 2.0752870431782107, ""doppler"": 0.0, ""angle"": 47.014633850075086, ""elevation"": 0.0}, {""range"": 2.0864400721651166, ""doppler"": 0.0, ""angle"": 46.316074513116824, ""elevation"": 0.0}]",1785108890093.302
4,"[{""range"": 0.6681513002598901, ""doppler"": 0.0, ""angle"": 3.129646780194288, ""elevation"": 0.0}, {""range"": 0.6830035516360888, ""doppler"": 0.0, ""angle"": 3.3770308652309393, ""elevation"": 0.0}, {""range"": 0.6971493917560828, ""doppler"": 0.0, ""angle"": 5.150522065345316, ""elevation"": 0.0}, {""range"": 2.093722461073035, ""doppler"": 0.0, ""angle"": 43.22467960776479, ""elevation"": 0.0}]",1785108890093.562
5,"[{""range"": 0.6700158357811122, ""doppler"": 0.0, ""angle"": -0.01529110705972367, ""elevation"": 0.0}, {""range"": 0.682936463260588, ""doppler"": 0.0, ""angle"": -1.4703388561173498, ""elevation"": 0.0}, {""range"": 0.7007635956370791, ""doppler"": 0.0, ""angle"": -2.5740158868878447, ""elevation"": 0.0}, {""range"": 2.078173244558252, ""doppler"": 0.0, ""angle"": 51.290916325175694, ""elevation"": 0.0}, {""range"": 2.085753619608423, ""doppler"": 0.0, ""angle"": 49.67681991818001, ""elevation"": 0.0}]",1785108890093.813
2,"[{""range"": 0.7043223247406977, ""doppler"": 0.0, ""angle"": 5.755462881135025, ""elevation"": 0.0}, {""range"": 0.7112903870311388, ""doppler"": 0.0, ""angle"": 6.901694360419104, ""elevation"": 0.0}]",1785108890094.068
4,"[{""range"": 0.6956529692525762, ""doppler"": 0.0, ""angle"": 6.9240754942278775, ""elevation"": 0.0}, {""range"": 0.7096442022492189, ""doppler"": 0.0, ""angle"": 8.69567077468492, ""elevation"": 0.0}, {""range"": 2.0781617590033914, ""doppler"": 0.0, ""angle"": 50.859748167443634, ""elevation"": 0.0}, {""range"": 2.083064575305053, ""doppler"": 0.0, ""angle"": 46.85747763565154, ""elevation"": 0.0}]",1785108890094.322
4,"[{""range"": 0.689403065040436, ""doppler"": 0.0, ""angle"": -0.8471132200618483, ""elevation"": 0.0}, {""range"": 0.7008835869356352, ""doppler"": 0.0, ""angle"": -1.0232911768496786, ""elevation"": 0.0}, {""range"": 2.075213487762528, ""doppler"": 0.0, ""angle"": 52.53074226923155, ""elevation"": 0.0}, {""range"": 2.0808667966145107, ""doppler"": 0.0, ""angle"": 48.64409116867052, ""elevation"": 0.0}]",1785108890094.5762
3,"[{""range"": 0.6891789674758412, ""doppler"": 0.0, ""angle"": -0.535181129916992, ""elevation"": 0.0}, {""range"": 0.6988378903029397, ""doppler"": 0.0, ""angle"": 0.5571061941144537, ""elevation"": 0.0}, {""range"": 2.070019505758611, ""doppler"": 0.0, ""angle"": 54.81213845082726, ""elevation"": 0.0}]",1785108890094.825
1,"[{""range"": 0.6821991571277597, ""doppler"": 0.0, ""angle"": 0.48058242381397936, ""elevation"": 0.0}]",1785108890095.0808
3,"[{""range"": 0.6683991435230847, ""doppler"": 0.0, ""angle"": -1.8550232289650088, ""elevation"": 0.0}, {""range"": 0.6830953017596443, ""doppler"": 0.0, ""angle"": -2.32537834985616, ""elevation"": 0.0}, {""range"": 0.6976618540915667, ""doppler"": 0.0, ""angle"": -1.6449651450196026, ""elevation"": 0.0}]",1785108890095.338
5,"[{""range"": 0.6989974838818066, ""doppler"": 0.0, ""angle"": -5.033862606876148, ""elevation"": 0.0}, {""range"": 0.6733678356981256, ""doppler"": 0.0, ""angle"": 2.8768414311762904, ""elevation"": 0.0}, {""range"": 0.6777260419695578, ""doppler"": 0.0, ""angle"": 0.4535191259579689, ""elevation"": 0.0}, {""range"": 0.7863852604070688, ""doppler"": 0.0, ""angle"": 37.62816837003269, ""elevation"": 0.0}, {""range"": 0.8016865248914479, ""doppler"": 0.0, ""angle"": 36.391932699756296, ""elevation"": 0.0}]",1785108890095.587
6,"[{""range"": 0.6774185775841897, ""doppler"": 0.0, ""angle"": -0.8318496447668708, ""elevation"": 0.0}, {""range"": 0.6845221853986015, ""doppler"": 0.0, ""angle"": -0.4639838920192426, ""elevation"": 0.0}, {""range"": 0.7007907665688318, ""doppler"": 0.0, ""angle"": 2.2812609720658643, ""elevation"": 0.0}, {""range"": 0.7542752853874486, ""doppler"": 0.0, ""angle"": 17.67895302271514, ""elevation"": 0.0}, {""range"": 0.80322144497774, ""doppler"": 0.0, ""angle"": 30.206857467973578, ""elevation"": 0.0}, {""range"": 2.069655115438826, ""doppler"": 0.0, ""angle"": 51.323956705193524, ""elevation"": 0.0}]",1785108890095.8452
3,"[{""range"": 0.662913322487317, ""doppler"": 0.0, ""angle"": 2.009553813021139, ""elevation"": 0.0}, {""range"": 0.6703908249138998, ""doppler"": 0.0, ""angle"": 0.4126325157385786, ""elevation"": 0.0}, {""range"": 0.6866991498974857, ""doppler"": 0.0, ""angle"": -0.7161599454704085, ""elevation"": 0.0}]",1785108890096.103
5,"[{""range"": 0.6995212309556317, ""doppler"": 0.0, ""angle"": 2.5932515469669464, ""elevation"": 0.0}, {""range"": 0.7032637464257835, ""doppler"": 0.0, ""angle"": 3.148314292727489, ""elevation"": 0.0}, {""range"": 0.7976549692229193, ""doppler"": 0.0, ""angle"": 37.961725391369505, ""elevation"": 0.0}, {""range"": 0.8040659996734141, ""doppler"": 0.0, ""angle"": 37.17315495551309, ""elevation"": 0.0}, {""range"": 2.067163211469209, ""doppler"": 0.0, ""angle"": 50.94388568033657, ""elevation"": 0.0}]",1785108890096.3672
3,"[{""range"": 0.6456575992981523, ""doppler"": 0.0, ""angle"": 1.190184311383637, ""elevation"": 0.0}, {""range"": 0.6618928874992663, ""doppler"": 0.0, ""angle"": 2.1365645552567054, ""elevation"": 0.0}, {""range"": 2.0614065029638247, ""doppler"": 0.0, ""angle"": 51.90837263263284, ""elevation"": 0.0}]",1785108890161.3992
2,"[{""range"": 1.7349018985407016, ""doppler"": 0.0, ""angle"": 0.4310980185704129, ""elevation"": 0.0}, {""range"": 2.0661972472790744, ""doppler"": 0.0, ""angle"": 48.972204459055604, ""elevation"": 0.0}]",1785108890247.669
6,"[{""range"": 0.6525496964796467, ""doppler"": 0.0, ""angle"": 5.077870223632046, ""elevation"": 0.0}, {""range"": 0.668517028200403, ""doppler"": 0.0, ""angle"": 10.24590444503454, ""elevation"": 0.0}, {""range"": 3.562824564306013, ""doppler"": 0.0, ""angle"": 8.459102021847233, ""elevation"": 0.0}, {""range"": 0.7018099764116497, ""doppler"": 0.0, ""angle"": 15.881228183921815, ""elevation"": 0.0}, {""range"": 0.7470837830351226, ""doppler"": 0.0, ""angle"": 15.706162546390336, ""elevation"": 0.0}, {""range"": 2.0695384710299907, ""doppler"": 0.0, ""angle"": 46.86611964332295, ""elevation"": 0.0}]",1785108890348.722
4,"[{""range"": 0.647311283061858, ""doppler"": 0.0, ""angle"": -0.22158478289034755, ""elevation"": 0.0}, {""range"": 0.6634135771787556, ""doppler"": 0.0, ""angle"": -0.37064138196421403, ""elevation"": 0.0}, {""range"": 0.705797626107438, ""doppler"": 0.0, ""angle"": -2.6137674602972947, ""elevation"": 0.0}, {""range"": 2.0671074107043785, ""doppler"": 0.0, ""angle"": 47.23654131472808, ""elevation"": 0.0}]",1785108890448.3772
6,"[{""range"": 0.6477626275172476, ""doppler"": 0.0, ""angle"": 1.6767795277198392, ""elevation"": 0.0}, {""range"": 0.6666174358302341, ""doppler"": 0.0, ""angle"": 4.785339318427958, ""elevation"": 0.0}, {""range"": 3.5818481410430554, ""doppler"": 0.0, ""angle"": 6.708499987558433, ""elevation"": 0.0}, {""range"": 3.5921949068954016, ""doppler"": 0.0, ""angle"": 5.395580063791076, ""elevation"": 0.0}, {""range"": 0.7049513203477225, ""doppler"": 0.0, ""angle"": 17.005494421100217, ""elevation"": 0.0}, {""range"": 2.059763949896672, ""doppler"": 0.0, ""angle"": 51.071414622467174, ""elevation"": 0.0}]",1785108890548.93
5,"[{""range"": 0.6732183859148, ""doppler"": 0.0, ""angle"": 2.2528986494365517, ""elevation"": 0.0}, {""range"": 0.6864557944791604, ""doppler"": 0.0, ""angle"": 1.821144371016947, ""elevation"": 0.0}, {""range"": 0.7020267854750962, ""doppler"": 0.0, ""angle"": -0.17512664621285023, ""elevation"": 0.0}, {""range"": 3.581390385929649, ""doppler"": 0.0, ""angle"": 13.75732605040176, ""elevation"": 0.0}, {""range"": 3.596532509269788, ""doppler"": 0.0, ""angle"": 12.805654974295866, ""elevation"": 0.0}]",1785108890649.1511
1,"[{""range"": 0.3706841755076726, ""doppler"": 0.0, ""angle"": -10.843770854994457, ""elevation"": 0.0}]",1785108890748.231
3,"[{""range"": 0.36755746815039203, ""doppler"": 0.0, ""angle"": -10.965538748472127, ""elevation"": 0.0}, {""range"": 0.37867455201125555, ""doppler"": 0.0, ""angle"": -11.66013384066068, ""elevation"": 0.0}, {""range"": 2.056531253732223, ""doppler"": 0.0, ""angle"": 52.18749809023301, ""elevation"": 0.0}]",1785108890852.227
1,"[{""range"": 0.7495376129419397, ""doppler"": 0.0, ""angle"": 27.738805388897106, ""elevation"": 0.0}]",1785108890948.991
4,"[{""range"": 0.6510781097057194, ""doppler"": 0.0, ""angle"": 4.473532340507934, ""elevation"": 0.0}, {""range"": 0.6705023031703728, ""doppler"": 0.0, ""angle"": 5.248381022580489, ""elevation"": 0.0}, {""range"": 0.7740496672074372, ""doppler"": 0.0, ""angle"": 23.023055717470648, ""elevation"": 0.0}, {""range"": 2.0581793384022236, ""doppler"": 0.0, ""angle"": 47.75711679369277, ""elevation"": 0.0}]",1785108891052.756
4,"[{""range"": 0.3543077069921666, ""doppler"": 0.0, ""angle"": -28.88047040337024, ""elevation"": 0.0}, {""range"": 0.6816317048442587, ""doppler"": 0.0, ""angle"": 15.177341078070068, ""elevation"": 0.0}, {""range"": 0.6948971077745827, ""doppler"": 0.0, ""angle"": 12.226563601705791, ""elevation"": 0.0}, {""range"": 0.7050742268961823, ""doppler"": 0.0, ""angle"": 10.81692450464236, ""elevation"": 0.0}]",1785108891149.228
3,"[{""range"": 1.1827338113117352, ""doppler"": 0.0, ""angle"": -26.75874813867047, ""elevation"": 0.0}, {""range"": 0.6958490205553886, ""doppler"": 0.0, ""angle"": 3.5506185503817917, ""elevation"": 0.0}, {""range"": 0.706062958495942, ""doppler"": 0.0, ""angle"": 4.197270058596816, ""elevation"": 0.0}]",1785108891248.092
3,"[{""range"": 0.6970649041883703, ""doppler"": 0.0, ""angle"": 3.2499445894416827, ""elevation"": 0.0}, {""range"": 0.6726643201761007, ""doppler"": 0.0, ""angle"": 4.344970134703896, ""elevation"": 0.0}, {""range"": 0.6845060233497481, ""doppler"": 0.0, ""angle"": 4.149599830874172, ""elevation"": 0.0}]",1785108891349.119
3,"[{""range"": 0.7012323347424669, ""doppler"": 0.0, ""angle"": -3.318415338331974, ""elevation"": 0.0}, {""range"": 0.7115015210019008, ""doppler"": 0.0, ""angle"": -3.4002834337117833, ""elevation"": 0.0}, {""range"": 2.0640203915246444, ""doppler"": 0.0, ""angle"": 44.094407539453954, ""elevation"": 0.0}]",1785108891449.082
4,"[{""range"": 1.148147577131117, ""doppler"": 0.0, ""angle"": -5.532124318265766, ""elevation"": 0.0}, {""range"": 1.1662147877114102, ""doppler"": 0.0, ""angle"": -1.7221338849138403, ""elevation"": 0.0}, {""range"": 0.41078764438854515, ""doppler"": 0.0, ""angle"": 4.869273091677749, ""elevation"": 0.0}, {""range"": 2.057029801704689, ""doppler"": 0.0, ""angle"": 47.268651381740874, ""elevation"": 0.0}]",1785108891559.1848
3,"[{""range"": 0.693131617105992, ""doppler"": 0.0, ""angle"": 0.6799489496513371, ""elevation"": 0.0}, {""range"": 0.7206961139752354, ""doppler"": 0.0, ""angle"": 27.03551194009633, ""elevation"": 0.0}, {""range"": 0.7537543542460945, ""doppler"": 0.0, ""angle"": 40.75757021734097, ""elevation"": 0.0}]",1785108891658.3628
2,"[{""range"": 0.6536289182458916, ""doppler"": 0.0, ""angle"": 7.861880174534525, ""elevation"": 0.0}, {""range"": 0.6791561791681059, ""doppler"": 0.0, ""angle"": 3.97061480704268, ""elevation"": 0.0}]",1785108891748.9478
5,"[{""range"": 0.6441712854863175, ""doppler"": 0.0, ""angle"": 0.9225063985284259, ""elevation"": 0.0}, {""range"": 0.6646604379557394, ""doppler"": 0.0, ""angle"": 3.2696085398791337, ""elevation"": 0.0}, {""range"": 0.673469705630728, ""doppler"": 0.0, ""angle"": 2.4043100915026594, ""elevation"": 0.0}, {""range"": 0.6899292525450008, ""doppler"": 0.0, ""angle"": -0.7870620281280271, ""elevation"": 0.0}, {""range"": 2.0547257333594082, ""doppler"": 0.0, ""angle"": 47.25002551545126, ""elevation"": 0.0}]",1785108891848.093
1,"[{""range"": 0.6927600064949965, ""doppler"": 0.0, ""angle"": -3.492385250816078, ""elevation"": 0.0}]",1785108891952.326
