num_points,points,timestamp_ms
4,"[{""range"": 0.7747503463853828, ""doppler"": 0.0, ""angle"": -1.6135389328811822, ""elevation"": 0.0}, {""range"": 0.796417470860788, ""doppler"": 0.0, ""angle"": -1.1449911397364427, ""elevation"": 0.0}, {""range"": 0.8015066281048967, ""doppler"": 0.0, ""angle"": -1.4062196420680741, ""elevation"": 0.0}, {""range"": 1.1658984454970214, ""doppler"": 0.0, ""angle"": 0.42180179949645347, ""elevation"": 0.0}]",1785109198547.604
6,"[{""range"": 0.7654817350480451, ""doppler"": 0.0, ""angle"": -1.1644968314721675, ""elevation"": 0.0}, {""range"": 0.792327953007152, ""doppler"": 0.0, ""angle"": -0.16809817119519313, ""elevation"": 0.0}, {""range"": 0.8130756306505713, ""doppler"": 0.0, ""angle"": -0.26461465033960924, ""elevation"": 0.0}, {""range"": 0.8420987795010114, ""doppler"": 0.0, ""angle"": -1.8130914321309897, ""elevation"": 0.0}, {""range"": 1.1621360263412621, ""doppler"": 0.0, ""angle"": -0.370270693877831, ""elevation"": 0.0}, {""range"": 1.1767753712799147, ""doppler"": 0.0, ""angle"": 0.06964990279954006, ""elevation"": 0.0}]",1785109198547.938
7,"[{""range"": 1.1616682578224464, ""doppler"": 0.0, ""angle"": -4.086873500624645, ""elevation"": 0.0}, {""range"": 0.778210671135841, ""doppler"": 0.0, ""angle"": 2.765761834249503, ""elevation"": 0.0}, {""range"": 0.8020009082888323, ""doppler"": 0.0, ""angle"": 0.40879238204620216, ""elevation"": 0.0}, {""range"": 0.8150754177761923, ""doppler"": 0.0, ""angle"": 0.5782177233472846, ""elevation"": 0.0}, {""range"": 0.8442226823932459, ""doppler"": 0.0, ""angle"": -1.3107764012346392, ""elevation"": 0.0}, {""range"": 0.6959376988503317, ""doppler"": 0.0, ""angle"": 27.697517643224707, ""elevation"": 0.0}, {""range"": 2.084244027263984, ""doppler"": 0.0, ""angle"": 51.53134586020333, ""elevation"": 0.0}]",1785109198548.259
5,"[{""range"": 0.7516877139165918, ""doppler"": 0.0, ""angle"": 1.0768102901500667, ""elevation"": 0.0}, {""range"": 0.8247175668491452, ""doppler"": 0.0, ""angle"": 2.7091751453388615, ""elevation"": 0.0}, {""range"": 0.858131219351768, ""doppler"": 0.0, ""angle"": -0.1552080249542494, ""elevation"": 0.0}, {""range"": 1.7257136774239312, ""doppler"": 0.0, ""angle"": 1.6269124196177438, ""elevation"": 0.0}, {""range"": 0.7892621008587659, ""doppler"": 0.0, ""angle"": 4.86066173263774, ""elevation"": 0.0}]",1785109198548.5881
8,"[{""range"": 0.7718191274617697, ""doppler"": 0.0, ""angle"": -0.7035504376252488, ""elevation"": 0.0}, {""range"": 0.7921196936511657, ""doppler"": 0.0, ""angle"": 1.1253311884295936, ""elevation"": 0.0}, {""range"": 0.8144232724517394, ""doppler"": 0.0, ""angle"": 0.918364890551023, ""elevation"": 0.0}, {""range"": 0.8497456405707539, ""doppler"": 0.0, ""angle"": -1.7123322711209636, ""elevation"": 0.0}, {""range"": 1.7081284914345094, ""doppler"": 0.0, ""angle"": -2.423898171468475, ""elevation"": 0.0}, {""range"": 1.7312818403571786, ""doppler"": 0.0, ""angle"": -3.3987783444542146, ""elevation"": 0.0}, {""range"": 2.0776683664095486, ""doppler"": 0.0, ""angle"": 59.311937637171056, ""elevation"": 0.0}, {""range"": 2.0853082687278364, ""doppler"": 0.0, ""angle"": 61.86595506553649, ""elevation"": 0.0}]",1785109198548.9368
2,"[{""range"": 0.7421324821820581, ""doppler"": 0.0, ""angle"": -2.610084541973188, ""elevation"": 0.0}, {""range"": 2.096633603192087, ""doppler"": 0.0, ""angle"": 47.17736650710417, ""elevation"": 0.0}]",1785109198549.263
5,"[{""range"": 0.8009932215787211, ""doppler"": 0.0, ""angle"": 1.9061695872498718, ""elevation"": 0.0}, {""range"": 0.8077441065052146, ""doppler"": 0.0, ""angle"": 1.801399714907636, ""elevation"": 0.0}, {""range"": 0.8397142908848899, ""doppler"": 0.0, ""angle"": -1.1957765994885323, ""elevation"": 0.0}, {""range"": 0.778360768396863, ""doppler"": 0.0, ""angle"": 5.880858519730081, ""elevation"": 0.0}, {""range"": 2.0821033393006165, ""doppler"": 0.0, ""angle"": 57.34992173222674, ""elevation"": 0.0}]",1785109198549.584
4,"[{""range"": 1.156752855655135, ""doppler"": 0.0, ""angle"": -7.478757319662759, ""elevation"": 0.0}, {""range"": 0.798711145052445, ""doppler"": 0.0, ""angle"": 1.0262364950775065, ""elevation"": 0.0}, {""range"": 0.8150219275646611, ""doppler"": 0.0, ""angle"": -2.6659209955979595, ""elevation"": 0.0}, {""range"": 0.6641615075569691, ""doppler"": 0.0, ""angle"": 26.04764399438822, ""elevation"": 0.0}]",1785109198549.914
7,"[{""range"": 0.7934061113453519, ""doppler"": 0.0, ""angle"": -3.2299701816481456, ""elevation"": 0.0}, {""range"": 0.8108521280140714, ""doppler"": 0.0, ""angle"": -2.2875800162251356, ""elevation"": 0.0}, {""range"": 0.7134095370897215, ""doppler"": 0.0, ""angle"": 4.3843866422528075, ""elevation"": 0.0}, {""range"": 0.7498907238304566, ""doppler"": 0.0, ""angle"": 5.830225398449523, ""elevation"": 0.0}, {""range"": 2.027816888044587, ""doppler"": 0.0, ""angle"": 40.67308352900093, ""elevation"": 0.0}, {""range"": 2.0653436473666913, ""doppler"": 0.0, ""angle"": 52.43957415766296, ""elevation"": 0.0}, {""range"": 2.0904276776666832, ""doppler"": 0.0, ""angle"": 56.65519823535197, ""elevation"": 0.0}]",1785109198550.2349
4,"[{""range"": 0.7631494025535214, ""doppler"": 0.0, ""angle"": -4.084660288046265, ""elevation"": 0.0}, {""range"": 0.7819106235676964, ""doppler"": 0.0, ""angle"": -2.6739587755305814, ""elevation"": 0.0}, {""range"": 0.7962213246193027, ""doppler"": 0.0, ""angle"": -1.0809241866606887, ""elevation"": 0.0}, {""range"": 2.073699977048638, ""doppler"": 0.0, ""angle"": 57.529565559759426, ""elevation"": 0.0}]",1785109198550.543
5,"[{""range"": 0.7635694399644835, ""doppler"": 0.0, ""angle"": -3.759630695364198, ""elevation"": 0.0}, {""range"": 0.786532761046591, ""doppler"": 0.0, ""angle"": -1.550269233281705, ""elevation"": 0.0}, {""range"": 0.8053432011069741, ""doppler"": 0.0, ""angle"": -2.647042009490953, ""elevation"": 0.0}, {""range"": 1.1653767245537898, ""doppler"": 0.0, ""angle"": -2.88479530646256, ""elevation"": 0.0}, {""range"": 1.97777824401036, ""doppler"": 0.0, ""angle"": 42.10503516064718, ""elevation"": 0.0}]",1785109198550.858
8,"[{""range"": 0.7585382781308739, ""doppler"": 0.0, ""angle"": 2.796979864448639, ""elevation"": 0.0}, {""range"": 0.7882681460753952, ""doppler"": 0.0, ""angle"": -2.5352824948026456, ""elevation"": 0.0}, {""range"": 0.8063997949801478, ""doppler"": 0.0, ""angle"": -3.1269742496984194, ""elevation"": 0.0}, {""range"": 0.7120923406328044, ""doppler"": 0.0, ""angle"": 9.116985853636487, ""elevation"": 0.0}, {""range"": 2.9257510361487165, ""doppler"": 0.0, ""angle"": 8.647123152714057, ""elevation"": 0.0}, {""range"": 1.841508589635469, ""doppler"": 0.0, ""angle"": 16.77917765367945, ""elevation"": 0.0}, {""range"": 1.8682455298849776, ""doppler"": 0.0, ""angle"": 19.130365457660982, ""elevation"": 0.0}, {""range"": 2.0916701095554866, ""doppler"": 0.0, ""angle"": 51.51154309901927, ""elevation"": 0.0}]",1785109198551.179
7,"[{""range"": 0.7665755241545974, ""doppler"": 0.0, ""angle"": -0.040095010609088086, ""elevation"": 0.0}, {""range"": 0.7802365251524194, ""doppler"": 0.0, ""angle"": -0.7747524540592564, ""elevation"": 0.0}, {""range"": 0.7962495951435422, ""doppler"": 0.0, ""angle"": -1.1838413237941146, ""elevation"": 0.0}, {""range"": 0.8487508640517788, ""doppler"": 0.0, ""angle"": 6.714773181028882, ""elevation"": 0.0}, {""range"": 2.006912016219681, ""doppler"": 0.0, ""angle"": 21.311300688657457, ""elevation"": 0.0}, {""range"": 1.965367127408473, ""doppler"": 0.0, ""angle"": 42.96485334740873, ""elevation"": 0.0}, {""range"": 2.098171785309493, ""doppler"": 0.0, ""angle"": 54.08427636316313, ""elevation"": 0.0}]",1785109198551.501
6,"[{""range"": 0.8562918381877798, ""doppler"": 0.0, ""angle"": -7.83737373979484, ""elevation"": 0.0}, {""range"": 0.7779933105416933, ""doppler"": 0.0, ""angle"": 1.6726826074172305, ""elevation"": 0.0}, {""range"": 0.7901800706597704, ""doppler"": 0.0, ""angle"": -0.10372612250574834, ""elevation"": 0.0}, {""range"": 0.8014393658545585, ""doppler"": 0.0, ""angle"": -1.7004690035283818, ""elevation"": 0.0}, {""range"": 0.68584356658964, ""doppler"": 0.0, ""angle"": 32.46775516276489, ""elevation"": 0.0}, {""range"": 2.090832613382005, ""doppler"": 0.0, ""angle"": 62.03012692640744, ""elevation"": 0.0}]",1785109198551.821
5,"[{""range"": 0.7138935095988911, ""doppler"": 0.0, ""angle"": 2.6846711305003796, ""elevation"": 0.0}, {""range"": 0.736547098032838, ""doppler"": 0.0, ""angle"": -2.2122209657922913, ""elevation"": 0.0}, {""range"": 0.759696066397727, ""doppler"": 0.0, ""angle"": 0.9036014501233143, ""elevation"": 0.0}, {""range"": 0.8134420596481226, ""doppler"": 0.0, ""angle"": 9.323591778138013, ""elevation"": 0.0}, {""range"": 2.0716916947787922, ""doppler"": 0.0, ""angle"": 46.04213523272543, ""elevation"": 0.0}]",1785109198552.152
4,"[{""range"": 0.5480291197891527, ""doppler"": 0.0, ""angle"": -21.374406916904434, ""elevation"": 0.0}, {""range"": 0.6910695896972158, ""doppler"": 0.0, ""angle"": 17.980192754800115, ""elevation"": 0.0}, {""range"": 0.7152192583318474, ""doppler"": 0.0, ""angle"": 12.298855169878161, ""elevation"": 0.0}, {""range"": 1.8699468785200841, ""doppler"": 0.0, ""angle"": 11.321752018413882, ""elevation"": 0.0}]",1785109198552.496
2,"[{""range"": 0.5420593930764588, ""doppler"": 0.0, ""angle"": -36.68467079253163, ""elevation"": 0.0}, {""range"": 0.7264689270850696, ""doppler"": 0.0, ""angle"": 15.284804351027857, ""elevation"": 0.0}]",1785109198552.791
4,"[{""range"": 0.7569721857088132, ""doppler"": 0.0, ""angle"": 0.6767436222234288, ""elevation"": 0.0}, {""range"": 0.7689583210055699, ""doppler"": 0.0, ""angle"": 0.7061680351079503, ""elevation"": 0.0}, {""range"": 0.7890054169086542, ""doppler"": 0.0, ""angle"": -2.8448972642889134, ""elevation"": 0.0}, {""range"": 0.7291273843630326, ""doppler"": 0.0, ""angle"": 4.5010864941007105, ""elevation"": 0.0}]",1785109198553.0957
7,"[{""range"": 0.7299216558092022, ""doppler"": 0.0, ""angle"": -4.397628832072993, ""elevation"": 0.0}, {""range"": 0.7382813106800981, ""doppler"": 0.0, ""angle"": -4.139007137148059, ""elevation"": 0.0}, {""range"": 0.7626045342226582, ""doppler"": 0.0, ""angle"": -7.531610756730358, ""elevation"": 0.0}, {""range"": 1.1716994913053005, ""doppler"": 0.0, ""angle"": -5.719293694660696, ""elevation"": 0.0}, {""range"": 1.182881477153333, ""doppler"": 0.0, ""angle"": -4.004777751285496, ""elevation"": 0.0}, {""range"": 0.81830105594098, ""doppler"": 0.0, ""angle"": -2.166508913374617, ""elevation"": 0.0}, {""range"": 2.932131905953372, ""doppler"": 0.0, ""angle"": 11.595686046644849, ""elevation"": 0.0}]",1785109198553.4001
7,"[{""range"": 2.251097716864516, ""doppler"": 0.0, ""angle"": -8.17901918204464, ""elevation"": 0.0}, {""range"": 2.286209499959994, ""doppler"": 0.0, ""angle"": -7.256750997246244, ""elevation"": 0.0}, {""range"": 0.7318538681216347, ""doppler"": 0.0, ""angle"": 2.128350207488691, ""elevation"": 0.0}, {""range"": 0.7467065431889515, ""doppler"": 0.0, ""angle"": -1.1800575554835708, ""elevation"": 0.0}, {""range"": 0.7484931080814498, ""doppler"": 0.0, ""angle"": -2.7660260262409113, ""elevation"": 0.0}, {""range"": 3.816919419023307, ""doppler"": 0.0, ""angle"": 3.1259314616338627, ""elevation"": 0.0}, {""range"": 3.8349003701676647, ""doppler"": 0.0, ""angle"": 2.728725411416139, ""elevation"": 0.0}]",1785109198553.692
6,"[{""range"": 0.7740098452966795, ""doppler"": 0.0, ""angle"": 3.3905564004123296, ""elevation"": 0.0}, {""range"": 2.981448250286253, ""doppler"": 0.0, ""angle"": 2.622846931391817, ""elevation"": 0.0}, {""range"": 0.7937890521599776, ""doppler"": 0.0, ""angle"": 4.069064482439375, ""elevation"": 0.0}, {""range"": 0.8155971898320705, ""doppler"": 0.0, ""angle"": 4.514318003560193, ""elevation"": 0.0}, {""range"": 0.8441374796427885, ""doppler"": 0.0, ""angle"": 4.531819061174155, ""elevation"": 0.0}, {""range"": 2.9966603326171932, ""doppler"": 0.0, ""angle"": 4.17817972089107, ""elevation"": 0.0}]",1785109198553.985
6,"[{""range"": 0.8162154134084267, ""doppler"": 0.0, ""angle"": -3.7180545420256363, ""elevation"": 0.0}, {""range"": 0.8266730828328298, ""doppler"": 0.0, ""angle"": -0.3594107315293316, ""elevation"": 0.0}, {""range"": 0.8437159602905923, ""doppler"": 0.0, ""angle"": 1.3965888595805651, ""elevation"": 0.0}, {""range"": 2.9584469030716334, ""doppler"": 0.0, ""angle"": 4.31211819072607, ""elevation"": 0.0}, {""range"": 2.9865597525032217, ""doppler"": 0.0, ""angle"": 6.0833432627502475, ""elevation"": 0.0}, {""range"": 2.9977976102058275, ""doppler"": 0.0, ""angle"": 6.503988419209488, ""elevation"": 0.0}]",1785109198554.2898
10,"[{""range"": 0.7683638087088379, ""doppler"": 0.0, ""angle"": 0.05333559503222791, ""elevation"": 0.0}, {""range"": 0.7941233321890697, ""doppler"": 0.0, ""angle"": -0.29673297610296734, ""elevation"": 0.0}, {""range"": 0.8082618488605076, ""doppler"": 0.0, ""angle"": 0.4309778236331552, ""elevation"": 0.0}, {""range"": 2.9996113432405744, ""doppler"": 0.0, ""angle"": 6.1976164354971655, ""elevation"": 0.0}, {""range"": 3.0055013101801147, ""doppler"": 0.0, ""angle"": 6.792681891512335, ""elevation"": 0.0}, {""range"": 3.0251224136056436, ""doppler"": 0.0, ""angle"": 6.468848597430967, ""elevation"": 0.0}, {""range"": 0.9416997964465261, ""doppler"": 0.0, ""angle"": 33.9224116822612, ""elevation"": 0.0}, {""range"": 0.9553361993412659, ""doppler"": 0.0, ""angle"": 33.8893512173695, ""elevation"": 0.0}, {""range"": 0.9717109510805293, ""doppler"": 0.0, ""angle"": 34.002964349447396, ""elevation"": 0.0}, {""range"": 2.076864844689858, ""doppler"": 0.0, ""angle"": 52.739401551490694, ""elevation"": 0.0}]",1785109198554.5918
9,"[{""range"": 0.804331790909558, ""doppler"": 0.0, ""angle"": -3.849661217865401, ""elevation"": 0.0}, {""range"": 0.8124023784754009, ""doppler"": 0.0, ""angle"": -4.038894601542395, ""elevation"": 0.0}, {""range"": 2.9940960835021313, ""doppler"": 0.0, ""angle"": 6.425970029388019, ""elevation"": 0.0}, {""range"": 3.0000938343481383, ""doppler"": 0.0, ""angle"": 7.837915005465179, ""elevation"": 0.0}, {""range"": 0.7313936935114647, ""doppler"": 0.0, ""angle"": 12.323692429630215, ""elevation"": 0.0}, {""range"": 0.6686813002325238, ""doppler"": 0.0, ""angle"": 21.88676414490018, ""elevation"": 0.0}, {""range"": 0.936496562713344, ""doppler"": 0.0, ""angle"": 30.72735508953352, ""elevation"": 0.0}, {""range"": 0.9545209914859696, ""doppler"": 0.0, ""angle"": 32.18059563367405, ""elevation"": 0.0}, {""range"": 2.0596249724763416, ""doppler"": 0.0, ""angle"": 47.132031898126215, ""elevation"": 0.0}]",1785109198554.892
5,"[{""range"": 0.8027487084821897, ""doppler"": 0.0, ""angle"": 2.7833748566498597, ""elevation"": 0.0}, {""range"": 0.8324150488350556, ""doppler"": 0.0, ""angle"": 6.847172696123705, ""elevation"": 0.0}, {""range"": 0.8714461820022654, ""doppler"": 0.0, ""angle"": 19.178525238248582, ""elevation"": 0.0}, {""range"": 0.9011271403874727, ""doppler"": 0.0, ""angle"": 24.327278257410768, ""elevation"": 0.0}, {""range"": 0.9388253504003176, ""doppler"": 0.0, ""angle"": 26.491845365746876, ""elevation"": 0.0}]",1785109198555.218
6,"[{""range"": 0.78349404113999, ""doppler"": 0.0, ""angle"": -1.5562833066088333, ""elevation"": 0.0}, {""range"": 0.8660512838438791, ""doppler"": 0.0, ""angle"": 6.413349708175635, ""elevation"": 0.0}, {""range"": 0.8323326325919862, ""doppler"": 0.0, ""angle"": 13.454080343713159, ""elevation"": 0.0}, {""range"": 0.6654424045646885, ""doppler"": 0.0, ""angle"": 27.095233739380358, ""elevation"": 0.0}, {""range"": 2.011742152944806, ""doppler"": 0.0, ""angle"": 43.23157304440728, ""elevation"": 0.0}, {""range"": 1.9856488082080777, ""doppler"": 0.0, ""angle"": 47.682579329954976, ""elevation"": 0.0}]",1785109198555.5752
5,"[{""range"": 0.7787051206204266, ""doppler"": 0.0, ""angle"": -4.042497081006911, ""elevation"": 0.0}, {""range"": 0.8176684352639059, ""doppler"": 0.0, ""angle"": -4.754276744918182, ""elevation"": 0.0}, {""range"": 1.19329269500296, ""doppler"": 0.0, ""angle"": -7.77676646764284, ""elevation"": 0.0}, {""range"": 0.7986132194956064, ""doppler"": 0.0, ""angle"": -3.4659010139871813, ""elevation"": 0.0}, {""range"": 0.9444657650754837, ""doppler"": 0.0, ""angle"": 32.874706320279856, ""elevation"": 0.0}]",1785109198555.874
4,"[{""range"": 1.1657899620219563, ""doppler"": 0.0, ""angle"": -5.174537579600495, ""elevation"": 0.0}, {""range"": 1.1837273113987032, ""doppler"": 0.0, ""angle"": -5.7131767828035365, ""elevation"": 0.0}, {""range"": 0.7686356018110749, ""doppler"": 0.0, ""angle"": 15.559072241635553, ""elevation"": 0.0}, {""range"": 0.7790658607374715, ""doppler"": 0.0, ""angle"": 12.351934225505858, ""elevation"": 0.0}]",1785109198556.161
6,"[{""range"": 1.1805247326874722, ""doppler"": 0.0, ""angle"": -1.9877946133619275, ""elevation"": 0.0}, {""range"": 0.7605778966761408, ""doppler"": 0.0, ""angle"": 26.69758244625974, ""elevation"": 0.0}, {""range"": 0.8843826991517153, ""doppler"": 0.0, ""angle"": 34.08848397656886, ""elevation"": 0.0}, {""range"": 0.9212593333432558, ""doppler"": 0.0, ""angle"": 33.70548951621703, ""elevation"": 0.0}, {""range"": 0.94796970687976, ""doppler"": 0.0, ""angle"": 34.13669817519284, ""elevation"": 0.0}, {""range"": 0.9734604964758621, ""doppler"": 0.0, ""angle"": 37.55190792541791, ""elevation"": 0.0}]",1785109198556.4521
3,"[{""range"": 0.8254737808402399, ""doppler"": 0.0, ""angle"": -4.024601758646332, ""elevation"": 0.0}, {""range"": 0.8750581934555302, ""doppler"": 0.0, ""angle"": 29.315022159875397, ""elevation"": 0.0}, {""range"": 0.8905576810553427, ""doppler"": 0.0, ""angle"": 27.06411278450764, ""elevation"": 0.0}]",1785109198556.742
3,"[{""range"": 0.8114550530265257, ""doppler"": 0.0, ""angle"": -2.9431096699780115, ""elevation"": 0.0}, {""range"": 0.8237971927265815, ""doppler"": 0.0, ""angle"": -1.691631210838579, ""elevation"": 0.0}, {""range"": 0.8445412217065764, ""doppler"": 0.0, ""angle"": -1.1889412174274903, ""elevation"": 0.0}]",1785109198557.029
3,"[{""range"": 0.824253978189902, ""doppler"": 0.0, ""angle"": -0.894979518826917, ""elevation"": 0.0}, {""range"": 0.8353418826644228, ""doppler"": 0.0, ""angle"": 0.89536532399729, ""elevation"": 0.0}, {""range"": 0.8408006885709751, ""doppler"": 0.0, ""angle"": 3.755715640391453, ""elevation"": 0.0}]",1785109198557.3289
2,"[{""range"": 0.9197282500841585, ""doppler"": 0.0, ""angle"": -16.130541185755003, ""elevation"": 0.0}, {""range"": 3.0261229489583954, ""doppler"": 0.0, ""angle"": 5.224467778494177, ""elevation"": 0.0}]",1785109198557.648
6,"[{""range"": 1.1615742851282687, ""doppler"": 0.0, ""angle"": -2.4615848876274615, ""elevation"": 0.0}, {""range"": 2.392780139641556, ""doppler"": 0.0, ""angle"": 0.44102449276202194, ""elevation"": 0.0}, {""range"": 0.8640896556961712, ""doppler"": 0.0, ""angle"": 28.543274436135988, ""elevation"": 0.0}, {""range"": 0.8799825411362939, ""doppler"": 0.0, ""angle"": 26.89307686514287, ""elevation"": 0.0}, {""range"": 0.8956115956800429, ""doppler"": 0.0, ""angle"": 27.16873470223955, ""elevation"": 0.0}, {""range"": 2.113068291289499, ""doppler"": 0.0, ""angle"": 50.428467834860754, ""elevation"": 0.0}]",1785109198557.96
