num_points,points,timestamp_ms
2,"[{""range"": 0.7691606922176102, ""doppler"": 0.0, ""angle"": 1.4920178430395743, ""elevation"": 0.0}, {""range"": 2.076670559481739, ""doppler"": 0.0, ""angle"": 47.19830776919734, ""elevation"": 0.0}]",1785109173695.133
4,"[{""range"": 0.752427809689208, ""doppler"": 0.0, ""angle"": 7.057460560589865, ""elevation"": 0.0}, {""range"": 0.7700849358740054, ""doppler"": 0.0, ""angle"": 5.6099837530713605, ""elevation"": 0.0}, {""range"": 2.0756125646973556, ""doppler"": 0.0, ""angle"": 48.56240036496351, ""elevation"": 0.0}, {""range"": 2.0933125320814434, ""doppler"": 0.0, ""angle"": 51.86531446303938, ""elevation"": 0.0}]",1785109173695.541
5,"[{""range"": 1.1521614544455259, ""doppler"": 0.0, ""angle"": -6.415804415993227, ""elevation"": 0.0}, {""range"": 1.1613362777943637, ""doppler"": 0.0, ""angle"": -4.459600704718554, ""elevation"": 0.0}, {""range"": 0.7190856246022089, ""doppler"": 0.0, ""angle"": -0.8263926309460817, ""elevation"": 0.0}, {""range"": 0.7384497861640534, ""doppler"": 0.0, ""angle"": 5.600151562573862, ""elevation"": 0.0}, {""range"": 0.7496090418062563, ""doppler"": 0.0, ""angle"": 14.801998083433803, ""elevation"": 0.0}]",1785109173695.947
5,"[{""range"": 0.7218296839776217, ""doppler"": 0.0, ""angle"": -10.895176508915279, ""elevation"": 0.0}, {""range"": 0.6947401621134711, ""doppler"": 0.0, ""angle"": -7.037218006927763, ""elevation"": 0.0}, {""range"": 1.1511851249837766, ""doppler"": 0.0, ""angle"": -7.622872813323091, ""elevation"": 0.0}, {""range"": 1.16119457343901, ""doppler"": 0.0, ""angle"": -5.3102552592091055, ""elevation"": 0.0}, {""range"": 2.09220734756467, ""doppler"": 0.0, ""angle"": 54.74922565082891, ""elevation"": 0.0}]",1785109173696.3542
5,"[{""range"": 1.1546906866954911, ""doppler"": 0.0, ""angle"": -7.1701380590627615, ""elevation"": 0.0}, {""range"": 1.1686455917327314, ""doppler"": 0.0, ""angle"": -4.431652122351453, ""elevation"": 0.0}, {""range"": 0.7156160683773863, ""doppler"": 0.0, ""angle"": -0.15748425474124292, ""elevation"": 0.0}, {""range"": 0.7478730714566938, ""doppler"": 0.0, ""angle"": -2.6311764991785176, ""elevation"": 0.0}, {""range"": 2.0804722854372795, ""doppler"": 0.0, ""angle"": 46.56716139838856, ""elevation"": 0.0}]",1785109173696.769
4,"[{""range"": 0.7149672969726079, ""doppler"": 0.0, ""angle"": -5.928750365741829, ""elevation"": 0.0}, {""range"": 0.7242301208996983, ""doppler"": 0.0, ""angle"": -6.393307024167999, ""elevation"": 0.0}, {""range"": 1.7194225105524843, ""doppler"": 0.0, ""angle"": 1.5911402711945872, ""elevation"": 0.0}, {""range"": 1.7014097083628728, ""doppler"": 0.0, ""angle"": 4.068026780152835, ""elevation"": 0.0}]",1785109173697.179
4,"[{""range"": 0.7208419081755043, ""doppler"": 0.0, ""angle"": -0.6253818364531161, ""elevation"": 0.0}, {""range"": 0.7375780013002892, ""doppler"": 0.0, ""angle"": 1.1529844233733586, ""elevation"": 0.0}, {""range"": 0.760564843255032, ""doppler"": 0.0, ""angle"": -2.883931335700978, ""elevation"": 0.0}, {""range"": 2.0958565294560687, ""doppler"": 0.0, ""angle"": 59.9064794458437, ""elevation"": 0.0}]",1785109173697.59
6,"[{""range"": 0.7198805154658894, ""doppler"": 0.0, ""angle"": 3.802714513330255, ""elevation"": 0.0}, {""range"": 0.7457670891192717, ""doppler"": 0.0, ""angle"": 7.702674830924079, ""elevation"": 0.0}, {""range"": 0.7695208166158702, ""doppler"": 0.0, ""angle"": 9.455755858261064, ""elevation"": 0.0}, {""range"": 0.7936956758755218, ""doppler"": 0.0, ""angle"": 9.165224639989447, ""elevation"": 0.0}, {""range"": 2.0836155874747515, ""doppler"": 0.0, ""angle"": 56.77906766602172, ""elevation"": 0.0}, {""range"": 2.0972975674825904, ""doppler"": 0.0, ""angle"": 56.521290062541006, ""elevation"": 0.0}]",1785109173697.9949
4,"[{""range"": 0.5008633201990068, ""doppler"": 0.0, ""angle"": -21.729239025266853, ""elevation"": 0.0}, {""range"": 0.7714142760464663, ""doppler"": 0.0, ""angle"": 6.054191894114834, ""elevation"": 0.0}, {""range"": 2.072511014724466, ""doppler"": 0.0, ""angle"": 51.494598302110795, ""elevation"": 0.0}, {""range"": 2.0902409554855477, ""doppler"": 0.0, ""angle"": 56.31672961014429, ""elevation"": 0.0}]",1785109173698.401
4,"[{""range"": 1.1503248409826339, ""doppler"": 0.0, ""angle"": -10.614731219220667, ""elevation"": 0.0}, {""range"": 0.7729159244365186, ""doppler"": 0.0, ""angle"": -0.835117650943234, ""elevation"": 0.0}, {""range"": 2.079301235298034, ""doppler"": 0.0, ""angle"": 52.343684974155444, ""elevation"": 0.0}, {""range"": 2.0925929767425715, ""doppler"": 0.0, ""angle"": 59.24699680991766, ""elevation"": 0.0}]",1785109173698.81
3,"[{""range"": 1.1544139106803062, ""doppler"": 0.0, ""angle"": -9.41417450548248, ""elevation"": 0.0}, {""range"": 0.7761367889937433, ""doppler"": 0.0, ""angle"": 7.120104440056905, ""elevation"": 0.0}, {""range"": 1.861355075401186, ""doppler"": 0.0, ""angle"": 15.227119150058925, ""elevation"": 0.0}]",1785109173699.2131
4,"[{""range"": 0.7155836069133574, ""doppler"": 0.0, ""angle"": -3.0940580589171116, ""elevation"": 0.0}, {""range"": 0.72524238041225, ""doppler"": 0.0, ""angle"": -1.1725982084340454, ""elevation"": 0.0}, {""range"": 2.0788257167837036, ""doppler"": 0.0, ""angle"": 46.56491679686156, ""elevation"": 0.0}, {""range"": 2.08750330892955, ""doppler"": 0.0, ""angle"": 48.875942321847305, ""elevation"": 0.0}]",1785109173699.621
5,"[{""range"": 1.1562284598210186, ""doppler"": 0.0, ""angle"": -10.92066777449083, ""elevation"": 0.0}, {""range"": 0.765714861519454, ""doppler"": 0.0, ""angle"": -7.757332140332899, ""elevation"": 0.0}, {""range"": 0.776546672227165, ""doppler"": 0.0, ""angle"": -6.598075649063126, ""elevation"": 0.0}, {""range"": 0.7926729941466175, ""doppler"": 0.0, ""angle"": -6.437249921390638, ""elevation"": 0.0}, {""range"": 2.0960204947143986, ""doppler"": 0.0, ""angle"": 58.692546683350756, ""elevation"": 0.0}]",1785109173700.021
3,"[{""range"": 0.7799534425050731, ""doppler"": 0.0, ""angle"": -3.4304834386465393, ""elevation"": 0.0}, {""range"": 2.085261379312663, ""doppler"": 0.0, ""angle"": 50.31961382187542, ""elevation"": 0.0}, {""range"": 2.091447594317565, ""doppler"": 0.0, ""angle"": 58.33473184332479, ""elevation"": 0.0}]",1785109173700.428
2,"[{""range"": 0.7239370632178347, ""doppler"": 0.0, ""angle"": -1.5852458054072, ""elevation"": 0.0}, {""range"": 0.7315963379893388, ""doppler"": 0.0, ""angle"": -0.7842491496474395, ""elevation"": 0.0}]",1785109173700.824
4,"[{""range"": 0.7213676801923808, ""doppler"": 0.0, ""angle"": -6.776214719396929, ""elevation"": 0.0}, {""range"": 0.7504057300030432, ""doppler"": 0.0, ""angle"": -3.442625161402021, ""elevation"": 0.0}, {""range"": 0.771326564776357, ""doppler"": 0.0, ""angle"": -3.1628839379500495, ""elevation"": 0.0}, {""range"": 0.7995056556997728, ""doppler"": 0.0, ""angle"": -3.462027536076179, ""elevation"": 0.0}]",1785109173701.223
4,"[{""range"": 1.70734115815147, ""doppler"": 0.0, ""angle"": 1.4703388561173498, ""elevation"": 0.0}, {""range"": 1.7139408416526605, ""doppler"": 0.0, ""angle"": 0.8488528191417829, ""elevation"": 0.0}, {""range"": 0.7735916948021627, ""doppler"": 0.0, ""angle"": 9.80850948076618, ""elevation"": 0.0}, {""range"": 0.757542547287937, ""doppler"": 0.0, ""angle"": 13.291630521710168, ""elevation"": 0.0}]",1785109173701.625
5,"[{""range"": 0.7272575726213759, ""doppler"": 0.0, ""angle"": -2.5788939275229765, ""elevation"": 0.0}, {""range"": 0.7496767532417324, ""doppler"": 0.0, ""angle"": 1.5308041810743118, ""elevation"": 0.0}, {""range"": 0.7625025796660476, ""doppler"": 0.0, ""angle"": 2.8362369502321014, ""elevation"": 0.0}, {""range"": 1.6975894270236713, ""doppler"": 0.0, ""angle"": -2.2939870514890086, ""elevation"": 0.0}, {""range"": 2.0773520635813916, ""doppler"": 0.0, ""angle"": 54.13724732534856, ""elevation"": 0.0}]",1785109173752.799
4,"[{""range"": 0.7261907526682491, ""doppler"": 0.0, ""angle"": 2.257905044598597, ""elevation"": 0.0}, {""range"": 0.74644758351979, ""doppler"": 0.0, ""angle"": 4.423969899332838, ""elevation"": 0.0}, {""range"": 0.7650667805662112, ""doppler"": 0.0, ""angle"": 8.183129437130784, ""elevation"": 0.0}, {""range"": 0.7902963577367109, ""doppler"": 0.0, ""angle"": 13.250169918123321, ""elevation"": 0.0}]",1785109173852.3938
7,"[{""range"": 1.1630234929226642, ""doppler"": 0.0, ""angle"": -5.514246401927476, ""elevation"": 0.0}, {""range"": 1.1751599795661338, ""doppler"": 0.0, ""angle"": -4.791877979947544, ""elevation"": 0.0}, {""range"": 0.7271210901331867, ""doppler"": 0.0, ""angle"": 1.479635770896809, ""elevation"": 0.0}, {""range"": 0.7552374331077654, ""doppler"": 0.0, ""angle"": 2.008126728477348, ""elevation"": 0.0}, {""range"": 0.7752351450635865, ""doppler"": 0.0, ""angle"": 0.8061849818331442, ""elevation"": 0.0}, {""range"": 2.0800256116276756, ""doppler"": 0.0, ""angle"": 45.80457505576064, ""elevation"": 0.0}, {""range"": 2.086637362877655, ""doppler"": 0.0, ""angle"": 52.492777786411416, ""elevation"": 0.0}]",1785109173952.4731
2,"[{""range"": 0.755511916954663, ""doppler"": 0.0, ""angle"": 0.4475082309872225, ""elevation"": 0.0}, {""range"": 0.7748136735556445, ""doppler"": 0.0, ""angle"": -0.3305743350446898, ""elevation"": 0.0}]",1785109174056.944
4,"[{""range"": 0.7751848041434704, ""doppler"": 0.0, ""angle"": 5.3870773578928555, ""elevation"": 0.0}, {""range"": 0.7822600143736137, ""doppler"": 0.0, ""angle"": 4.010966772362266, ""elevation"": 0.0}, {""range"": 0.7853555630320561, ""doppler"": 0.0, ""angle"": 4.740891084593495, ""elevation"": 0.0}, {""range"": 2.0858079097914364, ""doppler"": 0.0, ""angle"": 54.15969239451334, ""elevation"": 0.0}]",1785109174252.7559
6,"[{""range"": 1.145470688482338, ""doppler"": 0.0, ""angle"": -4.521497027123284, ""elevation"": 0.0}, {""range"": 0.7946710329765321, ""doppler"": 0.0, ""angle"": -0.42545588925690947, ""elevation"": 0.0}, {""range"": 0.7885760190261987, ""doppler"": 0.0, ""angle"": -0.23385902587326707, ""elevation"": 0.0}, {""range"": 1.8693674709850727, ""doppler"": 0.0, ""angle"": 16.06509443050013, ""elevation"": 0.0}, {""range"": 2.0786839375603163, ""doppler"": 0.0, ""angle"": 55.12467165539782, ""elevation"": 0.0}, {""range"": 2.084407947255493, ""doppler"": 0.0, ""angle"": 62.05877795514087, ""elevation"": 0.0}]",1785109174352.3672
5,"[{""range"": 1.1523585994333485, ""doppler"": 0.0, ""angle"": -1.2181187503444988, ""elevation"": 0.0}, {""range"": 0.7760596027794052, ""doppler"": 0.0, ""angle"": 4.771316064622449, ""elevation"": 0.0}, {""range"": 0.7846274751493499, ""doppler"": 0.0, ""angle"": 5.466329422803664, ""elevation"": 0.0}, {""range"": 0.7963280767285483, ""doppler"": 0.0, ""angle"": 7.626100271917939, ""elevation"": 0.0}, {""range"": 0.8394183746983362, ""doppler"": 0.0, ""angle"": 23.408534669734767, ""elevation"": 0.0}]",1785109174453.8823
5,"[{""range"": 1.1550545985259744, ""doppler"": 0.0, ""angle"": -4.6796681465362955, ""elevation"": 0.0}, {""range"": 0.768383470907196, ""doppler"": 0.0, ""angle"": 0.4133438099425953, ""elevation"": 0.0}, {""range"": 0.7813299158495919, ""doppler"": 0.0, ""angle"": -1.5081256579255988, ""elevation"": 0.0}, {""range"": 0.79585124557538, ""doppler"": 0.0, ""angle"": -2.343605935190161, ""elevation"": 0.0}, {""range"": 1.1707551321419492, ""doppler"": 0.0, ""angle"": -2.5211028302392275, ""elevation"": 0.0}]",1785109174553.601
5,"[{""range"": 0.7631921373028809, ""doppler"": 0.0, ""angle"": 1.2888369037705636, ""elevation"": 0.0}, {""range"": 0.7806924221117049, ""doppler"": 0.0, ""angle"": 1.1943094541260995, ""elevation"": 0.0}, {""range"": 0.7945590682808836, ""doppler"": 0.0, ""angle"": 3.328601689480766, ""elevation"": 0.0}, {""range"": 1.6955562689608725, ""doppler"": 0.0, ""angle"": 7.270413970362365, ""elevation"": 0.0}, {""range"": 0.8352495533170092, ""doppler"": 0.0, ""angle"": 21.197790838983895, ""elevation"": 0.0}]",1785109174653.523
1,"[{""range"": 1.6949601924089697, ""doppler"": 0.0, ""angle"": -1.1485427785340747, ""elevation"": 0.0}]",1785109174747.02
4,"[{""range"": 0.7669344652098513, ""doppler"": 0.0, ""angle"": 1.2424608772312498, ""elevation"": 0.0}, {""range"": 0.7768628947306666, ""doppler"": 0.0, ""angle"": 0.8968220115731744, ""elevation"": 0.0}, {""range"": 0.7880578603584685, ""doppler"": 0.0, ""angle"": 0.4550283918147448, ""elevation"": 0.0}, {""range"": 1.1615589801266017, ""doppler"": 0.0, ""angle"": -2.4439605910064177, ""elevation"": 0.0}]",1785109174843.044
1,"[{""range"": 0.7901496203638273, ""doppler"": 0.0, ""angle"": -1.1151685863221463, ""elevation"": 0.0}]",1785109174953.037
5,"[{""range"": 1.160505299204623, ""doppler"": 0.0, ""angle"": -6.973904063148687, ""elevation"": 0.0}, {""range"": 1.177931319365192, ""doppler"": 0.0, ""angle"": -9.506648856654097, ""elevation"": 0.0}, {""range"": 0.8139929650977101, ""doppler"": 0.0, ""angle"": 24.296038581304686, ""elevation"": 0.0}, {""range"": 0.8290831043293329, ""doppler"": 0.0, ""angle"": 27.22270511048483, ""elevation"": 0.0}, {""range"": 0.8350049766837442, ""doppler"": 0.0, ""angle"": 28.623189667527555, ""elevation"": 0.0}]",1785109175052.5342
3,"[{""range"": 0.7695352762568066, ""doppler"": 0.0, ""angle"": 0.9186776643889902, ""elevation"": 0.0}, {""range"": 0.7848560758259773, ""doppler"": 0.0, ""angle"": 1.8278294457170443, ""elevation"": 0.0}, {""range"": 0.7944646555978166, ""doppler"": 0.0, ""angle"": 4.02681420458373, ""elevation"": 0.0}]",1785109175156.656
1,"[{""range"": 2.069078163565675, ""doppler"": 0.0, ""angle"": 47.10476808741623, ""elevation"": 0.0}]",1785109175246.868
1,"[{""range"": 1.156597499803005, ""doppler"": 0.0, ""angle"": -9.683675277305062, ""elevation"": 0.0}]",1785109175353.713
4,"[{""range"": 1.148680254987394, ""doppler"": 0.0, ""angle"": -7.073020811108094, ""elevation"": 0.0}, {""range"": 0.7535860968866429, ""doppler"": 0.0, ""angle"": 0.7477667191292624, ""elevation"": 0.0}, {""range"": 0.7626733138763796, ""doppler"": 0.0, ""angle"": 0.5239092902490701, ""elevation"": 0.0}, {""range"": 1.91393445114137, ""doppler"": 0.0, ""angle"": 39.179805866597555, ""elevation"": 0.0}]",1785109175456.657
7,"[{""range"": 0.7642993899812586, ""doppler"": 0.0, ""angle"": -4.683490659348376, ""elevation"": 0.0}, {""range"": 1.1612982824035716, ""doppler"": 0.0, ""angle"": -6.782508559078497, ""elevation"": 0.0}, {""range"": 1.1727446277501359, ""doppler"": 0.0, ""angle"": -6.126982080393647, ""elevation"": 0.0}, {""range"": 0.7745242948855481, ""doppler"": 0.0, ""angle"": -3.3618000702202857, ""elevation"": 0.0}, {""range"": 1.835879537484619, ""doppler"": 0.0, ""angle"": 13.168622624961337, ""elevation"": 0.0}, {""range"": 1.8688231294829527, ""doppler"": 0.0, ""angle"": 18.79381206442957, ""elevation"": 0.0}, {""range"": 1.8905890390156572, ""doppler"": 0.0, ""angle"": 21.855749742530342, ""elevation"": 0.0}]",1785109175553.48
2,"[{""range"": 0.7560169614580363, ""doppler"": 0.0, ""angle"": -2.1416607419834235, ""elevation"": 0.0}, {""range"": 0.7674007855043122, ""doppler"": 0.0, ""angle"": -2.6577283100672027, ""elevation"": 0.0}]",1785109175653.675
3,"[{""range"": 0.760522906835454, ""doppler"": 0.0, ""angle"": 0.48497502983766605, ""elevation"": 0.0}, {""range"": 0.767855537924436, ""doppler"": 0.0, ""angle"": -0.4936868602179304, ""elevation"": 0.0}, {""range"": 0.7817688153308249, ""doppler"": 0.0, ""angle"": -1.205772940125852, ""elevation"": 0.0}]",1785109175753.05
7,"[{""range"": 1.1996802761427465, ""doppler"": 0.0, ""angle"": -26.56123196767736, ""elevation"": 0.0}, {""range"": 1.2204532037414815, ""doppler"": 0.0, ""angle"": -25.29227137550699, ""elevation"": 0.0}, {""range"": 0.765190979231269, ""doppler"": 0.0, ""angle"": 1.8614241751675777, ""elevation"": 0.0}, {""range"": 0.7724568452331891, ""doppler"": 0.0, ""angle"": 3.4638162747457013, ""elevation"": 0.0}, {""range"": 0.7895963334077655, ""doppler"": 0.0, ""angle"": 8.07138264167491, ""elevation"": 0.0}, {""range"": 1.8648865527160612, ""doppler"": 0.0, ""angle"": 25.026850226875407, ""elevation"": 0.0}, {""range"": 0.8422769724661948, ""doppler"": 0.0, ""angle"": 39.892786324388254, ""elevation"": 0.0}]",1785109175852.715
6,"[{""range"": 0.7595676647572555, ""doppler"": 0.0, ""angle"": -1.6727880125927908, ""elevation"": 0.0}, {""range"": 0.77126172829605, ""doppler"": 0.0, ""angle"": -1.8334768019562824, ""elevation"": 0.0}, {""range"": 1.156861827269154, ""doppler"": 0.0, ""angle"": -1.922134169353973, ""elevation"": 0.0}, {""range"": 1.1737819826414466, ""doppler"": 0.0, ""angle"": -1.8070863371046906, ""elevation"": 0.0}, {""range"": 2.0869638411332896, ""doppler"": 0.0, ""angle"": 45.99631771571791, ""elevation"": 0.0}, {""range"": 2.088007914586777, ""doppler"": 0.0, ""angle"": 48.87500419788937, ""elevation"": 0.0}]",1785109176053.076
6,"[{""range"": 0.7638535504388999, ""doppler"": 0.0, ""angle"": -2.7103616519602607, ""elevation"": 0.0}, {""range"": 0.765464086881049, ""doppler"": 0.0, ""angle"": -1.0975885970802748, ""elevation"": 0.0}, {""range"": 1.148754281887307, ""doppler"": 0.0, ""angle"": -2.0963394720118744, ""elevation"": 0.0}, {""range"": 0.7837311116055056, ""doppler"": 0.0, ""angle"": 5.039387103264271, ""elevation"": 0.0}, {""range"": 1.874402496572165, ""doppler"": 0.0, ""angle"": 17.75737389578478, ""elevation"": 0.0}, {""range"": 1.8981253768876738, ""doppler"": 0.0, ""angle"": 18.027004713912813, ""elevation"": 0.0}]",1785109176157.1672
4,"[{""range"": 1.1597259451945936, ""doppler"": 0.0, ""angle"": -3.580191823142404, ""elevation"": 0.0}, {""range"": 1.1759748386159177, ""doppler"": 0.0, ""angle"": -2.1262556222125975, ""elevation"": 0.0}, {""range"": 2.0769788992996148, ""doppler"": 0.0, ""angle"": 49.62663099789336, ""elevation"": 0.0}, {""range"": 2.0896058956969505, ""doppler"": 0.0, ""angle"": 52.090614804243764, ""elevation"": 0.0}]",1785109176257.751
4,"[{""range"": 0.787372840872725, ""doppler"": 0.0, ""angle"": -4.284936277449041, ""elevation"": 0.0}, {""range"": 0.7386090457857598, ""doppler"": 0.0, ""angle"": 1.5953770136672794, ""elevation"": 0.0}, {""range"": 0.759282898084365, ""doppler"": 0.0, ""angle"": 0.5802247522682284, ""elevation"": 0.0}, {""range"": 0.7682763318356232, ""doppler"": 0.0, ""angle"": -1.5204157482787608, ""elevation"": 0.0}]",1785109176353.9253
1,"[{""range"": 0.754214388372911, ""doppler"": 0.0, ""angle"": 11.37653375930761, ""elevation"": 0.0}]",1785109176453.05
1,"[{""range"": 0.7771124596782645, ""doppler"": 0.0, ""angle"": -4.064012745968059, ""elevation"": 0.0}]",1785109176546.921
6,"[{""range"": 0.726887440716194, ""doppler"": 0.0, ""angle"": -0.2818957795934314, ""elevation"": 0.0}, {""range"": 0.7474875037166601, ""doppler"": 0.0, ""angle"": -0.6305022655657978, ""elevation"": 0.0}, {""range"": 0.7615174698814912, ""doppler"": 0.0, ""angle"": -1.049453032716889, ""elevation"": 0.0}, {""range"": 1.871896502732011, ""doppler"": 0.0, ""angle"": 18.438410385237344, ""elevation"": 0.0}, {""range"": 2.0788923231470715, ""doppler"": 0.0, ""angle"": 54.2469126330334, ""elevation"": 0.0}, {""range"": 2.0914225827087924, ""doppler"": 0.0, ""angle"": 59.20510838291185, ""elevation"": 0.0}]",1785109176647.009
