ax,ay,az,gx,gy,gz,timestamp_ms
0.346,-0.724,-0.507,-6.23,65.58,65.58,1785098204873.4773
0.377,-0.744,-0.464,-25.94,67.84,70.77,1785098204873.7422
0.394,-0.811,-0.413,-48.28,69.98,74.4,1785098204873.978
0.409,-0.938,-0.343,-68.27,70.96,75.41,1785098204874.2158
0.426,-1.106,-0.234,-79.23,70.74,72.6,1785098204874.4478
0.449,-1.284,-0.087,-77.06,68.64,66.81,1785098204874.6848
0.465,-1.436,0.049,-63.3,64.27,60.24,1785098204874.935
0.487,-1.515,0.163,-41.41,58.32,54.99,1785098204875.176
0.501,-1.507,0.235,-14.28,50.29,47.49,1785098204875.406
0.491,-1.443,0.264,11.05,38.85,35.25,1785098204875.644
0.455,-1.347,0.297,26.86,24.38,20.02,1785098204875.884
0.424,-1.254,0.337,32.72,7.39,4.39,1785098204876.112
0.415,-1.196,0.358,33.05,-10.77,-11.51,1785098204876.338
0.388,-1.162,0.382,31.34,-30.85,-28.57,1785098204876.6028
0.326,-1.137,0.363,29.94,-53.5,-44.5,1785098204876.877
0.242,-1.088,0.293,29.36,-76.63,-57.65,1785098204877.1572
0.177,-1.01,0.177,29.66,-99.43,-66.65,1785098204877.408
0.146,-0.912,-0.001,30.61,-120.21,-71.02,1785098204877.6362
0.141,-0.794,-0.201,32.2,-137.49,-75.23,1785098204877.865
0.118,-0.69,-0.416,32.59,-151.68,-77.61,1785098204878.082
0.133,-0.593,-0.613,31.01,-156.93,-72.45,1785098204878.3071
0.181,-0.496,-0.796,28.2,-153.32,-64.24,1785098204878.5332
0.264,-0.424,-0.895,19.87,-144.2,-53.1,1785098204878.7598
0.354,-0.448,-0.876,10.16,-131.05,-41.87,1785098204878.9849
0.387,-0.539,-0.865,3.45,-112.67,-33.72,1785098204879.214
0.363,-0.574,-0.92,-2.14,-90.46,-25.24,1785098204879.4392
0.343,-0.549,-1.001,-4.0,-65.65,-11.69,1785098204879.6743
0.33,-0.553,-1.107,-0.4,-40.16,4.43,1785098204879.889
0.303,-0.587,-1.238,8.45,-15.9,16.69,1785098204880.1091
0.265,-0.589,-1.31,18.4,6.04,22.0,1785098204880.33
0.259,-0.626,-1.313,27.86,25.15,26.28,1785098204880.548
0.271,-0.677,-1.213,34.85,45.38,30.46,1785098204880.7812
0.261,-0.722,-1.086,40.65,64.42,34.46,1785098204881.0051
0.22,-0.737,-0.969,43.09,77.3,38.24,1785098204881.2202
0.206,-0.727,-0.86,40.04,86.31,43.06,1785098204881.4421
0.229,-0.722,-0.771,32.11,93.97,47.76,1785098204881.666
0.247,-0.719,-0.705,20.05,99.52,50.45,1785098204881.8948
0.249,-0.723,-0.652,5.25,103.15,51.42,1785098204882.113
0.242,-0.736,-0.602,-11.51,104.83,50.84,1785098204882.3308
0.251,-0.777,-0.542,-27.31,105.14,49.93,1785098204882.549
0.27,-0.835,-0.473,-39.19,103.85,48.8,1785098204882.756
0.297,-0.895,-0.403,-45.35,101.29,48.1,1785098204882.973
0.326,-0.949,-0.335,-46.97,97.57,47.55,1785098204883.1858
0.353,-0.997,-0.261,-45.72,93.05,46.14,1785098204883.3972
0.371,-1.039,-0.152,-42.91,86.64,43.31,1785098204883.6028
0.401,-1.104,-0.017,-37.11,77.67,40.13,1785098204883.8179
0.424,-1.178,0.107,-28.38,66.62,35.62,1785098204884.0261
0.434,-1.212,0.202,-17.76,53.99,30.46,1785098204884.2292
0.432,-1.201,0.241,-6.04,39.0,24.57,1785098204884.439
0.429,-1.16,0.218,4.27,23.04,17.98,1785098204884.655
0.41,-1.128,0.168,12.24,6.71,10.25,1785098204884.866
0.39,-1.092,0.124,17.46,-9.98,0.43,1785098204885.063
0.399,-1.049,0.106,18.8,-26.31,-10.96,1785098204885.276
0.413,-1.027,0.1,15.59,-42.33,-22.28,1785098204885.491
0.412,-1.031,0.103,10.07,-57.07,-32.07,1785098204885.697
0.394,-1.048,0.103,7.54,-70.38,-39.98,1785098204885.907
0.367,-1.046,0.074,10.56,-82.98,-46.02,1785098204886.133
0.347,-1.018,0.016,17.64,-94.12,-50.9,1785098204886.345
0.331,-0.976,-0.086,26.15,-103.37,-55.57,1785098204886.552
0.313,-0.918,-0.202,33.51,-109.32,-59.3,1785098204886.771
0.303,-0.846,-0.321,38.58,-112.09,-60.61,1785098204886.985
0.309,-0.783,-0.44,41.26,-111.36,-60.0,1785098204887.193
0.31,-0.747,-0.533,41.69,-107.3,-58.63,1785098204887.4219
0.307,-0.73,-0.616,40.89,-101.14,-56.43,1785098204887.6382
0.318,-0.723,-0.676,38.73,-90.64,-53.19,1785098204887.864
0.317,-0.727,-0.704,34.3,-78.01,-48.52,1785098204888.069
0.317,-0.727,-0.704,28.23,-65.71,-42.97,1785098204888.278
0.306,-0.742,-0.713,21.55,-52.86,-37.97,1785098204888.489
0.291,-0.761,-0.724,11.78,-43.49,-34.15,1785098204888.691
0.231,-0.784,-0.734,-6.78,-27.77,-29.66,1785098204888.897
0.171,-0.724,-0.96,-22.58,-5.55,-19.9,1785098204889.101
0.195,-0.707,-0.982,-22.58,-5.55,-19.9,1785098204889.307
0.282,-0.78,-0.999,-18.56,3.63,-9.06,1785098204889.508
0.24,-0.771,-0.967,-3.54,9.77,-8.0,1785098204889.7148
0.185,-0.76,-0.865,12.21,14.53,-7.78,1785098204889.924
0.191,-0.79,-0.746,24.72,19.96,-5.01,1785098204890.129
0.203,-0.835,-0.63,36.68,20.6,-1.83,1785098204890.327
0.213,-0.821,-0.549,45.69,16.94,1.8,1785098204890.538
0.229,-0.776,-0.498,49.81,14.74,6.93,1785098204890.7312
0.24,-0.761,-0.478,50.36,12.6,11.05,1785098204890.924
0.25,-0.755,-0.452,48.16,10.65,12.63,1785098204891.126
0.272,-0.778,-0.43,46.27,9.25,13.12,1785098204891.327
0.294,-0.807,-0.42,45.2,8.91,13.61,1785098204891.5178
0.321,-0.83,-0.407,44.77,9.55,15.08,1785098204891.718
0.357,-0.859,-0.384,45.38,11.14,16.66,1785098204891.921
0.388,-0.889,-0.355,47.7,13.31,17.09,1785098204892.119
0.414,-0.932,-0.315,52.77,15.23,16.79,1785098204892.3142
0.424,-0.979,-0.27,62.14,17.24,15.44,1785098204892.519
0.423,-1.033,-0.216,78.22,19.07,12.82,1785098204892.7202
0.424,-1.091,-0.17,101.41,19.9,8.09,1785098204892.936
0.424,-1.123,-0.131,127.2,19.65,2.29,1785098204893.138
0.425,-1.134,-0.104,151.89,19.59,-1.01,1785098204893.336
0.43,-1.144,-0.075,172.98,20.17,-0.03,1785098204893.5393
0.427,-1.132,-0.051,190.65,20.48,0.92,1785098204893.733
0.417,-1.097,-0.041,204.93,20.51,-0.21,1785098204893.928
0.415,-1.066,-0.038,214.27,20.48,-2.14,1785098204894.1218
0.405,-1.019,-0.028,217.32,19.59,-6.07,1785098204894.309
0.397,-0.99,-0.006,215.98,18.07,-9.55,1785098204894.509
0.393,-0.957,0.008,209.66,15.9,-12.36,1785098204894.721
0.389,-0.92,0.02,199.13,13.89,-14.22,1785098204894.947
0.389,-0.888,0.034,184.12,12.36,-15.56,1785098204895.162
0.384,-0.853,0.055,164.56,10.44,-17.64,1785098204895.3652
0.382,-0.835,0.089,142.25,8.3,-18.19,1785098204895.5588
0.387,-0.835,0.126,120.67,5.92,-19.14,1785098204895.764
0.386,-0.848,0.166,103.21,3.51,-20.94,1785098204895.977
0.385,-0.867,0.191,91.13,0.98,-21.97,1785098204896.185
0.388,-0.872,0.214,83.25,-1.37,-22.16,1785098204896.378
0.394,-0.891,0.234,80.08,-3.72,-22.03,1785098204896.563
0.396,-0.926,0.242,82.16,-5.95,-22.74,1785098204896.755
0.397,-0.942,0.244,86.52,-8.27,-22.83,1785098204896.943
0.399,-0.924,0.236,90.4,-10.59,-21.42,1785098204897.127
0.4,-0.9,0.223,92.68,-12.3,-18.46,1785098204897.321
0.401,-0.875,0.219,92.96,-13.21,-14.86,1785098204897.516
0.408,-0.861,0.224,92.14,-13.82,-12.27,1785098204897.711
0.408,-0.868,0.241,90.88,-14.74,-10.62,1785098204897.899
0.411,-0.883,0.265,90.55,-15.47,-9.03,1785098204898.092
0.418,-0.885,0.284,92.2,-15.75,-7.69,1785098204898.2852
0.423,-0.879,0.299,95.74,-16.27,-6.59,1785098204898.4858
0.421,-0.87,0.314,100.31,-16.51,-5.74,1785098204898.677
0.422,-0.868,0.321,105.01,-15.93,-4.33,1785098204898.874
0.421,-0.849,0.33,108.62,-14.98,-3.17,1785098204899.0579
0.42,-0.832,0.346,110.72,-14.53,-2.59,1785098204899.25
0.418,-0.825,0.371,111.39,-14.56,-2.53,1785098204899.445
0.414,-0.808,0.386,110.51,-14.62,-2.84,1785098204899.6423
0.417,-0.791,0.412,107.18,-14.28,-2.08,1785098204899.827
0.431,-0.788,0.445,103.18,-14.31,-1.71,1785098204900.012
0.434,-0.778,0.453,101.38,-13.67,-2.72,1785098204900.19
0.433,-0.767,0.453,101.63,-12.67,-2.66,1785098204900.424
0.424,-0.751,0.441,101.9,-11.44,-2.47,1785098204900.6199
0.417,-0.702,0.441,94.3,-9.03,0.0,1785098204901.0369
0.417,-0.681,0.455,86.92,-8.15,0.46,1785098204901.23
-1.023,-1.173,-0.578,-37.2,-7.17,-3.78,1785098204901.518
-1.111,-1.277,-0.582,-16.42,-2.9,-11.75,1785098204901.716
-1.192,-1.337,-0.593,7.87,1.68,-21.45,1785098204901.896
-1.257,-1.35,-0.57,34.39,6.96,-33.45,1785098204909.2559
-1.27,-1.295,-0.532,63.54,11.9,-45.69,1785098204919.8853
-1.211,-1.191,-0.544,97.29,19.01,-59.21,1785098204933.1401
-1.168,-1.087,-0.623,129.03,26.8,-75.38,1785098204938.877
-1.164,-1.01,-0.708,145.39,31.16,-91.37,1785098204949.7678
-1.158,-0.958,-0.746,143.89,31.34,-102.88,1785098204963.01
-1.123,-0.952,-0.75,132.73,29.91,-109.47,1785098204969.045
-1.086,-0.965,-0.738,116.64,28.72,-113.8,1785098204980.0051
-1.046,-0.958,-0.688,97.99,27.31,-115.42,1785098204993.289
-0.98,-0.944,-0.636,81.06,26.8,-115.7,1785098204999.0908
-0.911,-0.937,-0.589,67.02,27.34,-116.89,1785098205009.999
-0.846,-0.925,-0.549,53.99,28.44,-117.65,1785098205023.226
-0.763,-0.901,-0.503,41.02,29.39,-115.33,1785098205029.042
-0.638,-0.881,-0.5,29.21,28.72,-110.32,1785098205039.9758
-0.525,-0.865,-0.506,16.05,27.59,-103.18,1785098205053.2659
-0.45,-0.905,-0.486,4.27,26.67,-96.65,1785098205059.081
-0.417,-0.992,-0.43,-0.67,26.55,-93.91,1785098205069.6252
-0.391,-1.054,-0.347,4.24,24.87,-91.37,1785098205080.205
-0.345,-1.045,-0.294,18.62,22.86,-85.73,1785098205093.688
-0.27,-1.004,-0.293,41.08,21.58,-77.15,1785098205099.5269
-0.158,-0.986,-0.312,65.25,20.23,-70.07,1785098205110.0989
-0.053,-0.941,-0.332,79.71,16.75,-67.6,1785098205123.337
0.017,-0.843,-0.331,79.93,11.78,-63.81,1785098205129.5737
0.055,-0.79,-0.327,67.96,5.68,-59.08,1785098205139.673
0.082,-0.792,-0.316,45.75,1.74,-59.48,1785098205150.2532
0.096,-0.832,-0.279,23.93,-0.09,-64.3,1785098205163.357
0.107,-0.921,-0.226,13.64,-1.5,-68.97,1785098205169.18
0.099,-0.959,-0.183,17.27,-3.75,-72.48,1785098205179.6602
0.145,-0.913,-0.132,33.48,-6.2,-72.39,1785098205190.2668
0.229,-0.847,-0.068,58.2,-9.83,-73.24,1785098205203.449
0.284,-0.766,-0.044,78.92,-15.53,-77.91,1785098205209.398
0.319,-0.704,-0.038,83.77,-22.1,-80.39,1785098205219.866
0.366,-0.711,-0.02,73.79,-27.74,-81.76,1785098205233.0671
0.379,-0.767,0.045,59.21,-33.36,-86.34,1785098205238.967
0.366,-0.83,0.09,51.88,-39.61,-91.04,1785098205249.616
0.345,-0.814,0.118,53.25,-46.42,-93.3,1785098205260.192
0.353,-0.734,0.115,60.0,-55.42,-92.44,1785098205273.4302
0.363,-0.634,0.09,64.42,-65.37,-91.74,1785098205279.416
0.351,-0.572,0.02,64.58,-74.13,-92.2,1785098205289.9048
0.325,-0.563,-0.078,61.25,-81.79,-94.18,1785098205303.1528
0.284,-0.569,-0.205,54.08,-87.56,-98.18,1785098205309.094
0.259,-0.528,-0.379,42.36,-91.16,-101.11,1785098205319.697
0.267,-0.455,-0.55,25.48,-91.4,-100.28,1785098205333.047
0.282,-0.406,-0.717,5.65,-88.11,-98.3,1785098205339.062
0.296,-0.369,-0.871,-17.24,-80.66,-97.87,1785098205349.4612
0.303,-0.3,-1.041,-43.06,-72.15,-102.63,1785098205360.143
0.235,-0.279,-1.217,-67.78,-52.49,-105.96,1785098205373.3618
0.258,-0.391,-1.436,-93.78,-23.53,-91.01,1785098205379.2908
0.258,-0.429,-1.541,-124.42,-0.98,-71.5,1785098205389.935
0.253,-0.381,-1.544,-151.92,32.5,-62.17,1785098205403.1702
0.238,-0.331,-1.546,-178.96,67.87,-58.35,1785098205409.137
0.184,-0.282,-1.558,-205.97,95.16,-53.13,1785098205419.9062
0.184,-0.347,-1.519,-225.38,116.49,-36.93,1785098205433.1309
0.157,-0.484,-1.356,-226.97,136.72,-27.99,1785098205439.1191
0.106,-0.705,-1.143,-204.78,150.55,-28.57,1785098205450.254
0.056,-0.925,-0.943,-163.76,152.2,-32.44,1785098205463.417
0.067,-1.044,-0.788,-114.14,146.73,-30.64,1785098205469.342
0.112,-1.061,-0.683,-64.91,143.44,-24.84,1785098205480.072
0.16,-1.016,-0.612,-26.58,141.97,-16.21,1785098205493.6477
0.216,-0.975,-0.518,-2.93,139.13,-5.04,1785098205499.428
0.276,-0.981,-0.413,9.95,133.24,3.27,1785098205509.8838
0.312,-0.978,-0.314,14.44,126.38,4.55,1785098205523.0981
0.327,-0.987,-0.24,10.68,119.39,2.81,1785098205529.0408
0.35,-1.018,-0.145,-2.14,113.62,-0.55,1785098205539.478
0.34,-1.03,-0.029,-16.14,107.76,-4.85,1785098205550.0999
0.321,-1.096,0.029,-24.87,99.77,-10.38,1785098205563.3918
0.307,-1.141,0.158,-34.97,89.54,-15.66,1785098205569.3262
0.346,-1.141,0.354,-44.34,77.73,-20.63,1785098205579.826
0.398,-1.201,0.548,-45.84,64.21,-30.18,1785098205593.229
0.422,-1.283,0.685,-39.95,46.39,-43.82,1785098205598.619
0.445,-1.3,0.768,-27.47,25.88,-56.67,1785098205609.429
0.435,-1.275,0.777,-8.91,3.45,-68.58,1785098205620.02
0.403,-1.241,0.73,12.63,-18.49,-78.89,1785098205633.282
0.403,-1.241,0.73,36.07,-39.4,-87.83,1785098205639.2478
0.378,-1.199,0.65,58.99,-60.0,-95.34,1785098205649.755
0.352,-1.115,0.54,78.34,-80.29,-99.77,1785098205660.437
0.317,-0.996,0.424,93.14,-98.76,-101.35,1785098205673.758
0.3,-0.886,0.261,101.29,-113.59,-101.78,1785098205679.5881
0.284,-0.781,0.047,101.29,-113.59,-101.78,1785098205693.2622
0.261,-0.685,-0.261,101.69,-123.14,-99.64,1785098205699.115
0.223,-0.545,-0.626,89.08,-125.58,-92.9,1785098205710.012
0.197,-0.357,-0.953,61.43,-121.37,-80.05,1785098205723.2761
0.219,-0.242,-1.172,26.28,-113.47,-64.64,1785098205729.1992
0.243,-0.232,-1.263,-7.05,-102.69,-53.71,1785098205739.887
0.229,-0.274,-1.281,-28.81,-87.41,-47.58,1785098205753.096
0.212,-0.34,-1.266,-33.45,-68.7,-40.44,1785098205759.116
0.189,-0.42,-1.291,-21.45,-49.23,-28.78,1785098205769.602
0.195,-0.452,-1.355,-0.92,-25.54,-18.68,1785098205780.14
0.15,-0.419,-1.444,14.65,-1.71,-15.23,1785098205793.539
0.13,-0.443,-1.468,18.46,18.8,-0.06,1785098205799.3018
0.132,-0.467,-1.412,16.3,38.39,15.35,1785098205809.674
0.126,-0.421,-1.306,15.81,53.8,23.16,1785098205820.316
0.146,-0.393,-1.192,17.0,64.46,29.57,1785098205833.5403
0.186,-0.417,-1.075,16.39,73.61,34.36,1785098205839.4702
0.236,-0.471,-0.932,12.82,79.81,38.39,1785098205850.007
0.297,-0.519,-0.758,7.75,82.22,42.63,1785098205863.2642
0.371,-0.582,-0.597,4.24,83.47,46.91,1785098205869.2532
0.45,-0.677,-0.459,1.65,84.02,50.33,1785098205879.456
0.509,-0.768,-0.304,-1.8,82.52,53.1,1785098205890.021
0.591,-0.837,-0.117,-5.74,79.2,57.8,1785098205903.229
0.673,-0.914,0.09,-9.19,73.89,61.34,1785098205909.1682
0.737,-1.014,0.3,-13.89,66.96,62.23,1785098205919.611
0.77,-1.1,0.469,-19.2,58.26,59.11,1785098205930.2148
0.791,-1.177,0.604,-22.31,48.74,52.06,1785098205943.4502
0.775,-1.239,0.704,-21.12,35.46,39.86,1785098205949.386
0.742,-1.289,0.756,-14.56,18.01,25.03,1785098205959.9219
0.717,-1.304,0.752,-4.61,-2.35,9.74,1785098205970.303
0.693,-1.272,0.704,8.36,-23.62,-5.13,1785098205983.499
0.652,-1.243,0.597,25.33,-44.59,-20.26,1785098205989.383
0.597,-1.225,0.459,43.52,-63.97,-35.8,1785098205999.846
0.529,-1.194,0.338,60.0,-82.43,-49.47,1785098206013.067
0.469,-1.129,0.22,74.34,-100.22,-58.78,1785098206018.995
0.422,-1.055,0.047,87.16,-117.13,-64.58,1785098206029.757
0.38,-0.962,-0.233,96.16,-130.22,-68.97,1785098206043.06
0.34,-0.818,-0.594,94.33,-136.69,-70.44,1785098206048.888
0.292,-0.657,-0.918,79.84,-136.97,-65.74,1785098206059.699
0.332,-0.565,-1.122,57.28,-131.23,-57.41,1785098206070.432
0.312,-0.539,-1.211,32.01,-123.2,-59.05,1785098206083.6821
0.287,-0.593,-1.183,10.41,-108.01,-55.36,1785098206089.582
0.279,-0.686,-1.209,1.5,-87.5,-45.84,1785098206100.1458
0.237,-0.687,-1.3,0.92,-65.68,-38.42,1785098206113.303
0.217,-0.626,-1.4,3.27,-39.7,-30.46,1785098206119.29
0.216,-0.574,-1.459,3.33,-11.81,-21.36,1785098206129.614
0.222,-0.545,-1.429,0.21,11.78,-11.29,1785098206140.387
0.227,-0.54,-1.343,-0.67,31.1,-2.69,1785098206153.3691
0.204,-0.523,-1.23,-0.43,47.58,3.94,1785098206159.278
0.201,-0.507,-1.089,-2.93,61.1,12.76,1785098206169.407
0.226,-0.507,-0.947,-6.53,71.87,20.72,1785098206180.017
0.267,-0.525,-0.813,-10.93,80.05,25.42,1785098206193.2522
0.297,-0.547,-0.696,-17.61,85.6,28.2,1785098206199.168
0.338,-0.585,-0.586,-27.28,88.53,32.75,1785098206209.685
0.397,-0.64,-0.48,-36.35,89.66,38.24,1785098206220.33
0.463,-0.695,-0.373,-43.49,91.04,42.05,1785098206233.616
0.516,-0.755,-0.249,-50.26,91.1,46.48,1785098206239.475
0.559,-0.836,-0.077,-55.06,88.5,51.27,1785098206250.019
0.607,-0.944,0.143,-55.15,82.8,54.51,1785098206263.3027
0.662,-1.082,0.341,-48.55,74.53,54.87,1785098206269.2102
0.695,-1.187,0.456,-38.33,65.49,51.21,1785098206279.768
0.681,-1.217,0.563,-28.63,54.57,44.92,1785098206290.435
0.631,-1.223,0.608,-19.5,38.64,33.81,1785098206303.498
0.563,-1.238,0.605,-13.7,20.97,19.5,1785098206309.364
0.535,-1.248,0.585,-9.52,1.16,5.74,1785098206319.829
0.516,-1.226,0.548,-3.33,-20.87,-8.09,1785098206330.3171
0.518,-1.194,0.473,6.41,-42.76,-20.84,1785098206343.5579
0.485,-1.135,0.375,19.38,-62.11,-34.7,1785098206349.465
0.445,-1.078,0.249,34.18,-80.6,-44.4,1785098206359.931
0.409,-1.002,0.06,48.95,-97.57,-49.41,1785098206373.154
0.381,-0.901,-0.165,62.41,-110.05,-50.66,1785098206379.12
0.389,-0.794,-0.453,71.02,-115.3,-49.2,1785098206389.834
0.401,-0.682,-0.712,68.42,-112.64,-45.66,1785098206403.042
0.436,-0.606,-0.844,56.15,-104.34,-39.06,1785098206409.0503
0.445,-0.569,-0.896,40.86,-95.95,-38.54,1785098206419.6648
0.396,-0.597,-0.962,29.24,-85.57,-35.04,1785098206430.461
0.356,-0.635,-1.101,24.57,-67.05,-25.64,1785098206443.62
0.305,-0.637,-1.261,25.15,-47.0,-17.73,1785098206449.545
0.268,-0.628,-1.363,26.58,-28.26,-11.38,1785098206460.0278
0.273,-0.628,-1.404,26.43,-8.36,-6.1,1785098206473.244
0.271,-0.602,-1.369,23.32,11.14,-2.2,1785098206478.848
0.246,-0.568,-1.293,17.52,27.56,3.51,1785098206489.3818
0.231,-0.531,-1.186,9.61,41.17,10.38,1785098206499.943
0.242,-0.49,-1.044,0.7,52.31,16.33,1785098206513.2083
0.276,-0.48,-0.901,-7.93,61.13,21.06,1785098206519.114
0.32,-0.5,-0.778,-18.22,67.93,24.81,1785098206529.5042
0.363,-0.54,-0.659,-31.28,72.51,29.39,1785098206540.29
0.4,-0.602,-0.548,-44.83,75.2,35.07,1785098206553.3472
0.432,-0.673,-0.43,-57.04,76.39,40.13,1785098206559.3618
0.472,-0.751,-0.284,-65.77,75.81,45.2,1785098206569.819
0.517,-0.845,-0.106,-69.64,72.63,49.13,1785098206583.0662
0.557,-0.964,0.098,-67.63,66.93,51.24,1785098206589.017
0.599,-1.12,0.287,-58.6,58.84,50.42,1785098206599.303
0.629,-1.237,0.434,-47.09,48.07,45.11,1785098206610.208
0.628,-1.25,0.546,-38.45,34.52,38.12,1785098206623.4749
0.605,-1.26,0.592,-32.2,17.46,29.11,1785098206629.3982
0.581,-1.291,0.609,-28.35,-1.37,14.16,1785098206639.8987
0.569,-1.312,0.612,-24.81,-20.63,-3.14,1785098206650.941
0.55,-1.304,0.597,-16.91,-40.5,-18.31,1785098206663.722
0.534,-1.26,0.549,-3.48,-61.1,-31.43,1785098206669.527
0.514,-1.191,0.456,13.82,-80.42,-43.79,1785098206680.007
0.475,-1.118,0.314,31.1,-96.99,-53.71,1785098206693.3289
0.423,-1.046,0.131,45.87,-111.64,-59.72,1785098206699.2642
0.381,-0.963,-0.102,57.65,-124.12,-62.65,1785098206709.853
0.349,-0.862,-0.405,65.4,-130.99,-63.84,1785098206723.1282
0.312,-0.73,-0.679,65.28,-130.8,-61.16,1785098206729.056
0.344,-0.593,-0.846,56.79,-125.43,-55.3,1785098206739.833
0.326,-0.46,-0.954,42.02,-119.14,-60.06,1785098206753.055
0.311,-0.473,-1.021,23.26,-108.37,-51.73,1785098206759.085
0.318,-0.538,-1.162,8.12,-88.9,-36.5,1785098206769.5999
0.251,-0.478,-1.358,-1.1,-64.21,-27.28,1785098206780.158
0.2,-0.399,-1.533,-6.23,-38.15,-14.95,1785098206793.444
0.205,-0.338,-1.653,-11.84,-11.72,-1.92,1785098206799.293
0.199,-0.273,-1.618,-20.6,11.54,7.29,1785098206809.612
0.19,-0.3,-1.44,-27.01,31.16,15.84,1785098206820.253
0.174,-0.414,-1.203,-27.74,45.05,19.68,1785098206833.557
0.14,-0.546,-0.959,-23.77,52.49,18.07,1785098206839.6758
0.143,-0.65,-0.772,-18.71,57.83,14.98,1785098206850.017
0.194,-0.697,-0.645,-19.53,63.57,16.05,1785098206863.235
0.275,-0.704,-0.582,-26.73,68.54,25.42,1785098206869.188
0.353,-0.678,-0.573,-39.55,72.7,39.92,1785098206879.69
0.424,-0.655,-0.549,-52.1,74.71,54.81,1785098206890.404
0.489,-0.682,-0.478,-55.42,74.95,64.91,1785098206903.616
0.542,-0.774,-0.375,-46.66,74.92,69.25,1785098206909.917
0.579,-0.915,-0.222,-27.86,73.92,70.71,1785098206920.0298
0.579,-0.915,-0.222,-2.87,70.1,72.05,1785098206933.346
0.626,-1.051,-0.047,21.49,64.39,72.08,1785098206939.215
0.675,-1.131,0.083,38.39,58.75,72.73,1785098206949.6218
0.695,-1.135,0.149,47.15,54.14,75.05,1785098206960.312
0.681,-1.109,0.219,49.5,47.4,73.18,1785098206973.6472
0.646,-1.11,0.278,49.5,47.4,73.18,1785098206979.437
0.583,-1.129,0.333,43.95,36.68,60.34,1785098206990.067
0.522,-1.158,0.393,30.95,21.73,39.8,1785098207003.19
0.509,-1.193,0.461,15.35,3.45,18.62,1785098207009.195
0.514,-1.221,0.478,4.39,-16.69,0.52,1785098207019.378
0.495,-1.228,0.443,1.59,-36.23,-15.47,1785098207030.059
0.459,-1.221,0.366,4.85,-56.28,-31.13,1785098207043.263
0.425,-1.2,0.257,10.38,-74.95,-44.62,1785098207049.148
0.396,-1.191,0.096,17.24,-91.1,-55.09,1785098207059.649
0.35,-1.157,-0.109,24.84,-103.7,-64.46,1785098207070.3389
0.301,-1.075,-0.339,32.96,-112.98,-70.59,1785098207083.642
0.271,-0.963,-0.602,40.1,-118.05,-71.54,1785098207089.524
0.258,-0.833,-0.844,43.86,-116.73,-68.3,1785098207100.317
