num_points,points,timestamp_ms
3,"[{""range"": 0.665408961012599, ""doppler"": 0.0, ""angle"": -1.986607534977609, ""elevation"": 0.0}, {""range"": 0.6905343390061123, ""doppler"": 0.0, ""angle"": 1.1276656247803747, ""elevation"": 0.0}, {""range"": 0.7018623456131895, ""doppler"": 0.0, ""angle"": 2.920721521000384, ""elevation"": 0.0}]",1785108853474.06
3,"[{""range"": 0.6684481271429525, ""doppler"": 0.0, ""angle"": -1.471550804939679, ""elevation"": 0.0}, {""range"": 0.6906399269448658, ""doppler"": 0.0, ""angle"": 3.0127875041833403, ""elevation"": 0.0}, {""range"": 0.7044188103683617, ""doppler"": 0.0, ""angle"": 4.163334728828218, ""elevation"": 0.0}]",1785108853474.403
2,"[{""range"": 0.6849157256220527, ""doppler"": 0.0, ""angle"": 2.7234649885681987, ""elevation"": 0.0}, {""range"": 2.0107114875671908, ""doppler"": 0.0, ""angle"": 44.232546936174494, ""elevation"": 0.0}]",1785108853474.7368
2,"[{""range"": 0.6527396632861303, ""doppler"": 0.0, ""angle"": -0.8319076485446385, ""elevation"": 0.0}, {""range"": 0.6699743641738082, ""doppler"": 0.0, ""angle"": -2.2025981617658053, ""elevation"": 0.0}]",1785108853475.075
1,"[{""range"": 0.6436205065232643, ""doppler"": 0.0, ""angle"": -9.208478495152653, ""elevation"": 0.0}]",1785108853475.408
3,"[{""range"": 0.6845866429537307, ""doppler"": 0.0, ""angle"": 0.9129432502835586, ""elevation"": 0.0}, {""range"": 0.6991084482210341, ""doppler"": 0.0, ""angle"": -3.093662561025815, ""elevation"": 0.0}, {""range"": 0.6800115482302276, ""doppler"": 0.0, ""angle"": 3.6938109993381794, ""elevation"": 0.0}]",1785108853475.742
3,"[{""range"": 0.6820031201621738, ""doppler"": 0.0, ""angle"": 0.25538065060239706, ""elevation"": 0.0}, {""range"": 0.6933010793969485, ""doppler"": 0.0, ""angle"": -2.335497869952756, ""elevation"": 0.0}, {""range"": 0.6638801029275132, ""doppler"": 0.0, ""angle"": 7.724158552979082, ""elevation"": 0.0}]",1785108853476.0918
1,"[{""range"": 0.6825391350241856, ""doppler"": 0.0, ""angle"": -2.9433610593514365, ""elevation"": 0.0}]",1785108853476.439
2,"[{""range"": 0.6899920928190233, ""doppler"": 0.0, ""angle"": 4.652663240119917, ""elevation"": 0.0}, {""range"": 0.7085837599187309, ""doppler"": 0.0, ""angle"": 22.273963427168134, ""elevation"": 0.0}]",1785108853476.777
4,"[{""range"": 0.6611316058049082, ""doppler"": 0.0, ""angle"": 4.281040405971072, ""elevation"": 0.0}, {""range"": 0.6791482462037524, ""doppler"": 0.0, ""angle"": 7.214830370782844, ""elevation"": 0.0}, {""range"": 0.7033937664900175, ""doppler"": 0.0, ""angle"": 8.346389547126646, ""elevation"": 0.0}, {""range"": 0.7379735775053115, ""doppler"": 0.0, ""angle"": 6.3156618193285405, ""elevation"": 0.0}]",1785108853477.112
5,"[{""range"": 0.9337956932262254, ""doppler"": 0.0, ""angle"": -9.267519112045507, ""elevation"": 0.0}, {""range"": 0.9444603652661381, ""doppler"": 0.0, ""angle"": -8.108624875425864, ""elevation"": 0.0}, {""range"": 0.6629816171640197, ""doppler"": 0.0, ""angle"": 1.7155776504048919, ""elevation"": 0.0}, {""range"": 0.6821985946919498, ""doppler"": 0.0, ""angle"": 4.570328409795536, ""elevation"": 0.0}, {""range"": 0.6971587480556382, ""doppler"": 0.0, ""angle"": 6.46515331020141, ""elevation"": 0.0}]",1785108853477.459
3,"[{""range"": 0.6585845617807747, ""doppler"": 0.0, ""angle"": -0.3578022802746985, ""elevation"": 0.0}, {""range"": 0.6719014184909936, ""doppler"": 0.0, ""angle"": -0.9759316615498986, ""elevation"": 0.0}, {""range"": 0.6947219595527212, ""doppler"": 0.0, ""angle"": -0.5309109467606905, ""elevation"": 0.0}]",1785108853477.824
3,"[{""range"": 0.6832483004474929, ""doppler"": 0.0, ""angle"": 7.761113983105845, ""elevation"": 0.0}, {""range"": 0.6861894739753793, ""doppler"": 0.0, ""angle"": 5.143061969637868, ""elevation"": 0.0}, {""range"": 0.696294870661338, ""doppler"": 0.0, ""angle"": 4.492371925737133, ""elevation"": 0.0}]",1785108853478.2012
3,"[{""range"": 0.6752370500026523, ""doppler"": 0.0, ""angle"": 5.4705410785276, ""elevation"": 0.0}, {""range"": 0.6827430732830604, ""doppler"": 0.0, ""angle"": 5.892758819440282, ""elevation"": 0.0}, {""range"": 0.6920660628237744, ""doppler"": 0.0, ""angle"": 6.811024738647434, ""elevation"": 0.0}]",1785108853478.555
4,"[{""range"": 0.4440776647749615, ""doppler"": 0.0, ""angle"": -19.01131631311701, ""elevation"": 0.0}, {""range"": 0.6705087886074725, ""doppler"": 0.0, ""angle"": 6.031399929279096, ""elevation"": 0.0}, {""range"": 0.679187133320861, ""doppler"": 0.0, ""angle"": 5.468935225890159, ""elevation"": 0.0}, {""range"": 0.6942569306557506, ""doppler"": 0.0, ""angle"": 4.964627088112004, ""elevation"": 0.0}]",1785108853478.9053
3,"[{""range"": 0.6659615971255644, ""doppler"": 0.0, ""angle"": 3.340262320713733, ""elevation"": 0.0}, {""range"": 0.678131023277786, ""doppler"": 0.0, ""angle"": 3.0532848261784835, ""elevation"": 0.0}, {""range"": 0.6943898574346785, ""doppler"": 0.0, ""angle"": 2.9965025838696824, ""elevation"": 0.0}]",1785108853479.246
4,"[{""range"": 0.4418905863866554, ""doppler"": 0.0, ""angle"": -20.81112562554836, ""elevation"": 0.0}, {""range"": 0.6671002223695098, ""doppler"": 0.0, ""angle"": -1.1058401802667315, ""elevation"": 0.0}, {""range"": 0.6798863448572964, ""doppler"": 0.0, ""angle"": -0.587705689675246, ""elevation"": 0.0}, {""range"": 0.6964915676205198, ""doppler"": 0.0, ""angle"": -1.3387177964008494, ""elevation"": 0.0}]",1785108853479.564
4,"[{""range"": 0.6385686195394598, ""doppler"": 0.0, ""angle"": 0.49737455874154674, ""elevation"": 0.0}, {""range"": 0.6596709963124668, ""doppler"": 0.0, ""angle"": 0.5125265090989257, ""elevation"": 0.0}, {""range"": 0.6727239014013925, ""doppler"": 0.0, ""angle"": 0.5025816667210311, ""elevation"": 0.0}, {""range"": 0.6918699562844519, ""doppler"": 0.0, ""angle"": 0.6071437147149648, ""elevation"": 0.0}]",1785108853479.8772
4,"[{""range"": 0.6411347619740635, ""doppler"": 0.0, ""angle"": -0.9428579762008173, ""elevation"": 0.0}, {""range"": 0.6568291224724088, ""doppler"": 0.0, ""angle"": 1.497587739017516, ""elevation"": 0.0}, {""range"": 0.6689957912913254, ""doppler"": 0.0, ""angle"": 2.405070462434844, ""elevation"": 0.0}, {""range"": 0.6897972507942269, ""doppler"": 0.0, ""angle"": 3.3586110902273054, ""elevation"": 0.0}]",1785108853480.196
4,"[{""range"": 0.4188820130021845, ""doppler"": 0.0, ""angle"": -23.57755931350773, ""elevation"": 0.0}, {""range"": 0.6626065849106217, ""doppler"": 0.0, ""angle"": 3.1403767204504844, ""elevation"": 0.0}, {""range"": 0.6769453699667247, ""doppler"": 0.0, ""angle"": 5.2286844217168005, ""elevation"": 0.0}, {""range"": 0.6926749604611027, ""doppler"": 0.0, ""angle"": 7.565321068432294, ""elevation"": 0.0}]",1785108853480.4941
4,"[{""range"": 0.6674654962918851, ""doppler"": 0.0, ""angle"": 2.564227947855825, ""elevation"": 0.0}, {""range"": 0.6755200662445033, ""doppler"": 0.0, ""angle"": 2.563996350748302, ""elevation"": 0.0}, {""range"": 0.6852708500842998, ""doppler"": 0.0, ""angle"": 3.995075271399982, ""elevation"": 0.0}, {""range"": 2.052380699474351, ""doppler"": 0.0, ""angle"": 47.10777070325078, ""elevation"": 0.0}]",1785108853480.8052
4,"[{""range"": 0.680123894224067, ""doppler"": 0.0, ""angle"": 3.089586145613455, ""elevation"": 0.0}, {""range"": 0.6862801924856895, ""doppler"": 0.0, ""angle"": 2.912354042127557, ""elevation"": 0.0}, {""range"": 0.6987115986639272, ""doppler"": 0.0, ""angle"": 3.9915934496678065, ""elevation"": 0.0}, {""range"": 2.052821543126145, ""doppler"": 0.0, ""angle"": 47.87738497527019, ""elevation"": 0.0}]",1785108853481.1147
3,"[{""range"": 0.6657310256108805, ""doppler"": 0.0, ""angle"": 4.977073265324865, ""elevation"": 0.0}, {""range"": 0.6765850958989175, ""doppler"": 0.0, ""angle"": 3.894656729070094, ""elevation"": 0.0}, {""range"": 0.6959374231840229, ""doppler"": 0.0, ""angle"": 3.889478147891926, ""elevation"": 0.0}]",1785108853481.413
3,"[{""range"": 0.6618433462537184, ""doppler"": 0.0, ""angle"": 5.037462241445369, ""elevation"": 0.0}, {""range"": 0.6694862475408748, ""doppler"": 0.0, ""angle"": 4.595887691864774, ""elevation"": 0.0}, {""range"": 0.6842502758624845, ""doppler"": 0.0, ""angle"": 7.251304206588268, ""elevation"": 0.0}]",1785108853481.735
3,"[{""range"": 0.6681034434821926, ""doppler"": 0.0, ""angle"": 5.976096726852262, ""elevation"": 0.0}, {""range"": 0.6732009313219518, ""doppler"": 0.0, ""angle"": 4.539939801575653, ""elevation"": 0.0}, {""range"": 0.6850075930482383, ""doppler"": 0.0, ""angle"": 7.952428474502616, ""elevation"": 0.0}]",1785108853482.045
5,"[{""range"": 0.6740117952219155, ""doppler"": 0.0, ""angle"": 2.022079810621961, ""elevation"": 0.0}, {""range"": 0.6798858745664248, ""doppler"": 0.0, ""angle"": 3.2717774586353503, ""elevation"": 0.0}, {""range"": 0.6952717151032822, ""doppler"": 0.0, ""angle"": 7.150604611625221, ""elevation"": 0.0}, {""range"": 1.8680153917323454, ""doppler"": 0.0, ""angle"": 14.69471020188772, ""elevation"": 0.0}, {""range"": 0.7365134101399171, ""doppler"": 0.0, ""angle"": 18.280987405933015, ""elevation"": 0.0}]",1785108853482.3967
2,"[{""range"": 0.6845586186755139, ""doppler"": 0.0, ""angle"": 4.599581250676643, ""elevation"": 0.0}, {""range"": 0.6959150249315545, ""doppler"": 0.0, ""angle"": 6.476757104429251, ""elevation"": 0.0}]",1785108853482.7312
3,"[{""range"": 0.6690051350811459, ""doppler"": 0.0, ""angle"": 5.829451233012337, ""elevation"": 0.0}, {""range"": 0.6748718368086769, ""doppler"": 0.0, ""angle"": 3.767622628006462, ""elevation"": 0.0}, {""range"": 0.6879594876052673, ""doppler"": 0.0, ""angle"": 4.591735080153606, ""elevation"": 0.0}]",1785108853483.051
3,"[{""range"": 0.6634290963724722, ""doppler"": 0.0, ""angle"": 3.8017478595422802, ""elevation"": 0.0}, {""range"": 0.6735604758270107, ""doppler"": 0.0, ""angle"": 5.575890184689422, ""elevation"": 0.0}, {""range"": 0.6861549446732567, ""doppler"": 0.0, ""angle"": 9.646426088507146, ""elevation"": 0.0}]",1785108853483.371
4,"[{""range"": 0.6475795698493509, ""doppler"": 0.0, ""angle"": 5.307585096245643, ""elevation"": 0.0}, {""range"": 0.6598658179794439, ""doppler"": 0.0, ""angle"": 3.5889249380846393, ""elevation"": 0.0}, {""range"": 1.8647497351341265, ""doppler"": 0.0, ""angle"": 17.71390278092805, ""elevation"": 0.0}, {""range"": 1.8332418437751319, ""doppler"": 0.0, ""angle"": 20.467741959007522, ""elevation"": 0.0}]",1785108853483.668
3,"[{""range"": 0.6634103238855972, ""doppler"": 0.0, ""angle"": -0.3243122694813281, ""elevation"": 0.0}, {""range"": 0.6862924457873265, ""doppler"": 0.0, ""angle"": -0.20899878985424716, ""elevation"": 0.0}, {""range"": 0.6998805029336446, ""doppler"": 0.0, ""angle"": 0.16102501668435576, ""elevation"": 0.0}]",1785108853483.9722
4,"[{""range"": 0.6784000124176733, ""doppler"": 0.0, ""angle"": 2.235682213362111, ""elevation"": 0.0}, {""range"": 0.6909567096381135, ""doppler"": 0.0, ""angle"": 2.2989069076320794, ""elevation"": 0.0}, {""range"": 0.7028755435249603, ""doppler"": 0.0, ""angle"": 2.5079143151345216, ""elevation"": 0.0}, {""range"": 1.6036073508540583, ""doppler"": 0.0, ""angle"": 0.1277780653993172, ""elevation"": 0.0}]",1785108853484.313
3,"[{""range"": 0.7004769705290339, ""doppler"": 0.0, ""angle"": 2.370112766924876, ""elevation"": 0.0}, {""range"": 0.6654466089153048, ""doppler"": 0.0, ""angle"": 4.083422926300568, ""elevation"": 0.0}, {""range"": 0.6786192591249754, ""doppler"": 0.0, ""angle"": 4.942929415367673, ""elevation"": 0.0}]",1785108853484.624
4,"[{""range"": 0.6559554174043395, ""doppler"": 0.0, ""angle"": -0.8122085502514175, ""elevation"": 0.0}, {""range"": 0.6690600242241529, ""doppler"": 0.0, ""angle"": -1.071969148416623, ""elevation"": 0.0}, {""range"": 2.0516933864415834, ""doppler"": 0.0, ""angle"": 51.841651544288744, ""elevation"": 0.0}, {""range"": 2.0256893044253834, ""doppler"": 0.0, ""angle"": 55.57066406938227, ""elevation"": 0.0}]",1785108853484.9438
2,"[{""range"": 0.6542346620660443, ""doppler"": 0.0, ""angle"": 1.7698560835091877, ""elevation"": 0.0}, {""range"": 0.6756205941564734, ""doppler"": 0.0, ""angle"": 0.7734005502395829, ""elevation"": 0.0}]",1785108853485.3562
2,"[{""range"": 0.6872173346001097, ""doppler"": 0.0, ""angle"": -0.5814360383340618, ""elevation"": 0.0}, {""range"": 1.8640890304402866, ""doppler"": 0.0, ""angle"": 24.93521318016353, ""elevation"": 0.0}]",1785108853485.65
6,"[{""range"": 0.6724138644585618, ""doppler"": 0.0, ""angle"": 1.569563446654186, ""elevation"": 0.0}, {""range"": 0.6902340393140056, ""doppler"": 0.0, ""angle"": 4.531900811433976, ""elevation"": 0.0}, {""range"": 0.7045753926445568, ""doppler"": 0.0, ""angle"": 8.596914534781407, ""elevation"": 0.0}, {""range"": 0.731555581935038, ""doppler"": 0.0, ""angle"": 15.829973455300728, ""elevation"": 0.0}, {""range"": 1.8730723772492621, ""doppler"": 0.0, ""angle"": 25.187731815867348, ""elevation"": 0.0}, {""range"": 2.0550182436452955, ""doppler"": 0.0, ""angle"": 50.75233574983189, ""elevation"": 0.0}]",1785108853485.962
4,"[{""range"": 0.6722019882492123, ""doppler"": 0.0, ""angle"": -1.4633312486168477, ""elevation"": 0.0}, {""range"": 0.6894353910505044, ""doppler"": 0.0, ""angle"": 5.476963453642232, ""elevation"": 0.0}, {""range"": 0.7083227799649732, ""doppler"": 0.0, ""angle"": 7.426419222424725, ""elevation"": 0.0}, {""range"": 3.5694599518083905, ""doppler"": 0.0, ""angle"": 16.44769052919426, ""elevation"": 0.0}]",1785108853486.253
1,"[{""range"": 0.6316161001086208, ""doppler"": 0.0, ""angle"": 5.148903627941919, ""elevation"": 0.0}]",1785108853486.582
4,"[{""range"": 0.6977533493477172, ""doppler"": 0.0, ""angle"": 2.291196903159379, ""elevation"": 0.0}, {""range"": 0.7274105353550722, ""doppler"": 0.0, ""angle"": 6.223537905319804, ""elevation"": 0.0}, {""range"": 3.5836880566533393, ""doppler"": 0.0, ""angle"": 10.481794432874972, ""elevation"": 0.0}, {""range"": 3.590759569818096, ""doppler"": 0.0, ""angle"": 11.83649109484021, ""elevation"": 0.0}]",1785108853486.856
1,"[{""range"": 0.6811398074319296, ""doppler"": 0.0, ""angle"": 1.4441255309358456, ""elevation"": 0.0}]",1785108853487.1309
3,"[{""range"": 0.6854849372747407, ""doppler"": 0.0, ""angle"": 2.451898484428837, ""elevation"": 0.0}, {""range"": 0.7146575780953427, ""doppler"": 0.0, ""angle"": 1.6488599725804214, ""elevation"": 0.0}, {""range"": 2.062186193006937, ""doppler"": 0.0, ""angle"": 48.78276132662537, ""elevation"": 0.0}]",1785108853487.4211
3,"[{""range"": 0.6595230242552574, ""doppler"": 0.0, ""angle"": 6.163496438231657, ""elevation"": 0.0}, {""range"": 0.6717544269736253, ""doppler"": 0.0, ""angle"": 8.233633238940545, ""elevation"": 0.0}, {""range"": 0.6988951944697804, ""doppler"": 0.0, ""angle"": 13.342925131457402, ""elevation"": 0.0}]",1785108853487.705
1,"[{""range"": 0.7309921508661648, ""doppler"": 0.0, ""angle"": 1.7942883420023032, ""elevation"": 0.0}]",1785108853487.9812
2,"[{""range"": 0.7324588941368033, ""doppler"": 0.0, ""angle"": 4.424452408166483, ""elevation"": 0.0}, {""range"": 0.7093300855932927, ""doppler"": 0.0, ""angle"": 15.094236417925245, ""elevation"": 0.0}]",1785108853488.263
3,"[{""range"": 0.6781161234599662, ""doppler"": 0.0, ""angle"": 17.589263183167695, ""elevation"": 0.0}, {""range"": 0.7027489537672081, ""doppler"": 0.0, ""angle"": 21.839310676872607, ""elevation"": 0.0}, {""range"": 2.0658579375612227, ""doppler"": 0.0, ""angle"": 51.3920844702763, ""elevation"": 0.0}]",1785108853488.561
4,"[{""range"": 1.654443002746579, ""doppler"": 0.0, ""angle"": -1.2819726615253597, ""elevation"": 0.0}, {""range"": 1.6768581663908657, ""doppler"": 0.0, ""angle"": 1.0815004812011897, ""elevation"": 0.0}, {""range"": 1.8365983459991013, ""doppler"": 0.0, ""angle"": 11.382137458477557, ""elevation"": 0.0}, {""range"": 1.8554021018354427, ""doppler"": 0.0, ""angle"": 12.116739921254284, ""elevation"": 0.0}]",1785108853488.847
3,"[{""range"": 0.6599023285254464, ""doppler"": 0.0, ""angle"": 2.8112351412349725, ""elevation"": 0.0}, {""range"": 0.6949773271171239, ""doppler"": 0.0, ""angle"": 1.0025001055622473, ""elevation"": 0.0}, {""range"": 0.6692474306186709, ""doppler"": 0.0, ""angle"": 3.6766018867889105, ""elevation"": 0.0}]",1785108853489.1309
4,"[{""range"": 0.660207973625373, ""doppler"": 0.0, ""angle"": 1.9556813975228868, ""elevation"": 0.0}, {""range"": 0.6761499647545136, ""doppler"": 0.0, ""angle"": 2.000521107566405, ""elevation"": 0.0}, {""range"": 0.6992730555698435, ""doppler"": 0.0, ""angle"": 2.7848500106966756, ""elevation"": 0.0}, {""range"": 0.7335642843760385, ""doppler"": 0.0, ""angle"": 4.964296143911366, ""elevation"": 0.0}]",1785108853489.434
4,"[{""range"": 2.1759003924896776, ""doppler"": 0.0, ""angle"": -22.018249137182448, ""elevation"": 0.0}, {""range"": 2.1897096917664376, ""doppler"": 0.0, ""angle"": -21.98820983434985, ""elevation"": 0.0}, {""range"": 0.6551783548043613, ""doppler"": 0.0, ""angle"": 3.285653796737081, ""elevation"": 0.0}, {""range"": 0.6676712611634013, ""doppler"": 0.0, ""angle"": 2.932136985234839, ""elevation"": 0.0}]",1785108853489.755
2,"[{""range"": 0.6772961286978512, ""doppler"": 0.0, ""angle"": 6.138064553836646, ""elevation"": 0.0}, {""range"": 0.7083791588734345, ""doppler"": 0.0, ""angle"": 4.560657680762811, ""elevation"": 0.0}]",1785108853490.039
4,"[{""range"": 0.7052479602505313, ""doppler"": 0.0, ""angle"": 0.23243596429789964, ""elevation"": 0.0}, {""range"": 0.6790026586760358, ""doppler"": 0.0, ""angle"": 4.001764637989945, ""elevation"": 0.0}, {""range"": 0.758005449696066, ""doppler"": 0.0, ""angle"": 10.726762481910798, ""elevation"": 0.0}, {""range"": 2.0594053915491433, ""doppler"": 0.0, ""angle"": 47.248430557396816, ""elevation"": 0.0}]",1785108853490.347
3,"[{""range"": 0.695539890637646, ""doppler"": 0.0, ""angle"": 22.906534078632582, ""elevation"": 0.0}, {""range"": 0.7181914922191323, ""doppler"": 0.0, ""angle"": 19.459026067392777, ""elevation"": 0.0}, {""range"": 2.0618374846177097, ""doppler"": 0.0, ""angle"": 47.43918771497406, ""elevation"": 0.0}]",1785108853490.63
2,"[{""range"": 0.6357176133772111, ""doppler"": 0.0, ""angle"": -3.644694398125693, ""elevation"": 0.0}, {""range"": 0.7106000505684458, ""doppler"": 0.0, ""angle"": 23.978591929637066, ""elevation"": 0.0}]",1785108853490.903
2,"[{""range"": 2.0693912270444876, ""doppler"": 0.0, ""angle"": 47.65104586413207, ""elevation"": 0.0}, {""range"": 2.0792784611183466, ""doppler"": 0.0, ""angle"": 48.01168876831156, ""elevation"": 0.0}]",1785108853491.185
3,"[{""range"": 0.7348263719243744, ""doppler"": 0.0, ""angle"": 26.521404384281173, ""elevation"": 0.0}, {""range"": 2.0780360830380586, ""doppler"": 0.0, ""angle"": 53.023608410988736, ""elevation"": 0.0}, {""range"": 2.0875241400335174, ""doppler"": 0.0, ""angle"": 54.82061584809366, ""elevation"": 0.0}]",1785108853491.4648
6,"[{""range"": 0.7037866583610367, ""doppler"": 0.0, ""angle"": 20.525376612091495, ""elevation"": 0.0}, {""range"": 0.7194341488030029, ""doppler"": 0.0, ""angle"": 18.385412281413913, ""elevation"": 0.0}, {""range"": 0.7459046822720513, ""doppler"": 0.0, ""angle"": 19.464415685262605, ""elevation"": 0.0}, {""range"": 2.0321145121366677, ""doppler"": 0.0, ""angle"": 46.52600491159359, ""elevation"": 0.0}, {""range"": 2.0635022808960395, ""doppler"": 0.0, ""angle"": 49.39278152943936, ""elevation"": 0.0}, {""range"": 2.0781104694181205, ""doppler"": 0.0, ""angle"": 54.09151615635579, ""elevation"": 0.0}]",1785108853491.742
6,"[{""range"": 0.6659092375310852, ""doppler"": 0.0, ""angle"": 0.24616724797399983, ""elevation"": 0.0}, {""range"": 0.6796732697775051, ""doppler"": 0.0, ""angle"": 0.12059078118460735, ""elevation"": 0.0}, {""range"": 0.6958514329383249, ""doppler"": 0.0, ""angle"": 2.0469849885845237, ""elevation"": 0.0}, {""range"": 0.731386523869262, ""doppler"": 0.0, ""angle"": 16.78243126613955, ""elevation"": 0.0}, {""range"": 1.8701771465755463, ""doppler"": 0.0, ""angle"": 14.881307556445028, ""elevation"": 0.0}, {""range"": 2.060954409311807, ""doppler"": 0.0, ""angle"": 49.20082026570462, ""elevation"": 0.0}]",1785108853492.0269
4,"[{""range"": 0.6301178001965304, ""doppler"": 0.0, ""angle"": -3.579377059596545, ""elevation"": 0.0}, {""range"": 0.6491065270530599, ""doppler"": 0.0, ""angle"": -1.3890991116089655, ""elevation"": 0.0}, {""range"": 0.6666990196035193, ""doppler"": 0.0, ""angle"": 0.8913323841233485, ""elevation"": 0.0}, {""range"": 0.7012013733741463, ""doppler"": 0.0, ""angle"": 13.05813515749562, ""elevation"": 0.0}]",1785108853492.304
4,"[{""range"": 1.873371259177285, ""doppler"": 0.0, ""angle"": 6.93508253609622, ""elevation"": 0.0}, {""range"": 3.534069482698075, ""doppler"": 0.0, ""angle"": 13.411164591685534, ""elevation"": 0.0}, {""range"": 0.6873622986312936, ""doppler"": 0.0, ""angle"": 28.411801785018007, ""elevation"": 0.0}, {""range"": 0.704918231695479, ""doppler"": 0.0, ""angle"": 26.532552156449267, ""elevation"": 0.0}]",1785108853492.605
2,"[{""range"": 0.6812685351454008, ""doppler"": 0.0, ""angle"": 2.602562202499806, ""elevation"": 0.0}, {""range"": 0.6725329709210354, ""doppler"": 0.0, ""angle"": 6.350285546882429, ""elevation"": 0.0}]",1785108853518.2368
3,"[{""range"": 0.6579056740454718, ""doppler"": 0.0, ""angle"": 0.7007832312793079, ""elevation"": 0.0}, {""range"": 0.6710044528189357, ""doppler"": 0.0, ""angle"": -0.9619656008171102, ""elevation"": 0.0}, {""range"": 0.6895436280903738, ""doppler"": 0.0, ""angle"": -0.5943332414715261, ""elevation"": 0.0}]",1785108853627.727
