num_points,points,timestamp_ms
5,"[{""range"": 1.1972949622057385, ""doppler"": 0.0, ""angle"": -25.589165345136717, ""elevation"": 0.0}, {""range"": 0.576395227551606, ""doppler"": 0.0, ""angle"": 0.9421044484745605, ""elevation"": 0.0}, {""range"": 0.5843263458466381, ""doppler"": 0.0, ""angle"": 2.3676958051592503, ""elevation"": 0.0}, {""range"": 0.6015944159448022, ""doppler"": 0.0, ""angle"": 5.988503703580848, ""elevation"": 0.0}, {""range"": 0.6530201153829494, ""doppler"": 0.0, ""angle"": 20.03270163975051, ""elevation"": 0.0}]",1785098163880.542
8,"[{""range"": 0.5626927045507727, ""doppler"": 0.0, ""angle"": -5.745015894172204, ""elevation"": 0.0}, {""range"": 0.5794043047132795, ""doppler"": 0.0, ""angle"": -8.697764891150445, ""elevation"": 0.0}, {""range"": 0.44492140917661166, ""doppler"": 0.0, ""angle"": 0.690832029316668, ""elevation"": 0.0}, {""range"": 0.642784561590627, ""doppler"": 0.0, ""angle"": 34.90583959744964, ""elevation"": 0.0}, {""range"": 0.6807067892881656, ""doppler"": 0.0, ""angle"": 35.32247188795953, ""elevation"": 0.0}, {""range"": 0.7125609640882848, ""doppler"": 0.0, ""angle"": 35.18166262311577, ""elevation"": 0.0}, {""range"": 1.8772010826432393, ""doppler"": 0.0, ""angle"": 43.58738672964263, ""elevation"": 0.0}, {""range"": 1.8924503485965638, ""doppler"": 0.0, ""angle"": 46.343790083824054, ""elevation"": 0.0}]",1785098163880.8389
10,"[{""range"": 0.4202620497652999, ""doppler"": 0.0, ""angle"": 0.8776539292048082, ""elevation"": 0.0}, {""range"": 0.4438519535475028, ""doppler"": 0.0, ""angle"": 2.9096656459256947, ""elevation"": 0.0}, {""range"": 0.515952200020015, ""doppler"": 0.0, ""angle"": 2.343784396457321, ""elevation"": 0.0}, {""range"": 0.5690176604753595, ""doppler"": 0.0, ""angle"": 2.936134512661169, ""elevation"": 0.0}, {""range"": 0.5808790954422566, ""doppler"": 0.0, ""angle"": 2.6642299639082934, ""elevation"": 0.0}, {""range"": 0.5980025885692, ""doppler"": 0.0, ""angle"": 2.8966274917567647, ""elevation"": 0.0}, {""range"": 0.684577114827855, ""doppler"": 0.0, ""angle"": 35.82821655752598, ""elevation"": 0.0}, {""range"": 0.7143443231422589, ""doppler"": 0.0, ""angle"": 41.65140518554311, ""elevation"": 0.0}, {""range"": 1.87913576184195, ""doppler"": 0.0, ""angle"": 42.6206362861712, ""elevation"": 0.0}, {""range"": 1.8923181176093913, ""doppler"": 0.0, ""angle"": 44.31470394491971, ""elevation"": 0.0}]",1785098163881.145
4,"[{""range"": 0.5556613014973457, ""doppler"": 0.0, ""angle"": 1.770329790181528, ""elevation"": 0.0}, {""range"": 1.861061909142476, ""doppler"": 0.0, ""angle"": 44.37715969441742, ""elevation"": 0.0}, {""range"": 1.876528259564561, ""doppler"": 0.0, ""angle"": 44.27418932890811, ""elevation"": 0.0}, {""range"": 1.8905739869079474, ""doppler"": 0.0, ""angle"": 46.19947548465897, ""elevation"": 0.0}]",1785098163881.444
9,"[{""range"": 0.47132005295871543, ""doppler"": 0.0, ""angle"": -43.970108994482864, ""elevation"": 0.0}, {""range"": 0.4946385815915896, ""doppler"": 0.0, ""angle"": -45.20504537034341, ""elevation"": 0.0}, {""range"": 1.2774399511777534, ""doppler"": 0.0, ""angle"": -9.4016708474653, ""elevation"": 0.0}, {""range"": 0.5861037982436748, ""doppler"": 0.0, ""angle"": 4.637347010231617, ""elevation"": 0.0}, {""range"": 0.6079101798556605, ""doppler"": 0.0, ""angle"": 11.194250353569158, ""elevation"": 0.0}, {""range"": 0.6222334389106586, ""doppler"": 0.0, ""angle"": 18.28915835000279, ""elevation"": 0.0}, {""range"": 0.6406651984234288, ""doppler"": 0.0, ""angle"": 22.46363878566032, ""elevation"": 0.0}, {""range"": 1.8405501798500146, ""doppler"": 0.0, ""angle"": 49.1759160562202, ""elevation"": 0.0}, {""range"": 1.861615175627234, ""doppler"": 0.0, ""angle"": 44.66921910268359, ""elevation"": 0.0}]",1785098163881.74
5,"[{""range"": 0.6143523225581484, ""doppler"": 0.0, ""angle"": -3.838479617892626, ""elevation"": 0.0}, {""range"": 0.5939600309772397, ""doppler"": 0.0, ""angle"": -2.6918518128568585, ""elevation"": 0.0}, {""range"": 0.602131703161524, ""doppler"": 0.0, ""angle"": -3.23457189498686, ""elevation"": 0.0}, {""range"": 0.6439403598058673, ""doppler"": 0.0, ""angle"": -3.072159614599269, ""elevation"": 0.0}, {""range"": 0.861537875809182, ""doppler"": 0.0, ""angle"": 39.04425066483119, ""elevation"": 0.0}]",1785098163882.014
10,"[{""range"": 0.6041224206252587, ""doppler"": 0.0, ""angle"": -11.213480623069453, ""elevation"": 0.0}, {""range"": 0.6207723715182599, ""doppler"": 0.0, ""angle"": -7.614274547631671, ""elevation"": 0.0}, {""range"": 0.6341830231237332, ""doppler"": 0.0, ""angle"": -2.1976310374164734, ""elevation"": 0.0}, {""range"": 0.6500280039075959, ""doppler"": 0.0, ""angle"": 3.611728231923769, ""elevation"": 0.0}, {""range"": 0.6809970167721977, ""doppler"": 0.0, ""angle"": 4.986032007501884, ""elevation"": 0.0}, {""range"": 0.7961204822297079, ""doppler"": 0.0, ""angle"": 39.75119671685006, ""elevation"": 0.0}, {""range"": 0.8128609452918384, ""doppler"": 0.0, ""angle"": 41.245209315147704, ""elevation"": 0.0}, {""range"": 1.854202553931391, ""doppler"": 0.0, ""angle"": 42.819325361542745, ""elevation"": 0.0}, {""range"": 1.8755451249366304, ""doppler"": 0.0, ""angle"": 44.57124568104208, ""elevation"": 0.0}, {""range"": 1.899236813647029, ""doppler"": 0.0, ""angle"": 45.58743281463191, ""elevation"": 0.0}]",1785098163882.2798
7,"[{""range"": 0.6337973319736382, ""doppler"": 0.0, ""angle"": -6.870379027703942, ""elevation"": 0.0}, {""range"": 0.7353944307697411, ""doppler"": 0.0, ""angle"": 2.996678375310095, ""elevation"": 0.0}, {""range"": 0.6695730689392956, ""doppler"": 0.0, ""angle"": 5.701457968649582, ""elevation"": 0.0}, {""range"": 0.6851054687157744, ""doppler"": 0.0, ""angle"": 8.117413196048123, ""elevation"": 0.0}, {""range"": 0.6974711946945458, ""doppler"": 0.0, ""angle"": 6.935531204202938, ""elevation"": 0.0}, {""range"": 0.8373692926046135, ""doppler"": 0.0, ""angle"": 41.190529085307055, ""elevation"": 0.0}, {""range"": 0.8483253614369565, ""doppler"": 0.0, ""angle"": 46.49463052597762, ""elevation"": 0.0}]",1785098163882.5547
5,"[{""range"": 2.807968644870415, ""doppler"": 0.0, ""angle"": -5.345721548913515, ""elevation"": 0.0}, {""range"": 2.8203316730606196, ""doppler"": 0.0, ""angle"": -6.001210147738044, ""elevation"": 0.0}, {""range"": 0.6777858858630437, ""doppler"": 0.0, ""angle"": 16.41257226881715, ""elevation"": 0.0}, {""range"": 0.685280368564493, ""doppler"": 0.0, ""angle"": 17.69739742037048, ""elevation"": 0.0}, {""range"": 0.6955986386514106, ""doppler"": 0.0, ""angle"": 19.58546149691958, ""elevation"": 0.0}]",1785098163882.82
5,"[{""range"": 0.6917778677675076, ""doppler"": 0.0, ""angle"": -3.6160589497199163, ""elevation"": 0.0}, {""range"": 2.805363621289558, ""doppler"": 0.0, ""angle"": -4.423354000286333, ""elevation"": 0.0}, {""range"": 0.6739059031300362, ""doppler"": 0.0, ""angle"": -1.7485980500963605, ""elevation"": 0.0}, {""range"": 0.6798454283344152, ""doppler"": 0.0, ""angle"": -3.2115956237002155, ""elevation"": 0.0}, {""range"": 0.7535610629548052, ""doppler"": 0.0, ""angle"": 38.45809329094677, ""elevation"": 0.0}]",1785098163883.086
6,"[{""range"": 0.6252863775365765, ""doppler"": 0.0, ""angle"": -18.559301920152475, ""elevation"": 0.0}, {""range"": 0.7481018121126187, ""doppler"": 0.0, ""angle"": -10.842594927352657, ""elevation"": 0.0}, {""range"": 0.7396396472975437, ""doppler"": 0.0, ""angle"": -6.831220846131634, ""elevation"": 0.0}, {""range"": 2.8001317217475994, ""doppler"": 0.0, ""angle"": -4.780353528998681, ""elevation"": 0.0}, {""range"": 0.696170666758297, ""doppler"": 0.0, ""angle"": 32.43281602095898, ""elevation"": 0.0}, {""range"": 0.7168407982021279, ""doppler"": 0.0, ""angle"": 32.31444018102106, ""elevation"": 0.0}]",1785098163914.813
7,"[{""range"": 0.6648230177150408, ""doppler"": 0.0, ""angle"": 24.876314608926734, ""elevation"": 0.0}, {""range"": 0.6822891408857136, ""doppler"": 0.0, ""angle"": 23.279430370533625, ""elevation"": 0.0}, {""range"": 0.7491818175586676, ""doppler"": 0.0, ""angle"": 37.31845196467294, ""elevation"": 0.0}, {""range"": 0.7840322427398052, ""doppler"": 0.0, ""angle"": 38.92715260474451, ""elevation"": 0.0}, {""range"": 0.8085136848732238, ""doppler"": 0.0, ""angle"": 42.059737568004316, ""elevation"": 0.0}, {""range"": 1.8862402108192091, ""doppler"": 0.0, ""angle"": 44.97695571400042, ""elevation"": 0.0}, {""range"": 1.9036363988025482, ""doppler"": 0.0, ""angle"": 52.104247089965924, ""elevation"": 0.0}]",1785098164022.5908
8,"[{""range"": 0.6443967943761912, ""doppler"": 0.0, ""angle"": -26.18109414316571, ""elevation"": 0.0}, {""range"": 2.803131407213621, ""doppler"": 0.0, ""angle"": -3.9504670503237755, ""elevation"": 0.0}, {""range"": 0.6928795148770311, ""doppler"": 0.0, ""angle"": 11.280933701563104, ""elevation"": 0.0}, {""range"": 0.7552068440671162, ""doppler"": 0.0, ""angle"": 39.176774115464774, ""elevation"": 0.0}, {""range"": 0.7773049129458863, ""doppler"": 0.0, ""angle"": 36.94898079715932, ""elevation"": 0.0}, {""range"": 0.7928866530987929, ""doppler"": 0.0, ""angle"": 37.91918198086019, ""elevation"": 0.0}, {""range"": 1.8853697332674206, ""doppler"": 0.0, ""angle"": 42.690039294375474, ""elevation"": 0.0}, {""range"": 1.9061466849959807, ""doppler"": 0.0, ""angle"": 45.437073753494424, ""elevation"": 0.0}]",1785098164118.881
7,"[{""range"": 0.6001505521759524, ""doppler"": 0.0, ""angle"": -4.699845847287138, ""elevation"": 0.0}, {""range"": 0.6086778521490152, ""doppler"": 0.0, ""angle"": -4.161168447455311, ""elevation"": 0.0}, {""range"": 0.6124946296317954, ""doppler"": 0.0, ""angle"": -2.1080953123570025, ""elevation"": 0.0}, {""range"": 0.6348825692015686, ""doppler"": 0.0, ""angle"": 10.237008389897483, ""elevation"": 0.0}, {""range"": 0.7401939041602763, ""doppler"": 0.0, ""angle"": 37.72809350697549, ""elevation"": 0.0}, {""range"": 0.7854629166885447, ""doppler"": 0.0, ""angle"": 43.50566640873346, ""elevation"": 0.0}, {""range"": 0.7928567906889495, ""doppler"": 0.0, ""angle"": 45.7858258486036, ""elevation"": 0.0}]",1785098164218.9993
4,"[{""range"": 0.5950246665769025, ""doppler"": 0.0, ""angle"": 2.2734055499859434, ""elevation"": 0.0}, {""range"": 0.6005940819458743, ""doppler"": 0.0, ""angle"": 2.7133286893133963, ""elevation"": 0.0}, {""range"": 0.6079120733548606, ""doppler"": 0.0, ""angle"": 6.010770234549382, ""elevation"": 0.0}, {""range"": 0.643659851088654, ""doppler"": 0.0, ""angle"": 24.015821936832644, ""elevation"": 0.0}]",1785098164319.175
6,"[{""range"": 0.4571699878477408, ""doppler"": 0.0, ""angle"": -27.587365611374967, ""elevation"": 0.0}, {""range"": 0.5654273322183042, ""doppler"": 0.0, ""angle"": -0.4529932454628504, ""elevation"": 0.0}, {""range"": 0.5813083694955605, ""doppler"": 0.0, ""angle"": 1.357215329196836, ""elevation"": 0.0}, {""range"": 0.6217925146462813, ""doppler"": 0.0, ""angle"": 19.29471180930204, ""elevation"": 0.0}, {""range"": 1.8536724660097716, ""doppler"": 0.0, ""angle"": 43.76100628177781, ""elevation"": 0.0}, {""range"": 1.870060139579569, ""doppler"": 0.0, ""angle"": 44.32204385268328, ""elevation"": 0.0}]",1785098164418.852
7,"[{""range"": 0.5461928628137602, ""doppler"": 0.0, ""angle"": -1.0692469857284137, ""elevation"": 0.0}, {""range"": 0.5710785746419064, ""doppler"": 0.0, ""angle"": 1.2020839216303716, ""elevation"": 0.0}, {""range"": 0.5759319520360338, ""doppler"": 0.0, ""angle"": 1.9393770369343397, ""elevation"": 0.0}, {""range"": 0.5933513028034262, ""doppler"": 0.0, ""angle"": 4.0437896627552865, ""elevation"": 0.0}, {""range"": 0.4746154346461414, ""doppler"": 0.0, ""angle"": 13.02050441220983, ""elevation"": 0.0}, {""range"": 0.6717614952960069, ""doppler"": 0.0, ""angle"": 50.43266362424606, ""elevation"": 0.0}, {""range"": 1.872157572175692, ""doppler"": 0.0, ""angle"": 43.56809723563285, ""elevation"": 0.0}]",1785098164523.254
4,"[{""range"": 0.5464751601385242, ""doppler"": 0.0, ""angle"": -0.4874523317631074, ""elevation"": 0.0}, {""range"": 0.5636288391584593, ""doppler"": 0.0, ""angle"": 1.4725281782831816, ""elevation"": 0.0}, {""range"": 0.5727676884268422, ""doppler"": 0.0, ""angle"": 2.5408333380190404, ""elevation"": 0.0}, {""range"": 0.5925016645478128, ""doppler"": 0.0, ""angle"": 3.304521499752818, ""elevation"": 0.0}]",1785098164623.262
7,"[{""range"": 1.1829028314197931, ""doppler"": 0.0, ""angle"": -34.37470148742925, ""elevation"": 0.0}, {""range"": 0.5084480444214547, ""doppler"": 0.0, ""angle"": -8.392271603486785, ""elevation"": 0.0}, {""range"": 0.5451096375885504, ""doppler"": 0.0, ""angle"": -9.68788281293773, ""elevation"": 0.0}, {""range"": 0.5817668964874381, ""doppler"": 0.0, ""angle"": 36.12318563611711, ""elevation"": 0.0}, {""range"": 1.8490604250681477, ""doppler"": 0.0, ""angle"": 41.78952659356723, ""elevation"": 0.0}, {""range"": 1.870988308908088, ""doppler"": 0.0, ""angle"": 40.22413925712274, ""elevation"": 0.0}, {""range"": 1.8937568452626676, ""doppler"": 0.0, ""angle"": 37.8199426714124, ""elevation"": 0.0}]",1785098164723.0989
5,"[{""range"": 1.1890478582577784, ""doppler"": 0.0, ""angle"": -14.562874990840642, ""elevation"": 0.0}, {""range"": 0.5115939161139608, ""doppler"": 0.0, ""angle"": 3.045416676092826, ""elevation"": 0.0}, {""range"": 0.5478049439756139, ""doppler"": 0.0, ""angle"": 6.9556742813877115, ""elevation"": 0.0}, {""range"": 0.58023314234792, ""doppler"": 0.0, ""angle"": 10.745477356303235, ""elevation"": 0.0}, {""range"": 1.8707163595878773, ""doppler"": 0.0, ""angle"": 42.07880490080032, ""elevation"": 0.0}]",1785098164822.704
5,"[{""range"": 0.5472080367528671, ""doppler"": 0.0, ""angle"": 4.197668357160926, ""elevation"": 0.0}, {""range"": 0.5570834983008301, ""doppler"": 0.0, ""angle"": 7.4694666605547635, ""elevation"": 0.0}, {""range"": 0.5663877386627725, ""doppler"": 0.0, ""angle"": 10.036271941405852, ""elevation"": 0.0}, {""range"": 0.5895597647473876, ""doppler"": 0.0, ""angle"": 12.809657884274554, ""elevation"": 0.0}, {""range"": 1.866725538787991, ""doppler"": 0.0, ""angle"": 42.822310516019805, ""elevation"": 0.0}]",1785098164919.4373
4,"[{""range"": 1.1848055439182237, ""doppler"": 0.0, ""angle"": -39.74024839609875, ""elevation"": 0.0}, {""range"": 0.5461106657158423, ""doppler"": 0.0, ""angle"": 0.39397262825631413, ""elevation"": 0.0}, {""range"": 0.5584639721766299, ""doppler"": 0.0, ""angle"": 1.5595574767564244, ""elevation"": 0.0}, {""range"": 0.564355841965505, ""doppler"": 0.0, ""angle"": 2.542386241193362, ""elevation"": 0.0}]",1785098165019.676
5,"[{""range"": 0.5399485647538369, ""doppler"": 0.0, ""angle"": 3.4934823304921414, ""elevation"": 0.0}, {""range"": 0.5547877449380412, ""doppler"": 0.0, ""angle"": 4.010620624852455, ""elevation"": 0.0}, {""range"": 0.5644225793688975, ""doppler"": 0.0, ""angle"": 4.670181321362567, ""elevation"": 0.0}, {""range"": 1.84237487741309, ""doppler"": 0.0, ""angle"": 39.62472234345084, ""elevation"": 0.0}, {""range"": 1.8667361927561332, ""doppler"": 0.0, ""angle"": 37.78978302353055, ""elevation"": 0.0}]",1785098165119.346
7,"[{""range"": 0.5591099987418446, ""doppler"": 0.0, ""angle"": 8.55251145706266, ""elevation"": 0.0}, {""range"": 0.5673383192050621, ""doppler"": 0.0, ""angle"": 11.508260502077313, ""elevation"": 0.0}, {""range"": 0.757757503690798, ""doppler"": 0.0, ""angle"": 38.984989034892635, ""elevation"": 0.0}, {""range"": 0.774775913109399, ""doppler"": 0.0, ""angle"": 37.705655294857465, ""elevation"": 0.0}, {""range"": 0.7913773242925316, ""doppler"": 0.0, ""angle"": 39.213803184665096, ""elevation"": 0.0}, {""range"": 1.8752650042407852, ""doppler"": 0.0, ""angle"": 44.70253284449894, ""elevation"": 0.0}, {""range"": 1.905232186593659, ""doppler"": 0.0, ""angle"": 46.35379059445715, ""elevation"": 0.0}]",1785098165219.5298
5,"[{""range"": 0.5505978375552267, ""doppler"": 0.0, ""angle"": 10.459627579921028, ""elevation"": 0.0}, {""range"": 0.5601071843243329, ""doppler"": 0.0, ""angle"": 7.576512175916012, ""elevation"": 0.0}, {""range"": 0.5647217526194542, ""doppler"": 0.0, ""angle"": 5.6149167301886855, ""elevation"": 0.0}, {""range"": 1.879163216140817, ""doppler"": 0.0, ""angle"": 44.88434456662575, ""elevation"": 0.0}, {""range"": 1.9038601821754002, ""doppler"": 0.0, ""angle"": 45.76866718213095, ""elevation"": 0.0}]",1785098165319.377
4,"[{""range"": 2.8039012067888147, ""doppler"": 0.0, ""angle"": -4.509962420950847, ""elevation"": 0.0}, {""range"": 0.545468470176191, ""doppler"": 0.0, ""angle"": 2.3108789783763837, ""elevation"": 0.0}, {""range"": 0.5565494585472704, ""doppler"": 0.0, ""angle"": 1.7490865025829005, ""elevation"": 0.0}, {""range"": 0.5650498255855585, ""doppler"": 0.0, ""angle"": 1.432549333742798, ""elevation"": 0.0}]",1785098165419.088
5,"[{""range"": 0.426246850947276, ""doppler"": 0.0, ""angle"": -45.4928913134691, ""elevation"": 0.0}, {""range"": 0.4379312421632689, ""doppler"": 0.0, ""angle"": -49.02315046209629, ""elevation"": 0.0}, {""range"": 0.3311703580287353, ""doppler"": 0.0, ""angle"": 0.37124175618149735, ""elevation"": 0.0}, {""range"": 0.5984351009082465, ""doppler"": 0.0, ""angle"": 20.043076043553366, ""elevation"": 0.0}, {""range"": 1.8374438657014285, ""doppler"": 0.0, ""angle"": 44.302122947487604, ""elevation"": 0.0}]",1785098165523.115
4,"[{""range"": 0.5546468128497928, ""doppler"": 0.0, ""angle"": 6.478902419333859, ""elevation"": 0.0}, {""range"": 0.5629159215828375, ""doppler"": 0.0, ""angle"": 8.917747429450158, ""elevation"": 0.0}, {""range"": 1.8741319298424381, ""doppler"": 0.0, ""angle"": 43.3375896831804, ""elevation"": 0.0}, {""range"": 1.8956822267170224, ""doppler"": 0.0, ""angle"": 46.94938411388543, ""elevation"": 0.0}]",1785098165619.0347
