ax,ay,az,gx,gy,gz,timestamp_ms
0.414,-0.912,0.102,53.62,-130.59,-39.74,1785109126612.952
0.371,-0.907,-0.048,54.11,-144.84,-44.34,1785109126613.197
0.326,-0.894,-0.206,54.29,-155.64,-48.13,1785109126613.455
0.297,-0.831,-0.363,54.6,-162.76,-50.33,1785109126613.7112
0.295,-0.693,-0.552,54.2,-166.26,-49.41,1785109126613.9688
0.298,-0.575,-0.831,47.33,-165.32,-46.42,1785109126614.2202
0.286,-0.554,-1.118,25.97,-155.52,-43.61,1785109126614.477
0.302,-0.535,-1.295,3.2,-139.04,-38.12,1785109126614.73
0.34,-0.513,-1.459,-7.17,-121.71,-30.95,1785109126614.977
0.362,-0.497,-1.599,-13.58,-100.83,-26.03,1785109126615.239
0.368,-0.479,-1.696,-19.99,-76.45,-20.66,1785109126615.4968
0.378,-0.497,-1.73,-24.29,-50.54,-13.64,1785109126615.752
0.386,-0.562,-1.695,-23.1,-24.75,-6.78,1785109126615.993
0.371,-0.619,-1.615,-11.81,-1.22,0.34,1785109126616.241
0.363,-0.615,-1.531,8.06,17.61,8.0,1785109126616.495
0.374,-0.53,-1.445,27.13,33.72,15.72,1785109126616.739
0.374,-0.457,-1.352,38.54,49.2,21.61,1785109126616.9758
0.362,-0.402,-1.237,40.71,62.81,26.49,1785109126617.219
0.359,-0.359,-1.109,35.74,74.31,31.95,1785109126617.4631
0.367,-0.353,-0.97,24.02,83.41,36.62,1785109126617.696
0.376,-0.392,-0.827,7.23,90.98,40.1,1785109126617.934
0.384,-0.478,-0.682,-9.77,97.17,42.82,1785109126618.176
0.396,-0.589,-0.535,-21.91,101.54,45.5,1785109126618.446
0.409,-0.701,-0.4,-26.22,104.37,48.22,1785109126618.6829
0.442,-0.809,-0.241,-24.6,105.66,50.17,1785109126618.926
0.482,-0.903,-0.074,-17.49,104.92,50.78,1785109126619.1821
0.496,-0.953,0.045,-4.58,101.96,50.42,1785109126619.4219
0.48,-0.963,0.126,8.27,96.53,47.46,1785109126619.658
0.47,-0.954,0.19,15.96,89.91,43.73,1785109126619.8982
0.48,-0.938,0.25,18.92,81.3,39.58,1785109126620.1392
0.489,-0.932,0.318,15.44,71.84,34.27,1785109126620.373
0.483,-0.95,0.369,6.53,59.79,27.5,1785109126620.618
0.472,-1.006,0.41,-3.11,45.05,20.39,1785109126620.856
0.469,-1.082,0.465,-9.03,28.05,12.82,1785109126621.084
0.469,-1.143,0.498,-6.93,8.85,5.25,1785109126621.3381
0.463,-1.154,0.483,2.47,-11.35,-1.89,1785109126621.592
0.446,-1.144,0.447,13.67,-32.04,-8.73,1785109126621.826
0.428,-1.126,0.398,23.35,-52.19,-14.62,1785109126622.075
0.396,-1.075,0.315,32.38,-71.44,-19.38,1785109126622.314
0.365,-1.017,0.223,38.36,-89.75,-23.74,1785109126622.55
0.346,-0.976,0.138,39.74,-106.11,-27.5,1785109126622.7798
0.326,-0.935,0.059,38.94,-120.37,-30.88,1785109126623.0059
0.309,-0.89,-0.017,36.77,-132.88,-33.78,1785109126623.2388
0.298,-0.848,-0.11,33.94,-143.1,-35.89,1785109126623.4792
0.279,-0.802,-0.24,31.34,-150.18,-36.87,1785109126623.72
0.25,-0.74,-0.416,27.68,-153.94,-36.23,1785109126623.949
0.261,-0.654,-0.601,22.03,-153.87,-33.75,1785109126624.177
0.284,-0.537,-1.049,1.07,-136.6,-26.0,1785109126624.6282
0.275,-0.554,-1.243,-12.09,-118.47,-22.58,1785109126624.854
0.052,-0.84,0.073,-19.26,-0.18,22.06,1785109126625.117
0.043,-0.856,0.073,-21.06,0.21,24.38,1785109126625.3389
0.026,-0.903,0.093,-23.74,0.43,26.06,1785109126625.592
0.008,-0.966,0.116,-23.53,-0.24,27.5,1785109126625.813
-0.013,-1.02,0.134,-18.49,-1.59,28.53,1785109126631.989
-0.026,-1.05,0.146,-9.77,-3.36,29.6,1785109126642.498
-0.027,-1.07,0.134,0.89,-5.4,30.3,1785109126655.668
-0.026,-1.075,0.118,9.52,-6.99,30.85,1785109126661.3162
-0.022,-1.08,0.105,14.89,-8.3,30.85,1785109126671.7551
-0.018,-1.098,0.102,17.67,-8.82,29.97,1785109126682.281
-0.014,-1.113,0.099,19.1,-9.09,28.35,1785109126695.549
-0.006,-1.117,0.084,20.45,-8.85,26.58,1785109126701.196
0.005,-1.117,0.069,20.57,-8.42,24.14,1785109126711.751
0.013,-1.116,0.057,18.77,-7.57,21.06,1785109126722.282
0.029,-1.11,0.049,16.11,-6.16,18.43,1785109126735.5608
0.041,-1.103,0.047,11.87,-4.73,15.59,1785109126741.3052
0.055,-1.082,0.049,4.06,-3.39,13.12,1785109126751.6938
0.072,-1.069,0.046,-4.79,-1.65,10.5,1785109126762.2039
0.087,-1.064,0.041,-13.12,-0.12,7.81,1785109126775.5498
0.092,-1.043,0.037,-21.79,0.67,5.55,1785109126781.093
0.099,-0.996,0.035,-33.54,0.95,3.97,1785109126791.49
0.11,-0.896,0.06,-53.74,0.95,2.01,1785109126801.86
0.121,-0.75,0.104,-85.97,0.34,-0.46,1785109126812.403
0.156,-0.564,0.102,-133.73,2.93,-2.44,1785109126825.959
0.175,-0.564,-0.104,-193.76,5.68,-5.95,1785109126831.807
0.212,-0.781,-0.39,-267.74,11.47,-18.52,1785109126842.299
0.225,-1.121,-0.533,-325.51,21.67,-35.68,1785109126855.431
0.194,-1.489,-0.527,-330.61,28.99,-48.92,1785109126861.7092
0.101,-1.629,-0.432,-291.18,30.64,-54.6,1785109126872.2197
0.079,-1.583,-0.308,-233.38,25.45,-52.74,1785109126885.438
0.114,-1.439,-0.165,-183.2,16.82,-51.12,1785109126894.0798
0.256,-1.264,-0.007,-150.49,7.69,-46.82,1785109126901.794
0.3,-1.15,0.119,-123.97,-0.49,-48.4,1785109126912.549
0.232,-1.14,0.139,-97.57,-7.93,-53.87,1785109126925.881
0.197,-1.111,0.111,-74.74,-16.11,-60.21,1785109126931.927
0.185,-1.113,0.007,-46.72,-25.03,-63.75,1785109126942.537
0.141,-1.121,-0.119,-19.32,-33.57,-63.11,1785109126955.54
0.126,-1.049,-0.286,3.17,-39.58,-66.16,1785109126961.628
0.168,-0.975,-0.478,7.23,-43.92,-65.34,1785109126971.8271
0.208,-0.967,-0.603,-8.09,-43.61,-63.45,1785109126982.366
0.233,-0.988,-0.708,-28.05,-39.49,-65.34,1785109126995.7603
0.249,-1.022,-0.859,-42.27,-32.47,-69.0,1785109127001.662
0.258,-1.06,-1.005,-56.06,-21.85,-74.4,1785109127012.0928
0.28,-1.097,-1.09,-73.21,-6.93,-80.51,1785109127022.583
0.31,-1.096,-1.148,-86.73,10.65,-85.3,1785109127035.844
0.328,-1.077,-1.213,-96.35,30.27,-89.97,1785109127042.1318
0.322,-1.055,-1.231,-107.58,51.15,-95.16,1785109127052.4219
0.321,-1.011,-1.193,-113.99,71.54,-99.03,1785109127065.7751
0.318,-0.978,-1.138,-111.73,90.12,-99.89,1785109127071.316
0.271,-0.979,-1.061,-103.49,107.43,-96.71,1785109127082.242
0.256,-0.947,-0.96,-88.96,120.82,-90.4,1785109127095.592
0.242,-0.944,-0.879,-68.73,131.32,-83.83,1785109127101.362
0.174,-0.91,-0.811,-46.69,140.2,-78.68,1785109127112.279
0.154,-0.836,-0.737,-29.94,145.09,-71.14,1785109127125.77
0.152,-0.76,-0.648,-17.67,148.69,-63.54,1785109127131.4138
0.149,-0.691,-0.565,-8.76,151.77,-57.47,1785109127142.463
0.153,-0.676,-0.458,-5.8,151.07,-54.41,1785109127155.5461
0.162,-0.658,-0.348,-5.86,148.66,-51.42,1785109127161.7
0.176,-0.629,-0.236,-7.81,144.9,-45.01,1785109127172.104
0.204,-0.666,-0.102,-8.03,138.22,-40.8,1785109127182.6948
0.226,-0.71,0.023,-5.07,129.76,-38.58,1785109127196.107
0.225,-0.729,0.134,0.21,119.54,-35.13,1785109127201.925
0.253,-0.748,0.267,3.97,106.05,-32.47,1785109127212.395
0.331,-0.798,0.426,8.64,89.63,-31.71,1785109127225.791
0.358,-0.858,0.517,16.42,68.45,-31.89,1785109127231.6611
0.33,-0.899,0.512,21.0,43.92,-29.05,1785109127242.119
0.319,-0.903,0.467,18.01,21.52,-23.93,1785109127252.634
0.382,-0.939,0.467,17.94,8.94,-19.2,1785109127265.876
0.486,-0.963,0.584,24.57,-1.5,-18.92,1785109127271.889
0.551,-0.896,0.793,31.4,-18.46,-24.72,1785109127282.1938
0.591,-0.785,0.947,34.3,-39.16,-36.99,1785109127292.9438
0.623,-0.682,1.072,38.64,-63.33,-45.08,1785109127306.1982
0.596,-0.589,1.03,51.94,-91.34,-45.69,1785109127312.219
0.527,-0.489,0.824,66.38,-117.47,-44.01,1785109127322.6199
0.434,-0.469,0.567,75.38,-138.77,-43.76,1785109127335.833
0.369,-0.585,0.305,76.08,-154.82,-43.86,1785109127342.251
0.339,-0.73,0.034,68.61,-165.14,-45.99,1785109127352.559
0.29,-0.821,-0.347,59.45,-170.6,-47.64,1785109127365.85
0.297,-0.888,-0.787,44.89,-169.84,-46.14,1785109127371.8872
0.329,-0.884,-1.137,22.68,-160.44,-47.43,1785109127382.5479
0.378,-0.818,-1.549,-2.84,-142.43,-46.3,1785109127395.833
0.406,-0.746,-1.907,-34.06,-115.94,-45.05,1785109127401.769
0.404,-0.73,-2.144,-67.96,-83.77,-45.84,1785109127412.3662
0.37,-0.789,-2.261,-91.71,-48.16,-46.33,1785109127425.734
0.318,-0.824,-2.306,-99.06,-12.7,-45.96,1785109127431.582
0.272,-0.794,-2.283,-90.95,19.53,-43.21,1785109127442.3052
0.238,-0.699,-2.192,-73.49,48.13,-37.39,1785109127452.722
0.239,-0.556,-2.012,-54.17,72.54,-28.81,1785109127466.0698
0.251,-0.461,-1.767,-35.43,91.4,-19.87,1785109127472.086
0.267,-0.437,-1.564,-21.09,106.48,-13.15,1785109127482.8657
0.293,-0.421,-1.329,-8.27,119.79,-7.72,1785109127495.83
0.346,-0.406,-1.098,6.41,127.78,0.43,1785109127501.657
0.419,-0.386,-0.889,17.0,132.51,9.46,1785109127512.021
0.464,-0.39,-0.665,19.93,135.93,16.48,1785109127522.767
0.48,-0.442,-0.39,14.8,136.63,21.36,1785109127536.022
0.501,-0.542,-0.085,8.7,134.46,23.8,1785109127542.272
0.535,-0.651,0.195,3.85,129.18,23.53,1785109127552.495
0.563,-0.756,0.406,1.13,121.95,21.61,1785109127565.818
0.591,-0.808,0.677,-4.91,112.37,19.17,1785109127571.806
0.591,-0.808,0.677,-10.56,97.11,17.03,1785109127582.264
0.627,-0.845,0.92,-12.91,81.09,14.5,1785109127595.72
0.661,-0.917,1.078,-13.31,63.69,6.81,1785109127601.519
0.643,-0.958,1.162,-9.49,43.06,-2.35,1785109127611.653
0.597,-0.982,1.162,-2.04,21.12,-10.47,1785109127622.253
0.595,-0.991,1.203,-2.04,21.12,-10.47,1785109127632.728
0.622,-1.015,1.253,12.24,-2.01,-17.73,1785109127646.0327
0.62,-1.031,1.206,32.07,-25.06,-24.66,1785109127651.9722
0.588,-0.992,1.087,52.58,-47.0,-30.18,1785109127662.6548
0.538,-0.918,0.915,72.24,-67.54,-32.93,1785109127675.7068
0.484,-0.837,0.704,86.61,-87.71,-33.69,1785109127681.65
0.449,-0.768,0.499,93.69,-106.33,-33.27,1785109127692.2922
0.433,-0.7,0.273,96.01,-123.26,-31.16,1785109127705.4983
0.428,-0.611,0.015,94.58,-139.1,-26.15,1785109127711.6448
0.415,-0.545,-0.408,86.64,-150.24,-19.26,1785109127722.2021
0.401,-0.529,-0.754,65.61,-150.64,-15.29,1785109127735.3643
0.381,-0.635,-1.048,35.37,-150.67,-15.29,1785109127741.7559
0.37,-0.812,-1.408,1.74,-147.83,-18.22,1785109127753.1562
0.384,-0.918,-1.754,-29.02,-137.7,-25.57,1785109127762.817
0.399,-0.914,-2.043,-51.03,-121.37,-36.65,1785109127776.0771
0.438,-0.804,-2.279,-66.16,-98.36,-45.41,1785109127782.0588
0.523,-0.647,-2.439,-85.02,-69.19,-52.89,1785109127792.828
0.598,-0.515,-2.452,-114.63,-32.69,-59.94,1785109127805.8638
0.634,-0.46,-2.338,-143.5,7.9,-61.98,1785109127812.0151
0.633,-0.475,-2.103,-156.19,46.3,-58.9,1785109127822.502
0.621,-0.477,-1.841,-146.67,77.49,-50.45,1785109127835.723
0.608,-0.443,-1.588,-118.38,102.21,-38.36,1785109127841.96
0.581,-0.403,-1.332,-83.96,120.52,-25.36,1785109127852.517
0.554,-0.379,-1.082,-54.69,133.64,-12.88,1785109127865.771
0.551,-0.355,-0.841,-34.06,142.31,-1.74,1785109127871.783
0.561,-0.351,-0.63,-20.87,147.53,7.54,1785109127882.3071
0.557,-0.36,-0.462,-15.72,151.49,14.34,1785109127895.3901
0.562,-0.375,-0.325,-18.31,154.03,20.39,1785109127901.655
0.537,-0.405,-0.19,-29.18,155.03,25.64,1785109127912.058
0.496,-0.458,-0.024,-44.8,153.84,31.92,1785109127925.694
0.489,-0.532,0.155,-58.57,150.94,35.31,1785109127931.583
0.512,-0.644,0.335,-66.9,146.34,36.53,1785109127942.465
0.517,-0.782,0.538,-67.17,138.92,36.1,1785109127955.4717
0.538,-0.89,0.783,-58.32,127.54,35.0,1785109127961.653
0.61,-0.942,0.995,-39.58,110.84,33.36,1785109127972.232
0.647,-0.926,1.134,-10.62,89.69,31.22,1785109127982.8533
0.646,-0.901,1.206,21.64,63.91,26.55,1785109127996.144
0.634,-0.831,1.187,46.02,36.13,19.32,1785109128002.1
0.614,-0.746,1.12,61.77,9.4,13.18,1785109128012.4731
0.66,-0.697,1.021,64.24,-17.7,5.52,1785109128025.891
0.649,-0.681,0.928,56.12,-42.7,-0.82,1785109128031.7231
0.597,-0.682,0.865,45.59,-67.54,-7.23,1785109128042.0361
0.62,-0.686,0.799,38.54,-94.64,-9.8,1785109128052.427
0.599,-0.702,0.702,38.85,-121.07,-12.85,1785109128065.7332
0.527,-0.742,0.537,43.06,-145.85,-17.52,1785109128071.737
0.495,-0.848,0.276,50.11,-168.31,-22.19,1785109128082.4531
0.47,-0.948,-0.002,59.91,-185.95,-27.16,1785109128095.8452
0.426,-0.928,-0.313,74.59,-199.53,-30.12,1785109128101.8428
0.456,-0.795,-0.702,85.54,-208.78,-30.34,1785109128112.4211
0.518,-0.623,-1.073,81.42,-207.68,-32.72,1785109128125.792
0.578,-0.506,-1.382,59.69,-196.66,-37.57,1785109128131.674
0.609,-0.447,-1.649,29.57,-177.25,-44.65,1785109128142.5312
0.646,-0.427,-1.896,-0.89,-151.89,-47.18,1785109128155.6191
0.689,-0.392,-2.1,-30.46,-122.59,-49.23,1785109128161.751
0.722,-0.361,-2.183,-60.03,-88.41,-52.0,1785109128172.183
0.751,-0.375,-2.183,-77.67,-50.42,-52.28,1785109128182.7788
0.74,-0.391,-2.082,-70.44,-12.51,-48.16,1785109128196.0918
0.686,-0.39,-1.942,-39.37,18.28,-39.03,1785109128202.008
0.645,-0.318,-1.825,-4.06,44.04,-27.34,1785109128212.3972
0.629,-0.244,-1.695,25.09,67.63,-12.88,1785109128225.874
0.603,-0.239,-1.535,46.54,88.81,0.03,1785109128231.6558
0.581,-0.256,-1.333,59.36,105.56,9.31,1785109128242.166
0.577,-0.282,-1.14,63.69,117.77,15.81,1785109128252.7512
0.559,-0.33,-0.967,56.73,128.36,18.8,1785109128266.051
0.552,-0.378,-0.77,37.63,136.17,20.17,1785109128272.1228
0.538,-0.455,-0.576,13.43,140.69,21.82,1785109128282.71
0.519,-0.547,-0.347,-10.19,142.67,22.16,1785109128296.067
0.53,-0.611,-0.125,-31.31,139.62,21.55,1785109128302.017
0.532,-0.664,0.066,-47.36,133.95,20.11,1785109128312.7283
0.535,-0.732,0.294,-57.68,125.03,18.62,1785109128326.106
0.571,-0.836,0.518,-58.6,112.98,16.24,1785109128331.957
0.603,-0.919,0.696,-47.18,99.19,12.88,1785109128342.717
0.661,-0.925,0.896,-28.87,80.36,9.8,1785109128355.813
0.744,-0.871,1.025,-7.32,57.01,8.39,1785109128361.925
0.78,-0.82,1.06,12.57,33.14,6.5,1785109128371.9502
0.777,-0.79,1.068,26.22,10.83,2.93,1785109128382.472
0.781,-0.746,1.047,35.74,-10.86,-0.58,1785109128395.8508
0.765,-0.691,0.97,44.25,-32.35,-3.88,1785109128401.653
0.725,-0.642,0.872,49.53,-53.25,-6.65,1785109128411.99
0.703,-0.588,0.782,50.78,-73.98,-8.82,1785109128422.4583
0.683,-0.547,0.654,52.03,-94.45,-10.96,1785109128435.721
0.659,-0.491,0.486,51.94,-113.53,-12.27,1785109128442.067
0.646,-0.43,0.292,48.71,-131.05,-13.49,1785109128452.321
0.644,-0.35,0.065,39.8,-147.01,-14.13,1785109128465.6118
0.639,-0.241,-0.234,22.74,-160.77,-13.09,1785109128471.6511
0.649,-0.112,-0.553,-5.22,-170.51,-12.39,1785109128481.977
0.674,0.015,-0.851,-40.01,-175.42,-12.45,1785109128495.6238
0.643,0.129,-1.182,-81.12,-175.18,-12.7,1785109128501.531
0.615,0.196,-1.515,-134.22,-168.46,-12.05,1785109128512.309
0.624,0.144,-1.681,-194.04,-154.18,-13.55,1785109128525.7148
0.588,-0.027,-1.792,-240.03,-135.07,-20.48,1785109128531.5881
0.535,-0.229,-1.83,-260.26,-110.93,-25.09,1785109128542.6611
0.525,-0.435,-1.827,-249.28,-86.52,-24.14,1785109128555.5461
0.478,-0.675,-1.757,-203.28,-63.91,-21.12,1785109128561.959
0.396,-0.8,-1.719,-139.01,-43.98,-17.21,1785109128572.586
0.374,-0.798,-1.681,-77.82,-25.51,-5.37,1785109128585.768
0.432,-0.704,-1.627,-27.86,-7.81,9.19,1785109128592.068
0.482,-0.567,-1.582,13.21,12.73,20.87,1785109128601.9631
0.517,-0.475,-1.519,44.16,34.61,30.03,1785109128612.535
0.537,-0.413,-1.439,59.85,56.83,37.08,1785109128625.8782
0.515,-0.35,-1.321,60.12,78.46,42.12,1785109128631.784
0.487,-0.305,-1.156,51.39,98.12,46.75,1785109128642.35
0.501,-0.3,-0.981,41.05,113.38,50.39,1785109128655.5479
0.538,-0.342,-0.806,29.08,124.64,51.15,1785109128661.742
0.549,-0.392,-0.633,13.25,132.94,51.33,1785109128672.253
0.559,-0.439,-0.437,-3.66,138.28,54.2,1785109128682.9739
0.588,-0.508,-0.272,-13.58,139.81,58.41,1785109128696.207
0.588,-0.577,-0.143,-13.34,139.13,60.3,1785109128702.229
0.591,-0.633,-0.028,-6.2,135.17,59.69,1785109128712.748
0.61,-0.663,0.07,5.04,128.36,58.47,1785109128726.077
0.628,-0.681,0.172,17.67,119.85,56.95,1785109128732.007
0.657,-0.722,0.311,29.94,109.38,54.11,1785109128742.698
0.681,-0.765,0.483,42.12,96.19,49.59,1785109128755.8643
0.703,-0.776,0.584,56.37,78.13,44.47,1785109128762.023
0.704,-0.746,0.608,69.31,56.06,37.69,1785109128772.332
0.684,-0.704,0.565,74.8,33.6,28.63,1785109128785.612
0.659,-0.682,0.537,69.64,12.6,20.2,1785109128791.9622
0.646,-0.698,0.566,56.73,-8.64,14.86,1785109128801.9421
