ax,ay,az,gx,gy,gz,timestamp_ms
0.269,-1.032,-0.238,-39.4,142.89,18.56,1785109162055.9402
0.287,-1.086,-0.052,-36.13,142.25,13.31,1785109162062.082
0.296,-1.1,0.084,-24.08,138.52,9.28,1785109162072.578
0.301,-1.07,0.181,-10.68,134.89,7.6,1785109162083.206
0.294,-1.003,0.235,-1.46,130.65,6.59,1785109162096.504
0.284,-0.945,0.267,1.01,126.13,4.06,1785109162102.4739
0.293,-0.908,0.306,-2.93,122.53,0.95,1785109162112.7268
0.308,-0.897,0.346,-10.07,118.56,-3.14,1785109162123.33
0.318,-0.879,0.409,-20.54,112.7,-8.12,1785109162136.527
0.356,-0.854,0.459,-30.82,104.74,-12.33,1785109162142.6829
0.415,-0.834,0.515,-35.46,95.95,-14.62,1785109162153.092
0.463,-0.829,0.579,-31.37,86.03,-15.63,1785109162166.329
0.498,-0.833,0.643,-20.6,74.68,-16.17,1785109162172.365
0.528,-0.823,0.731,-8.03,62.01,-16.82,1785109162182.73
0.55,-0.808,0.794,4.46,46.97,-16.79,1785109162193.2402
0.567,-0.779,0.824,14.19,29.94,-15.11,1785109162206.5222
0.575,-0.726,0.824,19.1,11.9,-12.27,1785109162212.5408
0.565,-0.689,0.811,20.33,-6.78,-9.25,1785109162222.7368
0.551,-0.659,0.815,17.09,-25.51,-6.23,1785109162233.344
0.539,-0.66,0.842,13.64,-45.87,-3.48,1785109162246.587
0.512,-0.688,0.857,12.7,-68.76,-0.55,1785109162252.574
0.474,-0.717,0.811,15.84,-93.36,3.17,1785109162262.773
0.422,-0.73,0.713,22.13,-117.95,6.84,1785109162276.142
0.422,-0.73,0.713,27.34,-141.51,9.95,1785109162282.048
0.366,-0.729,0.596,29.02,-163.95,12.82,1785109162292.652
0.313,-0.723,0.502,28.9,-185.49,15.35,1785109162303.364
0.258,-0.709,0.377,28.5,-205.48,16.21,1785109162316.593
0.201,-0.708,0.184,28.5,-205.48,16.21,1785109162322.724
0.164,-0.723,-0.031,25.18,-221.38,14.62,1785109162333.2878
0.146,-0.728,-0.272,18.59,-233.83,11.9,1785109162346.549
0.139,-0.721,-0.608,7.02,-240.58,9.06,1785109162352.516
0.154,-0.703,-0.861,-10.74,-238.35,4.21,1785109162362.997
0.202,-0.695,-0.966,-27.28,-231.57,0.7,1785109162376.3042
0.259,-0.71,-1.033,-36.77,-223.64,0.92,1785109162382.2688
0.301,-0.737,-1.256,-38.64,-209.97,2.04,1785109162392.7769
0.293,-0.738,-1.676,-31.1,-186.71,2.75,1785109162403.288
0.272,-0.677,-2.094,-16.63,-154.45,5.58,1785109162416.5928
0.297,-0.608,-2.321,-2.59,-117.8,10.71,1785109162423.5461
0.349,-0.606,-2.387,4.12,-78.16,15.08,1785109162432.958
0.379,-0.675,-2.34,4.12,-35.86,17.82,1785109162446.209
0.366,-0.755,-2.215,5.37,5.46,19.41,1785109162452.216
0.346,-0.802,-2.042,15.78,41.96,21.97,1785109162462.435
0.358,-0.785,-1.847,33.66,72.7,25.79,1785109162472.804
0.368,-0.731,-1.667,51.73,96.13,28.66,1785109162486.281
0.379,-0.677,-1.467,61.43,113.53,29.42,1785109162492.378
0.396,-0.638,-1.225,61.62,126.77,29.36,1785109162502.977
0.411,-0.645,-0.99,56.18,135.75,29.18,1785109162516.167
0.419,-0.689,-0.786,46.97,141.51,28.47,1785109162522.217
0.398,-0.775,-0.563,38.09,144.87,26.43,1785109162532.937
0.378,-0.869,-0.343,33.45,144.66,24.75,1785109162546.187
0.385,-0.93,-0.177,34.21,142.58,24.84,1785109162552.142
0.37,-0.928,-0.06,34.18,139.13,24.08,1785109162562.857
0.351,-0.923,0.037,29.57,134.19,22.61,1785109162576.161
0.382,-0.957,0.127,19.93,129.43,20.36,1785109162582.113
0.411,-1.02,0.161,5.83,126.01,15.47,1785109162592.801
0.388,-1.084,0.197,-8.09,124.21,9.61,1785109162603.25
0.364,-1.152,0.283,-16.66,121.1,4.21,1785109162616.4941
0.372,-1.19,0.38,-18.1,115.57,-1.13,1785109162622.497
0.39,-1.169,0.444,-9.06,108.01,-6.38,1785109162632.8718
0.401,-1.101,0.494,7.14,98.82,-10.96,1785109162646.1438
0.416,-1.022,0.568,22.0,87.74,-14.53,1785109162652.111
0.439,-0.95,0.637,30.34,75.26,-16.79,1785109162662.497
0.47,-0.865,0.695,33.33,62.29,-16.91,1785109162673.169
0.489,-0.776,0.77,31.46,47.67,-16.79,1785109162686.39
0.51,-0.709,0.825,24.87,31.07,-15.41,1785109162692.495
0.511,-0.68,0.843,16.6,12.6,-14.31,1785109162702.844
0.49,-0.676,0.87,8.58,-7.69,-14.44,1785109162713.352
0.485,-0.687,0.887,4.09,-30.15,-13.49,1785109162726.6409
0.493,-0.697,0.885,4.85,-54.17,-11.6,1785109162732.599
0.487,-0.69,0.841,8.88,-78.34,-9.64,1785109162742.6729
0.47,-0.677,0.764,13.76,-101.69,-8.09,1785109162753.3062
0.465,-0.671,0.668,17.76,-123.57,-5.65,1785109162766.577
0.453,-0.666,0.564,19.01,-143.22,-2.87,1785109162772.601
