num_points,points,timestamp_ms
6,"[{""range"": 0.46867091252739534, ""doppler"": 0.0, ""angle"": -6.902678062162867, ""elevation"": 0.0}, {""range"": 0.48481879094727276, ""doppler"": 0.0, ""angle"": -5.460367270861357, ""elevation"": 0.0}, {""range"": 0.5951429015547925, ""doppler"": 0.0, ""angle"": -9.250064178626856, ""elevation"": 0.0}, {""range"": 2.805816987034588, ""doppler"": 0.0, ""angle"": -4.448274737726796, ""elevation"": 0.0}, {""range"": 1.876781111849942, ""doppler"": 0.0, ""angle"": 45.98436670305472, ""elevation"": 0.0}, {""range"": 1.894103554312587, ""doppler"": 0.0, ""angle"": 49.64453042113566, ""elevation"": 0.0}]",1785098326105.477
8,"[{""range"": 2.206342232352189, ""doppler"": 0.0, ""angle"": -6.225325481845517, ""elevation"": 0.0}, {""range"": 0.5666130269656795, ""doppler"": 0.0, ""angle"": -1.2296448291773276, ""elevation"": 0.0}, {""range"": 0.5810968672315318, ""doppler"": 0.0, ""angle"": -1.869211150157779, ""elevation"": 0.0}, {""range"": 0.5258285142463606, ""doppler"": 0.0, ""angle"": 4.876906286643747, ""elevation"": 0.0}, {""range"": 0.6076696575008752, ""doppler"": 0.0, ""angle"": 8.614132756890593, ""elevation"": 0.0}, {""range"": 0.6466042661161551, ""doppler"": 0.0, ""angle"": 22.984296684094186, ""elevation"": 0.0}, {""range"": 1.8802281198079422, ""doppler"": 0.0, ""angle"": 45.446951957547, ""elevation"": 0.0}, {""range"": 1.902911307101385, ""doppler"": 0.0, ""angle"": 45.89850448671155, ""elevation"": 0.0}]",1785098326105.726
7,"[{""range"": 0.543418723753276, ""doppler"": 0.0, ""angle"": -5.097135247497611, ""elevation"": 0.0}, {""range"": 0.5551197880946002, ""doppler"": 0.0, ""angle"": -6.250514304249412, ""elevation"": 0.0}, {""range"": 0.5653911113410837, ""doppler"": 0.0, ""angle"": -7.04859804714762, ""elevation"": 0.0}, {""range"": 0.5886732062702025, ""doppler"": 0.0, ""angle"": -9.599660143078967, ""elevation"": 0.0}, {""range"": 2.7999854132736126, ""doppler"": 0.0, ""angle"": -2.210613996324568, ""elevation"": 0.0}, {""range"": 2.8152678547213945, ""doppler"": 0.0, ""angle"": -3.236958129943846, ""elevation"": 0.0}, {""range"": 1.8708573980687877, ""doppler"": 0.0, ""angle"": 39.99839101373723, ""elevation"": 0.0}]",1785098326105.9683
9,"[{""range"": 0.47667653015837197, ""doppler"": 0.0, ""angle"": -16.11663026573392, ""elevation"": 0.0}, {""range"": 0.5149446723146226, ""doppler"": 0.0, ""angle"": -13.085583700993396, ""elevation"": 0.0}, {""range"": 0.5383798934525529, ""doppler"": 0.0, ""angle"": -13.306988307078068, ""elevation"": 0.0}, {""range"": 0.5620108586057854, ""doppler"": 0.0, ""angle"": -11.581643855543893, ""elevation"": 0.0}, {""range"": 0.7867237023915605, ""doppler"": 0.0, ""angle"": 34.658090213208276, ""elevation"": 0.0}, {""range"": 1.94928805657349, ""doppler"": 0.0, ""angle"": 36.17189545327449, ""elevation"": 0.0}, {""range"": 1.8567816885395907, ""doppler"": 0.0, ""angle"": 45.08973795377961, ""elevation"": 0.0}, {""range"": 1.880971415572566, ""doppler"": 0.0, ""angle"": 45.766465881037234, ""elevation"": 0.0}, {""range"": 1.906723845865378, ""doppler"": 0.0, ""angle"": 44.96200545682053, ""elevation"": 0.0}]",1785098326106.226
7,"[{""range"": 0.535590270825631, ""doppler"": 0.0, ""angle"": -11.887672848171961, ""elevation"": 0.0}, {""range"": 0.48000098575070826, ""doppler"": 0.0, ""angle"": -9.823749634066289, ""elevation"": 0.0}, {""range"": 0.5100634174213132, ""doppler"": 0.0, ""angle"": -10.687519309740932, ""elevation"": 0.0}, {""range"": 0.5626634678680356, ""doppler"": 0.0, ""angle"": -9.770650751550793, ""elevation"": 0.0}, {""range"": 1.854636688688705, ""doppler"": 0.0, ""angle"": 43.49595525975644, ""elevation"": 0.0}, {""range"": 1.8776942944109498, ""doppler"": 0.0, ""angle"": 46.396804729996255, ""elevation"": 0.0}, {""range"": 1.899610926866467, ""doppler"": 0.0, ""angle"": 50.02524419039794, ""elevation"": 0.0}]",1785098326106.477
8,"[{""range"": 0.4835547365249209, ""doppler"": 0.0, ""angle"": -16.786507954252727, ""elevation"": 0.0}, {""range"": 0.5050732757855445, ""doppler"": 0.0, ""angle"": -14.139558774958328, ""elevation"": 0.0}, {""range"": 0.531425025135004, ""doppler"": 0.0, ""angle"": -11.332617881115013, ""elevation"": 0.0}, {""range"": 0.6617005713612042, ""doppler"": 0.0, ""angle"": 25.138492723106435, ""elevation"": 0.0}, {""range"": 0.6408398282396879, ""doppler"": 0.0, ""angle"": 27.322944400617175, ""elevation"": 0.0}, {""range"": 1.8801553939171243, ""doppler"": 0.0, ""angle"": 42.436804309025845, ""elevation"": 0.0}, {""range"": 1.903542394885933, ""doppler"": 0.0, ""angle"": 42.727338999927355, ""elevation"": 0.0}, {""range"": 1.8539161384937828, ""doppler"": 0.0, ""angle"": 45.398586498019675, ""elevation"": 0.0}]",1785098326106.7368
5,"[{""range"": 2.112951592003727, ""doppler"": 0.0, ""angle"": -17.249603425114618, ""elevation"": 0.0}, {""range"": 0.5909399875298623, ""doppler"": 0.0, ""angle"": -9.228602784041248, ""elevation"": 0.0}, {""range"": 0.6117467218936568, ""doppler"": 0.0, ""angle"": -7.9808887644373465, ""elevation"": 0.0}, {""range"": 1.906571868032465, ""doppler"": 0.0, ""angle"": 42.54840878612928, ""elevation"": 0.0}, {""range"": 1.8794980293262962, ""doppler"": 0.0, ""angle"": 44.452653848686886, ""elevation"": 0.0}]",1785098326106.9739
7,"[{""range"": 0.4887770221694267, ""doppler"": 0.0, ""angle"": -12.658399942122179, ""elevation"": 0.0}, {""range"": 0.5010039688499633, ""doppler"": 0.0, ""angle"": -13.708899258828248, ""elevation"": 0.0}, {""range"": 0.5237255311394573, ""doppler"": 0.0, ""angle"": -17.259498414090068, ""elevation"": 0.0}, {""range"": 0.6147707839534389, ""doppler"": 0.0, ""angle"": -7.7058715090047105, ""elevation"": 0.0}, {""range"": 1.853519804036017, ""doppler"": 0.0, ""angle"": 43.33082807718156, ""elevation"": 0.0}, {""range"": 1.874118170156425, ""doppler"": 0.0, ""angle"": 44.292585192889874, ""elevation"": 0.0}, {""range"": 1.8835859059509237, ""doppler"": 0.0, ""angle"": 46.992695211540884, ""elevation"": 0.0}]",1785098326107.221
8,"[{""range"": 0.4939720614442735, ""doppler"": 0.0, ""angle"": -11.29366219772517, ""elevation"": 0.0}, {""range"": 0.5028826783162366, ""doppler"": 0.0, ""angle"": -13.112198115153774, ""elevation"": 0.0}, {""range"": 0.51912521565033, ""doppler"": 0.0, ""angle"": -14.787761682827652, ""elevation"": 0.0}, {""range"": 2.8085228197076373, ""doppler"": 0.0, ""angle"": -3.127826025613117, ""elevation"": 0.0}, {""range"": 0.5907456547068489, ""doppler"": 0.0, ""angle"": 23.002747196945556, ""elevation"": 0.0}, {""range"": 1.8511213087394784, ""doppler"": 0.0, ""angle"": 41.37752649484465, ""elevation"": 0.0}, {""range"": 1.8759345987832194, ""doppler"": 0.0, ""angle"": 40.511845960344544, ""elevation"": 0.0}, {""range"": 1.9008179429149485, ""doppler"": 0.0, ""angle"": 36.19182808787606, ""elevation"": 0.0}]",1785098326107.473
11,"[{""range"": 0.4918048011748334, ""doppler"": 0.0, ""angle"": -15.370225347182686, ""elevation"": 0.0}, {""range"": 0.4950405883820916, ""doppler"": 0.0, ""angle"": -13.408795935325834, ""elevation"": 0.0}, {""range"": 0.606177918677457, ""doppler"": 0.0, ""angle"": -5.739183004266552, ""elevation"": 0.0}, {""range"": 0.6187169362329483, ""doppler"": 0.0, ""angle"": -4.159942571894031, ""elevation"": 0.0}, {""range"": 2.8108634608486973, ""doppler"": 0.0, ""angle"": -3.1325195186053705, ""elevation"": 0.0}, {""range"": 1.9357105181576169, ""doppler"": 0.0, ""angle"": 39.707986474389955, ""elevation"": 0.0}, {""range"": 3.4293493936940997, ""doppler"": 0.0, ""angle"": 43.21041930923689, ""elevation"": 0.0}, {""range"": 0.7428880800900456, ""doppler"": 0.0, ""angle"": 43.75166848957398, ""elevation"": 0.0}, {""range"": 1.8609545607751592, ""doppler"": 0.0, ""angle"": 46.33927948425891, ""elevation"": 0.0}, {""range"": 1.8816718773338534, ""doppler"": 0.0, ""angle"": 45.61986832871421, ""elevation"": 0.0}, {""range"": 1.9019964214609875, ""doppler"": 0.0, ""angle"": 44.48198286821191, ""elevation"": 0.0}]",1785098326107.721
9,"[{""range"": 0.48218413290177226, ""doppler"": 0.0, ""angle"": -14.891725397045413, ""elevation"": 0.0}, {""range"": 0.504682903638166, ""doppler"": 0.0, ""angle"": -12.731382158676595, ""elevation"": 0.0}, {""range"": 0.522335550246045, ""doppler"": 0.0, ""angle"": -13.864984590502898, ""elevation"": 0.0}, {""range"": 0.5998209679876678, ""doppler"": 0.0, ""angle"": 5.1310264084451305, ""elevation"": 0.0}, {""range"": 3.3647276240281867, ""doppler"": 0.0, ""angle"": 37.0751248377094, ""elevation"": 0.0}, {""range"": 1.8777124893352601, ""doppler"": 0.0, ""angle"": 43.74599885700666, ""elevation"": 0.0}, {""range"": 1.9017058298848275, ""doppler"": 0.0, ""angle"": 45.758108566519226, ""elevation"": 0.0}, {""range"": 3.3951972230188305, ""doppler"": 0.0, ""angle"": 48.09330945504344, ""elevation"": 0.0}, {""range"": 3.406549947219503, ""doppler"": 0.0, ""angle"": 49.656087390512944, ""elevation"": 0.0}]",1785098326107.963
10,"[{""range"": 2.1138015168200335, ""doppler"": 0.0, ""angle"": -22.83200842982262, ""elevation"": 0.0}, {""range"": 3.061348867825875, ""doppler"": 0.0, ""angle"": -19.95908889011964, ""elevation"": 0.0}, {""range"": 0.5359843210716643, ""doppler"": 0.0, ""angle"": -11.23495766793524, ""elevation"": 0.0}, {""range"": 0.5571222393248079, ""doppler"": 0.0, ""angle"": -12.983589890683694, ""elevation"": 0.0}, {""range"": 0.5066514469584804, ""doppler"": 0.0, ""angle"": -6.708655451478481, ""elevation"": 0.0}, {""range"": 0.5238849438371044, ""doppler"": 0.0, ""angle"": -9.687376017538579, ""elevation"": 0.0}, {""range"": 2.8145928142131167, ""doppler"": 0.0, ""angle"": -3.730054611748831, ""elevation"": 0.0}, {""range"": 1.9025894455894201, ""doppler"": 0.0, ""angle"": 41.87994338805495, ""elevation"": 0.0}, {""range"": 1.85592189285132, ""doppler"": 0.0, ""angle"": 44.687721966601806, ""elevation"": 0.0}, {""range"": 1.878596506003559, ""doppler"": 0.0, ""angle"": 43.434130442772876, ""elevation"": 0.0}]",1785098326108.212
9,"[{""range"": 2.1005752584099464, ""doppler"": 0.0, ""angle"": -25.915031769506484, ""elevation"": 0.0}, {""range"": 2.116453283991622, ""doppler"": 0.0, ""angle"": -24.163515624967133, ""elevation"": 0.0}, {""range"": 2.116534666797003, ""doppler"": 0.0, ""angle"": -25.22276530442346, ""elevation"": 0.0}, {""range"": 3.064620870653711, ""doppler"": 0.0, ""angle"": -19.03966463966755, ""elevation"": 0.0}, {""range"": 0.5332933359087028, ""doppler"": 0.0, ""angle"": -13.416526363995729, ""elevation"": 0.0}, {""range"": 0.5298153072876284, ""doppler"": 0.0, ""angle"": -16.630713076334608, ""elevation"": 0.0}, {""range"": 1.9395444324428528, ""doppler"": 0.0, ""angle"": 38.370246435967935, ""elevation"": 0.0}, {""range"": 1.8797557977322954, ""doppler"": 0.0, ""angle"": 44.43731233187224, ""elevation"": 0.0}, {""range"": 1.9062744008238357, ""doppler"": 0.0, ""angle"": 44.2057014410168, ""elevation"": 0.0}]",1785098326108.4631
8,"[{""range"": 4.06480260283587, ""doppler"": 0.0, ""angle"": -24.39806343074358, ""elevation"": 0.0}, {""range"": 0.5388159963274128, ""doppler"": 0.0, ""angle"": -14.216099235912228, ""elevation"": 0.0}, {""range"": 0.5604660277632835, ""doppler"": 0.0, ""angle"": -11.539372487034163, ""elevation"": 0.0}, {""range"": 0.5846869224382683, ""doppler"": 0.0, ""angle"": -6.620776082314977, ""elevation"": 0.0}, {""range"": 0.6063891623336135, ""doppler"": 0.0, ""angle"": -8.376210573635746, ""elevation"": 0.0}, {""range"": 1.8547149664480682, ""doppler"": 0.0, ""angle"": 43.906254635954056, ""elevation"": 0.0}, {""range"": 1.879827858713447, ""doppler"": 0.0, ""angle"": 43.62405564009789, ""elevation"": 0.0}, {""range"": 1.9029449966120853, ""doppler"": 0.0, ""angle"": 43.65981416259345, ""elevation"": 0.0}]",1785098326108.7097
9,"[{""range"": 0.5171872736335578, ""doppler"": 0.0, ""angle"": -16.30457826326077, ""elevation"": 0.0}, {""range"": 0.5460782576904326, ""doppler"": 0.0, ""angle"": -12.193034475506964, ""elevation"": 0.0}, {""range"": 2.8125026645362707, ""doppler"": 0.0, ""angle"": -3.6926758984339068, ""elevation"": 0.0}, {""range"": 0.5928811067168578, ""doppler"": 0.0, ""angle"": -1.7974671395269906, ""elevation"": 0.0}, {""range"": 0.6092537391285029, ""doppler"": 0.0, ""angle"": 2.843090816126491, ""elevation"": 0.0}, {""range"": 0.7684242293539818, ""doppler"": 0.0, ""angle"": 40.30917098778639, ""elevation"": 0.0}, {""range"": 0.748030239324047, ""doppler"": 0.0, ""angle"": 47.80001630887609, ""elevation"": 0.0}, {""range"": 1.8736902984331998, ""doppler"": 0.0, ""angle"": 47.80428790747547, ""elevation"": 0.0}, {""range"": 1.898259300434699, ""doppler"": 0.0, ""angle"": 59.54348549318466, ""elevation"": 0.0}]",1785098326108.958
8,"[{""range"": 0.551765592434748, ""doppler"": 0.0, ""angle"": -19.814949277651603, ""elevation"": 0.0}, {""range"": 0.5265893066931883, ""doppler"": 0.0, ""angle"": -15.338732224311919, ""elevation"": 0.0}, {""range"": 0.530071884091986, ""doppler"": 0.0, ""angle"": -16.723311088814896, ""elevation"": 0.0}, {""range"": 0.6784929505698951, ""doppler"": 0.0, ""angle"": 31.01295967526642, ""elevation"": 0.0}, {""range"": 0.735988943581745, ""doppler"": 0.0, ""angle"": 40.15134494545888, ""elevation"": 0.0}, {""range"": 0.765591311660614, ""doppler"": 0.0, ""angle"": 41.55352355871586, ""elevation"": 0.0}, {""range"": 1.8795847470877787, ""doppler"": 0.0, ""angle"": 47.1396414894724, ""elevation"": 0.0}, {""range"": 1.899488006548335, ""doppler"": 0.0, ""angle"": 45.881051983388275, ""elevation"": 0.0}]",1785098326109.209
7,"[{""range"": 0.4851193367317592, ""doppler"": 0.0, ""angle"": -19.396690179183828, ""elevation"": 0.0}, {""range"": 0.5247718308219139, ""doppler"": 0.0, ""angle"": -20.88052131883283, ""elevation"": 0.0}, {""range"": 0.5014999292948735, ""doppler"": 0.0, ""angle"": -17.62092283365047, ""elevation"": 0.0}, {""range"": 0.6209462106904388, ""doppler"": 0.0, ""angle"": -4.0291909176949945, ""elevation"": 0.0}, {""range"": 2.8120732369733816, ""doppler"": 0.0, ""angle"": -4.4895201163793, ""elevation"": 0.0}, {""range"": 1.8852437982826704, ""doppler"": 0.0, ""angle"": 45.230565272589125, ""elevation"": 0.0}, {""range"": 1.9009936091115347, ""doppler"": 0.0, ""angle"": 45.85748605692423, ""elevation"": 0.0}]",1785098326109.458
8,"[{""range"": 0.5251985643689563, ""doppler"": 0.0, ""angle"": -14.230225134687329, ""elevation"": 0.0}, {""range"": 0.5524711085784706, ""doppler"": 0.0, ""angle"": -11.557240383820954, ""elevation"": 0.0}, {""range"": 0.589861068343581, ""doppler"": 0.0, ""angle"": -4.1722410026543475, ""elevation"": 0.0}, {""range"": 0.6121495449459681, ""doppler"": 0.0, ""angle"": -3.2151084811701414, ""elevation"": 0.0}, {""range"": 0.7195354069884331, ""doppler"": 0.0, ""angle"": 41.17119100882476, ""elevation"": 0.0}, {""range"": 1.853804003972375, ""doppler"": 0.0, ""angle"": 46.05128828875311, ""elevation"": 0.0}, {""range"": 1.8792863429297724, ""doppler"": 0.0, ""angle"": 44.957595811103225, ""elevation"": 0.0}, {""range"": 1.902290170646442, ""doppler"": 0.0, ""angle"": 45.6398092832219, ""elevation"": 0.0}]",1785098326109.702
11,"[{""range"": 2.119337849800278, ""doppler"": 0.0, ""angle"": -23.779406193625846, ""elevation"": 0.0}, {""range"": 3.054114615975922, ""doppler"": 0.0, ""angle"": -22.321563677199507, ""elevation"": 0.0}, {""range"": 3.0670522817823254, ""doppler"": 0.0, ""angle"": -22.294556382392933, ""elevation"": 0.0}, {""range"": 3.0835650446598235, ""doppler"": 0.0, ""angle"": -22.672003354378177, ""elevation"": 0.0}, {""range"": 0.48955356161903973, ""doppler"": 0.0, ""angle"": -11.268889659039566, ""elevation"": 0.0}, {""range"": 0.5062011512569803, ""doppler"": 0.0, ""angle"": -12.195122126469391, ""elevation"": 0.0}, {""range"": 0.5212923957749782, ""doppler"": 0.0, ""angle"": -14.055310282368433, ""elevation"": 0.0}, {""range"": 0.6300302868427922, ""doppler"": 0.0, ""angle"": -3.710231215301274, ""elevation"": 0.0}, {""range"": 2.8084534798302507, ""doppler"": 0.0, ""angle"": -3.233859054242463, ""elevation"": 0.0}, {""range"": 1.8800132246597878, ""doppler"": 0.0, ""angle"": 48.91814353726458, ""elevation"": 0.0}, {""range"": 1.897502244091733, ""doppler"": 0.0, ""angle"": 52.34285196825256, ""elevation"": 0.0}]",1785098326109.948
11,"[{""range"": 2.116616514771231, ""doppler"": 0.0, ""angle"": -21.010404393113983, ""elevation"": 0.0}, {""range"": 2.1192042880371202, ""doppler"": 0.0, ""angle"": -21.77268169983969, ""elevation"": 0.0}, {""range"": 3.042587827166159, ""doppler"": 0.0, ""angle"": -19.804452462752167, ""elevation"": 0.0}, {""range"": 3.05820371304742, ""doppler"": 0.0, ""angle"": -20.051798914296242, ""elevation"": 0.0}, {""range"": 0.5037280253000788, ""doppler"": 0.0, ""angle"": -14.031310555367588, ""elevation"": 0.0}, {""range"": 0.5326791471768427, ""doppler"": 0.0, ""angle"": -14.582034335545607, ""elevation"": 0.0}, {""range"": 0.4823521373421615, ""doppler"": 0.0, ""angle"": -10.422633309361961, ""elevation"": 0.0}, {""range"": 0.5837700970403356, ""doppler"": 0.0, ""angle"": -9.165141607361095, ""elevation"": 0.0}, {""range"": 0.6198465810084773, ""doppler"": 0.0, ""angle"": -5.230343516181726, ""elevation"": 0.0}, {""range"": 1.8801050887087516, ""doppler"": 0.0, ""angle"": 48.419860500921374, ""elevation"": 0.0}, {""range"": 1.899042009589822, ""doppler"": 0.0, ""angle"": 53.21857997577393, ""elevation"": 0.0}]",1785098326110.197
5,"[{""range"": 2.1163170321691647, ""doppler"": 0.0, ""angle"": -21.87692282584262, ""elevation"": 0.0}, {""range"": 3.0630326621884736, ""doppler"": 0.0, ""angle"": -22.419432812176844, ""elevation"": 0.0}, {""range"": 0.5118398554856137, ""doppler"": 0.0, ""angle"": -12.735062939985832, ""elevation"": 0.0}, {""range"": 0.5298121388962862, ""doppler"": 0.0, ""angle"": -11.249253884565402, ""elevation"": 0.0}, {""range"": 1.8763635520327218, ""doppler"": 0.0, ""angle"": 43.385917489684054, ""elevation"": 0.0}]",1785098326110.443
6,"[{""range"": 0.5346952257938358, ""doppler"": 0.0, ""angle"": -27.721951553185246, ""elevation"": 0.0}, {""range"": 2.111119027959826, ""doppler"": 0.0, ""angle"": -23.633823852237565, ""elevation"": 0.0}, {""range"": 0.5079933617325931, ""doppler"": 0.0, ""angle"": -15.768095921021791, ""elevation"": 0.0}, {""range"": 0.6251574512804734, ""doppler"": 0.0, ""angle"": -4.363511391661926, ""elevation"": 0.0}, {""range"": 1.8481850914731939, ""doppler"": 0.0, ""angle"": 45.113674175670255, ""elevation"": 0.0}, {""range"": 1.8687410453834217, ""doppler"": 0.0, ""angle"": 46.8378611118411, ""elevation"": 0.0}]",1785098326110.6821
11,"[{""range"": 3.0446859210335457, ""doppler"": 0.0, ""angle"": -19.565093830363832, ""elevation"": 0.0}, {""range"": 3.0539797004418614, ""doppler"": 0.0, ""angle"": -21.28559320105298, ""elevation"": 0.0}, {""range"": 0.5010929908149682, ""doppler"": 0.0, ""angle"": -16.779536998879333, ""elevation"": 0.0}, {""range"": 0.5126086535102191, ""doppler"": 0.0, ""angle"": -15.975594919431783, ""elevation"": 0.0}, {""range"": 0.542243017802092, ""doppler"": 0.0, ""angle"": -16.337293336398787, ""elevation"": 0.0}, {""range"": 2.1061505566282257, ""doppler"": 0.0, ""angle"": -17.19500068720484, ""elevation"": 0.0}, {""range"": 0.5924050591083756, ""doppler"": 0.0, ""angle"": -7.17864398160644, ""elevation"": 0.0}, {""range"": 0.615557378858358, ""doppler"": 0.0, ""angle"": -4.014466977551079, ""elevation"": 0.0}, {""range"": 1.8593083295389996, ""doppler"": 0.0, ""angle"": 46.336568088314905, ""elevation"": 0.0}, {""range"": 1.8797557977322954, ""doppler"": 0.0, ""angle"": 45.56268766812776, ""elevation"": 0.0}, {""range"": 1.9015694334884057, ""doppler"": 0.0, ""angle"": 46.36020954082896, ""elevation"": 0.0}]",1785098326110.933
9,"[{""range"": 0.5036031851235934, ""doppler"": 0.0, ""angle"": -12.175747486124555, ""elevation"": 0.0}, {""range"": 0.5119583777996346, ""doppler"": 0.0, ""angle"": -12.793621897929919, ""elevation"": 0.0}, {""range"": 0.5234267496385555, ""doppler"": 0.0, ""angle"": -13.694438249030833, ""elevation"": 0.0}, {""range"": 0.5678880851040048, ""doppler"": 0.0, ""angle"": -9.423765161683676, ""elevation"": 0.0}, {""range"": 0.6087282797678354, ""doppler"": 0.0, ""angle"": -9.758386043600462, ""elevation"": 0.0}, {""range"": 0.6670550703445044, ""doppler"": 0.0, ""angle"": 30.868930944577517, ""elevation"": 0.0}, {""range"": 1.857795070447689, ""doppler"": 0.0, ""angle"": 45.120885219451274, ""elevation"": 0.0}, {""range"": 1.8779410219826234, ""doppler"": 0.0, ""angle"": 44.59879722068542, ""elevation"": 0.0}, {""range"": 1.8978664475190548, ""doppler"": 0.0, ""angle"": 45.645118098992455, ""elevation"": 0.0}]",1785098326111.2168
