ax,ay,az,gx,gy,gz,timestamp_ms
0.137,-1.112,-0.468,-48.13,69.12,-24.26,1785109200802.5862
0.15,-1.197,-0.437,-47.33,74.22,-32.87,1785109200813.298
0.15,-1.197,-0.437,-42.85,80.23,-28.02,1785109200824.1602
0.171,-1.061,-0.367,-41.23,85.36,-21.09,1785109200837.187
0.232,-0.984,-0.245,-42.94,88.41,-21.82,1785109200843.284
0.288,-1.033,-0.113,-40.62,91.07,-25.85,1785109200853.712
0.32,-1.105,-0.004,-28.78,92.56,-28.35,1785109200866.892
0.328,-1.121,0.062,-28.78,92.56,-28.35,1785109200872.916
0.342,-1.057,0.126,-12.97,91.92,-27.74,1785109200883.403
0.392,-0.973,0.193,1.98,89.91,-25.24,1785109200893.964
0.454,-0.91,0.267,13.76,87.31,-23.32,1785109200907.168
0.499,-0.86,0.37,23.22,83.65,-23.16,1785109200912.842
0.531,-0.806,0.481,31.65,78.22,-23.38,1785109200923.668
0.542,-0.743,0.568,37.93,70.31,-22.31,1785109200936.864
0.538,-0.669,0.632,40.07,60.18,-19.78,1785109200942.993
0.542,-0.602,0.7,37.72,47.49,-16.21,1785109200953.2969
0.559,-0.542,0.765,31.56,32.35,-13.12,1785109200964.153
0.58,-0.495,0.784,24.63,15.93,-9.74,1785109200977.216
0.592,-0.473,0.78,18.16,-0.55,-5.58,1785109200983.231
0.586,-0.485,0.771,11.72,-17.33,-1.04,1785109200993.3162
0.566,-0.536,0.743,6.29,-33.78,4.24,1785109201003.9658
0.537,-0.592,0.698,3.63,-50.17,9.31,1785109201017.025
0.503,-0.631,0.625,4.09,-66.23,13.79,1785109201023.232
0.472,-0.673,0.535,5.8,-80.75,18.04,1785109201033.128
0.446,-0.73,0.442,6.9,-93.26,21.97,1785109201044.091
0.411,-0.808,0.344,9.43,-103.76,24.02,1785109201057.038
0.379,-0.879,0.25,14.19,-112.22,24.63,1785109201063.751
0.356,-0.939,0.115,21.24,-118.35,25.36,1785109201073.637
0.334,-0.986,-0.028,27.22,-121.1,25.3,1785109201086.913
0.321,-1.011,-0.154,29.05,-120.37,24.51,1785109201093.1133
0.311,-1.039,-0.258,28.23,-116.46,23.83,1785109201103.616
0.285,-1.066,-0.328,25.67,-110.26,22.13,1785109201116.8142
0.283,-1.086,-0.366,19.93,-102.79,19.62,1785109201122.9902
0.305,-1.238,-0.858,17.27,-90.24,15.23,1785109201133.429
0.272,-2.485,-2.501,66.1,-30.46,-14.34,1785109201146.6812
-0.122,-2.749,-1.222,113.99,10.22,-68.03,1785109201152.679
0.29,-0.965,0.274,118.81,-21.09,-22.52,1785109201163.38
0.686,-0.404,-0.482,150.18,-12.15,22.43,1785109201174.165
0.546,-0.117,-0.805,96.19,4.24,2.35,1785109201187.245
0.258,-0.121,-0.542,-2.14,15.47,-4.79,1785109201193.2979
0.17,-0.548,-0.242,-84.69,21.73,-0.95,1785109201203.31
0.216,-0.922,-0.104,-121.46,17.24,-7.14,1785109201213.9731
0.24,-1.116,-0.146,-122.9,13.58,-11.9,1785109201227.246
0.206,-1.152,-0.223,-115.97,16.57,-8.58,1785109201233.196
0.22,-1.18,-0.218,-107.7,20.51,-4.15,1785109201243.91
0.27,-1.258,-0.154,-96.29,22.89,-9.13,1785109201257.159
0.312,-1.327,-0.117,-76.39,25.7,-16.94,1785109201262.983
0.337,-1.306,-0.122,-48.04,29.57,-20.75,1785109201273.371
0.354,-1.208,-0.159,-16.11,32.84,-21.3,1785109201284.2131
0.39,-1.084,-0.189,10.47,36.01,-20.33,1785109201297.2888
0.423,-1.0,-0.227,28.29,40.41,-19.93,1785109201303.315
0.434,-0.929,-0.239,36.81,46.14,-20.42,1785109201313.7122
0.438,-0.866,-0.224,38.51,51.58,-21.76,1785109201326.9802
0.462,-0.804,-0.181,34.94,56.95,-22.4,1785109201332.9458
0.501,-0.771,-0.133,28.32,61.28,-21.06,1785109201343.4172
0.533,-0.754,-0.073,19.1,65.03,-18.89,1785109201354.047
0.538,-0.749,0.007,9.28,67.05,-16.57,1785109201367.31
0.528,-0.744,0.069,-0.55,66.44,-13.89,1785109201375.141
0.507,-0.733,0.13,-10.19,64.0,-11.44,1785109201383.404
0.487,-0.742,0.181,-18.98,59.57,-8.64,1785109201396.859
0.475,-0.765,0.199,-25.57,53.47,-5.68,1785109201402.8472
0.459,-0.787,0.204,-29.57,47.18,-3.42,1785109201413.013
0.453,-0.813,0.222,-30.85,40.68,-1.25,1785109201424.105
0.474,-0.845,0.256,-29.42,33.97,0.58,1785109201436.817
0.503,-0.872,0.283,-25.15,27.8,2.23,1785109201442.921
0.508,-0.871,0.313,-19.56,22.31,3.54,1785109201452.9878
0.502,-0.86,0.357,-12.42,17.06,4.36,1785109201463.652
0.503,-0.845,0.379,-3.54,11.02,4.73,1785109201474.185
0.503,-0.804,0.399,5.65,4.85,4.46,1785109201487.248
0.511,-0.738,0.424,12.45,-1.07,4.09,1785109201493.215
0.545,-0.662,0.445,16.11,-6.68,4.58,1785109201503.1062
