num_points,points,timestamp_ms
5,"[{""range"": 0.7070306581140267, ""doppler"": 0.0, ""angle"": 0.05796232672487432, ""elevation"": 0.0}, {""range"": 0.7101901053777928, ""doppler"": 0.0, ""angle"": -1.0531656605507158, ""elevation"": 0.0}, {""range"": 0.7832793305049869, ""doppler"": 9.453816057852237, ""angle"": 24.75138837357692, ""elevation"": 0.0}, {""range"": 9.121899479503355, ""doppler"": 3.024231019546278, ""angle"": 44.530579666094205, ""elevation"": 35.028715065647845}, {""range"": 2.1352874428473774, ""doppler"": 6.340401528461371, ""angle"": 45.0, ""elevation"": 12.615073652073445}]",1785108997405.173
8,"[{""range"": 1.1948770034538223, ""doppler"": 0.0, ""angle"": -33.88982787040408, ""elevation"": 0.0}, {""range"": 0.7116843333029453, ""doppler"": 0.0, ""angle"": 2.5777223320466502, ""elevation"": 0.0}, {""range"": 0.7397702543988126, ""doppler"": 0.0, ""angle"": 2.2164372074940446, ""elevation"": 0.0}, {""range"": 0.7606750020521688, ""doppler"": 0.0, ""angle"": -0.06734338637606162, ""elevation"": 0.0}, {""range"": 0.8025705039473264, ""doppler"": 0.0, ""angle"": 1.3788164972107626, ""elevation"": 0.0}, {""range"": 0.8760165452524966, ""doppler"": 0.0, ""angle"": 13.179579804740518, ""elevation"": 0.0}, {""range"": 2.0787457032699432, ""doppler"": 0.0, ""angle"": 51.55571282546487, ""elevation"": 0.0}, {""range"": 2.089326170418828, ""doppler"": 0.0, ""angle"": 51.15256589310653, ""elevation"": 0.0}]",1785108997405.7478
11,"[{""range"": 1.1916774100206557, ""doppler"": 0.0, ""angle"": -31.832232391856856, ""elevation"": 0.0}, {""range"": 1.2226694317589426, ""doppler"": 0.0, ""angle"": -31.08159569173316, ""elevation"": 0.0}, {""range"": 2.2855835785936036, ""doppler"": 0.0, ""angle"": -15.16154962334202, ""elevation"": 0.0}, {""range"": 0.6970118534217982, ""doppler"": 0.0, ""angle"": 1.8229669214870747, ""elevation"": 0.0}, {""range"": 0.7131770894164402, ""doppler"": 0.0, ""angle"": 10.064568207251867, ""elevation"": 0.0}, {""range"": 0.7679550331166948, ""doppler"": 0.0, ""angle"": 24.046472514833024, ""elevation"": 0.0}, {""range"": 3.661891024278451, ""doppler"": 0.0, ""angle"": 22.26432528765686, ""elevation"": 0.0}, {""range"": 3.686742420860219, ""doppler"": 0.0, ""angle"": 21.839596346265136, ""elevation"": 0.0}, {""range"": 0.8247728512289197, ""doppler"": 0.0, ""angle"": 28.643175181735852, ""elevation"": 0.0}, {""range"": 2.071623027917627, ""doppler"": 0.0, ""angle"": 44.74121955239726, ""elevation"": 0.0}, {""range"": 2.0875037760999686, ""doppler"": 0.0, ""angle"": 45.55180491134331, ""elevation"": 0.0}]",1785108997406.2732
9,"[{""range"": 1.1635794233543526, ""doppler"": 0.0, ""angle"": -28.530350331222593, ""elevation"": 0.0}, {""range"": 1.1886571248217666, ""doppler"": 0.0, ""angle"": -26.82716674669424, ""elevation"": 0.0}, {""range"": 1.2225195362633823, ""doppler"": 0.0, ""angle"": -26.055335703342664, ""elevation"": 0.0}, {""range"": 2.286092058348838, ""doppler"": 0.0, ""angle"": -19.330653917209354, ""elevation"": 0.0}, {""range"": 0.7100418538370441, ""doppler"": 0.0, ""angle"": -3.363918740973368, ""elevation"": 0.0}, {""range"": 0.7234893322592156, ""doppler"": 0.0, ""angle"": -2.861698062878179, ""elevation"": 0.0}, {""range"": 0.7489779543290774, ""doppler"": 0.0, ""angle"": -2.6820671575165287, ""elevation"": 0.0}, {""range"": 0.806186346125543, ""doppler"": 0.0, ""angle"": 8.237936190787055, ""elevation"": 0.0}, {""range"": 2.0640455492928944, ""doppler"": 0.0, ""angle"": 57.4884537495752, ""elevation"": 0.0}]",1785108997406.776
9,"[{""range"": 1.1652052993850355, ""doppler"": 0.0, ""angle"": -31.585037154444567, ""elevation"": 0.0}, {""range"": 1.1887584917116356, ""doppler"": 0.0, ""angle"": -27.794666813747707, ""elevation"": 0.0}, {""range"": 1.2246839345748723, ""doppler"": 0.0, ""angle"": -25.49499581380368, ""elevation"": 0.0}, {""range"": 0.7745536256600919, ""doppler"": 0.0, ""angle"": -11.276209241002677, ""elevation"": 0.0}, {""range"": 0.8968708383970909, ""doppler"": 0.0, ""angle"": 24.965825274192685, ""elevation"": 0.0}, {""range"": 0.7356887918266252, ""doppler"": 0.0, ""angle"": 29.069482957418387, ""elevation"": 0.0}, {""range"": 0.8489054572174226, ""doppler"": 0.0, ""angle"": 31.450161818155898, ""elevation"": 0.0}, {""range"": 0.8801298320857318, ""doppler"": 0.0, ""angle"": 27.345953926876973, ""elevation"": 0.0}, {""range"": 2.077692374000305, ""doppler"": 0.0, ""angle"": 47.01578952272042, ""elevation"": 0.0}]",1785108997407.273
7,"[{""range"": 1.1635446339588074, ""doppler"": 0.0, ""angle"": -35.309417117834, ""elevation"": 0.0}, {""range"": 1.1926619184941307, ""doppler"": 0.0, ""angle"": -28.88606304651968, ""elevation"": 0.0}, {""range"": 1.2234789656261913, ""doppler"": 0.0, ""angle"": -27.808462034350494, ""elevation"": 0.0}, {""range"": 0.7554903961482288, ""doppler"": 0.0, ""angle"": -2.4960325458382484, ""elevation"": 0.0}, {""range"": 0.7063856798774216, ""doppler"": 0.0, ""angle"": 7.783456143855686, ""elevation"": 0.0}, {""range"": 0.7231024364436772, ""doppler"": 0.0, ""angle"": 7.530976215992539, ""elevation"": 0.0}, {""range"": 0.8022869522911209, ""doppler"": 0.0, ""angle"": 29.656180854914908, ""elevation"": 0.0}]",1785108997407.7708
8,"[{""range"": 1.1664730434873196, ""doppler"": 0.0, ""angle"": -31.484941539019736, ""elevation"": 0.0}, {""range"": 1.1931810211073641, ""doppler"": 0.0, ""angle"": -29.511639547391326, ""elevation"": 0.0}, {""range"": 1.2252777154318892, ""doppler"": 0.0, ""angle"": -30.813186065306986, ""elevation"": 0.0}, {""range"": 1.2715086199234977, ""doppler"": 0.0, ""angle"": -24.723366101628407, ""elevation"": 0.0}, {""range"": 2.283125478391961, ""doppler"": 0.0, ""angle"": -19.53760988370261, ""elevation"": 0.0}, {""range"": 0.7657168658821452, ""doppler"": 0.0, ""angle"": 4.3258452516040995, ""elevation"": 0.0}, {""range"": 0.777389214518787, ""doppler"": 0.0, ""angle"": 6.444979683459057, ""elevation"": 0.0}, {""range"": 0.7968016329673593, ""doppler"": 0.0, ""angle"": 7.6864089827862925, ""elevation"": 0.0}]",1785108997408.253
7,"[{""range"": 1.1687345638442665, ""doppler"": 0.0, ""angle"": -27.24328484841003, ""elevation"": 0.0}, {""range"": 1.1911591956189078, ""doppler"": 0.0, ""angle"": -27.007406579985624, ""elevation"": 0.0}, {""range"": 1.2150422758340405, ""doppler"": 0.0, ""angle"": -27.722803151116313, ""elevation"": 0.0}, {""range"": 0.7231747741059525, ""doppler"": 0.0, ""angle"": 1.4451966513757866, ""elevation"": 0.0}, {""range"": 0.7409402374765213, ""doppler"": 0.0, ""angle"": 2.7111838298337023, ""elevation"": 0.0}, {""range"": 0.7578100360336036, ""doppler"": 0.0, ""angle"": 5.130780556760175, ""elevation"": 0.0}, {""range"": 0.7851329721884981, ""doppler"": 0.0, ""angle"": 8.460434782336948, ""elevation"": 0.0}]",1785108997408.675
9,"[{""range"": 1.1902381072322332, ""doppler"": 0.0, ""angle"": -28.31299857832094, ""elevation"": 0.0}, {""range"": 1.217324631847182, ""doppler"": 0.0, ""angle"": -27.81851399530859, ""elevation"": 0.0}, {""range"": 0.7208900117950214, ""doppler"": 0.0, ""angle"": 3.2562990766865405, ""elevation"": 0.0}, {""range"": 0.7391066055556172, ""doppler"": 0.0, ""angle"": 6.59889277814733, ""elevation"": 0.0}, {""range"": 0.7491893503860464, ""doppler"": 0.0, ""angle"": 10.395359120751596, ""elevation"": 0.0}, {""range"": 2.890364275876864, ""doppler"": 0.0, ""angle"": 10.292164800200862, ""elevation"": 0.0}, {""range"": 2.911799924280973, ""doppler"": 0.0, ""angle"": 9.868972014433407, ""elevation"": 0.0}, {""range"": 0.7828400117264552, ""doppler"": 0.0, ""angle"": 15.486981918916419, ""elevation"": 0.0}, {""range"": 2.0653358369827, ""doppler"": 0.0, ""angle"": 48.93167148002224, ""elevation"": 0.0}]",1785108997409.089
9,"[{""range"": 1.2240557642766332, ""doppler"": 0.0, ""angle"": -25.97362221895041, ""elevation"": 0.0}, {""range"": 1.188806784877134, ""doppler"": 0.0, ""angle"": -25.23139761149819, ""elevation"": 0.0}, {""range"": 2.2820126970861048, ""doppler"": 0.0, ""angle"": -21.252830124718933, ""elevation"": 0.0}, {""range"": 0.7225996754805968, ""doppler"": 0.0, ""angle"": 1.3187045994498525, ""elevation"": 0.0}, {""range"": 0.7213708715654277, ""doppler"": 0.0, ""angle"": 0.5681100825267515, ""elevation"": 0.0}, {""range"": 0.7731629380390491, ""doppler"": 0.0, ""angle"": 18.137430810603338, ""elevation"": 0.0}, {""range"": 0.8144886969524028, ""doppler"": 0.0, ""angle"": 22.009298189492323, ""elevation"": 0.0}, {""range"": 0.8590964693910301, ""doppler"": 0.0, ""angle"": 32.9193781040123, ""elevation"": 0.0}, {""range"": 2.071049086748495, ""doppler"": 0.0, ""angle"": 50.616268009954766, ""elevation"": 0.0}]",1785108997409.5051
