ax,ay,az,gx,gy,gz,timestamp_ms
0.323,-0.266,-1.646,-34.06,-46.45,-8.36,1785108905945.047
0.431,-0.26,-1.734,-49.17,-32.44,-6.01,1785108905945.369
0.529,-0.279,-1.747,-66.47,-16.42,-2.29,1785108905945.687
0.594,-0.307,-1.706,-86.55,-1.31,1.98,1785108905945.994
0.63,-0.338,-1.643,-104.95,12.79,7.6,1785108905946.309
0.627,-0.345,-1.543,-114.87,26.18,13.06,1785108905946.6282
0.6,-0.338,-1.451,-116.76,38.64,17.94,1785108905946.936
0.564,-0.429,-1.327,-113.9,51.73,23.19,1785108905947.2507
0.536,-0.592,-1.138,-110.66,63.57,27.68,1785108905947.5688
0.52,-0.773,-0.995,-100.99,71.6,30.79,1785108905947.8882
0.477,-0.932,-0.854,-81.55,76.39,30.64,1785108905948.189
0.453,-1.033,-0.74,-57.31,78.31,29.57,1785108905948.5151
0.444,-1.103,-0.621,-32.56,80.54,28.26,1785108905948.8298
0.431,-1.142,-0.466,-11.32,82.28,26.18,1785108905949.1401
0.417,-1.135,-0.326,4.7,82.8,22.22,1785108905949.444
0.386,-1.09,-0.221,14.71,81.51,15.69,1785108905949.758
0.349,-1.036,-0.123,17.67,79.26,9.13,1785108905950.073
0.325,-0.999,-0.008,13.67,76.11,2.87,1785108905950.3733
0.312,-1.01,0.119,5.74,70.62,-4.12,1785108905950.6572
0.308,-1.057,0.272,0.4,62.5,-11.2,1785108905950.9438
0.301,-1.139,0.407,2.87,50.87,-17.49,1785108905951.232
0.281,-1.218,0.539,13.09,35.49,-23.68,1785108905951.5112
0.261,-1.226,0.609,29.63,16.05,-30.09,1785108905951.8
0.24,-1.129,0.564,49.93,-8.58,-36.41,1785108905952.085
0.23,-0.972,0.451,67.51,-34.58,-42.12,1785108905952.363
0.244,-0.806,0.279,76.02,-58.29,-46.78,1785108905952.653
0.252,-0.646,0.042,77.46,-79.41,-49.2,1785108905952.9478
0.259,-0.491,-0.2,71.44,-94.85,-49.38,1785108905953.242
0.284,-0.344,-0.433,59.14,-104.77,-48.22,1785108905953.5261
0.322,-0.198,-0.691,44.74,-110.69,-45.75,1785108905953.818
0.357,-0.065,-0.965,28.6,-111.79,-43.03,1785108905954.127
0.387,0.005,-1.243,10.47,-106.48,-39.7,1785108905954.419
0.413,-0.027,-1.502,-6.71,-93.87,-34.76,1785108905954.695
0.402,-0.156,-1.668,-16.6,-76.08,-28.66,1785108905954.9792
0.363,-0.356,-1.813,-11.9,-56.09,-20.97,1785108905955.2651
0.4,-0.506,-1.889,17.09,-32.14,-9.13,1785108905955.539
0.418,-0.639,-2.008,70.44,-9.61,0.76,1785108905955.8188
0.477,-0.511,-2.059,100.25,11.75,9.77,1785108905956.121
0.499,-0.354,-1.929,95.31,37.9,21.12,1785108905956.406
0.439,-0.407,-1.709,77.36,66.04,28.66,1785108905956.69
0.456,-0.52,-1.469,67.2,86.95,34.76,1785108905956.965
0.461,-0.576,-1.238,67.9,102.91,38.24,1785108905957.2349
0.42,-0.605,-1.037,69.98,113.71,40.77,1785108905957.498
0.397,-0.605,-0.784,67.38,119.24,40.77,1785108905957.761
0.439,-0.625,-0.544,61.77,120.24,39.52,1785108905958.0312
0.477,-0.681,-0.366,47.61,119.72,34.15,1785108905958.2998
0.49,-0.727,-0.164,24.57,118.11,28.47,1785108905958.56
0.496,-0.768,0.039,3.72,113.04,24.69,1785108905958.827
0.494,-0.833,0.199,-10.53,103.03,20.48,1785108905959.126
0.499,-0.917,0.372,-19.59,88.75,15.08,1785108905959.415
0.514,-1.022,0.567,-23.04,69.37,8.61,1785108905959.673
0.504,-1.114,0.693,-20.29,47.3,0.58,1785108905959.935
0.489,-1.113,0.795,-10.38,22.74,-5.68,1785108905960.2207
0.485,-1.052,0.811,4.49,-4.49,-11.05,1785108905960.4841
0.481,-0.966,0.74,16.6,-30.64,-15.59,1785108905960.746
0.455,-0.871,0.632,20.84,-53.77,-19.65,1785108905961.0188
0.429,-0.798,0.493,19.35,-73.52,-22.34,1785108905961.301
0.4,-0.743,0.338,15.02,-90.85,-24.6,1785108905961.577
0.384,-0.691,0.19,11.72,-105.53,-25.51,1785108905961.887
0.372,-0.659,0.002,11.6,-117.1,-25.33,1785108905962.1702
0.349,-0.623,-0.198,13.18,-125.03,-23.87,1785108905962.45
0.341,-0.58,-0.384,16.82,-130.56,-20.94,1785108905962.7021
0.34,-0.563,-0.615,20.97,-132.45,-18.22,1785108905963.0
0.325,-0.547,-0.87,22.46,-128.64,-15.17,1785108905963.357
0.313,-0.497,-1.128,21.55,-119.72,-11.57,1785108905963.642
0.315,-0.428,-1.409,17.7,-104.71,-7.2,1785108905963.884
0.314,-0.399,-1.644,7.81,-84.35,-2.38,1785108905964.128
0.303,-0.445,-1.771,-8.42,-59.79,2.04,1785108905964.375
0.332,-0.561,-1.901,-26.7,-32.47,5.71,1785108905964.614
0.417,-1.021,-2.009,-15.08,6.41,3.14,1785108905964.8608
0.197,-1.294,-2.079,26.98,41.38,-5.68,1785108905965.114
0.177,-0.559,-1.899,27.34,59.94,7.48,1785108905965.3672
0.301,-0.115,-1.669,1.56,77.18,20.48,1785108905965.607
0.464,-0.532,-1.307,-37.45,99.73,23.35,1785108905965.858
0.455,-1.07,-0.982,-54.08,115.21,14.19,1785108905966.114
0.285,-1.195,-0.86,-25.3,119.05,6.47,1785108905966.358
0.263,-0.917,-0.838,18.95,115.91,9.8,1785108905966.614
0.391,-0.665,-0.796,44.37,111.27,15.63,1785108905966.871
0.481,-0.655,-0.643,33.6,111.45,15.08,1785108905967.1262
0.515,-0.757,-0.404,7.66,114.26,12.63,1785108905967.384
0.537,-0.818,-0.192,-5.8,114.26,9.83,1785108905967.701
0.541,-0.803,-0.055,-6.16,109.99,7.45,1785108905967.959
0.528,-0.787,0.073,-5.83,102.6,6.93,1785108905968.2087
0.536,-0.82,0.257,-9.13,92.41,6.44,1785108905968.45
0.554,-0.868,0.406,-11.02,79.65,3.42,1785108905968.702
0.562,-0.881,0.51,-7.05,64.46,-0.52,1785108905968.9531
0.562,-0.859,0.579,-0.43,47.27,-3.91,1785108905969.1938
0.558,-0.823,0.613,3.48,29.36,-7.08,1785108905969.44
0.55,-0.794,0.647,5.65,10.56,-9.31,1785108905969.6902
0.537,-0.788,0.682,7.6,-9.55,-11.38,1785108905969.95
0.518,-0.793,0.678,10.01,-30.21,-13.98,1785108905970.1892
0.509,-0.788,0.66,15.38,-50.75,-15.56,1785108905970.425
0.49,-0.759,0.579,23.5,-71.63,-16.88,1785108905970.6619
0.454,-0.709,0.442,30.82,-91.13,-16.85,1785108905970.893
0.425,-0.639,0.268,33.81,-107.91,-15.32,1785108905971.1309
0.4,-0.576,0.084,32.84,-122.47,-13.34,1785108905971.373
0.38,-0.533,-0.111,28.75,-134.37,-11.54,1785108905971.613
0.367,-0.521,-0.329,21.61,-142.4,-9.98,1785108905971.8442
0.35,-0.542,-0.569,12.12,-145.3,-9.0,1785108905972.084
0.341,-0.565,-0.798,2.96,-143.28,-7.75,1785108905972.321
0.347,-0.59,-1.01,-3.36,-136.57,-6.32,1785108905972.5498
0.359,-0.608,-1.208,-8.24,-124.85,-5.25,1785108905972.789
0.353,-0.629,-1.429,-12.76,-109.1,-4.27,1785108905973.027
0.341,-0.656,-1.614,-20.57,-88.08,-3.66,1785108905973.286
0.321,-0.701,-1.778,-30.34,-63.42,-3.54,1785108905973.5159
0.431,-0.841,-2.163,-34.0,-28.35,-4.24,1785108905973.748
0.412,-1.211,-2.207,-1.92,15.56,-11.11,1785108905973.979
0.203,-0.934,-1.992,23.8,41.26,-9.43,1785108905974.211
0.306,-0.195,-1.779,5.71,57.37,8.82,1785108905974.4412
0.528,-0.173,-1.565,-37.14,77.52,18.83,1785108905974.7131
0.534,-0.839,-1.174,-77.18,99.58,11.84,1785108905974.9482
0.392,-1.283,-0.872,-73.85,108.16,2.35,1785108905975.19
0.339,-1.15,-0.841,-27.74,105.32,-0.24,1785108905975.4282
0.397,-0.792,-0.899,16.27,101.54,2.2,1785108905975.69
0.477,-0.705,-0.846,23.93,102.42,4.24,1785108905975.927
0.493,-0.789,-0.696,4.0,108.22,0.98,1785108905976.1492
0.454,-0.832,-0.517,-13.7,112.06,-3.02,1785108905976.382
0.454,-0.832,-0.517,-18.98,110.69,-5.13,1785108905976.6099
0.409,-0.775,-0.292,-16.51,101.72,-3.94,1785108905976.838
0.422,-0.732,-0.05,-15.81,88.23,-6.07,1785108905977.061
0.489,-0.769,0.165,-17.33,73.06,-12.42,1785108905977.291
0.577,-0.833,0.302,-15.69,57.1,-18.92,1785108905977.524
0.619,-0.857,0.401,-15.69,57.1,-18.92,1785108905977.746
0.633,-0.843,0.473,-10.22,39.22,-22.68,1785108905977.9783
0.637,-0.836,0.566,-4.18,20.23,-24.54,1785108905978.2231
0.621,-0.752,0.861,8.42,-43.24,-29.02,1785108905978.887
0.541,-0.69,0.812,12.02,-65.68,-29.45,1785108905979.11
0.323,-0.98,-0.039,-16.63,-44.22,-14.65,1785108905979.357
0.277,-0.989,-0.089,-9.37,-48.28,-17.61,1785108905979.606
0.252,-0.966,-0.116,-0.12,-52.25,-17.67,1785108905979.8247
0.235,-0.938,-0.081,12.42,-57.92,-16.3,1785108905980.0479
0.222,-0.907,-0.01,26.25,-66.77,-14.98,1785108905991.57
0.213,-0.865,0.107,38.85,-78.74,-12.79,1785108905997.153
0.195,-0.856,0.235,49.32,-94.24,-9.22,1785108906007.878
0.16,-0.908,0.24,55.09,-111.06,-6.44,1785108906018.525
0.108,-0.992,0.137,53.93,-124.21,-6.26,1785108906031.783
0.059,-1.078,-0.016,54.08,-132.36,-5.98,1785108906037.452
0.027,-1.164,-0.268,64.12,-136.42,-3.94,1785108906048.275
0.013,-1.164,-0.543,78.19,-135.62,-1.53,1785108906061.486
0.044,-1.125,-0.756,90.46,-128.67,0.24,1785108906067.226
0.107,-1.088,-0.882,93.72,-117.07,0.27,1785108906077.962
0.161,-1.065,-0.929,86.09,-101.75,-1.59,1785108906088.623
0.185,-1.066,-0.946,71.66,-82.61,-3.72,1785108906101.8398
0.194,-1.064,-1.0,52.74,-60.61,-6.38,1785108906107.6338
0.197,-1.069,-1.081,33.42,-35.98,-8.58,1785108906118.109
0.182,-1.083,-1.135,15.02,-9.67,-10.9,1785108906128.653
0.162,-1.063,-1.141,-1.71,16.57,-12.63,1785108906142.056
0.161,-1.03,-1.14,-13.09,41.72,-13.92,1785108906147.74
0.158,-0.975,-1.084,-20.14,64.76,-15.35,1785108906158.3328
0.125,-0.907,-0.984,-24.23,83.16,-16.08,1785108906169.0317
0.099,-0.88,-0.881,-28.02,97.78,-16.33,1785108906182.496
0.09,-0.868,-0.761,-36.16,109.38,-16.72,1785108906188.4192
0.11,-0.854,-0.634,-46.78,118.17,-14.95,1785108906199.057
0.134,-0.854,-0.506,-57.22,124.3,-11.47,1785108906212.351
0.156,-0.879,-0.344,-66.59,127.84,-6.32,1785108906218.403
0.182,-0.898,-0.126,-72.79,127.6,-1.04,1785108906228.719
0.234,-0.9,0.132,-73.64,121.25,2.96,1785108906242.115
0.308,-0.909,0.403,-68.48,108.86,6.16,1785108906248.115
0.389,-0.963,0.66,-58.72,92.1,9.34,1785108906258.469
0.421,-1.054,0.848,-46.36,72.88,8.51,1785108906269.034
0.389,-1.108,0.992,-34.85,51.52,3.75,1785108906282.293
0.375,-1.068,1.153,-21.52,25.97,-1.56,1785108906288.242
0.403,-1.009,1.206,-5.49,-3.05,-4.15,1785108906298.2551
0.437,-0.941,1.159,4.43,-31.77,-8.45,1785108906308.807
0.429,-0.897,1.073,2.41,-58.78,-13.46,1785108906321.955
0.425,-0.882,0.973,-6.9,-83.93,-15.66,1785108906328.1309
0.39,-0.871,0.862,-14.65,-106.08,-19.35,1785108906338.3691
0.326,-0.889,0.746,-19.84,-126.77,-23.38,1785108906349.112
0.284,-0.915,0.578,-21.24,-146.49,-28.02,1785108906362.4412
0.262,-0.885,0.335,-18.68,-163.76,-32.72,1785108906368.386
0.237,-0.81,-0.061,-15.9,-175.97,-32.65,1785108906379.0999
0.224,-0.709,-0.486,-20.81,-177.1,-30.37,1785108906392.4758
0.219,-0.624,-0.908,-31.13,-170.02,-27.74,1785108906398.3613
0.206,-0.653,-1.308,-43.86,-154.73,-22.37,1785108906409.22
0.15,-0.799,-1.565,-63.14,-133.06,-20.66,1785108906422.303
0.086,-0.993,-1.642,-80.75,-109.35,-21.0,1785108906428.4548
0.025,-1.212,-1.623,-80.17,-85.91,-21.91,1785108906438.9062
-0.033,-1.383,-1.587,-58.9,-62.5,-23.19,1785108906452.17
-0.068,-1.472,-1.558,-21.52,-39.4,-24.45,1785108906458.178
-0.069,-1.466,-1.578,23.22,-17.18,-27.74,1785108906468.638
-0.045,-1.31,-1.586,59.94,5.28,-35.07,1785108906479.1592
-0.019,-1.088,-1.625,78.77,28.14,-41.75,1785108906492.5781
-0.009,-0.877,-1.624,73.37,52.55,-44.98,1785108906498.431
0.003,-0.702,-1.523,47.12,78.16,-44.8,1785108906509.027
0.051,-0.627,-1.346,14.16,101.41,-40.99,1785108906522.1062
0.091,-0.625,-1.104,-18.65,119.6,-37.54,1785108906528.2712
0.125,-0.64,-0.859,-49.47,132.97,-34.3,1785108906538.851
0.125,-0.64,-0.859,-73.85,141.73,-30.88,1785108906552.1292
0.165,-0.686,-0.614,-87.41,144.99,-27.56,1785108906558.6729
0.228,-0.759,-0.327,-89.08,141.61,-22.74,1785108906568.9202
0.326,-0.832,-0.051,-81.24,133.76,-18.62,1785108906582.107
0.423,-0.933,0.175,-68.64,123.69,-18.59,1785108906588.099
0.522,-1.068,0.489,-68.64,123.69,-18.59,1785108906598.8108
0.64,-1.176,0.794,-47.46,106.51,-21.03,1785108906612.056
0.687,-1.181,0.947,-14.8,85.09,-23.71,1785108906618.014
0.651,-1.083,1.018,18.28,62.2,-28.38,1785108906628.355
0.607,-0.959,1.032,42.6,38.64,-31.13,1785108906641.833
0.569,-0.824,1.01,56.28,16.27,-31.01,1785108906647.8489
0.536,-0.685,0.956,57.44,-6.29,-30.64,1785108906658.159
0.523,-0.583,0.856,47.0,-27.71,-30.34,1785108906668.865
0.489,-0.526,0.746,29.08,-45.23,-31.34,1785108906682.065
0.445,-0.516,0.654,10.32,-61.19,-31.89,1785108906688.083
0.418,-0.52,0.553,-2.69,-76.66,-29.79,1785108906698.4373
0.391,-0.549,0.42,-8.48,-91.01,-26.46,1785108906709.017
0.359,-0.594,0.252,-12.7,-103.12,-23.62,1785108906722.288
0.338,-0.626,0.073,-17.15,-111.73,-20.87,1785108906728.3079
0.306,-0.631,-0.158,-18.56,-118.44,-17.12,1785108906738.954
0.255,-0.632,-0.498,-20.33,-120.98,-12.27,1785108906752.209
0.232,-0.652,-0.804,-29.39,-116.82,-9.28,1785108906758.183
0.224,-0.721,-1.06,-39.83,-109.44,-7.78,1785108906768.729
0.229,-0.805,-1.276,-47.03,-98.88,-5.31,1785108906782.018
0.232,-0.881,-1.489,-50.2,-84.96,-2.75,1785108906788.0051
0.245,-0.926,-1.686,-49.44,-70.19,-3.6,1785108906798.186
0.225,-0.95,-1.832,-44.01,-52.74,-6.35,1785108906810.0422
0.199,-0.944,-1.885,-44.71,-36.93,-8.48,1785108906822.0422
0.235,-0.917,-1.834,-47.06,-22.13,-9.77,1785108906827.6072
0.28,-0.945,-1.751,-39.09,-5.43,-13.37,1785108906838.1707
0.274,-0.958,-1.604,-31.68,9.22,-17.73,1785108906848.761
0.271,-0.971,-1.486,-31.98,21.15,-20.26,1785108906863.193
0.293,-0.906,-1.37,-37.32,35.0,-20.05,1785108906868.088
0.335,-0.8,-1.229,-38.73,47.82,-15.69,1785108906878.4958
0.399,-0.755,-1.106,-38.21,58.93,-13.52,1785108906889.186
0.364,-0.724,-0.998,-42.48,72.24,-15.87,1785108906902.496
0.464,-0.72,-0.816,-55.02,80.81,-14.34,1785108906908.347
0.541,-0.75,-0.627,-68.36,89.57,-6.26,1785108906918.761
0.47,-0.755,-0.496,-76.66,102.36,0.27,1785108906932.035
0.463,-0.838,-0.357,-82.28,112.31,5.83,1785108906937.939
0.453,-0.925,-0.175,-77.21,118.96,8.94,1785108906948.5
0.457,-0.964,-0.017,-62.26,122.59,9.16,1785108906959.189
0.446,-0.947,0.106,-46.82,124.82,7.87,1785108906972.3022
0.402,-0.921,0.194,-34.06,126.74,7.45,1785108906978.433
0.393,-0.912,0.267,-25.03,127.08,7.26,1785108906988.842
0.375,-0.9,0.364,-18.16,125.58,7.35,1785108907002.691
0.342,-0.9,0.511,-10.9,119.36,7.26,1785108907013.197
0.325,-0.904,0.649,-3.23,108.04,5.77,1785108907018.1328
0.318,-0.878,0.749,5.86,92.29,5.16,1785108907028.5283
0.319,-0.847,0.815,17.64,71.41,3.08,1785108907041.7722
0.308,-0.824,0.831,29.76,46.91,1.04,1785108907048.1301
0.297,-0.785,0.793,41.6,20.69,2.53,1785108907058.303
0.3,-0.728,0.73,53.01,-6.38,4.52,1785108907068.7449
0.327,-0.674,0.626,59.88,-33.51,6.71,1785108907081.9788
0.332,-0.627,0.514,60.18,-57.59,9.95,1785108907087.989
0.332,-0.629,0.388,57.16,-79.53,13.03,1785108907098.314
0.328,-0.649,0.249,52.37,-98.97,15.2,1785108907109.0232
0.34,-0.658,0.076,48.95,-116.0,16.57,1785108907122.2751
0.346,-0.65,-0.168,44.68,-129.92,16.72,1785108907128.126
0.334,-0.662,-0.546,35.25,-139.26,14.89,1785108907141.2202
0.331,-0.676,-0.906,16.11,-139.81,9.77,1785108907152.037
0.378,-0.697,-1.202,-3.81,-135.87,3.51,1785108907157.7441
0.477,-0.713,-1.493,-18.98,-128.39,-1.86,1785108907169.312
0.563,-0.694,-1.72,-37.32,-115.27,-9.13,1785108907179.236
0.603,-0.66,-1.881,-59.66,-97.29,-14.56,1785108907192.3289
0.638,-0.646,-1.993,-84.2,-73.98,-16.72,1785108907198.071
0.675,-0.655,-2.049,-107.94,-46.05,-17.82,1785108907208.774
0.683,-0.712,-2.037,-117.98,-12.82,-17.33,1785108907222.2732
0.662,-0.781,-1.962,-107.7,20.63,-17.46,1785108907227.938
0.637,-0.783,-1.81,-83.47,49.47,-14.83,1785108907238.8767
0.625,-0.749,-1.623,-51.82,74.56,-6.9,1785108907252.117
0.624,-0.694,-1.426,-20.63,96.07,2.2,1785108907258.1702
0.606,-0.681,-1.245,5.58,114.69,10.01,1785108907268.4338
0.569,-0.679,-1.039,23.9,130.53,16.27,1785108907279.193
0.549,-0.678,-0.834,36.93,142.64,20.81,1785108907292.447
0.531,-0.676,-0.651,43.61,151.92,23.13,1785108907298.515
0.493,-0.666,-0.46,42.02,159.03,23.53,1785108907308.833
0.462,-0.684,-0.227,32.59,162.48,22.1,1785108907322.5068
0.436,-0.754,0.054,17.88,160.99,18.89,1785108907328.1658
0.39,-0.864,0.297,4.55,154.15,13.12,1785108907338.9812
0.365,-0.956,0.536,-0.89,141.94,6.53,1785108907352.2507
0.385,-0.991,0.783,3.69,121.46,0.82,1785108907358.1992
0.419,-0.992,0.92,14.53,94.55,-4.73,1785108907368.417
0.407,-0.964,0.988,22.16,65.49,-13.15,1785108907379.685
0.377,-0.938,1.032,23.8,35.55,-19.71,1785108907392.29
0.348,-0.896,1.004,23.8,4.76,-23.35,1785108907398.686
0.326,-0.854,0.927,22.61,-25.91,-26.22,1785108907408.6987
0.31,-0.821,0.83,20.2,-54.69,-28.81,1785108907422.413
0.296,-0.769,0.72,16.3,-80.94,-29.69,1785108907428.0132
0.296,-0.724,0.611,11.84,-104.5,-28.99,1785108907438.4849
0.303,-0.71,0.499,10.13,-125.49,-27.68,1785108907449.3188
0.294,-0.682,0.325,12.79,-143.47,-25.64,1785108907462.757
0.301,-0.613,0.074,18.34,-157.75,-22.86,1785108907468.724
0.315,-0.503,-0.246,22.8,-167.91,-18.89,1785108907479.2588
0.296,-0.421,-0.713,20.54,-171.21,-14.83,1785108907492.485
0.325,-0.396,-1.107,3.23,-164.01,-14.34,1785108907498.573
0.397,-0.405,-1.422,-22.43,-150.15,-13.43,1785108907509.045
0.465,-0.424,-1.692,-45.63,-129.89,-11.69,1785108907522.341
0.514,-0.49,-1.878,-64.21,-103.76,-13.21,1785108907528.7622
0.535,-0.557,-2.01,-75.32,-73.67,-14.53,1785108907538.941
0.511,-0.607,-2.115,-76.45,-40.25,-13.12,1785108907558.1638
0.485,-0.635,-2.158,-70.31,-5.65,-9.58,1785108907559.794
0.563,-0.643,-2.065,-55.24,27.38,-1.4,1785108907568.1602
0.572,-0.758,-1.902,-27.19,55.7,2.69,1785108907578.5051
0.532,-0.666,-1.74,-3.08,80.23,7.97,1785108907598.013
0.565,-0.552,-1.54,11.93,100.68,19.14,1785108907598.783
0.591,-0.555,-1.307,22.46,117.16,25.76,1785108907615.0059
0.57,-0.568,-1.11,31.77,130.44,28.29,1785108907621.6252
0.521,-0.572,-0.915,34.88,140.26,29.82,1785108907627.507
0.505,-0.588,-0.7,29.54,146.92,31.65,1785108907638.3281
0.486,-0.624,-0.485,19.29,150.82,32.69,1785108907651.472
0.459,-0.693,-0.248,5.95,151.68,32.01,1785108907657.2139
0.444,-0.797,0.002,-5.71,148.99,30.24,1785108907667.9128
0.421,-0.91,0.237,-11.23,141.64,26.89,1785108907678.6658
0.415,-0.971,0.494,-11.02,129.46,22.74,1785108907691.9329
0.427,-0.971,0.699,-4.46,109.71,18.92,1785108907697.689
0.435,-0.946,0.815,5.31,85.6,14.56,1785108907708.457
0.443,-0.922,0.878,10.68,60.24,7.08,1785108907721.689
0.452,-0.885,0.889,10.71,34.94,-0.03,1785108907727.3018
0.445,-0.845,0.874,7.42,10.93,-5.1,1785108907737.7869
0.432,-0.836,0.844,1.43,-13.58,-9.74,1785108907748.2722
0.414,-0.831,0.786,-3.33,-37.39,-13.73,1785108907758.835
0.381,-0.821,0.713,-4.09,-60.85,-16.02,1785108907771.9849
0.372,-0.813,0.627,-1.8,-83.29,-17.27,1785108907777.6133
0.369,-0.801,0.52,2.56,-104.5,-18.4,1785108907788.3489
0.369,-0.767,0.373,8.82,-123.05,-17.88,1785108907801.561
0.365,-0.707,0.179,17.58,-138.95,-16.42,1785108907807.346
0.364,-0.601,-0.102,27.04,-152.53,-14.89,1785108907818.2651
0.364,-0.601,-0.102,30.73,-161.93,-12.27,1785108907831.564
0.394,-0.458,-0.483,17.27,-161.93,-10.83,1785108907837.384
0.413,-0.362,-0.95,-15.08,-150.98,-12.97,1785108907848.2239
0.475,-0.299,-1.331,-48.86,-134.16,-13.52,1785108907861.502
0.59,-0.25,-1.662,-79.23,-112.34,-14.4,1785108907867.369
0.67,-0.254,-1.888,-79.23,-112.34,-14.4,1785108907878.21
0.689,-0.36,-1.996,-108.83,-85.94,-17.79,1785108907891.357
0.661,-0.559,-2.031,-127.69,-57.92,-20.29,1785108907897.2302
0.605,-0.783,-2.019,-122.32,-31.4,-20.87,1785108907908.172
0.602,-0.909,-1.934,-89.24,-9.09,-16.75,1785108907918.787
0.667,-0.866,-1.825,-39.55,8.97,-9.31,1785108907931.9438
0.724,-0.721,-1.738,6.44,25.33,-2.99,1785108907937.629
0.769,-0.621,-1.617,34.15,42.51,1.1,1785108907948.0698
0.83,-0.57,-1.459,42.24,61.28,5.31,1785108907958.6182
0.828,-0.541,-1.264,36.04,79.38,9.19,1785108907971.9412
0.786,-0.582,-1.036,21.67,95.55,10.53,1785108907977.846
0.739,-0.65,-0.776,7.02,110.32,9.64,1785108907988.1821
0.692,-0.714,-0.523,-4.03,122.53,8.06,1785108907998.7258
0.602,-0.792,-0.313,-9.92,131.9,5.31,1785108908012.336
0.489,-0.884,-0.106,-10.53,136.69,2.81,1785108908018.2168
0.402,-0.927,0.134,-5.92,136.2,0.55,1785108908028.521
0.344,-0.899,0.382,5.46,128.33,-0.64,1785108908039.0981
0.318,-0.851,0.611,18.62,113.22,-1.28,1785108908052.298
0.303,-0.833,0.809,27.59,94.45,-3.85,1785108908057.973
0.276,-0.835,0.97,33.72,72.76,-7.69,1785108908068.5781
0.251,-0.841,1.065,37.87,46.75,-10.99,1785108908081.755
0.217,-0.831,1.086,39.4,17.67,-12.97,1785108908087.8652
0.2,-0.797,1.055,40.74,-12.39,-13.4,1785108908098.146
0.18,-0.756,0.995,40.86,-42.24,-15.23,1785108908108.9092
0.178,-0.717,0.895,38.58,-73.46,-14.31,1785108908122.026
0.197,-0.648,0.732,36.81,-104.86,-11.57,1785108908128.041
0.21,-0.565,0.49,36.26,-132.82,-10.28,1785108908138.867
0.244,-0.455,0.169,34.79,-156.16,-9.7,1785108908152.032
