num_points,points,timestamp_ms
4,"[{""range"": 0.5153486146642906, ""doppler"": 0.0, ""angle"": -31.853656903990764, ""elevation"": 0.0}, {""range"": 1.8524291816562786, ""doppler"": 0.0, ""angle"": 45.516234692057985, ""elevation"": 0.0}, {""range"": 1.87948703089762, ""doppler"": 0.0, ""angle"": 46.83120602800961, ""elevation"": 0.0}, {""range"": 1.8996031840890393, ""doppler"": 0.0, ""angle"": 48.602502478150456, ""elevation"": 0.0}]",1785098091063.874
4,"[{""range"": 4.074044449422359, ""doppler"": 0.0, ""angle"": -24.325324115046065, ""elevation"": 0.0}, {""range"": 1.8571598346621, ""doppler"": 0.0, ""angle"": 45.06241367848603, ""elevation"": 0.0}, {""range"": 1.8813956344903655, ""doppler"": 0.0, ""angle"": 45.86256788550447, ""elevation"": 0.0}, {""range"": 1.8999136615560739, ""doppler"": 0.0, ""angle"": 47.10529004187242, ""elevation"": 0.0}]",1785098091064.1978
8,"[{""range"": 0.5399233967148355, ""doppler"": 0.0, ""angle"": -34.747958474152284, ""elevation"": 0.0}, {""range"": 0.5028729183428124, ""doppler"": 0.0, ""angle"": -13.635994856599442, ""elevation"": 0.0}, {""range"": 0.6089077629420234, ""doppler"": 0.0, ""angle"": 0.7066962429038383, ""elevation"": 0.0}, {""range"": 0.6236683977822769, ""doppler"": 0.0, ""angle"": 1.232154001095265, ""elevation"": 0.0}, {""range"": 1.8587675789533231, ""doppler"": 0.0, ""angle"": 42.711570802230035, ""elevation"": 0.0}, {""range"": 1.9368095326319468, ""doppler"": 0.0, ""angle"": 42.83377225648831, ""elevation"": 0.0}, {""range"": 1.8808309995135923, ""doppler"": 0.0, ""angle"": 44.68800589782024, ""elevation"": 0.0}, {""range"": 1.900791592005766, ""doppler"": 0.0, ""angle"": 46.87931372753544, ""elevation"": 0.0}]",1785098091064.4321
8,"[{""range"": 2.80891614780581, ""doppler"": 0.0, ""angle"": -3.8033994461106952, ""elevation"": 0.0}, {""range"": 0.5968296448704306, ""doppler"": 0.0, ""angle"": 1.184550646009519, ""elevation"": 0.0}, {""range"": 2.8210078225474184, ""doppler"": 0.0, ""angle"": -3.5468836147300733, ""elevation"": 0.0}, {""range"": 0.6723713043391513, ""doppler"": 0.0, ""angle"": 26.605937787297382, ""elevation"": 0.0}, {""range"": 0.7097937981764835, ""doppler"": 0.0, ""angle"": 35.2155119824851, ""elevation"": 0.0}, {""range"": 1.8573542112183095, ""doppler"": 0.0, ""angle"": 43.04549756241266, ""elevation"": 0.0}, {""range"": 1.8793002859580037, ""doppler"": 0.0, ""angle"": 44.298391155273606, ""elevation"": 0.0}, {""range"": 1.8972430190163325, ""doppler"": 0.0, ""angle"": 45.09546105714241, ""elevation"": 0.0}]",1785098091064.665
8,"[{""range"": 1.2867711750982742, ""doppler"": 0.0, ""angle"": -24.866339504168646, ""elevation"": 0.0}, {""range"": 2.8215882426541183, ""doppler"": 0.0, ""angle"": -3.6189159461509592, ""elevation"": 0.0}, {""range"": 2.8092528708088, ""doppler"": 0.0, ""angle"": -3.5105891018203472, ""elevation"": 0.0}, {""range"": 2.854214162216942, ""doppler"": 0.0, ""angle"": -2.9339269965935344, ""elevation"": 0.0}, {""range"": 1.860511898112145, ""doppler"": 0.0, ""angle"": 43.43059187517624, ""elevation"": 0.0}, {""range"": 1.9305030357474515, ""doppler"": 0.0, ""angle"": 41.84993673027225, ""elevation"": 0.0}, {""range"": 1.8806773798174077, ""doppler"": 0.0, ""angle"": 43.84815210079165, ""elevation"": 0.0}, {""range"": 1.9001545929209858, ""doppler"": 0.0, ""angle"": 44.85512144123137, ""elevation"": 0.0}]",1785098091064.916
7,"[{""range"": 0.5237843818357524, ""doppler"": 0.0, ""angle"": -20.315663969289094, ""elevation"": 0.0}, {""range"": 0.502592373242917, ""doppler"": 0.0, ""angle"": -15.687787837391303, ""elevation"": 0.0}, {""range"": 0.6268452732057264, ""doppler"": 0.0, ""angle"": 1.716397579791868, ""elevation"": 0.0}, {""range"": 1.8811312918226017, ""doppler"": 0.0, ""angle"": 43.42853577026861, ""elevation"": 0.0}, {""range"": 1.9296491369419064, ""doppler"": 0.0, ""angle"": 42.69798596094024, ""elevation"": 0.0}, {""range"": 1.8607531713845775, ""doppler"": 0.0, ""angle"": 44.20184335622279, ""elevation"": 0.0}, {""range"": 1.899697441841737, ""doppler"": 0.0, ""angle"": 44.565256022835406, ""elevation"": 0.0}]",1785098091065.2239
8,"[{""range"": 0.5540758588638536, ""doppler"": 0.0, ""angle"": -36.68129155272725, ""elevation"": 0.0}, {""range"": 0.5042175649163146, ""doppler"": 0.0, ""angle"": -27.06484307955686, ""elevation"": 0.0}, {""range"": 0.5277903115598368, ""doppler"": 0.0, ""angle"": -26.69526863358624, ""elevation"": 0.0}, {""range"": 0.5193763922895673, ""doppler"": 0.0, ""angle"": -25.66519146217359, ""elevation"": 0.0}, {""range"": 2.810433760065331, ""doppler"": 0.0, ""angle"": -3.5456358248310336, ""elevation"": 0.0}, {""range"": 1.8601002435824534, ""doppler"": 0.0, ""angle"": 42.966546144709476, ""elevation"": 0.0}, {""range"": 1.879679438823946, ""doppler"": 0.0, ""angle"": 42.68689988240708, ""elevation"": 0.0}, {""range"": 1.9004114523204347, ""doppler"": 0.0, ""angle"": 42.79989250681128, ""elevation"": 0.0}]",1785098091065.472
8,"[{""range"": 1.2800543208904196, ""doppler"": 0.0, ""angle"": -24.635388225088498, ""elevation"": 0.0}, {""range"": 0.5104937712326536, ""doppler"": 0.0, ""angle"": -14.089786360729065, ""elevation"": 0.0}, {""range"": 0.5305617651888915, ""doppler"": 0.0, ""angle"": -15.00107464138108, ""elevation"": 0.0}, {""range"": 2.811782730756195, ""doppler"": 0.0, ""angle"": -3.8031679544464287, ""elevation"": 0.0}, {""range"": 0.6629362087401051, ""doppler"": 0.0, ""angle"": 28.922510316944045, ""elevation"": 0.0}, {""range"": 1.8562999815874663, ""doppler"": 0.0, ""angle"": 43.20448205378856, ""elevation"": 0.0}, {""range"": 1.8783872713518477, ""doppler"": 0.0, ""angle"": 42.11005326533058, ""elevation"": 0.0}, {""range"": 1.9007975552661571, ""doppler"": 0.0, ""angle"": 40.864962228151896, ""elevation"": 0.0}]",1785098091065.857
12,"[{""range"": 0.507203604980207, ""doppler"": 0.0, ""angle"": -19.182326009940496, ""elevation"": 0.0}, {""range"": 1.2592585856608536, ""doppler"": 0.0, ""angle"": -19.72661288016486, ""elevation"": 0.0}, {""range"": 1.2783632774716946, ""doppler"": 0.0, ""angle"": -22.831321651934978, ""elevation"": 0.0}, {""range"": 0.4764908225742577, ""doppler"": 0.0, ""angle"": -17.312979064818634, ""elevation"": 0.0}, {""range"": 0.5459282833184714, ""doppler"": 0.0, ""angle"": -17.10548848258456, ""elevation"": 0.0}, {""range"": 0.5926378298804095, ""doppler"": 0.0, ""angle"": -4.048666069559703, ""elevation"": 0.0}, {""range"": 0.61901450755316, ""doppler"": 0.0, ""angle"": 1.837471403551425, ""elevation"": 0.0}, {""range"": 2.8118167259006293, ""doppler"": 0.0, ""angle"": -3.346776098602142, ""elevation"": 0.0}, {""range"": 0.6548562026838649, ""doppler"": 0.0, ""angle"": 22.272060442679305, ""elevation"": 0.0}, {""range"": 1.8735991011442394, ""doppler"": 0.0, ""angle"": 41.4132943005622, ""elevation"": 0.0}, {""range"": 1.897268997889507, ""doppler"": 0.0, ""angle"": 38.3410237568483, ""elevation"": 0.0}, {""range"": 1.8496906808487796, ""doppler"": 0.0, ""angle"": 43.51152229680878, ""elevation"": 0.0}]",1785098091066.1067
7,"[{""range"": 1.2803087812225247, ""doppler"": 0.0, ""angle"": -21.429914189723192, ""elevation"": 0.0}, {""range"": 0.5676789331904419, ""doppler"": 0.0, ""angle"": -16.111491715820257, ""elevation"": 0.0}, {""range"": 0.6004386867622031, ""doppler"": 0.0, ""angle"": -6.240324174661875, ""elevation"": 0.0}, {""range"": 2.820367571805219, ""doppler"": 0.0, ""angle"": -4.359700210854176, ""elevation"": 0.0}, {""range"": 0.6212227698440392, ""doppler"": 0.0, ""angle"": -0.49476990788655567, ""elevation"": 0.0}, {""range"": 2.807978631277939, ""doppler"": 0.0, ""angle"": -3.2563334677923126, ""elevation"": 0.0}, {""range"": 1.8748274343886233, ""doppler"": 0.0, ""angle"": 43.898665363618505, ""elevation"": 0.0}]",1785098091066.334
