num_points,points,timestamp_ms
8,"[{""range"": 0.7401400998919511, ""doppler"": 0.0, ""angle"": -7.147336480033368, ""elevation"": 0.0}, {""range"": 0.7597474756890182, ""doppler"": 0.0, ""angle"": -6.676748829646222, ""elevation"": 0.0}, {""range"": 0.7701199785009343, ""doppler"": 0.0, ""angle"": -5.636463297552918, ""elevation"": 0.0}, {""range"": 1.154305566676439, ""doppler"": 0.0, ""angle"": -7.969434594559113, ""elevation"": 0.0}, {""range"": 0.7954959869847804, ""doppler"": 0.0, ""angle"": -2.009553813021139, ""elevation"": 0.0}, {""range"": 0.8477519594809871, ""doppler"": 0.0, ""angle"": 6.114645247552924, ""elevation"": 0.0}, {""range"": 2.063970237731134, ""doppler"": 0.0, ""angle"": 50.33234527092142, ""elevation"": 0.0}, {""range"": 2.084656023249819, ""doppler"": 0.0, ""angle"": 46.9186459262779, ""elevation"": 0.0}]",1785109126578.8281
6,"[{""range"": 0.7228423855689552, ""doppler"": 0.0, ""angle"": -7.2621420053494115, ""elevation"": 0.0}, {""range"": 0.7326480205055994, ""doppler"": 0.0, ""angle"": -8.03913163612168, ""elevation"": 0.0}, {""range"": 0.7402901200279414, ""doppler"": 0.0, ""angle"": -8.361053552005892, ""elevation"": 0.0}, {""range"": 0.8276745185393319, ""doppler"": 0.0, ""angle"": 19.170874908364645, ""elevation"": 0.0}, {""range"": 0.8733015165004017, ""doppler"": 0.0, ""angle"": 20.884215027110212, ""elevation"": 0.0}, {""range"": 0.892393490020805, ""doppler"": 0.0, ""angle"": 21.51146866776346, ""elevation"": 0.0}]",1785109126579.232
7,"[{""range"": 0.7098051500510866, ""doppler"": 0.0, ""angle"": -4.551476025741811, ""elevation"": 0.0}, {""range"": 1.151749268175885, ""doppler"": 0.0, ""angle"": -4.407574565027811, ""elevation"": 0.0}, {""range"": 0.726034340068781, ""doppler"": 0.0, ""angle"": -1.9194949707855793, ""elevation"": 0.0}, {""range"": 0.7485168591313934, ""doppler"": 0.0, ""angle"": -0.12318710488606434, ""elevation"": 0.0}, {""range"": 1.1688218194272648, ""doppler"": 0.0, ""angle"": -2.560372086831477, ""elevation"": 0.0}, {""range"": 0.8796545176481059, ""doppler"": 0.0, ""angle"": 14.250928616297285, ""elevation"": 0.0}, {""range"": 0.8299310842186369, ""doppler"": 0.0, ""angle"": 22.044400452845203, ""elevation"": 0.0}]",1785109126579.637
6,"[{""range"": 1.1537132273018866, ""doppler"": 0.0, ""angle"": -5.148601941681028, ""elevation"": 0.0}, {""range"": 0.7220860478970414, ""doppler"": 0.0, ""angle"": -3.421450197614142, ""elevation"": 0.0}, {""range"": 0.7263806086757788, ""doppler"": 0.0, ""angle"": -3.415327341250635, ""elevation"": 0.0}, {""range"": 2.3269653908114445, ""doppler"": 0.0, ""angle"": 2.3914428239564947, ""elevation"": 0.0}, {""range"": 0.7449941536199095, ""doppler"": 0.0, ""angle"": 3.6192262083357405, ""elevation"": 0.0}, {""range"": 2.0898219744604445, ""doppler"": 0.0, ""angle"": 54.057689674184104, ""elevation"": 0.0}]",1785109126580.047
2,"[{""range"": 0.7239671185145875, ""doppler"": 0.0, ""angle"": -4.71780789743411, ""elevation"": 0.0}, {""range"": 0.7259495584612885, ""doppler"": 0.0, ""angle"": -5.214872519378033, ""elevation"": 0.0}]",1785109126580.4592
6,"[{""range"": 0.7188055047797299, ""doppler"": 0.0, ""angle"": -1.7391583264999666, ""elevation"": 0.0}, {""range"": 0.7347579664687438, ""doppler"": 0.0, ""angle"": -0.32070799855820736, ""elevation"": 0.0}, {""range"": 0.7624105509857212, ""doppler"": 0.0, ""angle"": 4.061681307671869, ""elevation"": 0.0}, {""range"": 2.8938857381964995, ""doppler"": 0.0, ""angle"": 9.191097476276118, ""elevation"": 0.0}, {""range"": 2.922111558153912, ""doppler"": 0.0, ""angle"": 9.595471452928358, ""elevation"": 0.0}, {""range"": 0.79812401241698, ""doppler"": 0.0, ""angle"": 14.30710667953699, ""elevation"": 0.0}]",1785109126580.857
6,"[{""range"": 0.7771886773652984, ""doppler"": 0.0, ""angle"": -3.759707872801802, ""elevation"": 0.0}, {""range"": 0.789232952085212, ""doppler"": 0.0, ""angle"": -5.13448995901174, ""elevation"": 0.0}, {""range"": 0.7134694129877738, ""doppler"": 0.0, ""angle"": 0.12923838122142622, ""elevation"": 0.0}, {""range"": 0.7478734134870947, ""doppler"": 0.0, ""angle"": 1.9456634153020274, ""elevation"": 0.0}, {""range"": 1.9764141168416671, ""doppler"": 0.0, ""angle"": 38.54242060053526, ""elevation"": 0.0}, {""range"": 2.094635097185465, ""doppler"": 0.0, ""angle"": 51.55102239642791, ""elevation"": 0.0}]",1785109126581.27
7,"[{""range"": 0.7743180398948946, ""doppler"": 0.0, ""angle"": 0.6748151596505909, ""elevation"": 0.0}, {""range"": 0.7985109173023557, ""doppler"": 0.0, ""angle"": -0.9366672546436164, ""elevation"": 0.0}, {""range"": 0.8047279689070742, ""doppler"": 0.0, ""angle"": -2.215809424485599, ""elevation"": 0.0}, {""range"": 2.9011916115214027, ""doppler"": 0.0, ""angle"": 11.065456082153695, ""elevation"": 0.0}, {""range"": 2.912431624607205, ""doppler"": 0.0, ""angle"": 13.094283535946111, ""elevation"": 0.0}, {""range"": 2.098663854154395, ""doppler"": 0.0, ""angle"": 43.332466551601584, ""elevation"": 0.0}, {""range"": 2.0725277230364596, ""doppler"": 0.0, ""angle"": 48.42762890451899, ""elevation"": 0.0}]",1785109126581.6692
4,"[{""range"": 0.8028119778080305, ""doppler"": 0.0, ""angle"": 2.3105024615720997, ""elevation"": 0.0}, {""range"": 0.8168481220938584, ""doppler"": 0.0, ""angle"": 1.75621919568284, ""elevation"": 0.0}, {""range"": 2.0850076245773606, ""doppler"": 0.0, ""angle"": 58.098268068119424, ""elevation"": 0.0}, {""range"": 2.0871347631383674, ""doppler"": 0.0, ""angle"": 58.659092530711106, ""elevation"": 0.0}]",1785109126582.0151
3,"[{""range"": 0.7210525733964478, ""doppler"": 0.0, ""angle"": -2.3593256465789203, ""elevation"": 0.0}, {""range"": 2.081835108012436, ""doppler"": 0.0, ""angle"": 48.88999941747988, ""elevation"": 0.0}, {""range"": 2.088995959322425, ""doppler"": 0.0, ""angle"": 49.78437744789061, ""elevation"": 0.0}]",1785109126582.373
1,"[{""range"": 2.082016832707178, ""doppler"": 0.0, ""angle"": 49.20709209927636, ""elevation"": 0.0}]",1785109126582.7332
6,"[{""range"": 0.8076772053511219, ""doppler"": 0.0, ""angle"": 8.081666721282604, ""elevation"": 0.0}, {""range"": 0.8190890367203224, ""doppler"": 0.0, ""angle"": 9.258745482545866, ""elevation"": 0.0}, {""range"": 0.8418605035286402, ""doppler"": 0.0, ""angle"": 10.10456186877593, ""elevation"": 0.0}, {""range"": 1.9574510082561505, ""doppler"": 0.0, ""angle"": 40.33901347068778, ""elevation"": 0.0}, {""range"": 2.0871104964826945, ""doppler"": 0.0, ""angle"": 51.26736174039495, ""elevation"": 0.0}, {""range"": 2.0814987314902194, ""doppler"": 0.0, ""angle"": 54.383361468958874, ""elevation"": 0.0}]",1785109126583.1082
4,"[{""range"": 0.7247210518601637, ""doppler"": 0.0, ""angle"": -1.2300017385104614, ""elevation"": 0.0}, {""range"": 0.7342758798924542, ""doppler"": 0.0, ""angle"": -0.7674328834535505, ""elevation"": 0.0}, {""range"": 1.8766206264559042, ""doppler"": 0.0, ""angle"": 9.692986803523114, ""elevation"": 0.0}, {""range"": 1.895759028928008, ""doppler"": 0.0, ""angle"": 11.391542789396597, ""elevation"": 0.0}]",1785109126583.458
7,"[{""range"": 1.918340530879935, ""doppler"": 0.0, ""angle"": -7.094544453961056, ""elevation"": 0.0}, {""range"": 0.7466561202285636, ""doppler"": 0.0, ""angle"": -0.9742774259423945, ""elevation"": 0.0}, {""range"": 0.7710494170072036, ""doppler"": 0.0, ""angle"": -1.754217996761076, ""elevation"": 0.0}, {""range"": 0.8118176447102365, ""doppler"": 0.0, ""angle"": -0.1388221016191852, ""elevation"": 0.0}, {""range"": 0.7171125004576685, ""doppler"": 0.0, ""angle"": 5.3367108923632, ""elevation"": 0.0}, {""range"": 2.07231248714462, ""doppler"": 0.0, ""angle"": 51.66061732615494, ""elevation"": 0.0}, {""range"": 2.09525220488749, ""doppler"": 0.0, ""angle"": 54.682302541959764, ""elevation"": 0.0}]",1785109126583.825
4,"[{""range"": 0.7174878755398273, ""doppler"": 0.0, ""angle"": -3.2574537506558006, ""elevation"": 0.0}, {""range"": 0.728914381156263, ""doppler"": 0.0, ""angle"": -0.7871348856284938, ""elevation"": 0.0}, {""range"": 2.079758818895929, ""doppler"": 0.0, ""angle"": 64.02537893021187, ""elevation"": 0.0}, {""range"": 2.0974239567807853, ""doppler"": 0.0, ""angle"": 62.52834199716091, ""elevation"": 0.0}]",1785109126584.184
2,"[{""range"": 0.7295805739093251, ""doppler"": 0.0, ""angle"": -0.4212849041685975, ""elevation"": 0.0}, {""range"": 0.7405122218620602, ""doppler"": 0.0, ""angle"": -0.6226053112926111, ""elevation"": 0.0}]",1785109126584.559
4,"[{""range"": 0.7499902574490306, ""doppler"": 0.0, ""angle"": -5.198139213567236, ""elevation"": 0.0}, {""range"": 0.725196880258547, ""doppler"": 0.0, ""angle"": -2.7276549557073206, ""elevation"": 0.0}, {""range"": 0.7386462742912189, ""doppler"": 0.0, ""angle"": -3.0390318474947406, ""elevation"": 0.0}, {""range"": 1.915638485525654, ""doppler"": 0.0, ""angle"": 5.076766670670255, ""elevation"": 0.0}]",1785109126584.909
6,"[{""range"": 0.8025610817278239, ""doppler"": 0.0, ""angle"": 1.8130372177863947, ""elevation"": 0.0}, {""range"": 0.8106878133024937, ""doppler"": 0.0, ""angle"": 2.313339847394038, ""elevation"": 0.0}, {""range"": 0.7739418458872179, ""doppler"": 0.0, ""angle"": 3.735704520667449, ""elevation"": 0.0}, {""range"": 0.8315115201408194, ""doppler"": 0.0, ""angle"": 5.466615836471918, ""elevation"": 0.0}, {""range"": 2.0814827173251302, ""doppler"": 0.0, ""angle"": 56.92289529183742, ""elevation"": 0.0}, {""range"": 2.0981902779761685, ""doppler"": 0.0, ""angle"": 55.7140399313096, ""elevation"": 0.0}]",1785109126585.269
6,"[{""range"": 0.7328928781897992, ""doppler"": 0.0, ""angle"": -7.345223592882167, ""elevation"": 0.0}, {""range"": 0.7678660106138627, ""doppler"": 0.0, ""angle"": -1.8415877349470025, ""elevation"": 0.0}, {""range"": 0.7845350666161733, ""doppler"": 0.0, ""angle"": -0.8096881360124116, ""elevation"": 0.0}, {""range"": 0.8024051508399352, ""doppler"": 0.0, ""angle"": 0.7405772552844258, ""elevation"": 0.0}, {""range"": 0.8375713590290451, ""doppler"": 0.0, ""angle"": -0.2324111528744881, ""elevation"": 0.0}, {""range"": 2.0976284685803708, ""doppler"": 0.0, ""angle"": 59.62930120599907, ""elevation"": 0.0}]",1785109126585.6519
6,"[{""range"": 1.1835191278419714, ""doppler"": 0.0, ""angle"": -20.75969514326943, ""elevation"": 0.0}, {""range"": 0.7705408014269359, ""doppler"": 0.0, ""angle"": 0.5185598487405271, ""elevation"": 0.0}, {""range"": 0.7757792618169839, ""doppler"": 0.0, ""angle"": 0.8452429401165877, ""elevation"": 0.0}, {""range"": 0.7883548038967519, ""doppler"": 0.0, ""angle"": 2.3789107534284923, ""elevation"": 0.0}, {""range"": 1.9163992890642907, ""doppler"": 0.0, ""angle"": 8.942887987107206, ""elevation"": 0.0}, {""range"": 1.8716921907100905, ""doppler"": 0.0, ""angle"": 17.9104575614339, ""elevation"": 0.0}]",1785109126586.005
6,"[{""range"": 1.1837273113987032, ""doppler"": 0.0, ""angle"": -6.967206709016282, ""elevation"": 0.0}, {""range"": 0.7711538488760525, ""doppler"": 0.0, ""angle"": -3.403128209752416, ""elevation"": 0.0}, {""range"": 0.7851593410865538, ""doppler"": 0.0, ""angle"": -2.7151390804568947, ""elevation"": 0.0}, {""range"": 0.8007832029391765, ""doppler"": 0.0, ""angle"": -2.2011230125364643, ""elevation"": 0.0}, {""range"": 1.8815366116908834, ""doppler"": 0.0, ""angle"": 15.573661444114453, ""elevation"": 0.0}, {""range"": 1.9116691636948282, ""doppler"": 0.0, ""angle"": 13.138023651288101, ""elevation"": 0.0}]",1785109126586.5059
5,"[{""range"": 1.1820764915353528, ""doppler"": 0.0, ""angle"": -5.242295044897389, ""elevation"": 0.0}, {""range"": 0.7666121244445931, ""doppler"": 0.0, ""angle"": 0.5613122819154467, ""elevation"": 0.0}, {""range"": 0.7917939364533575, ""doppler"": 0.0, ""angle"": 0.21996916580918, ""elevation"": 0.0}, {""range"": 0.8191871297365289, ""doppler"": 0.0, ""angle"": 1.3258228341684004, ""elevation"": 0.0}, {""range"": 0.8619454307441164, ""doppler"": 0.0, ""angle"": 1.3551568456631617, ""elevation"": 0.0}]",1785109126586.901
8,"[{""range"": 0.902606618907483, ""doppler"": 0.0, ""angle"": -5.3198024045979295, ""elevation"": 0.0}, {""range"": 1.1581844232027398, ""doppler"": 0.0, ""angle"": -5.33298093433253, ""elevation"": 0.0}, {""range"": 0.7796599429458224, ""doppler"": 0.0, ""angle"": 0.5124944511857967, ""elevation"": 0.0}, {""range"": 0.7919505233472217, ""doppler"": 0.0, ""angle"": 1.6820220159984705, ""elevation"": 0.0}, {""range"": 1.1750964186266206, ""doppler"": 0.0, ""angle"": -3.550773141990936, ""elevation"": 0.0}, {""range"": 0.8059066852393111, ""doppler"": 0.0, ""angle"": 3.61281233410574, ""elevation"": 0.0}, {""range"": 0.8375380696254107, ""doppler"": 0.0, ""angle"": 4.0769014000641395, ""elevation"": 0.0}, {""range"": 2.0941556477123835, ""doppler"": 0.0, ""angle"": 55.928644697209094, ""elevation"": 0.0}]",1785109126587.298
5,"[{""range"": 0.7399435979285623, ""doppler"": 0.0, ""angle"": -5.783612943452214, ""elevation"": 0.0}, {""range"": 0.7731267099045842, ""doppler"": 0.0, ""angle"": -1.5771577036285562, ""elevation"": 0.0}, {""range"": 0.7876805766450624, ""doppler"": 0.0, ""angle"": 0.20811088324969432, ""elevation"": 0.0}, {""range"": 0.8028853177835256, ""doppler"": 0.0, ""angle"": 1.7357045889283889, ""elevation"": 0.0}, {""range"": 0.8390590790802122, ""doppler"": 0.0, ""angle"": -0.7082237769445879, ""elevation"": 0.0}]",1785109126587.6611
6,"[{""range"": 0.7738032878965563, ""doppler"": 0.0, ""angle"": -4.678977394511434, ""elevation"": 0.0}, {""range"": 0.7921207229744689, ""doppler"": 0.0, ""angle"": -5.427456299587815, ""elevation"": 0.0}, {""range"": 0.8114051071565299, ""doppler"": 0.0, ""angle"": -6.669265858436877, ""elevation"": 0.0}, {""range"": 1.1462881172060306, ""doppler"": 0.0, ""angle"": -6.97979004542815, ""elevation"": 0.0}, {""range"": 1.169266996440392, ""doppler"": 0.0, ""angle"": 0.12267008526484956, ""elevation"": 0.0}, {""range"": 2.0950885457801163, ""doppler"": 0.0, ""angle"": 50.51688175253008, ""elevation"": 0.0}]",1785109126695.61
4,"[{""range"": 0.7770216264102147, ""doppler"": 0.0, ""angle"": -1.9122273013691793, ""elevation"": 0.0}, {""range"": 0.7899539416254813, ""doppler"": 0.0, ""angle"": 1.0505859198612097, ""elevation"": 0.0}, {""range"": 0.7951813840959858, ""doppler"": 0.0, ""angle"": 3.2098469907169402, ""elevation"": 0.0}, {""range"": 2.0931516466196203, ""doppler"": 0.0, ""angle"": 50.991614615028766, ""elevation"": 0.0}]",1785109126791.6711
5,"[{""range"": 0.7698957445763029, ""doppler"": 0.0, ""angle"": 0.9315565980774848, ""elevation"": 0.0}, {""range"": 0.7846681436809894, ""doppler"": 0.0, ""angle"": 0.522280697823999, ""elevation"": 0.0}, {""range"": 0.7922847517632956, ""doppler"": 0.0, ""angle"": -1.0733619332105615, ""elevation"": 0.0}, {""range"": 2.0832562919512596, ""doppler"": 0.0, ""angle"": 53.21764132979408, ""elevation"": 0.0}, {""range"": 2.095136771910868, ""doppler"": 0.0, ""angle"": 51.69913052581412, ""elevation"": 0.0}]",1785109126894.318
5,"[{""range"": 0.7739482908019917, ""doppler"": 0.0, ""angle"": 1.8403546643221624, ""elevation"": 0.0}, {""range"": 0.7858659827641243, ""doppler"": 0.0, ""angle"": 1.1473269575855949, ""elevation"": 0.0}, {""range"": 0.7992014130190127, ""doppler"": 0.0, ""angle"": -0.820469733532703, ""elevation"": 0.0}, {""range"": 2.084319626424833, ""doppler"": 0.0, ""angle"": 54.2331883098829, ""elevation"": 0.0}, {""range"": 2.087019884686603, ""doppler"": 0.0, ""angle"": 54.8829063875895, ""elevation"": 0.0}]",1785109126996.0762
4,"[{""range"": 0.7902750963640596, ""doppler"": 0.0, ""angle"": 0.8945660875427363, ""elevation"": 0.0}, {""range"": 0.7973866717265362, ""doppler"": 0.0, ""angle"": 2.5191325680615195, ""elevation"": 0.0}, {""range"": 2.0807168198756996, ""doppler"": 0.0, ""angle"": 53.048365249714266, ""elevation"": 0.0}, {""range"": 2.0880443294464155, ""doppler"": 0.0, ""angle"": 49.549850310656005, ""elevation"": 0.0}]",1785109127095.691
5,"[{""range"": 0.7640830099324978, ""doppler"": 0.0, ""angle"": 0.30839929843801067, ""elevation"": 0.0}, {""range"": 0.7762463032035579, ""doppler"": 0.0, ""angle"": 0.35636169055175687, ""elevation"": 0.0}, {""range"": 0.7873962719166592, ""doppler"": 0.0, ""angle"": 2.2646076393584695, ""elevation"": 0.0}, {""range"": 2.075360418810062, ""doppler"": 0.0, ""angle"": 45.830821335109405, ""elevation"": 0.0}, {""range"": 2.0915167033844266, ""doppler"": 0.0, ""angle"": 47.48082646975196, ""elevation"": 0.0}]",1785109127293.246
9,"[{""range"": 0.39324798489431134, ""doppler"": 0.0, ""angle"": -33.162576829369755, ""elevation"": 0.0}, {""range"": 0.3970619680729209, ""doppler"": 0.0, ""angle"": -34.133768165269565, ""elevation"": 0.0}, {""range"": 0.7667609059246152, ""doppler"": 0.0, ""angle"": 0.2405125871216225, ""elevation"": 0.0}, {""range"": 0.7794736499553779, ""doppler"": 0.0, ""angle"": -0.4468953885675018, ""elevation"": 0.0}, {""range"": 0.7959936982744111, ""doppler"": 0.0, ""angle"": -0.8752662166914347, ""elevation"": 0.0}, {""range"": 1.971747662065336, ""doppler"": 0.0, ""angle"": 29.73392497204318, ""elevation"": 0.0}, {""range"": 2.0095891817648837, ""doppler"": 0.0, ""angle"": 29.45273264532896, ""elevation"": 0.0}, {""range"": 2.057538431000154, ""doppler"": 0.0, ""angle"": 38.557158415550795, ""elevation"": 0.0}, {""range"": 2.098342990541844, ""doppler"": 0.0, ""angle"": 49.686802383975724, ""elevation"": 0.0}]",1785109127396.1338
