num_points,points,timestamp_ms
7,"[{""range"": 0.6365895856174819, ""doppler"": 0.0, ""angle"": -13.548316004608953, ""elevation"": 0.0}, {""range"": 0.6138065366436968, ""doppler"": 0.0, ""angle"": -6.288580582853208, ""elevation"": 0.0}, {""range"": 0.6180107845038827, ""doppler"": 0.0, ""angle"": -9.576788247031004, ""elevation"": 0.0}, {""range"": 0.6010295971509522, ""doppler"": 0.0, ""angle"": -2.864958969179814, ""elevation"": 0.0}, {""range"": 0.7359179741209446, ""doppler"": 0.0, ""angle"": 35.29653944939781, ""elevation"": 0.0}, {""range"": 0.7763456291368206, ""doppler"": 0.0, ""angle"": 40.993499865942994, ""elevation"": 0.0}, {""range"": 1.8807059421979069, ""doppler"": 0.0, ""angle"": 48.20269296135353, ""elevation"": 0.0}]",1785098386712.636
4,"[{""range"": 0.5944141239382672, ""doppler"": 0.0, ""angle"": 5.108603118148315, ""elevation"": 0.0}, {""range"": 0.6043108115818048, ""doppler"": 0.0, ""angle"": 9.417727554764234, ""elevation"": 0.0}, {""range"": 0.6175381355830893, ""doppler"": 0.0, ""angle"": 18.450687979978664, ""elevation"": 0.0}, {""range"": 0.6374406021190111, ""doppler"": 0.0, ""angle"": 23.667110461440977, ""elevation"": 0.0}]",1785098386813.643
5,"[{""range"": 0.5770472223100949, ""doppler"": 0.0, ""angle"": -0.40836089711544626, ""elevation"": 0.0}, {""range"": 0.5852764727251945, ""doppler"": 0.0, ""angle"": -0.4551356350587479, ""elevation"": 0.0}, {""range"": 0.6025114223391934, ""doppler"": 0.0, ""angle"": 3.5561810942551175, ""elevation"": 0.0}, {""range"": 2.269501305037649, ""doppler"": 0.0, ""angle"": 2.2713041372435794, ""elevation"": 0.0}, {""range"": 2.2847147076183365, ""doppler"": 0.0, ""angle"": 0.16143403023215808, ""elevation"": 0.0}]",1785098386916.348
4,"[{""range"": 0.6002822126721142, ""doppler"": 0.0, ""angle"": -0.20480977828367194, ""elevation"": 0.0}, {""range"": 2.2500631493118166, ""doppler"": 0.0, ""angle"": 2.728476792910068, ""elevation"": 0.0}, {""range"": 2.2713783118766666, ""doppler"": 0.0, ""angle"": 3.1725742274420767, ""elevation"": 0.0}, {""range"": 1.9087489545861418, ""doppler"": 0.0, ""angle"": 46.86767883943418, ""elevation"": 0.0}]",1785098387016.9949
5,"[{""range"": 0.5734567334429413, ""doppler"": 0.0, ""angle"": -0.0714633611495951, ""elevation"": 0.0}, {""range"": 0.5817349358552824, ""doppler"": 0.0, ""angle"": 0.7749340835815697, ""elevation"": 0.0}, {""range"": 0.5949659836451857, ""doppler"": 0.0, ""angle"": 0.7576998303275655, ""elevation"": 0.0}, {""range"": 1.8476889865518502, ""doppler"": 0.0, ""angle"": 41.708597658128156, ""elevation"": 0.0}, {""range"": 1.857657902696241, ""doppler"": 0.0, ""angle"": 40.36978934630318, ""elevation"": 0.0}]",1785098387113.681
4,"[{""range"": 0.5893511151868773, ""doppler"": 0.0, ""angle"": 2.3996944382434147, ""elevation"": 0.0}, {""range"": 2.234371582416443, ""doppler"": 0.0, ""angle"": 5.050377134403829, ""elevation"": 0.0}, {""range"": 2.2042530111729457, ""doppler"": 0.0, ""angle"": 11.326340199663646, ""elevation"": 0.0}, {""range"": 0.7392305809212771, ""doppler"": 0.0, ""angle"": 46.28391629641439, ""elevation"": 0.0}]",1785098387206.302
4,"[{""range"": 0.5753493876566634, ""doppler"": 0.0, ""angle"": 2.2977271770937606, ""elevation"": 0.0}, {""range"": 0.5822717954012505, ""doppler"": 0.0, ""angle"": 1.6189888554693133, ""elevation"": 0.0}, {""range"": 0.5929502686541943, ""doppler"": 0.0, ""angle"": 0.19006371015032478, ""elevation"": 0.0}, {""range"": 0.5532595019388041, ""doppler"": 0.0, ""angle"": 7.857741252294448, ""elevation"": 0.0}]",1785098387306.58
4,"[{""range"": 0.5707563759632799, ""doppler"": 0.0, ""angle"": 3.4845178829442647, ""elevation"": 0.0}, {""range"": 0.5904847932330858, ""doppler"": 0.0, ""angle"": 0.6766903402793287, ""elevation"": 0.0}, {""range"": 0.6026392775070019, ""doppler"": 0.0, ""angle"": 0.6290381799279245, ""elevation"": 0.0}, {""range"": 0.5261143847528569, ""doppler"": 0.0, ""angle"": 10.060999054231754, ""elevation"": 0.0}]",1785098387416.8801
8,"[{""range"": 0.41555715864126286, ""doppler"": 0.0, ""angle"": -38.13230153320424, ""elevation"": 0.0}, {""range"": 0.42988074780870544, ""doppler"": 0.0, ""angle"": -36.440902321861024, ""elevation"": 0.0}, {""range"": 2.8062165908649073, ""doppler"": 0.0, ""angle"": -4.31582144983677, ""elevation"": 0.0}, {""range"": 0.5695323460394273, ""doppler"": 0.0, ""angle"": -1.475256161196404, ""elevation"": 0.0}, {""range"": 0.5777190702911907, ""doppler"": 0.0, ""angle"": -1.933375479429918, ""elevation"": 0.0}, {""range"": 1.863837964549106, ""doppler"": 0.0, ""angle"": 41.811114463194976, ""elevation"": 0.0}, {""range"": 1.9639196356050743, ""doppler"": 0.0, ""angle"": 36.163531389176384, ""elevation"": 0.0}, {""range"": 1.8468272430689334, ""doppler"": 0.0, ""angle"": 44.63911118679243, ""elevation"": 0.0}]",1785098387513.4092
7,"[{""range"": 2.7983898320168703, ""doppler"": 0.0, ""angle"": -5.007483097517974, ""elevation"": 0.0}, {""range"": 0.5782017069436298, ""doppler"": 0.0, ""angle"": -1.0454920489881154, ""elevation"": 0.0}, {""range"": 0.5865281308582629, ""doppler"": 0.0, ""angle"": -0.45416434973821085, ""elevation"": 0.0}, {""range"": 0.7914305541292297, ""doppler"": 0.0, ""angle"": 36.844007101057166, ""elevation"": 0.0}, {""range"": 1.8784200559657727, ""doppler"": 0.0, ""angle"": 42.5888485705601, ""elevation"": 0.0}, {""range"": 1.8960063316530849, ""doppler"": 0.0, ""angle"": 42.59210466175844, ""elevation"": 0.0}, {""range"": 1.8595367339321376, ""doppler"": 0.0, ""angle"": 43.53499401230595, ""elevation"": 0.0}]",1785098387616.565
6,"[{""range"": 0.5946815419828655, ""doppler"": 0.0, ""angle"": -3.637590272736088, ""elevation"": 0.0}, {""range"": 0.6053603863711928, ""doppler"": 0.0, ""angle"": -5.81500293080589, ""elevation"": 0.0}, {""range"": 0.5815310664946014, ""doppler"": 0.0, ""angle"": -0.5637779124308279, ""elevation"": 0.0}, {""range"": 0.665019407214323, ""doppler"": 0.0, ""angle"": 29.777366227150136, ""elevation"": 0.0}, {""range"": 0.7458699594902136, ""doppler"": 0.0, ""angle"": 39.62090548917389, ""elevation"": 0.0}, {""range"": 0.772352051362207, ""doppler"": 0.0, ""angle"": 42.3727347333195, ""elevation"": 0.0}]",1785098387713.4348
4,"[{""range"": 0.4090473787334836, ""doppler"": 0.0, ""angle"": -44.55722844702183, ""elevation"": 0.0}, {""range"": 0.4184314837257348, ""doppler"": 0.0, ""angle"": -39.48580151290955, ""elevation"": 0.0}, {""range"": 0.5918558898001749, ""doppler"": 0.0, ""angle"": -3.11741644137821, ""elevation"": 0.0}, {""range"": 1.8776074552797621, ""doppler"": 0.0, ""angle"": 43.03570345392033, ""elevation"": 0.0}]",1785098387813.7222
3,"[{""range"": 0.5720984651083111, ""doppler"": 0.0, ""angle"": 0.9133595596218529, ""elevation"": 0.0}, {""range"": 0.5838670359390821, ""doppler"": 0.0, ""angle"": 0.6668120435466691, ""elevation"": 0.0}, {""range"": 2.0100400627144555, ""doppler"": 0.0, ""angle"": 37.69259051191517, ""elevation"": 0.0}]",1785098387906.971
4,"[{""range"": 0.5699318775269574, ""doppler"": 0.0, ""angle"": -0.7730056588952641, ""elevation"": 0.0}, {""range"": 0.5876741102943156, ""doppler"": 0.0, ""angle"": 1.0112021217460105, ""elevation"": 0.0}, {""range"": 1.8742799019283691, ""doppler"": 0.0, ""angle"": 41.32939314397797, ""elevation"": 0.0}, {""range"": 1.8972212194084337, ""doppler"": 0.0, ""angle"": 41.446531914781865, ""elevation"": 0.0}]",1785098388013.154
3,"[{""range"": 0.5818923037089389, ""doppler"": 0.0, ""angle"": -0.598643397400445, ""elevation"": 0.0}, {""range"": 0.5888226651592425, ""doppler"": 0.0, ""angle"": -2.4192643702222005, ""elevation"": 0.0}, {""range"": 2.80092775141002, ""doppler"": 0.0, ""angle"": -3.359802035003205, ""elevation"": 0.0}]",1785098388107.1018
2,"[{""range"": 1.1852687133277175, ""doppler"": 0.0, ""angle"": -35.116651476007874, ""elevation"": 0.0}, {""range"": 2.7643327058301805, ""doppler"": 0.0, ""angle"": -10.48783273205455, ""elevation"": 0.0}]",1785098388206.666
4,"[{""range"": 0.6121068690761405, ""doppler"": 0.0, ""angle"": 39.4048179205898, ""elevation"": 0.0}, {""range"": 0.6207947253639188, ""doppler"": 0.0, ""angle"": 35.53959628450717, ""elevation"": 0.0}, {""range"": 1.87779630972082, ""doppler"": 0.0, ""angle"": 38.93162480270134, ""elevation"": 0.0}, {""range"": 1.8987102133149858, ""doppler"": 0.0, ""angle"": 43.2980412270919, ""elevation"": 0.0}]",1785098388306.907
5,"[{""range"": 1.1793594516523551, ""doppler"": 0.0, ""angle"": -37.106189056138206, ""elevation"": 0.0}, {""range"": 0.5753167092613608, ""doppler"": 0.0, ""angle"": 0.9082499201099327, ""elevation"": 0.0}, {""range"": 0.5880137383650174, ""doppler"": 0.0, ""angle"": 0.9060620967532051, ""elevation"": 0.0}, {""range"": 0.6037197231975984, ""doppler"": 0.0, ""angle"": 2.512404300165418, ""elevation"": 0.0}, {""range"": 1.8728308130314952, ""doppler"": 0.0, ""angle"": 41.29553918226496, ""elevation"": 0.0}]",1785098388406.35
4,"[{""range"": 1.1807631101246525, ""doppler"": 0.0, ""angle"": -36.54538237447649, ""elevation"": 0.0}, {""range"": 0.5964313247949389, ""doppler"": 0.0, ""angle"": 8.482350959584148, ""elevation"": 0.0}, {""range"": 1.8774378694144584, ""doppler"": 0.0, ""angle"": 40.9333528738369, ""elevation"": 0.0}, {""range"": 1.9036229867524264, ""doppler"": 0.0, ""angle"": 42.01121491557357, ""elevation"": 0.0}]",1785098388512.7913
4,"[{""range"": 1.1860563278344745, ""doppler"": 0.0, ""angle"": -38.886448567574206, ""elevation"": 0.0}, {""range"": 0.6003469802102206, ""doppler"": 0.0, ""angle"": 19.541324224821036, ""elevation"": 0.0}, {""range"": 1.87590684156114, ""doppler"": 0.0, ""angle"": 31.86296901455516, ""elevation"": 0.0}, {""range"": 1.9116902047848199, ""doppler"": 0.0, ""angle"": 30.580485221569425, ""elevation"": 0.0}]",1785098388606.098
5,"[{""range"": 0.4195162779291066, ""doppler"": 0.0, ""angle"": -46.32981091620058, ""elevation"": 0.0}, {""range"": 0.42679574903515677, ""doppler"": 0.0, ""angle"": -47.1902031147556, ""elevation"": 0.0}, {""range"": 0.6277246546339579, ""doppler"": 0.0, ""angle"": 12.369481064176192, ""elevation"": 0.0}, {""range"": 1.8786689433368204, ""doppler"": 0.0, ""angle"": 44.76862780426774, ""elevation"": 0.0}, {""range"": 1.8986408309367568, ""doppler"": 0.0, ""angle"": 47.099065642916074, ""elevation"": 0.0}]",1785098388706.378
5,"[{""range"": 0.5835382546854031, ""doppler"": 0.0, ""angle"": 3.584000680796688, ""elevation"": 0.0}, {""range"": 0.5943104048910708, ""doppler"": 0.0, ""angle"": 3.881731182135732, ""elevation"": 0.0}, {""range"": 0.6019798387208961, ""doppler"": 0.0, ""angle"": 6.481152047489013, ""elevation"": 0.0}, {""range"": 1.8808929810663368, ""doppler"": 0.0, ""angle"": 43.03913600965842, ""elevation"": 0.0}, {""range"": 1.9010209243480611, ""doppler"": 0.0, ""angle"": 44.089167980464374, ""elevation"": 0.0}]",1785098388806.339
6,"[{""range"": 0.4007963860956988, ""doppler"": 0.0, ""angle"": -43.68038740267761, ""elevation"": 0.0}, {""range"": 0.5827648172775443, ""doppler"": 0.0, ""angle"": 1.4593374137539976, ""elevation"": 0.0}, {""range"": 0.5914426510140672, ""doppler"": 0.0, ""angle"": 2.668634569344275, ""elevation"": 0.0}, {""range"": 2.8003972670863737, ""doppler"": 0.0, ""angle"": -3.0343236554846595, ""elevation"": 0.0}, {""range"": 0.6021264194851434, ""doppler"": 0.0, ""angle"": 5.470176100750434, ""elevation"": 0.0}, {""range"": 1.8734090214189065, ""doppler"": 0.0, ""angle"": 43.58452680696585, ""elevation"": 0.0}]",1785098388912.838
6,"[{""range"": 0.3508555863592226, ""doppler"": 0.0, ""angle"": -32.49134872263307, ""elevation"": 0.0}, {""range"": 0.5788947507484465, ""doppler"": 0.0, ""angle"": 2.2128010071817483, ""elevation"": 0.0}, {""range"": 0.5899663825639839, ""doppler"": 0.0, ""angle"": 2.936118140968117, ""elevation"": 0.0}, {""range"": 0.6077613902351916, ""doppler"": 0.0, ""angle"": 5.707238387253867, ""elevation"": 0.0}, {""range"": 1.875692175816981, ""doppler"": 0.0, ""angle"": 42.940944177853574, ""elevation"": 0.0}, {""range"": 1.9026471892350045, ""doppler"": 0.0, ""angle"": 47.16703808444369, ""elevation"": 0.0}]",1785098389014.334
7,"[{""range"": 0.5849791755505439, ""doppler"": 0.0, ""angle"": 2.6280107329366214, ""elevation"": 0.0}, {""range"": 0.5922948611018359, ""doppler"": 0.0, ""angle"": 2.5782134416462763, ""elevation"": 0.0}, {""range"": 0.6055333961126268, ""doppler"": 0.0, ""angle"": 6.442955955729146, ""elevation"": 0.0}, {""range"": 1.930128085114334, ""doppler"": 0.0, ""angle"": 42.36795300225486, ""elevation"": 0.0}, {""range"": 1.860446616628517, ""doppler"": 0.0, ""angle"": 45.03893962939489, ""elevation"": 0.0}, {""range"": 1.8851011053309672, ""doppler"": 0.0, ""angle"": 45.66101669190465, ""elevation"": 0.0}, {""range"": 1.9056696626718368, ""doppler"": 0.0, ""angle"": 46.42573056707901, ""elevation"": 0.0}]",1785098389113.056
6,"[{""range"": 0.5825900952901364, ""doppler"": 0.0, ""angle"": 2.8676743687953974, ""elevation"": 0.0}, {""range"": 0.5956701193351961, ""doppler"": 0.0, ""angle"": 4.028022017161797, ""elevation"": 0.0}, {""range"": 0.6093929560891554, ""doppler"": 0.0, ""angle"": 8.096815740207182, ""elevation"": 0.0}, {""range"": 1.856967839758669, ""doppler"": 0.0, ""angle"": 44.53184389682226, ""elevation"": 0.0}, {""range"": 1.8792259417957924, ""doppler"": 0.0, ""angle"": 44.17884627875879, ""elevation"": 0.0}, {""range"": 1.9030605529832298, ""doppler"": 0.0, ""angle"": 49.17973050066757, ""elevation"": 0.0}]",1785098389216.6028
2,"[{""range"": 0.580911213244832, ""doppler"": 0.0, ""angle"": 1.1817342584788764, ""elevation"": 0.0}, {""range"": 0.587050748804708, ""doppler"": 0.0, ""angle"": 0.22687823352406214, ""elevation"": 0.0}]",1785098389302.9421
5,"[{""range"": 0.5870462553260649, ""doppler"": 0.0, ""angle"": -0.03490452173326281, ""elevation"": 0.0}, {""range"": 0.5960036083562171, ""doppler"": 0.0, ""angle"": 0.42975326311577844, ""elevation"": 0.0}, {""range"": 0.607349549900657, ""doppler"": 0.0, ""angle"": 3.2743373788571017, ""elevation"": 0.0}, {""range"": 0.6461741079561268, ""doppler"": 0.0, ""angle"": 20.35562679207322, ""elevation"": 0.0}, {""range"": 0.7946597668027793, ""doppler"": 0.0, ""angle"": 36.573364980953194, ""elevation"": 0.0}]",1785098389403.0981
5,"[{""range"": 0.5904130950166392, ""doppler"": 0.0, ""angle"": 1.2842101355519766, ""elevation"": 0.0}, {""range"": 0.6028884892529425, ""doppler"": 0.0, ""angle"": 2.992244660610836, ""elevation"": 0.0}, {""range"": 0.6179397705049172, ""doppler"": 0.0, ""angle"": 5.812877461027503, ""elevation"": 0.0}, {""range"": 0.6402769449963749, ""doppler"": 0.0, ""angle"": 9.841131759634388, ""elevation"": 0.0}, {""range"": 1.8746043811229567, ""doppler"": 0.0, ""angle"": 43.85215071998054, ""elevation"": 0.0}]",1785098389502.877
6,"[{""range"": 0.5840161918246687, ""doppler"": 0.0, ""angle"": 0.33331522661008794, ""elevation"": 0.0}, {""range"": 0.5951220287842668, ""doppler"": 0.0, ""angle"": 0.5681186172750478, ""elevation"": 0.0}, {""range"": 0.6057285536589287, ""doppler"": 0.0, ""angle"": 0.9641426539682243, ""elevation"": 0.0}, {""range"": 2.801087263514192, ""doppler"": 0.0, ""angle"": -2.1292188490472292, ""elevation"": 0.0}, {""range"": 0.6495897762739745, ""doppler"": 0.0, ""angle"": 26.254699134385703, ""elevation"": 0.0}, {""range"": 1.904935064092173, ""doppler"": 0.0, ""angle"": 47.45750553423649, ""elevation"": 0.0}]",1785098389606.411
2,"[{""range"": 0.5738981895489143, ""doppler"": 0.0, ""angle"": 0.9819131692785447, ""elevation"": 0.0}, {""range"": 0.5872707238033135, ""doppler"": 0.0, ""angle"": 0.7152877341527676, ""elevation"": 0.0}]",1785098389706.8127
10,"[{""range"": 1.182615841103741, ""doppler"": 0.0, ""angle"": -37.128063043587204, ""elevation"": 0.0}, {""range"": 2.720027367058339, ""doppler"": 0.0, ""angle"": -14.287467014467893, ""elevation"": 0.0}, {""range"": 2.749307603028883, ""doppler"": 0.0, ""angle"": -10.837813541217889, ""elevation"": 0.0}, {""range"": 2.7860424362851606, ""doppler"": 0.0, ""angle"": -7.482617137573758, ""elevation"": 0.0}, {""range"": 0.5869191164762667, ""doppler"": 0.0, ""angle"": 1.6061660657616808, ""elevation"": 0.0}, {""range"": 0.5931851972145613, ""doppler"": 0.0, ""angle"": 1.6237519108208782, ""elevation"": 0.0}, {""range"": 0.6021172857844636, ""doppler"": 0.0, ""angle"": 2.1103903189909334, ""elevation"": 0.0}, {""range"": 0.7877611296003494, ""doppler"": 0.0, ""angle"": 37.71529047250282, ""elevation"": 0.0}, {""range"": 1.880265557282125, ""doppler"": 0.0, ""angle"": 47.27767458119533, ""elevation"": 0.0}, {""range"": 1.9062974806804602, ""doppler"": 0.0, ""angle"": 51.52400898922799, ""elevation"": 0.0}]",1785098389813.246
7,"[{""range"": 2.780785217736532, ""doppler"": 0.0, ""angle"": -6.702303412045511, ""elevation"": 0.0}, {""range"": 2.798351634613223, ""doppler"": 0.0, ""angle"": -4.695231574966085, ""elevation"": 0.0}, {""range"": 0.5820109815317299, ""doppler"": 0.0, ""angle"": 1.3027526136540495, ""elevation"": 0.0}, {""range"": 0.5893707546649621, ""doppler"": 0.0, ""angle"": -0.01738342771694467, ""elevation"": 0.0}, {""range"": 0.6015539944164768, ""doppler"": 0.0, ""angle"": -0.5109476279073142, ""elevation"": 0.0}, {""range"": 1.8765522931141543, ""doppler"": 0.0, ""angle"": 47.143100700017165, ""elevation"": 0.0}, {""range"": 1.9005970146009463, ""doppler"": 0.0, ""angle"": 52.23091990366827, ""elevation"": 0.0}]",1785098389913.131
6,"[{""range"": 1.1799782897512052, ""doppler"": 0.0, ""angle"": -35.0531925780232, ""elevation"": 0.0}, {""range"": 2.7179507733930715, ""doppler"": 0.0, ""angle"": -15.144365624782091, ""elevation"": 0.0}, {""range"": 2.7555569878533355, ""doppler"": 0.0, ""angle"": -9.268557881996728, ""elevation"": 0.0}, {""range"": 2.7890759388144373, ""doppler"": 0.0, ""angle"": -4.287138638447013, ""elevation"": 0.0}, {""range"": 1.9121845201409695, ""doppler"": 0.0, ""angle"": 42.51768800114913, ""elevation"": 0.0}, {""range"": 1.8846330159561322, ""doppler"": 0.0, ""angle"": 45.357493347687004, ""elevation"": 0.0}]",1785098390017.384
3,"[{""range"": 0.5806197486149626, ""doppler"": 0.0, ""angle"": 1.464730030562004, ""elevation"": 0.0}, {""range"": 0.589918009735576, ""doppler"": 0.0, ""angle"": 0.3473481515236093, ""elevation"": 0.0}, {""range"": 0.6079732933177276, ""doppler"": 0.0, ""angle"": -0.25277385789154444, ""elevation"": 0.0}]",1785098390116.4182
1,"[{""range"": 1.871750622757644, ""doppler"": 0.0, ""angle"": 43.45163316409656, ""elevation"": 0.0}]",1785098390307.1238
6,"[{""range"": 0.5785625636058886, ""doppler"": 0.0, ""angle"": -1.0625510544844694, ""elevation"": 0.0}, {""range"": 0.584416900671923, ""doppler"": 0.0, ""angle"": -0.771377595373444, ""elevation"": 0.0}, {""range"": 2.8030727477476813, ""doppler"": 0.0, ""angle"": -2.8886885291959135, ""elevation"": 0.0}, {""range"": 1.8593517083267737, ""doppler"": 0.0, ""angle"": 42.21697924614339, ""elevation"": 0.0}, {""range"": 1.8748781114335848, ""doppler"": 0.0, ""angle"": 41.86860972737707, ""elevation"": 0.0}, {""range"": 1.8923268702143115, ""doppler"": 0.0, ""angle"": 42.59891517943641, ""elevation"": 0.0}]",1785098390406.003
3,"[{""range"": 3.243119000940471, ""doppler"": 0.0, ""angle"": 15.490628825915632, ""elevation"": 0.0}, {""range"": 0.6311460660578081, ""doppler"": 0.0, ""angle"": 30.379126011368342, ""elevation"": 0.0}, {""range"": 0.6205709188136901, ""doppler"": 0.0, ""angle"": 35.3112134396332, ""elevation"": 0.0}]",1785098390512.7769
3,"[{""range"": 0.574573691875481, ""doppler"": 0.0, ""angle"": -0.7132626172728234, ""elevation"": 0.0}, {""range"": 0.5929567395338613, ""doppler"": 0.0, ""angle"": -0.3282894745639913, ""elevation"": 0.0}, {""range"": 0.6099800408948405, ""doppler"": 0.0, ""angle"": 2.5034148627057173, ""elevation"": 0.0}]",1785098390606.5723
8,"[{""range"": 1.1637637540706034, ""doppler"": 0.0, ""angle"": -38.56219117806176, ""elevation"": 0.0}, {""range"": 2.8091305647513867, ""doppler"": 0.0, ""angle"": -6.230641259917556, ""elevation"": 0.0}, {""range"": 2.8207581657351173, ""doppler"": 0.0, ""angle"": -5.730109155880763, ""elevation"": 0.0}, {""range"": 0.6046327394979077, ""doppler"": 0.0, ""angle"": 10.84136772660204, ""elevation"": 0.0}, {""range"": 0.6202357148548147, ""doppler"": 0.0, ""angle"": 11.744032188374115, ""elevation"": 0.0}, {""range"": 0.6725836976873505, ""doppler"": 0.0, ""angle"": 25.4273252251179, ""elevation"": 0.0}, {""range"": 0.7368315603709648, ""doppler"": 0.0, ""angle"": 32.94575792745645, ""elevation"": 0.0}, {""range"": 0.7695436485971103, ""doppler"": 0.0, ""angle"": 36.86723495509805, ""elevation"": 0.0}]",1785098390713.3372
5,"[{""range"": 0.5834541945613103, ""doppler"": 0.0, ""angle"": -4.2357462165423065, ""elevation"": 0.0}, {""range"": 0.6006940013457429, ""doppler"": 0.0, ""angle"": -8.077037321366607, ""elevation"": 0.0}, {""range"": 0.5691748929626057, ""doppler"": 0.0, ""angle"": -0.34200656026121096, ""elevation"": 0.0}, {""range"": 1.879954020438268, ""doppler"": 0.0, ""angle"": 44.6454705111103, ""elevation"": 0.0}, {""range"": 1.9029125589168159, ""doppler"": 0.0, ""angle"": 49.98210839624597, ""elevation"": 0.0}]",1785098390812.5042
