ax,ay,az,gx,gy,gz,timestamp_ms
0.277,-0.592,-0.025,41.14,-122.9,-17.55,1785108715848.664
0.255,-0.531,-0.175,33.69,-135.41,-12.94,1785108715854.6582
0.221,-0.52,-0.381,24.6,-144.35,-8.24,1785108715865.3318
0.171,-0.558,-0.626,14.47,-148.11,-5.86,1785108715876.003
0.094,-0.632,-0.866,3.75,-146.73,-5.77,1785108715889.163
0.046,-0.706,-1.361,-8.12,-138.28,-7.23,1785108715895.384
0.148,-1.361,-3.116,28.32,-81.3,-27.16,1785108715905.481
-0.546,-2.45,-4.0,158.45,22.52,-84.02,1785108715918.57
-0.4,-0.643,-1.91,38.03,28.69,-11.57,1785108715924.771
0.408,-0.231,-0.731,7.78,22.0,32.96,1785108715935.188
0.815,-0.846,-1.155,17.46,54.51,1.34,1785108715946.188
0.435,-0.76,-1.048,-68.42,78.16,-18.19,1785108715959.05
-0.046,-1.019,-0.74,-73.37,86.12,-20.75,1785108715965.049
-0.05,-1.4,-0.57,-11.9,72.05,-31.86,1785108715976.0361
0.22,-1.281,-0.71,36.99,61.65,-34.85,1785108715988.7092
0.368,-0.787,-0.88,44.8,63.66,-19.81,1785108715994.945
0.367,-0.477,-0.836,22.55,67.96,-16.6,1785108716005.1729
0.4,-0.578,-0.635,-12.36,75.59,-19.29,1785108716015.774
0.449,-0.805,-0.475,-33.54,82.98,-20.02,1785108716029.112
0.44,-0.843,-0.385,-31.46,83.77,-20.63,1785108716035.1108
0.437,-0.769,-0.309,-24.66,79.81,-18.4,1785108716045.5588
0.474,-0.694,-0.204,-29.21,76.2,-13.4,1785108716058.952
0.519,-0.681,-0.123,-37.17,73.64,-9.22,1785108716064.854
0.525,-0.719,-0.05,-41.02,70.47,-8.58,1785108716075.0
0.526,-0.724,0.016,-38.42,64.88,-9.31,1785108716085.6277
0.547,-0.691,0.042,-32.14,57.8,-7.6,1785108716099.261
0.585,-0.658,0.06,-30.3,51.12,-4.7,1785108716104.9001
0.621,-0.657,0.098,-31.34,45.84,-2.84,1785108716115.02
0.624,-0.679,0.174,-31.31,40.5,-2.2,1785108716125.581
0.625,-0.701,0.282,-27.59,32.93,-1.89,1785108716139.2053
0.631,-0.704,0.375,-18.92,22.1,-1.62,1785108716145.07
0.634,-0.677,0.423,-9.0,8.39,-0.27,1785108716154.7908
0.625,-0.66,0.471,0.82,-6.93,1.25,1785108716165.188
0.611,-0.687,0.509,12.02,-24.11,2.32,1785108716175.757
0.593,-0.723,0.513,26.89,-42.88,2.66,1785108716189.023
0.565,-0.724,0.467,43.92,-63.26,3.14,1785108716195.148
0.531,-0.711,0.361,58.81,-82.95,3.97,1785108716205.225
0.469,-0.702,0.207,67.14,-100.38,3.81,1785108716215.905
0.41,-0.715,0.054,66.62,-115.18,3.81,1785108716229.2632
0.37,-0.739,-0.082,61.49,-127.14,3.39,1785108716235.142
0.328,-0.742,-0.233,54.81,-136.69,1.98,1785108716245.648
0.293,-0.749,-0.403,46.48,-142.98,0.76,1785108716259.249
0.254,-0.788,-0.583,37.69,-144.41,-1.01,1785108716264.94
0.207,-0.827,-0.775,30.85,-142.52,-3.08,1785108716275.261
0.173,-0.901,-2.037,29.69,-124.42,-7.57,1785108716285.988
-0.011,-1.748,-3.922,103.27,-13.98,-52.92,1785108716299.788
-0.874,-1.687,-2.841,143.96,10.9,-73.7,1785108716305.2722
0.252,-0.136,-1.351,-15.17,4.79,35.65,1785108716315.764
1.129,-0.594,-1.483,-17.49,58.02,47.94,1785108716329.036
0.672,-0.744,-1.293,-55.54,97.69,-10.32,1785108716335.006
0.17,-0.474,-0.913,-102.02,108.92,5.83,1785108716345.666
-0.018,-1.005,-0.919,-60.91,111.3,13.82,1785108716358.8018
0.101,-1.192,-0.792,-24.54,100.38,-13.21,1785108716364.856
0.101,-1.192,-0.792,-1.34,96.35,-11.44,1785108716375.376
0.272,-1.079,-0.903,-12.24,100.8,3.85,1785108716385.988
0.26,-0.783,-0.916,-42.73,103.89,14.31,1785108716399.2341
0.291,-0.651,-0.69,-61.37,105.23,15.35,1785108716405.2322
0.369,-0.796,-0.46,-61.37,105.23,15.35,1785108716415.926
0.36,-0.904,-0.276,-60.85,104.1,12.12,1785108716429.218
0.323,-0.919,-0.157,-44.22,98.03,10.77,1785108716435.346
0.337,-0.862,-0.102,-26.25,89.39,10.8,1785108716445.7559
0.385,-0.788,-0.083,-19.01,81.94,13.58,1785108716459.288
0.429,-0.737,-0.038,-23.04,77.09,18.04,1785108716464.979
0.474,-0.738,0.059,-30.43,72.45,21.06,1785108716475.4482
0.553,-0.789,0.156,-33.91,66.65,21.15,1785108716485.923
0.625,-0.837,0.285,-34.03,61.16,18.59,1785108716499.4612
0.657,-0.879,0.433,-33.69,52.98,15.84,1785108716505.248
0.689,-0.938,0.571,-31.16,41.84,13.46,1785108716515.8037
0.704,-1.0,0.666,-22.06,28.87,9.89,1785108716529.043
0.667,-1.025,0.716,-6.2,13.21,5.16,1785108716535.0608
0.62,-1.01,0.722,12.24,-4.64,0.0,1785108716545.091
0.608,-0.962,0.7,29.24,-23.59,-5.01,1785108716555.632
0.606,-0.905,0.643,42.24,-42.48,-9.67,1785108716568.809
0.58,-0.856,0.585,49.81,-60.58,-13.4,1785108716574.931
0.538,-0.81,0.53,53.96,-78.62,-17.06,1785108716587.341
0.5,-0.768,0.413,57.22,-96.16,-20.11,1785108716595.917
0.453,-0.734,0.271,58.17,-111.85,-21.7,1785108716609.181
