num_points,points,timestamp_ms
7,"[{""range"": 0.4130845325900764, ""doppler"": 0.0, ""angle"": -44.77201065122903, ""elevation"": 0.0}, {""range"": 0.4316364296740403, ""doppler"": 0.0, ""angle"": -42.69999852634476, ""elevation"": 0.0}, {""range"": 0.5693896444373657, ""doppler"": 0.0, ""angle"": -30.664427612454556, ""elevation"": 0.0}, {""range"": 0.614020727709255, ""doppler"": 0.0, ""angle"": -27.094861596308668, ""elevation"": 0.0}, {""range"": 0.557958073702226, ""doppler"": 0.0, ""angle"": -24.339098286960517, ""elevation"": 0.0}, {""range"": 0.7694161423193119, ""doppler"": 9.453816057852237, ""angle"": 8.096206215625843, ""elevation"": 0.0}, {""range"": 9.121899479503355, ""doppler"": 3.024231019546278, ""angle"": 44.530579666094205, ""elevation"": 35.028715065647845}]",1785086200305.711
8,"[{""range"": 0.5700396396348137, ""doppler"": 0.0, ""angle"": -22.929553901912307, ""elevation"": 0.0}, {""range"": 0.610201286744286, ""doppler"": 0.0, ""angle"": -14.215419450906422, ""elevation"": 0.0}, {""range"": 0.6465036774886924, ""doppler"": 0.0, ""angle"": -7.3255084980964345, ""elevation"": 0.0}, {""range"": 0.6618109528248456, ""doppler"": 0.0, ""angle"": -6.406864411654088, ""elevation"": 0.0}, {""range"": 0.7217974576608104, ""doppler"": 0.0, ""angle"": 9.856686799980025, ""elevation"": 0.0}, {""range"": 0.7692974679089714, ""doppler"": 0.0, ""angle"": 10.513302127271153, ""elevation"": 0.0}, {""range"": 0.794533554621127, ""doppler"": 0.0, ""angle"": 10.84461681137221, ""elevation"": 0.0}, {""range"": 1.9172076976910921, ""doppler"": 0.0, ""angle"": 43.26910243043196, ""elevation"": 0.0}]",1785086200305.94
9,"[{""range"": 0.7969270245410699, ""doppler"": 0.0, ""angle"": -56.32776052108723, ""elevation"": 0.0}, {""range"": 0.7740641248631283, ""doppler"": 0.0, ""angle"": -51.6316498319236, ""elevation"": 0.0}, {""range"": 0.5717989016138664, ""doppler"": 0.0, ""angle"": -23.967946755044917, ""elevation"": 0.0}, {""range"": 0.596794713740353, ""doppler"": 0.0, ""angle"": -21.97674237660944, ""elevation"": 0.0}, {""range"": 0.7097318777120493, ""doppler"": 0.0, ""angle"": -18.905137079901372, ""elevation"": 0.0}, {""range"": 0.6401231161640221, ""doppler"": 0.0, ""angle"": -14.09835268968337, ""elevation"": 0.0}, {""range"": 0.670548009859007, ""doppler"": 0.0, ""angle"": -12.646471626852543, ""elevation"": 0.0}, {""range"": 1.0547515553188844, ""doppler"": 0.0, ""angle"": -2.0013790904276294, ""elevation"": 0.0}, {""range"": 1.9209960325230533, ""doppler"": 0.0, ""angle"": 45.90136012226531, ""elevation"": 0.0}]",1785086200305.998
8,"[{""range"": 0.7885911429269588, ""doppler"": 0.0, ""angle"": -47.260501911141276, ""elevation"": 0.0}, {""range"": 0.8036356172512039, ""doppler"": 0.0, ""angle"": -51.0873329782326, ""elevation"": 0.0}, {""range"": 0.5716355109093529, ""doppler"": 0.0, ""angle"": -23.97522743574964, ""elevation"": 0.0}, {""range"": 0.6023064100859955, ""doppler"": 0.0, ""angle"": -21.637157191685983, ""elevation"": 0.0}, {""range"": 0.6447407865773754, ""doppler"": 0.0, ""angle"": -13.226871563965346, ""elevation"": 0.0}, {""range"": 0.6734608748226899, ""doppler"": 0.0, ""angle"": -8.489393021387087, ""elevation"": 0.0}, {""range"": 0.6971881003374086, ""doppler"": 0.0, ""angle"": -5.79978872056661, ""elevation"": 0.0}, {""range"": 1.9167199409278437, ""doppler"": 0.0, ""angle"": 44.83747530106463, ""elevation"": 0.0}]",1785086200306.046
7,"[{""range"": 0.7772415624930487, ""doppler"": 0.0, ""angle"": -50.479656513171875, ""elevation"": 0.0}, {""range"": 0.7994787801256922, ""doppler"": 0.0, ""angle"": -51.91259010352648, ""elevation"": 0.0}, {""range"": 0.5753255459493085, ""doppler"": 0.0, ""angle"": -22.24452857789056, ""elevation"": 0.0}, {""range"": 0.5956437091386656, ""doppler"": 0.0, ""angle"": -19.75679899517361, ""elevation"": 0.0}, {""range"": 0.6463237509780093, ""doppler"": 0.0, ""angle"": -10.053892814494423, ""elevation"": 0.0}, {""range"": 0.6865662011153594, ""doppler"": 0.0, ""angle"": -2.791611772292105, ""elevation"": 0.0}, {""range"": 0.7144422300694961, ""doppler"": 0.0, ""angle"": 0.8604476417935276, ""elevation"": 0.0}]",1785086200306.1812
6,"[{""range"": 0.5816244479160505, ""doppler"": 0.0, ""angle"": -21.516830140201197, ""elevation"": 0.0}, {""range"": 0.6136082423809368, ""doppler"": 0.0, ""angle"": -16.037135122042507, ""elevation"": 0.0}, {""range"": 0.6423500535487449, ""doppler"": 0.0, ""angle"": -11.513252342765805, ""elevation"": 0.0}, {""range"": 0.6726291440993127, ""doppler"": 0.0, ""angle"": -9.40973661159468, ""elevation"": 0.0}, {""range"": 0.7071013163510375, ""doppler"": 0.0, ""angle"": -5.528935805554835, ""elevation"": 0.0}, {""range"": 0.7571938282115961, ""doppler"": 0.0, ""angle"": 1.5426743245557113, ""elevation"": 0.0}]",1785086200306.226
7,"[{""range"": 0.5809287162868436, ""doppler"": 0.0, ""angle"": -21.487014537615682, ""elevation"": 0.0}, {""range"": 0.6130974933051004, ""doppler"": 0.0, ""angle"": -14.664461488411105, ""elevation"": 0.0}, {""range"": 0.6423833038952284, ""doppler"": 0.0, ""angle"": -10.26205117271857, ""elevation"": 0.0}, {""range"": 0.6715951677116505, ""doppler"": 0.0, ""angle"": -8.55942971516365, ""elevation"": 0.0}, {""range"": 0.7182464509808597, ""doppler"": 0.0, ""angle"": -3.554089807795042, ""elevation"": 0.0}, {""range"": 0.7628791126775513, ""doppler"": 0.0, ""angle"": 0.7117956142617091, ""elevation"": 0.0}, {""range"": 1.9202030146910363, ""doppler"": 0.0, ""angle"": 45.833814511897934, ""elevation"": 0.0}]",1785086200306.269
8,"[{""range"": 0.5749282888684608, ""doppler"": 0.0, ""angle"": -21.033672798007796, ""elevation"": 0.0}, {""range"": 0.612375933251718, ""doppler"": 0.0, ""angle"": -13.285544929529417, ""elevation"": 0.0}, {""range"": 0.639657433768424, ""doppler"": 0.0, ""angle"": -8.811920072915319, ""elevation"": 0.0}, {""range"": 0.6635849670213215, ""doppler"": 0.0, ""angle"": -8.835373213449493, ""elevation"": 0.0}, {""range"": 0.7056300094683544, ""doppler"": 0.0, ""angle"": -7.2060570013832725, ""elevation"": 0.0}, {""range"": 0.7659101995852969, ""doppler"": 0.0, ""angle"": -0.6554682974037792, ""elevation"": 0.0}, {""range"": 0.7955567785763599, ""doppler"": 0.0, ""angle"": 0.334833290363991, ""elevation"": 0.0}, {""range"": 1.9156810894971517, ""doppler"": 0.0, ""angle"": 44.39491855338105, ""elevation"": 0.0}]",1785086200306.3582
6,"[{""range"": 0.5705448289432122, ""doppler"": 0.0, ""angle"": -25.32823924853919, ""elevation"": 0.0}, {""range"": 0.6170868873596191, ""doppler"": 0.0, ""angle"": -15.530332036850666, ""elevation"": 0.0}, {""range"": 0.644445270465279, ""doppler"": 0.0, ""angle"": -11.864913416240912, ""elevation"": 0.0}, {""range"": 0.6669337151232572, ""doppler"": 0.0, ""angle"": -9.740123872357511, ""elevation"": 0.0}, {""range"": 0.7097868157824817, ""doppler"": 0.0, ""angle"": 1.5302188894635156, ""elevation"": 0.0}, {""range"": 1.914814719831266, ""doppler"": 0.0, ""angle"": 47.793255376412475, ""elevation"": 0.0}]",1785086200306.449
7,"[{""range"": 0.5241110844117796, ""doppler"": 0.0, ""angle"": -33.576213458410166, ""elevation"": 0.0}, {""range"": 0.5426759867591501, ""doppler"": 0.0, ""angle"": -31.196875505918705, ""elevation"": 0.0}, {""range"": 0.6519798562937456, ""doppler"": 0.0, ""angle"": -3.5851563487799885, ""elevation"": 0.0}, {""range"": 0.6527275883830084, ""doppler"": 0.0, ""angle"": -9.524252408565975, ""elevation"": 0.0}, {""range"": 0.7738964820841133, ""doppler"": 0.0, ""angle"": 5.502461321335705, ""elevation"": 0.0}, {""range"": 0.7279600478160598, ""doppler"": 0.0, ""angle"": 12.339516930076515, ""elevation"": 0.0}, {""range"": 1.9138891101882525, ""doppler"": 0.0, ""angle"": 50.173866992409714, ""elevation"": 0.0}]",1785086200306.53
