num_points,points,timestamp_ms
8,"[{""range"": 0.4396579042258105, ""doppler"": 0.0, ""angle"": -37.83002014640652, ""elevation"": 0.0}, {""range"": 0.5720120251258785, ""doppler"": 0.0, ""angle"": -22.61297611775656, ""elevation"": 0.0}, {""range"": 0.6543412698712321, ""doppler"": 0.0, ""angle"": -11.171752235028453, ""elevation"": 0.0}, {""range"": 0.6312241296657389, ""doppler"": 0.0, ""angle"": -9.06206945450213, ""elevation"": 0.0}, {""range"": 0.64388000214662, ""doppler"": 0.0, ""angle"": -9.349839198671571, ""elevation"": 0.0}, {""range"": 0.7351876577061008, ""doppler"": 9.453816057852237, ""angle"": 17.086335913596656, ""elevation"": 0.0}, {""range"": 9.121899479503355, ""doppler"": 3.024231019546278, ""angle"": 44.530579666094205, ""elevation"": 35.028715065647845}, {""range"": 2.1352874428473774, ""doppler"": 6.340401528461371, ""angle"": 45.0, ""elevation"": 12.615073652073445}]",1785086187801.064
6,"[{""range"": 0.6426896437789159, ""doppler"": 0.0, ""angle"": -9.86853833757921, ""elevation"": 0.0}, {""range"": 0.6510383294188876, ""doppler"": 0.0, ""angle"": -8.593016541030494, ""elevation"": 0.0}, {""range"": 0.6626081532130578, ""doppler"": 0.0, ""angle"": -4.72126791202975, ""elevation"": 0.0}, {""range"": 0.7128072717840112, ""doppler"": 0.0, ""angle"": 8.453298590654855, ""elevation"": 0.0}, {""range"": 0.7676932242068368, ""doppler"": 0.0, ""angle"": 13.592801568407312, ""elevation"": 0.0}, {""range"": 0.7974510080066864, ""doppler"": 0.0, ""angle"": 14.531691440781843, ""elevation"": 0.0}]",1785086187801.307
6,"[{""range"": 0.6433326765566499, ""doppler"": 0.0, ""angle"": -8.310277167524195, ""elevation"": 0.0}, {""range"": 0.6499286093259083, ""doppler"": 0.0, ""angle"": -9.949537103859063, ""elevation"": 0.0}, {""range"": 0.6582498443550251, ""doppler"": 0.0, ""angle"": -10.20182916636052, ""elevation"": 0.0}, {""range"": 0.694690109677106, ""doppler"": 0.0, ""angle"": -8.824651118640293, ""elevation"": 0.0}, {""range"": 0.7822913439879242, ""doppler"": 0.0, ""angle"": 2.082803240755201, ""elevation"": 0.0}, {""range"": 0.8176183410093725, ""doppler"": 0.0, ""angle"": 5.421323727974559, ""elevation"": 0.0}]",1785086187801.404
7,"[{""range"": 0.6591628080323484, ""doppler"": 0.0, ""angle"": -12.42259838840669, ""elevation"": 0.0}, {""range"": 0.6398919288142823, ""doppler"": 0.0, ""angle"": -6.288916413019916, ""elevation"": 0.0}, {""range"": 0.6534760795711716, ""doppler"": 0.0, ""angle"": -10.611950476549453, ""elevation"": 0.0}, {""range"": 0.8049881793442905, ""doppler"": 0.0, ""angle"": 9.809653869700265, ""elevation"": 0.0}, {""range"": 0.8119253194773747, ""doppler"": 0.0, ""angle"": 8.128317828055922, ""elevation"": 0.0}, {""range"": 0.8297000658339252, ""doppler"": 0.0, ""angle"": 10.920039489813345, ""elevation"": 0.0}, {""range"": 0.7141613186964352, ""doppler"": 0.0, ""angle"": 34.4102557277688, ""elevation"": 0.0}]",1785086187801.5571
6,"[{""range"": 0.6520080058178293, ""doppler"": 0.0, ""angle"": -12.706061540826251, ""elevation"": 0.0}, {""range"": 0.6315287184347599, ""doppler"": 0.0, ""angle"": -4.872768678327662, ""elevation"": 0.0}, {""range"": 0.6493262840935298, ""doppler"": 0.0, ""angle"": -9.158829655183778, ""elevation"": 0.0}, {""range"": 0.8000303482704229, ""doppler"": 0.0, ""angle"": 5.824002036111456, ""elevation"": 0.0}, {""range"": 0.7801316492006006, ""doppler"": 0.0, ""angle"": 11.449012129548132, ""elevation"": 0.0}, {""range"": 0.7421136324643836, ""doppler"": 0.0, ""angle"": 25.07694318281454, ""elevation"": 0.0}]",1785086187801.6
7,"[{""range"": 0.567482438153489, ""doppler"": 0.0, ""angle"": -19.148611209739137, ""elevation"": 0.0}, {""range"": 0.6234903688095287, ""doppler"": 0.0, ""angle"": -9.092224012865424, ""elevation"": 0.0}, {""range"": 0.6449065288046771, ""doppler"": 0.0, ""angle"": -7.824551724998226, ""elevation"": 0.0}, {""range"": 0.6464050765437002, ""doppler"": 0.0, ""angle"": -10.79393625737929, ""elevation"": 0.0}, {""range"": 0.796231484454496, ""doppler"": 0.0, ""angle"": 10.729524681574567, ""elevation"": 0.0}, {""range"": 0.7745914175821383, ""doppler"": 0.0, ""angle"": 11.154294194625836, ""elevation"": 0.0}, {""range"": 0.7247904045967755, ""doppler"": 0.0, ""angle"": 23.003701348236206, ""elevation"": 0.0}]",1785086187801.6401
5,"[{""range"": 0.5718161244066656, ""doppler"": 0.0, ""angle"": -20.310691101031978, ""elevation"": 0.0}, {""range"": 0.61327822641766, ""doppler"": 0.0, ""angle"": -14.125381869193495, ""elevation"": 0.0}, {""range"": 0.6441577842104552, ""doppler"": 0.0, ""angle"": -7.6892358672367545, ""elevation"": 0.0}, {""range"": 0.6512418462949753, ""doppler"": 0.0, ""angle"": -4.030694984594512, ""elevation"": 0.0}, {""range"": 0.6970061880126907, ""doppler"": 0.0, ""angle"": 24.42814032332074, ""elevation"": 0.0}]",1785086187801.7349
5,"[{""range"": 0.5768053051611547, ""doppler"": 0.0, ""angle"": -20.165209244395175, ""elevation"": 0.0}, {""range"": 0.612406895202626, ""doppler"": 0.0, ""angle"": -11.998944825998606, ""elevation"": 0.0}, {""range"": 0.6423164032422275, ""doppler"": 0.0, ""angle"": -3.8469662431493403, ""elevation"": 0.0}, {""range"": 0.6711977950804022, ""doppler"": 0.0, ""angle"": 4.507581370628459, ""elevation"": 0.0}, {""range"": 0.6983222617072938, ""doppler"": 0.0, ""angle"": 15.45971344831206, ""elevation"": 0.0}]",1785086187801.826
6,"[{""range"": 0.5689376369830321, ""doppler"": 0.0, ""angle"": -22.898293482190482, ""elevation"": 0.0}, {""range"": 0.604825729414219, ""doppler"": 0.0, ""angle"": -17.036722905260458, ""elevation"": 0.0}, {""range"": 0.639880610854864, ""doppler"": 0.0, ""angle"": -7.482489710896941, ""elevation"": 0.0}, {""range"": 0.6858662005065105, ""doppler"": 0.0, ""angle"": 3.617333136882153, ""elevation"": 0.0}, {""range"": 0.7190139205850063, ""doppler"": 0.0, ""angle"": 11.941496307879646, ""elevation"": 0.0}, {""range"": 0.7461133278656541, ""doppler"": 0.0, ""angle"": 12.977120012354364, ""elevation"": 0.0}]",1785086187801.903
8,"[{""range"": 3.6694367380010178, ""doppler"": 0.0, ""angle"": -45.10068852717371, ""elevation"": 0.0}, {""range"": 3.7020684928818954, ""doppler"": 0.0, ""angle"": -35.15548425102393, ""elevation"": 0.0}, {""range"": 0.580934798195277, ""doppler"": 0.0, ""angle"": -21.39204392070537, ""elevation"": 0.0}, {""range"": 0.6078458762775639, ""doppler"": 0.0, ""angle"": -19.916865326481123, ""elevation"": 0.0}, {""range"": 0.6420403892630275, ""doppler"": 0.0, ""angle"": -15.557423982564817, ""elevation"": 0.0}, {""range"": 0.6636617684615866, ""doppler"": 0.0, ""angle"": -12.463504814960352, ""elevation"": 0.0}, {""range"": 0.688065912136288, ""doppler"": 0.0, ""angle"": -4.322190736085113, ""elevation"": 0.0}, {""range"": 0.7421801536743241, ""doppler"": 0.0, ""angle"": 19.229459907705078, ""elevation"": 0.0}]",1785086187802.424
