ax,ay,az,gx,gy,gz,timestamp_ms
0.156,-0.167,-0.975,-14.5,13.09,-3.3,1785100283738.428
0.162,-0.186,-0.971,-14.19,12.97,-4.21,1785100283744.308
0.163,-0.173,-0.96,-13.73,13.49,-3.94,1785100283754.646
0.169,-0.177,-0.965,-11.87,13.76,-3.11,1785100283765.2048
0.177,-0.171,-0.986,-10.01,14.5,-3.11,1785100283778.5752
0.174,-0.165,-0.975,-8.73,15.11,-2.62,1785100283784.3489
0.174,-0.163,-0.985,-7.45,15.29,-2.38,1785100283794.4583
0.172,-0.156,-0.982,-8.33,15.84,-1.83,1785100283804.8582
0.17,-0.173,-0.964,-8.85,16.05,-1.34,1785100283815.3633
0.167,-0.171,-0.956,-8.76,15.78,-1.43,1785100283828.65
0.174,-0.165,-0.955,-8.94,15.72,-1.25,1785100283834.464
0.175,-0.175,-0.928,-9.64,15.23,-1.56,1785100283844.658
0.167,-0.184,-0.909,-7.87,13.43,-1.86,1785100283854.971
0.185,-0.183,-0.946,-3.57,12.48,-2.2,1785100283865.449
0.183,-0.173,-0.948,-3.75,12.02,-2.99,1785100283878.8271
0.185,-0.174,-0.943,-4.06,10.71,-2.53,1785100283884.549
0.192,-0.168,-0.962,-1.07,10.19,-2.35,1785100283894.851
0.19,-0.155,-0.987,-0.37,10.44,-3.36,1785100283905.094
0.193,-0.131,-0.997,-5.43,10.8,-3.81,1785100283915.6558
0.189,-0.137,-0.928,-10.68,10.68,-4.18,1785100283928.916
0.183,-0.164,-0.881,-9.58,8.64,-5.25,1785100283934.753
0.171,-0.147,-0.836,-6.96,6.44,-5.13,1785100283944.8982
0.18,-0.137,-0.829,-1.62,2.66,-3.27,1785100283955.122
0.198,-0.123,-0.894,2.78,0.37,-3.6,1785100283965.457
0.2,-0.129,-0.965,0.43,-0.27,-4.52,1785100283978.7969
0.208,-0.156,-1.008,-5.74,0.58,-4.27,1785100283984.324
0.195,-0.172,-1.016,-10.32,1.07,-3.85,1785100283994.545
0.196,-0.154,-1.015,-10.86,1.86,-2.29,1785100284004.907
0.202,-0.134,-0.962,-8.76,3.27,-1.37,1785100284015.325
0.196,-0.147,-0.835,-3.08,1.19,-1.83,1785100284028.6182
0.199,-0.142,-0.862,6.93,-2.44,-1.95,1785100284034.1848
0.192,-0.09,-0.909,8.39,-2.93,-0.52,1785100284044.3242
0.207,-0.1,-0.954,5.16,-3.23,0.46,1785100284054.634
0.21,-0.115,-0.981,-0.15,-3.36,-1.37,1785100284064.9941
0.202,-0.141,-0.986,-4.52,-3.51,-2.04,1785100284075.37
0.203,-0.159,-1.005,-6.13,-2.59,-1.62,1785100284088.622
0.205,-0.163,-1.007,-5.65,-0.79,-0.92,1785100284094.2668
0.208,-0.163,-1.006,-3.94,0.24,-0.7,1785100284104.2822
0.205,-0.147,-0.994,-2.87,0.98,-0.46,1785100284114.698
0.214,-0.146,-0.946,-0.34,1.56,0.55,1785100284125.0298
0.21,-0.152,-0.915,4.94,0.89,0.24,1785100284135.535
0.21,-0.15,-0.931,9.8,-0.4,0.7,1785100284148.64
0.213,-0.131,-0.982,11.41,0.18,1.65,1785100284154.462
0.218,-0.115,-0.999,8.09,0.18,1.92,1785100284164.5142
0.222,-0.119,-1.0,3.78,0.03,0.76,1785100284174.826
0.211,-0.137,-0.976,0.52,-0.18,-0.37,1785100284185.2642
0.207,-0.138,-0.965,0.15,0.15,-0.46,1785100284195.6533
0.213,-0.146,-0.966,2.5,0.12,-0.24,1785100284208.9128
0.216,-0.151,-1.009,3.3,0.15,-1.1,1785100284214.523
0.21,-0.137,-1.036,-0.76,0.76,-1.4,1785100284224.5078
0.213,-0.144,-1.0,-3.6,1.89,-0.7,1785100284234.962
0.213,-0.173,-0.986,-0.49,2.23,-0.55,1785100284245.2961
0.208,-0.161,-0.984,1.62,2.41,-0.34,1785100284258.519
0.207,-0.133,-0.964,2.38,1.83,1.1,1785100284264.142
0.21,-0.099,-0.955,3.11,1.4,1.71,1785100284274.2
0.21,-0.083,-0.933,2.41,0.55,1.34,1785100284284.618
0.214,-0.115,-0.904,3.14,-1.34,-0.18,1785100284295.009
0.199,-0.136,-0.95,7.39,-1.83,-1.5,1785100284305.3188
0.211,-0.166,-1.038,7.29,0.12,-1.59,1785100284318.573
0.199,-0.164,-1.033,-0.46,1.46,-2.17,1785100284324.2332
0.197,-0.176,-1.037,-4.97,2.23,-0.34,1785100284334.323
0.204,-0.173,-1.031,-6.9,3.39,1.13,1785100284344.6492
0.212,-0.171,-1.002,-7.54,4.03,1.31,1785100284355.0332
0.204,-0.146,-0.96,-7.26,4.52,0.89,1785100284365.4148
0.195,-0.132,-0.895,-4.7,3.48,1.16,1785100284378.646
0.191,-0.121,-0.862,-1.19,0.46,1.19,1785100284384.2869
0.192,-0.099,-0.88,0.43,-1.71,1.65,1785100284394.3538
0.218,-0.132,-0.956,1.59,-1.4,1.68,1785100284404.707
0.209,-0.141,-0.996,-2.96,-1.07,-1.13,1785100284415.143
0.184,-0.116,-0.966,-9.25,-1.74,-0.73,1785100284425.449
0.219,-0.174,-1.022,-6.96,-0.34,0.79,1785100284438.7769
0.209,-0.2,-1.009,-7.84,1.43,-1.1,1785100284444.368
0.197,-0.185,-0.954,-7.93,1.5,0.12,1785100284454.451
0.21,-0.188,-0.96,-1.62,1.92,1.19,1785100284464.7888
0.204,-0.146,-0.946,1.16,1.98,0.73,1785100284475.1738
0.211,-0.133,-0.938,2.14,1.86,2.11,1785100284485.573
0.213,-0.134,-0.928,2.26,1.43,1.92,1785100284498.858
0.214,-0.119,-0.926,2.26,0.82,1.19,1785100284504.4302
0.213,-0.128,-0.943,2.44,1.04,0.98,1785100284514.4893
0.201,-0.122,-0.932,0.09,-0.06,1.1,1785100284524.8462
0.211,-0.15,-0.926,0.03,-0.67,1.92,1785100284535.252
0.211,-0.159,-0.914,0.73,-1.65,1.37,1785100284548.613
0.214,-0.151,-0.935,1.68,-1.83,1.19,1785100284554.129
0.219,-0.135,-0.947,1.16,-1.65,1.31,1785100284564.183
0.218,-0.127,-0.924,0.64,-1.74,1.34,1785100284574.532
0.215,-0.133,-0.909,2.72,-2.56,1.53,1785100284584.974
0.227,-0.154,-0.96,7.02,-2.41,1.19,1785100284595.4438
0.208,-0.136,-0.959,4.91,-2.47,0.92,1785100284608.564
0.2,-0.119,-0.943,2.17,-3.2,2.78,1785100284614.335
0.205,-0.113,-0.939,0.79,-4.0,3.97,1785100284624.0398
0.201,-0.092,-0.921,-1.53,-5.55,4.64,1785100284634.6738
0.218,-0.075,-0.919,-2.14,-6.04,5.62,1785100284645.1477
0.231,-0.114,-0.963,-1.92,-5.4,3.45,1785100284655.394
0.207,-0.109,-0.972,-7.69,-5.55,0.52,1785100284668.659
0.208,-0.145,-0.996,-12.42,-6.04,1.1,1785100284674.391
0.205,-0.163,-1.008,-17.03,-6.47,0.85,1785100284684.5178
0.206,-0.156,-0.993,-17.91,-6.35,2.26,1785100284695.1418
0.211,-0.155,-0.991,-13.98,-6.29,4.0,1785100284705.428
0.216,-0.147,-0.996,-9.31,-5.77,5.16,1785100284718.725
0.209,-0.146,-0.988,-6.56,-5.49,5.71,1785100284724.339
0.204,-0.13,-0.965,-3.94,-5.62,6.59,1785100284734.396
0.196,-0.118,-0.941,0.34,-6.41,7.23,1785100284744.929
0.196,-0.112,-0.939,4.61,-7.48,7.78,1785100284754.996
0.196,-0.074,-0.99,5.31,-6.68,8.36,1785100284765.518
0.205,-0.04,-1.02,2.2,-4.52,9.55,1785100284778.881
0.201,-0.09,-1.04,-1.95,-3.36,7.9,1785100284784.451
0.184,-0.106,-1.025,-10.62,-2.56,5.68,1785100284794.6802
0.192,-0.114,-1.006,-17.24,-2.29,6.87,1785100284804.9778
0.193,-0.12,-1.011,-21.21,-2.2,7.66,1785100284815.5288
0.185,-0.087,-0.958,-24.9,-1.34,9.19,1785100284828.812
0.185,-0.087,-0.958,-20.57,-1.89,10.86,1785100284834.769
0.199,-0.138,-0.901,-13.79,-3.39,8.55,1785100284844.904
0.188,-0.165,-0.894,-9.25,-4.21,9.22,1785100284854.957
0.175,-0.145,-0.868,-3.91,-5.52,11.75,1785100284865.6152
0.175,-0.139,-0.904,-3.91,-5.52,11.75,1785100284878.9111
0.174,-0.069,-0.961,-3.23,-5.95,14.25,1785100284884.663
0.173,0.025,-0.989,-6.26,-5.1,18.25,1785100284894.936
0.189,-0.012,-0.989,-5.46,-3.91,19.56,1785100284905.215
0.175,-0.109,-0.975,-3.94,-3.91,13.28,1785100284918.493
0.154,-0.169,-0.913,-3.88,-3.72,8.55,1785100284924.217
0.165,-0.234,-0.891,0.92,-5.01,8.09,1785100284934.2761
0.168,-0.213,-0.912,3.66,-6.13,8.33,1785100284944.798
0.158,-0.152,-0.914,3.14,-6.78,11.23,1785100284955.063
0.159,-0.123,-0.9,2.41,-8.48,14.71,1785100284965.611
0.152,-0.094,-0.861,1.1,-11.6,15.78,1785100284978.8853
0.145,-0.07,-0.824,1.46,-15.5,16.42,1785100284984.761
0.149,-0.081,-0.806,3.97,-18.8,16.91,1785100284995.1821
0.143,-0.119,-0.789,8.06,-21.73,15.14,1785100285005.56
0.143,-0.169,-0.829,12.54,-24.75,11.54,1785100285018.906
0.14,-0.171,-0.899,11.29,-26.09,8.51,1785100285024.769
0.131,-0.133,-0.942,4.36,-26.52,9.58,1785100285035.031
0.136,-0.105,-0.97,-3.72,-26.67,12.73,1785100285045.653
0.141,-0.09,-1.011,-12.85,-26.52,14.22,1785100285058.8027
0.14,-0.097,-1.039,-22.86,-24.29,12.82,1785100285064.848
0.123,-0.111,-1.031,-31.43,-22.1,10.53,1785100285075.281
0.112,-0.122,-1.014,-33.85,-20.17,10.8,1785100285088.5388
0.097,-0.13,-0.974,-30.55,-19.29,12.51,1785100285094.588
0.092,-0.132,-0.936,-24.29,-20.78,13.34,1785100285104.979
0.096,-0.142,-0.938,-18.22,-22.8,11.99,1785100285115.642
0.085,-0.13,-0.938,-17.61,-24.32,10.13,1785100285129.001
0.081,-0.097,-0.962,-20.17,-25.06,11.14,1785100285134.871
0.095,-0.076,-0.995,-22.28,-24.48,13.79,1785100285145.4148
0.1,-0.078,-1.014,-22.46,-23.59,13.86,1785100285158.674
0.093,-0.074,-1.055,-21.42,-22.46,11.57,1785100285164.624
0.078,-0.076,-1.074,-20.08,-19.68,10.56,1785100285175.096
0.063,-0.104,-1.069,-15.05,-17.03,10.53,1785100285188.315
0.054,-0.113,-1.036,-7.45,-16.11,10.8,1785100285194.1912
0.069,-0.088,-0.971,0.85,-17.52,11.9,1785100285204.561
0.08,-0.056,-0.959,7.51,-21.27,12.27,1785100285215.1812
0.086,-0.035,-0.98,7.32,-22.71,12.48,1785100285228.401
0.067,-0.019,-0.985,0.95,-21.21,13.43,1785100285234.2908
0.049,-0.033,-0.958,-6.1,-19.5,14.89,1785100285244.612
0.024,-0.081,-0.997,-13.34,-19.9,13.18,1785100285255.2278
-0.005,-0.076,-1.037,-24.54,-20.2,10.01,1785100285268.485
0.01,-0.057,-1.025,-32.01,-21.61,10.56,1785100285274.41
0.048,-0.066,-1.023,-31.98,-23.59,12.02,1785100285284.916
0.054,-0.076,-1.059,-28.47,-24.78,9.86,1785100285295.489
0.046,-0.042,-1.043,-24.14,-25.21,9.49,1785100285308.7512
0.05,-0.035,-1.06,-17.06,-24.14,12.18,1785100285314.657
0.028,-0.055,-1.061,-10.68,-21.0,12.18,1785100285325.086
-0.005,-0.06,-1.039,-4.27,-19.65,10.41,1785100285335.6272
-0.001,-0.077,-1.037,3.51,-19.07,9.19,1785100285348.876
0.003,-0.088,-1.023,9.95,-18.34,9.0,1785100285354.766
0.009,-0.079,-1.041,14.31,-19.07,9.25,1785100285364.903
0.012,-0.046,-1.058,14.86,-18.98,10.44,1785100285375.583
0.014,-0.018,-1.086,12.54,-17.94,11.66,1785100285388.824
0.014,0.02,-1.115,6.2,-14.83,10.96,1785100285394.752
0.011,-0.012,-1.134,-0.52,-10.44,8.09,1785100285404.985
-0.012,-0.055,-1.097,-8.82,-7.6,0.67,1785100285415.3481
-0.011,-0.03,-1.009,-15.9,-6.71,-1.31,1785100285428.655
0.032,-0.07,-0.981,-12.63,-7.54,2.93,1785100285434.433
0.025,-0.117,-1.006,-7.32,-8.51,2.17,1785100285444.4932
-0.011,-0.084,-1.004,-6.38,-9.46,0.34,1785100285454.834
-0.016,-0.072,-1.013,-4.33,-10.59,2.53,1785100285465.355
-0.004,-0.071,-1.042,-3.48,-9.77,4.12,1785100285478.6072
0.006,-0.043,-1.044,-5.16,-8.0,5.19,1785100285483.9011
0.013,-0.05,-1.051,-3.63,-5.55,5.07,1785100285494.2642
0.001,-0.053,-1.038,-2.08,-3.57,3.51,1785100285504.596
0.002,-0.032,-1.036,-3.27,-2.66,3.51,1785100285515.011
0.007,-0.022,-1.026,-5.74,-2.14,5.22,1785100285525.386
0.016,-0.041,-1.024,-6.1,-1.34,5.92,1785100285538.6519
0.012,-0.073,-1.034,-3.3,0.58,3.42,1785100285544.279
0.007,-0.087,-1.048,-0.31,2.2,0.24,1785100285554.3308
0.004,-0.084,-1.067,0.12,3.36,-1.71,1785100285564.857
0.002,-0.049,-1.044,-1.5,4.15,-0.46,1785100285575.0708
0.016,-0.012,-1.025,-0.09,4.27,3.17,1785100285585.464
0.028,-0.004,-1.025,4.15,4.79,5.43,1785100285598.793
0.016,-0.019,-1.04,5.89,6.07,4.67,1785100285604.3499
0.004,-0.022,-1.023,4.3,7.08,3.85,1785100285614.387
0.012,-0.02,-0.999,4.12,7.05,3.81,1785100285624.5452
0.02,-0.029,-1.006,5.25,7.29,3.33,1785100285635.1418
0.017,-0.039,-0.993,5.68,7.72,2.81,1785100285645.7112
0.021,-0.058,-0.998,7.54,7.42,2.56,1785100285658.7698
0.022,-0.061,-1.005,9.13,7.78,1.71,1785100285664.4412
0.023,-0.052,-1.013,8.73,7.72,1.46,1785100285674.445
0.029,-0.051,-1.031,6.04,7.35,1.62,1785100285684.8418
0.032,-0.042,-1.026,1.43,7.42,1.68,1785100285695.303
0.031,-0.044,-1.028,-1.5,7.51,1.59,1785100285705.58
0.02,-0.048,-0.982,-4.27,7.02,1.86,1785100285718.93
0.026,-0.066,-0.969,-4.09,5.83,1.95,1785100285724.561
0.025,-0.051,-0.978,-4.36,5.89,1.59,1785100285734.54
0.03,-0.038,-0.962,-5.16,4.7,1.65,1785100285745.1257
0.037,-0.039,-1.013,-6.87,4.0,1.1,1785100285755.298
0.016,0.001,-1.008,-12.33,5.49,1.22,1785100285768.5361
0.036,-0.062,-0.922,-8.67,4.36,1.31,1785100285774.25
0.045,-0.111,-1.021,-2.56,4.7,-2.53,1785100285784.337
0.026,-0.042,-0.99,-4.55,5.16,-2.01,1785100285794.843
0.038,-0.044,-0.985,-1.8,4.55,0.79,1785100285805.075
0.044,-0.037,-1.015,-0.79,4.18,0.58,1785100285815.4858
0.032,0.025,-1.019,-7.81,4.82,0.06,1785100285828.8218
0.037,0.017,-0.982,-14.65,5.28,2.5,1785100285834.4673
0.039,-0.06,-0.972,-17.46,6.07,0.79,1785100285844.726
0.03,-0.078,-0.946,-19.01,6.07,-2.9,1785100285854.9912
0.038,-0.082,-0.967,-15.66,5.49,-2.96,1785100285865.526
0.038,-0.087,-0.974,-10.16,5.86,-2.93,1785100285878.9111
0.032,-0.069,-0.945,-3.05,5.16,-3.27,1785100285884.4531
0.044,-0.023,-0.925,6.38,3.08,-1.1,1785100285894.5369
0.06,0.007,-0.961,13.95,1.86,1.04,1785100285904.9421
0.051,0.023,-1.022,13.98,2.81,0.76,1785100285915.4492
0.041,0.005,-1.049,9.46,4.76,-0.37,1785100285928.746
0.03,-0.036,-1.032,4.58,5.22,-2.17,1785100285934.371
0.029,-0.047,-1.002,0.27,3.69,-3.11,1785100285944.4348
0.039,-0.048,-0.982,-0.67,2.5,-1.22,1785100285954.756
0.044,-0.045,-0.98,0.58,1.74,0.06,1785100285965.148
0.042,-0.026,-0.972,1.43,1.46,-0.06,1785100285975.5059
0.041,-0.024,-0.98,2.01,1.07,-0.82,1785100285988.78
0.037,-0.012,-0.982,0.27,0.4,-1.37,1785100285994.484
0.042,-0.011,-1.0,-0.15,-0.18,-1.28,1785100286004.4238
0.042,-0.027,-1.011,1.16,0.12,-1.5,1785100286014.9119
0.033,-0.026,-1.008,2.9,0.52,-1.77,1785100286025.191
0.036,-0.014,-1.005,4.36,0.43,-1.16,1785100286035.5752
0.041,-0.006,-1.009,4.82,0.4,-0.67,1785100286048.866
0.037,-0.014,-1.012,3.75,0.49,-1.01,1785100286054.4587
0.031,-0.019,-1.014,0.85,0.4,-1.43,1785100286064.544
0.03,-0.027,-1.001,-1.01,0.43,-0.95,1785100286074.889
0.034,-0.034,-1.001,0.06,0.4,-0.46,1785100286085.2869
0.035,-0.032,-1.012,1.34,0.52,-0.12,1785100286095.712
0.034,-0.019,-1.012,1.46,0.31,0.58,1785100286108.8882
0.034,-0.019,-1.012,1.65,0.15,1.1,1785100286114.644
0.034,-0.011,-1.008,2.04,0.67,0.79,1785100286124.5571
0.039,-0.022,-1.012,2.59,1.25,0.31,1785100286135.0012
0.038,-0.034,-1.019,2.62,1.71,0.34,1785100286145.3928
0.03,-0.036,-1.001,3.33,1.53,1.07,1785100286158.54
0.036,-0.036,-0.985,3.33,1.53,1.07,1785100286164.243
0.045,-0.029,-0.985,4.64,1.46,1.71,1785100286174.207
0.045,-0.024,-0.984,5.19,1.46,1.89,1785100286184.622
0.048,-0.031,-1.004,4.61,1.31,1.62,1785100286195.0112
0.049,-0.032,-1.015,2.78,1.83,1.71,1785100286205.4028
0.044,-0.037,-1.0,2.04,1.95,2.08,1785100286218.669
0.046,-0.047,-0.998,2.56,2.32,1.8,1785100286224.29
0.046,-0.049,-0.992,1.89,2.9,1.62,1785100286234.365
0.046,-0.049,-0.987,1.43,3.33,1.8,1785100286244.7551
0.049,-0.047,-0.986,1.62,3.81,1.95,1785100286255.085
0.049,-0.051,-0.983,1.4,4.33,1.8,1785100286265.451
0.051,-0.062,-0.983,1.19,4.46,1.65,1785100286278.793
0.053,-0.056,-0.973,1.77,4.7,2.04,1785100286284.3242
0.051,-0.06,-0.964,4.43,5.01,2.44,1785100286294.392
0.048,-0.065,-0.966,6.96,5.34,2.41,1785100286304.765
0.051,-0.063,-0.971,8.18,5.55,2.44,1785100286315.235
0.053,-0.071,-0.988,9.31,5.65,2.23,1785100286325.5679
0.049,-0.066,-0.983,9.74,5.58,2.11,1785100286338.7761
0.052,-0.063,-0.979,9.92,5.25,2.47,1785100286344.4648
0.053,-0.066,-0.975,9.52,5.25,2.41,1785100286354.455
0.054,-0.071,-0.964,8.97,4.64,1.98,1785100286364.832
0.059,-0.063,-0.969,8.61,3.36,1.83,1785100286375.2031
0.057,-0.056,-0.977,7.6,2.69,2.04,1785100286385.5723
0.054,-0.063,-0.982,5.8,2.08,1.59,1785100286398.829
0.052,-0.07,-0.98,3.91,1.56,0.85,1785100286404.4622
0.054,-0.073,-0.978,2.81,0.7,0.4,1785100286414.523
0.056,-0.069,-0.98,2.75,-0.34,-0.03,1785100286424.8792
0.056,-0.07,-0.989,3.02,-1.25,-0.7,1785100286435.3608
0.054,-0.068,-0.994,3.08,-2.04,-1.5,1785100286448.534
0.052,-0.066,-0.999,2.81,-2.84,-2.56,1785100286454.168
0.051,-0.06,-1.007,1.71,-3.42,-3.94,1785100286464.202
0.048,-0.047,-0.999,-0.18,-3.81,-4.52,1785100286474.5833
0.05,-0.046,-0.99,-1.43,-4.27,-4.36,1785100286485.012
0.052,-0.045,-0.992,-1.68,-4.76,-4.21,1785100286495.459
0.05,-0.042,-1.001,-1.53,-4.94,-3.81,1785100286508.623
0.052,-0.039,-1.005,-1.31,-4.91,-3.63,1785100286514.372
0.053,-0.039,-1.011,-0.76,-4.82,-3.39,1785100286524.2869
0.052,-0.038,-1.016,-0.06,-4.67,-3.33,1785100286534.689
0.051,-0.041,-1.02,-0.03,-4.0,-3.27,1785100286545.1318
0.051,-0.04,-1.026,-0.73,-3.45,-3.02,1785100286555.442
