ax,ay,az,gx,gy,gz,timestamp_ms
-0.435,-0.745,-0.399,-51.06,10.41,2.78,1785111978782.2341
-0.428,-0.76,-0.387,-55.67,9.83,5.46,1785111978782.4631
-0.444,-0.74,-0.384,-56.43,8.45,8.67,1785111978782.69
-0.462,-0.735,-0.406,-55.18,6.53,12.42,1785111978782.915
-0.451,-0.739,-0.395,-57.99,5.22,15.05,1785111978783.198
-0.437,-0.705,-0.364,-59.82,2.53,16.11,1785111978783.463
-0.436,-0.673,-0.394,-56.49,1.34,19.17,1785111978783.6953
-0.464,-0.671,-0.402,-60.18,1.22,15.72,1785111978783.9229
-0.472,-0.755,-0.425,-61.1,1.37,12.36,1785111978784.186
-0.502,-0.816,-0.447,-53.96,0.06,10.1,1785111978784.467
-0.538,-0.825,-0.447,-45.47,-2.69,7.93,1785111978784.7139
-0.545,-0.834,-0.452,-39.89,-4.73,6.81,1785111978784.9421
-0.524,-0.821,-0.486,-38.48,-4.67,6.32,1785111978785.1719
-0.492,-0.706,-0.474,-36.93,-3.78,8.97,1785111978785.3958
-0.459,-0.621,-0.473,-26.7,-5.71,15.38,1785111978785.639
-0.449,-0.643,-0.501,-18.04,-8.42,14.77,1785111978785.8582
-0.472,-0.711,-0.506,-22.46,-9.09,7.05,1785111978786.073
-0.476,-0.771,-0.497,-27.95,-7.97,4.7,1785111978786.284
-0.461,-0.753,-0.507,-22.0,-8.15,7.66,1785111978786.497
-0.466,-0.715,-0.534,-10.68,-9.95,7.2,1785111978786.7131
-0.465,-0.674,-0.56,-5.04,-10.53,5.74,1785111978786.9272
-0.45,-0.616,-0.579,-8.58,-8.09,5.37,1785111978787.136
-0.449,-0.617,-0.596,-17.4,-4.39,3.81,1785111978787.353
-0.449,-0.617,-0.596,-24.17,-0.7,3.91,1785111978787.5781
-0.428,-0.676,-0.618,-29.6,5.01,3.2,1785111978787.793
-0.44,-0.697,-0.643,-35.49,7.05,2.17,1785111978788.011
-0.456,-0.666,-0.648,-42.85,6.78,-0.31,1785111978788.257
-0.451,-0.654,-0.641,-42.85,6.78,-0.31,1785111978788.469
-0.438,-0.677,-0.632,-52.1,9.16,-4.33,1785111978788.688
-0.445,-0.709,-0.595,-58.26,10.8,-8.76,1785111978788.933
-0.43,-0.729,-0.555,-54.84,9.67,-9.89,1785111978789.1719
-0.426,-0.706,-0.553,-39.89,7.45,-7.66,1785111978789.4133
-0.433,-0.62,-0.546,-26.76,4.88,-6.35,1785111978789.6519
-0.407,-0.593,-0.56,-21.3,3.45,-3.85,1785111978789.875
-0.393,-0.616,-0.58,-20.45,4.61,-0.7,1785111978790.085
-0.405,-0.649,-0.556,-21.97,5.58,1.71,1785111978790.3008
-0.409,-0.692,-0.509,-18.8,5.46,4.36,1785111978790.5212
-0.41,-0.707,-0.5,-10.28,4.06,5.77,1785111978790.742
-0.412,-0.697,-0.54,-2.17,2.87,6.5,1785111978790.9639
-0.435,-0.708,-0.561,2.5,2.87,6.59,1785111978791.2332
-0.46,-0.727,-0.546,5.04,2.62,6.56,1785111978791.451
-0.464,-0.737,-0.537,9.58,0.85,6.74,1785111978791.6602
-0.466,-0.72,-0.536,15.69,-1.43,6.32,1785111978791.869
-0.465,-0.699,-0.561,21.42,-3.39,5.92,1785111978792.083
-0.461,-0.684,-0.58,24.6,-4.27,5.25,1785111978792.289
-0.466,-0.67,-0.578,24.41,-4.06,4.21,1785111978792.4978
-0.465,-0.643,-0.569,21.09,-3.88,4.27,1785111978792.715
-0.461,-0.633,-0.57,15.69,-4.03,4.64,1785111978792.9312
-0.461,-0.641,-0.581,8.15,-3.05,4.09,1785111978793.131
-0.469,-0.657,-0.57,0.98,-2.2,4.0,1785111978793.3381
-0.472,-0.672,-0.581,-3.78,-2.11,3.94,1785111978793.5469
-0.472,-0.679,-0.583,-7.54,-1.8,3.57,1785111978793.746
-0.481,-0.683,-0.556,-9.83,-1.65,2.56,1785111978793.954
-0.487,-0.695,-0.526,-8.67,-1.98,1.77,1785111978794.1602
-0.493,-0.713,-0.532,-4.18,-2.87,0.92,1785111978794.366
-0.501,-0.709,-0.547,0.61,-3.48,0.24,1785111978794.567
-0.511,-0.692,-0.547,4.64,-4.06,0.06,1785111978794.7742
-0.516,-0.674,-0.549,6.93,-4.43,0.18,1785111978794.979
-0.513,-0.663,-0.555,7.57,-4.33,0.64,1785111978795.1802
-0.516,-0.656,-0.572,6.56,-3.97,0.67,1785111978795.386
-0.523,-0.648,-0.582,4.7,-3.48,0.52,1785111978795.5918
-0.522,-0.661,-0.59,3.08,-2.81,0.52,1785111978795.795
-0.526,-0.671,-0.588,2.08,-2.35,-0.06,1785111978795.999
-0.528,-0.678,-0.583,2.32,-2.23,-0.37,1785111978796.2097
-0.523,-0.668,-0.581,3.02,-2.56,-0.58,1785111978796.4192
-0.52,-0.65,-0.567,2.47,-2.96,-0.89,1785111978796.624
-0.514,-0.658,-0.557,2.26,-3.91,-1.25,1785111978796.8308
-0.517,-0.666,-0.563,3.17,-4.73,-1.92,1785111978797.046
-0.519,-0.654,-0.576,3.2,-5.34,-2.23,1785111978797.2478
-0.516,-0.649,-0.587,2.66,-5.89,-2.29,1785111978797.454
-0.51,-0.651,-0.588,-0.79,-5.34,-2.14,1785111978797.858
-0.502,-0.658,-0.583,-1.74,-5.1,-2.01,1785111978798.061
-0.442,-0.669,-0.631,-2.35,0.55,-0.52,1785111978798.4263
-0.443,-0.666,-0.63,-3.72,1.34,-1.1,1785111978798.6292
-0.444,-0.669,-0.622,-4.67,1.95,-1.53,1785111978798.8337
-0.447,-0.673,-0.621,-4.82,2.53,-1.83,1785111978799.0378
-0.45,-0.668,-0.621,-4.55,2.96,-2.2,1785111978809.3262
-0.452,-0.663,-0.615,-4.64,3.36,-2.41,1785111978819.701
-0.458,-0.661,-0.607,-4.49,3.54,-2.62,1785111978832.8772
-0.46,-0.662,-0.607,-3.97,3.66,-2.84,1785111978838.2458
-0.465,-0.656,-0.608,-3.57,3.91,-2.99,1785111978848.632
-0.468,-0.648,-0.605,-3.23,4.03,-2.96,1785111978859.01
-0.465,-0.645,-0.603,-2.72,4.12,-2.62,1785111978869.3772
-0.466,-0.643,-0.601,-2.41,4.39,-2.53,1785111978879.757
-0.464,-0.639,-0.599,-1.74,4.49,-2.23,1785111978893.0527
-0.467,-0.638,-0.588,-1.22,4.12,-1.89,1785111978898.477
-0.465,-0.639,-0.583,-0.85,3.75,-1.5,1785111978908.8352
-0.466,-0.634,-0.588,-0.31,3.27,-1.25,1785111978919.112
-0.467,-0.628,-0.589,-0.92,2.93,-1.04,1785111978929.494
-0.464,-0.628,-0.585,-1.31,2.53,-0.61,1785111978939.919
-0.458,-0.622,-0.585,-1.46,2.26,-0.18,1785111978953.1619
-0.457,-0.614,-0.585,-1.74,2.14,0.52,1785111978958.7478
-0.46,-0.616,-0.577,-1.77,1.68,1.13,1785111978968.9548
-0.46,-0.623,-0.567,-1.1,0.85,1.62,1785111978979.277
-0.456,-0.624,-0.568,-0.18,0.15,2.32,1785111978989.721
-0.456,-0.622,-0.581,0.27,-0.4,2.96,1785111979000.097
-0.457,-0.622,-0.588,-0.27,-0.73,3.33,1785111979013.526
-0.457,-0.633,-0.588,-0.89,-0.82,3.69,1785111979019.1848
-0.454,-0.637,-0.586,-1.4,-1.01,4.09,1785111979029.3691
-0.451,-0.643,-0.585,-1.25,-1.25,4.3,1785111979039.5078
-0.453,-0.652,-0.585,-0.61,-1.62,4.24,1785111979049.925
-0.453,-0.659,-0.586,-0.03,-1.98,3.88,1785111979063.321
-0.451,-0.665,-0.592,0.7,-2.41,3.48,1785111979068.958
-0.452,-0.668,-0.593,1.01,-2.35,3.2,1785111979078.867
-0.45,-0.671,-0.591,1.89,-2.56,2.72,1785111979089.188
-0.45,-0.671,-0.591,3.54,-3.2,2.08,1785111979099.593
-0.446,-0.673,-0.592,4.3,-3.27,0.95,1785111979110.178
-0.44,-0.679,-0.599,4.39,-3.02,-0.24,1785111979123.25
-0.44,-0.686,-0.605,4.39,-2.69,-1.1,1785111979128.973
-0.438,-0.693,-0.613,4.39,-2.69,-1.1,1785111979138.894
-0.43,-0.687,-0.63,3.51,-1.77,-1.68,1785111979149.7349
-0.428,-0.675,-0.649,1.25,-0.12,-2.29,1785111979159.78
-0.423,-0.681,-0.661,-1.31,1.46,-3.08,1785111979170.051
-0.426,-0.692,-0.65,-3.36,2.84,-4.33,1785111979183.331
-0.43,-0.692,-0.644,-1.74,3.6,-4.39,1785111979189.26
-0.423,-0.679,-0.654,2.32,3.91,-4.09,1785111979198.997
-0.443,-0.691,-0.635,2.56,3.69,-5.62,1785111979209.446
-0.455,-0.739,-0.593,-3.48,3.27,-7.93,1785111979219.695
-0.445,-0.775,-0.578,-10.16,5.01,-10.25,1785111979233.0452
-0.436,-0.773,-0.624,-8.18,7.6,-11.32,1785111979239.0022
-0.441,-0.727,-0.669,-1.43,8.97,-12.6,1785111979249.075
-0.451,-0.721,-0.686,4.3,9.46,-15.38,1785111979259.632
-0.441,-0.735,-0.683,6.38,10.71,-17.33,1785111979270.2761
-0.43,-0.778,-0.679,8.97,12.82,-18.89,1785111979283.113
-0.442,-0.763,-0.656,11.9,14.5,-20.36,1785111979289.109
-0.43,-0.699,-0.639,14.83,15.44,-19.2,1785111979299.691
-0.42,-0.662,-0.637,15.87,15.02,-18.4,1785111979312.9568
-0.412,-0.661,-0.626,14.95,15.32,-17.91,1785111979318.913
-0.409,-0.658,-0.609,14.65,15.2,-16.91,1785111979329.396
-0.406,-0.615,-0.601,12.48,14.77,-14.92,1785111979340.086
-0.401,-0.603,-0.614,6.99,14.71,-14.1,1785111979353.2668
-0.403,-0.624,-0.61,-0.4,16.33,-14.74,1785111979359.4001
-0.406,-0.646,-0.581,-3.51,16.6,-14.19,1785111979369.483
-0.413,-0.662,-0.586,-3.36,15.78,-13.73,1785111979380.018
-0.413,-0.652,-0.6,-3.69,15.56,-13.21,1785111979393.388
-0.411,-0.64,-0.599,-4.09,15.56,-11.66,1785111979399.284
-0.408,-0.647,-0.583,-4.12,14.83,-10.35,1785111979409.603
-0.398,-0.64,-0.583,-3.33,14.44,-9.55,1785111979419.895
-0.402,-0.629,-0.574,-2.84,13.46,-8.48,1785111979433.1719
-0.401,-0.63,-0.538,-2.47,11.47,-7.05,1785111979439.0818
-0.392,-0.625,-0.534,-1.04,9.61,-6.53,1785111979449.013
-0.391,-0.61,-0.555,0.18,8.03,-6.32,1785111979459.473
-0.4,-0.608,-0.559,-0.4,6.78,-5.98,1785111979469.97
-0.395,-0.607,-0.562,-0.85,5.52,-4.61,1785111979480.159
-0.392,-0.631,-0.573,-0.43,4.39,-3.42,1785111979493.502
-0.399,-0.655,-0.563,-1.1,3.33,-2.93,1785111979499.1099
-0.394,-0.667,-0.555,-1.19,1.65,-2.29,1785111979509.32
-0.388,-0.664,-0.562,1.1,0.31,-1.46,1785111979519.458
-0.388,-0.659,-0.565,4.52,-1.37,-1.07,1785111979529.876
-0.381,-0.671,-0.559,6.74,-3.2,-1.43,1785111979540.287
-0.37,-0.691,-0.549,11.57,-5.52,-1.68,1785111979553.485
-0.374,-0.706,-0.562,18.77,-7.97,-2.41,1785111979559.545
-0.371,-0.706,-0.585,24.32,-9.49,-3.48,1785111979569.428
-0.364,-0.709,-0.594,28.17,-9.43,-4.46,1785111979579.894
-0.36,-0.714,-0.592,29.57,-9.31,-5.43,1785111979593.219
-0.359,-0.709,-0.616,29.94,-8.27,-5.98,1785111979599.097
-0.344,-0.709,-0.647,31.71,-6.9,-5.62,1785111979609.138
-0.346,-0.721,-0.704,30.06,-5.13,-6.71,1785111979619.536
-0.346,-0.704,-0.726,24.75,-0.55,-6.74,1785111979630.197
-0.36,-0.72,-0.679,19.26,1.16,-7.48,1785111979643.3542
-0.363,-0.759,-0.55,15.38,-0.03,-7.72,1785111979649.161
-0.367,-0.786,-0.412,18.49,-2.9,-7.17,1785111979659.2458
-0.358,-0.798,-0.374,28.66,-7.69,-6.81,1785111979669.843
-0.346,-0.777,-0.426,38.51,-12.02,-8.42,1785111979680.296
-0.371,-0.748,-0.562,43.34,-11.87,-10.47,1785111979693.552
-0.396,-0.714,-0.694,38.91,-6.84,-9.49,1785111979699.5088
-0.409,-0.716,-0.758,30.18,0.09,-8.64,1785111979709.8748
-0.426,-0.773,-0.742,23.13,6.16,-8.12,1785111979720.0178
-0.411,-0.799,-0.685,21.61,10.19,-6.38,1785111979733.3
-0.395,-0.765,-0.622,26.0,9.22,-4.55,1785111979739.329
-0.372,-0.727,-0.557,25.73,5.68,-3.63,1785111979749.507
-0.349,-0.723,-0.501,19.47,3.94,-3.36,1785111979759.963
-0.353,-0.739,-0.459,14.13,0.95,-3.88,1785111979770.229
-0.368,-0.722,-0.443,11.08,-3.3,-3.63,1785111979783.5688
-0.388,-0.688,-0.472,6.96,-6.41,-2.84,1785111979789.54
-0.398,-0.705,-0.512,-3.23,-6.47,-2.99,1785111979799.2808
-0.418,-0.724,-0.487,-14.1,-3.97,-4.0,1785111979809.7642
-0.379,-0.738,-0.504,-18.31,-4.39,-4.61,1785111979820.162
-0.356,-0.722,-0.533,-23.01,-5.58,-6.04,1785111979833.481
-0.359,-0.759,-0.55,-26.73,-4.36,-5.1,1785111979839.3608
-0.355,-0.754,-0.578,-26.22,-2.5,-4.91,1785111979849.385
-0.383,-0.767,-0.568,-19.1,-0.85,-4.73,1785111979859.927
-0.437,-0.797,-0.545,-8.24,-1.59,-4.55,1785111979870.464
-0.403,-0.767,-0.574,-0.46,0.24,-4.27,1785111979883.387
-0.379,-0.757,-0.545,-1.19,1.86,-3.54,1785111979889.2312
-0.349,-0.741,-0.523,-0.95,2.17,-1.74,1785111979899.1658
-0.367,-0.719,-0.531,2.01,2.93,-1.16,1785111979909.6821
-0.39,-0.71,-0.558,1.37,3.57,-1.62,1785111979919.967
-0.403,-0.686,-0.59,-3.08,3.97,-0.15,1785111979933.1838
-0.413,-0.679,-0.609,-11.93,4.12,2.78,1785111979939.104
-0.419,-0.686,-0.609,-22.06,5.22,4.12,1785111979949.055
-0.424,-0.681,-0.593,-29.6,5.43,6.16,1785111979959.62
-0.422,-0.693,-0.553,-39.12,4.0,8.48,1785111979970.024
-0.418,-0.708,-0.52,-49.41,3.88,9.46,1785111979983.278
-0.404,-0.715,-0.514,-53.35,4.7,10.44,1785111979989.6418
-0.39,-0.694,-0.51,-49.93,5.92,11.44,1785111979999.371
-0.385,-0.678,-0.461,-38.48,5.95,11.72,1785111980010.01
-0.377,-0.735,-0.447,-20.84,2.08,10.41,1785111980023.1511
-0.401,-0.752,-0.512,-4.61,-2.75,6.23,1785111980028.713
-0.43,-0.71,-0.595,-1.25,-3.33,2.2,1785111980038.9768
-0.433,-0.684,-0.624,-8.24,-0.4,2.26,1785111980049.3708
-0.421,-0.699,-0.616,-13.37,1.22,5.77,1785111980059.9119
-0.411,-0.716,-0.616,-15.11,1.13,8.33,1785111980073.117
-0.39,-0.73,-0.62,-16.05,1.68,8.73,1785111980079.077
-0.352,-0.718,-0.595,-14.77,1.4,9.19,1785111980089.0242
-0.322,-0.683,-0.58,-9.92,-0.73,10.56,1785111980099.489
-0.322,-0.661,-0.555,-5.65,-2.93,11.32,1785111980110.147
-0.33,-0.66,-0.543,-2.78,-4.94,12.15,1785111980123.232
-0.344,-0.664,-0.552,-0.24,-7.29,12.63,1785111980129.15
-0.356,-0.647,-0.576,0.0,-9.95,14.01,1785111980139.141
-0.346,-0.677,-0.624,0.73,-10.04,14.53,1785111980149.879
-0.352,-0.69,-0.638,-2.14,-9.37,12.91,1785111980160.1868
-0.366,-0.66,-0.621,-6.87,-8.88,12.33,1785111980173.5627
-0.36,-0.631,-0.627,-10.68,-8.15,13.12,1785111980179.487
-0.352,-0.633,-0.63,-14.86,-6.71,13.55,1785111980189.835
-0.37,-0.656,-0.612,-19.07,-5.92,13.86,1785111980200.0862
-0.387,-0.693,-0.6,-20.94,-5.25,14.44,1785111980213.3708
-0.399,-0.738,-0.598,-19.32,-5.77,14.34,1785111980219.386
-0.395,-0.773,-0.619,-13.31,-5.98,13.73,1785111980229.902
-0.394,-0.77,-0.647,-4.3,-5.62,12.33,1785111980240.0488
-0.403,-0.741,-0.668,2.69,-5.55,11.2,1785111980253.2092
-0.405,-0.723,-0.661,3.66,-4.73,10.32,1785111980259.302
-0.398,-0.731,-0.644,1.53,-3.54,9.19,1785111980269.2402
-0.398,-0.729,-0.626,0.31,-2.53,8.0,1785111980279.4958
-0.389,-0.716,-0.624,2.14,-2.32,7.39,1785111980289.839
-0.389,-0.707,-0.632,4.82,-2.38,5.98,1785111980300.204
-0.389,-0.709,-0.632,6.1,-1.98,4.24,1785111980313.476
-0.388,-0.718,-0.641,8.88,-1.5,2.9,1785111980319.211
-0.395,-0.717,-0.65,11.32,-1.01,1.53,1785111980329.255
-0.397,-0.71,-0.653,11.72,0.12,0.4,1785111980339.693
-0.395,-0.709,-0.643,11.81,1.25,-1.04,1785111980350.214
-0.398,-0.711,-0.613,12.82,1.53,-2.59,1785111980363.4692
-0.405,-0.716,-0.582,14.83,0.7,-3.85,1785111980369.3252
-0.405,-0.716,-0.582,15.87,-0.12,-4.64,1785111980379.383
-0.398,-0.704,-0.552,18.71,-1.01,-5.04,1785111980392.761
-0.39,-0.697,-0.543,22.98,-1.83,-6.13,1785111980403.083
-0.394,-0.692,-0.544,27.28,-2.38,-7.69,1785111980409.2832
-0.394,-0.691,-0.521,33.6,-3.51,-9.13,1785111980419.064
-0.397,-0.708,-0.522,33.6,-3.51,-9.13,1785111980429.892
-0.405,-0.72,-0.581,39.34,-3.6,-10.13,1785111980440.106
-0.411,-0.717,-0.62,39.46,-2.2,-11.17,1785111980453.2712
-0.414,-0.742,-0.635,37.63,-0.21,-11.6,1785111980459.4949
-0.413,-0.767,-0.613,36.99,1.43,-11.35,1785111980469.878
-0.4,-0.76,-0.567,39.92,1.77,-10.68,1785111980480.064
-0.375,-0.743,-0.504,47.46,-0.06,-10.28,1785111980493.388
-0.352,-0.744,-0.512,57.16,-2.35,-11.84,1785111980499.3438
-0.342,-0.778,-0.628,64.52,-0.92,-14.71,1785111980510.078
-0.355,-0.822,-0.678,66.04,3.72,-18.25,1785111980520.036
-0.378,-0.85,-0.624,66.59,6.32,-20.63,1785111980533.3362
-0.369,-0.874,-0.548,73.92,5.71,-20.63,1785111980539.336
-0.335,-0.864,-0.548,84.17,3.39,-21.52,1785111980550.0269
-0.33,-0.804,-0.674,89.05,5.37,-20.97,1785111980560.196
-0.362,-0.706,-0.798,79.23,11.69,-15.99,1785111980573.328
-0.385,-0.651,-0.86,54.75,20.23,-9.52,1785111980579.395
-0.401,-0.637,-0.82,27.13,31.95,-2.72,1785111980589.9092
-0.468,-0.672,-0.71,11.11,40.68,1.83,1785111980600.137
-0.489,-0.768,-0.426,-2.04,35.89,-1.07,1785111980613.3818
-0.4,-0.86,-0.239,-13.0,28.02,-7.54,1785111980619.3608
-0.363,-0.868,-0.238,-14.07,26.06,-10.32,1785111980629.887
-0.428,-0.828,-0.304,-7.93,24.23,-11.05,1785111980640.206
-0.441,-0.793,-0.422,2.01,21.67,-10.8,1785111980653.3708
-0.401,-0.787,-0.494,6.44,19.47,-10.96,1785111980659.4958
-0.362,-0.827,-0.501,9.03,20.05,-11.57,1785111980669.3398
-0.348,-0.811,-0.507,13.79,19.78,-9.34,1785111980680.184
-0.341,-0.77,-0.527,18.46,19.71,-6.59,1785111980693.465
-0.305,-0.774,-0.486,23.96,18.4,-6.23,1785111980699.403
-0.333,-0.709,-0.424,28.66,12.39,-6.74,1785111980709.7468
-0.292,-0.649,-0.451,22.64,14.4,-1.92,1785111980720.2239
-0.292,-0.631,-0.472,13.37,16.75,-1.04,1785111980733.428
-0.313,-0.657,-0.469,4.64,17.0,-0.73,1785111980739.426
-0.357,-0.712,-0.461,-3.63,17.98,-1.59,1785111980749.8062
-0.402,-0.755,-0.451,-11.96,18.46,-1.92,1785111980760.0752
-0.393,-0.788,-0.434,-19.5,17.58,-0.73,1785111980773.242
-0.412,-0.757,-0.443,-24.75,17.43,4.0,1785111980779.231
-0.423,-0.745,-0.481,-30.52,17.98,8.15,1785111980789.644
-0.429,-0.761,-0.485,-39.34,18.56,10.25,1785111980800.065
-0.423,-0.784,-0.425,-46.57,18.16,12.09,1785111980813.3098
