num_points,points,timestamp_ms
12,"[{""range"": 1.326704644440766, ""doppler"": 0.0, ""angle"": -49.72872432314642, ""elevation"": 0.0}, {""range"": 1.219310833210173, ""doppler"": 0.0, ""angle"": -26.11036213762988, ""elevation"": 0.0}, {""range"": 1.1690804838990025, ""doppler"": 0.0, ""angle"": -21.903932499782062, ""elevation"": 0.0}, {""range"": 1.2730116759916692, ""doppler"": 0.0, ""angle"": -23.046416459829167, ""elevation"": 0.0}, {""range"": 0.7045750522860462, ""doppler"": 0.0, ""angle"": -14.716918458014835, ""elevation"": 0.0}, {""range"": 0.7094976843601755, ""doppler"": 0.0, ""angle"": -16.7725495968727, ""elevation"": 0.0}, {""range"": 1.082482817318745, ""doppler"": 0.0, ""angle"": -8.119394363903021, ""elevation"": 0.0}, {""range"": 1.0976068599936657, ""doppler"": 0.0, ""angle"": -8.233066735114807, ""elevation"": 0.0}, {""range"": 1.117993366780922, ""doppler"": 0.0, ""angle"": -9.584352949344611, ""elevation"": 0.0}, {""range"": 1.850114632156307, ""doppler"": 0.0, ""angle"": 44.63975244305487, ""elevation"": 0.0}, {""range"": 1.8772292635805086, ""doppler"": 0.0, ""angle"": 46.2852047771428, ""elevation"": 0.0}, {""range"": 1.8899753147682186, ""doppler"": 0.0, ""angle"": 47.047323829726686, ""elevation"": 0.0}]",1785100000162.5103
11,"[{""range"": 1.2189588649611747, ""doppler"": 0.0, ""angle"": -26.380869354227784, ""elevation"": 0.0}, {""range"": 1.168638915815261, ""doppler"": 0.0, ""angle"": -22.177471741518897, ""elevation"": 0.0}, {""range"": 1.272335418086543, ""doppler"": 0.0, ""angle"": -22.788345024898327, ""elevation"": 0.0}, {""range"": 0.707823095596264, ""doppler"": 0.0, ""angle"": -15.142134461660998, ""elevation"": 0.0}, {""range"": 0.7143460911805969, ""doppler"": 0.0, ""angle"": -15.20857666315126, ""elevation"": 0.0}, {""range"": 1.0822570492877852, ""doppler"": 0.0, ""angle"": -8.235865875908548, ""elevation"": 0.0}, {""range"": 1.0975484652820164, ""doppler"": 0.0, ""angle"": -8.469376638859023, ""elevation"": 0.0}, {""range"": 1.117677737374483, ""doppler"": 0.0, ""angle"": -9.707960157586445, ""elevation"": 0.0}, {""range"": 1.8492332444277355, ""doppler"": 0.0, ""angle"": 47.04540848888723, ""elevation"": 0.0}, {""range"": 1.8791403815428676, ""doppler"": 0.0, ""angle"": 49.09001155490063, ""elevation"": 0.0}, {""range"": 1.8962673698105044, ""doppler"": 0.0, ""angle"": 52.70219116945708, ""elevation"": 0.0}]",1785100000162.894
9,"[{""range"": 1.2184179943691913, ""doppler"": 0.0, ""angle"": -26.196522103887027, ""elevation"": 0.0}, {""range"": 1.1694019123346675, ""doppler"": 0.0, ""angle"": -22.636039344593897, ""elevation"": 0.0}, {""range"": 1.2700533568108863, ""doppler"": 0.0, ""angle"": -21.22168532522708, ""elevation"": 0.0}, {""range"": 1.0813978582249617, ""doppler"": 0.0, ""angle"": -8.252028039104397, ""elevation"": 0.0}, {""range"": 1.0973628167542429, ""doppler"": 0.0, ""angle"": -8.593549915085546, ""elevation"": 0.0}, {""range"": 1.1183417013759036, ""doppler"": 0.0, ""angle"": -10.474461932882058, ""elevation"": 0.0}, {""range"": 1.8504745031589507, ""doppler"": 0.0, ""angle"": 47.77286475886837, ""elevation"": 0.0}, {""range"": 1.879605943209219, ""doppler"": 0.0, ""angle"": 49.23198161652455, ""elevation"": 0.0}, {""range"": 1.8966233642243067, ""doppler"": 0.0, ""angle"": 52.58126552760511, ""elevation"": 0.0}]",1785100000163.261
7,"[{""range"": 1.168813886127239, ""doppler"": 0.0, ""angle"": -21.729789799262363, ""elevation"": 0.0}, {""range"": 1.0818006723755105, ""doppler"": 0.0, ""angle"": -8.067153230670069, ""elevation"": 0.0}, {""range"": 1.0976990121523142, ""doppler"": 0.0, ""angle"": -8.458770371163984, ""elevation"": 0.0}, {""range"": 1.1183466190040994, ""doppler"": 0.0, ""angle"": -10.064763448000122, ""elevation"": 0.0}, {""range"": 1.8496328138460632, ""doppler"": 0.0, ""angle"": 46.2495354486103, ""elevation"": 0.0}, {""range"": 1.87891032705625, ""doppler"": 0.0, ""angle"": 48.19031002476967, ""elevation"": 0.0}, {""range"": 1.8962344553509807, ""doppler"": 0.0, ""angle"": 51.31656531759505, ""elevation"": 0.0}]",1785100000163.632
7,"[{""range"": 1.1684854549603314, ""doppler"": 0.0, ""angle"": -21.641847909865696, ""elevation"": 0.0}, {""range"": 1.0815734907506263, ""doppler"": 0.0, ""angle"": -8.04972488126303, ""elevation"": 0.0}, {""range"": 1.0973813480559076, ""doppler"": 0.0, ""angle"": -8.281940105496284, ""elevation"": 0.0}, {""range"": 1.1178170492095867, ""doppler"": 0.0, ""angle"": -9.585878990068766, ""elevation"": 0.0}, {""range"": 1.878821629567888, ""doppler"": 0.0, ""angle"": 47.997385304330116, ""elevation"": 0.0}, {""range"": 1.8976968186817593, ""doppler"": 0.0, ""angle"": 52.47683351690726, ""elevation"": 0.0}, {""range"": 2.0141639979519566, ""doppler"": 0.0, ""angle"": 53.018196677089776, ""elevation"": 0.0}]",1785100000163.99
8,"[{""range"": 1.1687486805677672, ""doppler"": 0.0, ""angle"": -21.910472859011946, ""elevation"": 0.0}, {""range"": 1.274647158328659, ""doppler"": 0.0, ""angle"": -21.57304551298296, ""elevation"": 0.0}, {""range"": 1.0816008508464063, ""doppler"": 0.0, ""angle"": -7.992124427949837, ""elevation"": 0.0}, {""range"": 1.0972767411656354, ""doppler"": 0.0, ""angle"": -8.178959106205223, ""elevation"": 0.0}, {""range"": 1.117673603523974, ""doppler"": 0.0, ""angle"": -9.652202318213208, ""elevation"": 0.0}, {""range"": 1.8513393502823896, ""doppler"": 0.0, ""angle"": 45.66133165228055, ""elevation"": 0.0}, {""range"": 1.878634137682952, ""doppler"": 0.0, ""angle"": 47.808484877346, ""elevation"": 0.0}, {""range"": 1.8951704726798335, ""doppler"": 0.0, ""angle"": 51.8704038327193, ""elevation"": 0.0}]",1785100000164.355
10,"[{""range"": 1.1687176153434224, ""doppler"": 0.0, ""angle"": -21.646763185929952, ""elevation"": 0.0}, {""range"": 1.2751053273192938, ""doppler"": 0.0, ""angle"": -21.668618276582098, ""elevation"": 0.0}, {""range"": 0.7039993387674375, ""doppler"": 0.0, ""angle"": -16.133302675216804, ""elevation"": 0.0}, {""range"": 0.7113483736500203, ""doppler"": 0.0, ""angle"": -16.817883147530196, ""elevation"": 0.0}, {""range"": 1.0817244578228469, ""doppler"": 0.0, ""angle"": -8.172964346918256, ""elevation"": 0.0}, {""range"": 1.097178652219731, ""doppler"": 0.0, ""angle"": -8.27404470619683, ""elevation"": 0.0}, {""range"": 1.117520568775288, ""doppler"": 0.0, ""angle"": -9.439714378271756, ""elevation"": 0.0}, {""range"": 1.8532681430811635, ""doppler"": 0.0, ""angle"": 47.61214723578701, ""elevation"": 0.0}, {""range"": 1.878476976594659, ""doppler"": 0.0, ""angle"": 47.78941406740674, ""elevation"": 0.0}, {""range"": 1.8948034560842937, ""doppler"": 0.0, ""angle"": 50.368196703736324, ""elevation"": 0.0}]",1785100000164.721
10,"[{""range"": 1.1686906258190066, ""doppler"": 0.0, ""angle"": -22.043966031061434, ""elevation"": 0.0}, {""range"": 1.2750803263945232, ""doppler"": 0.0, ""angle"": -21.556710249113564, ""elevation"": 0.0}, {""range"": 0.7078530897674792, ""doppler"": 0.0, ""angle"": -15.261465859286723, ""elevation"": 0.0}, {""range"": 0.7128723339487968, ""doppler"": 0.0, ""angle"": -15.643353622030098, ""elevation"": 0.0}, {""range"": 1.0817498928284224, ""doppler"": 0.0, ""angle"": -8.182339181934713, ""elevation"": 0.0}, {""range"": 1.0971825572948646, ""doppler"": 0.0, ""angle"": -8.340072809832574, ""elevation"": 0.0}, {""range"": 1.1177683206479305, ""doppler"": 0.0, ""angle"": -9.735063910679484, ""elevation"": 0.0}, {""range"": 1.8515929398120667, ""doppler"": 0.0, ""angle"": 47.21898879176794, ""elevation"": 0.0}, {""range"": 1.878237367224079, ""doppler"": 0.0, ""angle"": 48.62421337620721, ""elevation"": 0.0}, {""range"": 1.8946288192028253, ""doppler"": 0.0, ""angle"": 51.118083460280886, ""elevation"": 0.0}]",1785100000165.088
9,"[{""range"": 1.1682820133559642, ""doppler"": 0.0, ""angle"": -21.7590695023768, ""elevation"": 0.0}, {""range"": 1.2760789038868898, ""doppler"": 0.0, ""angle"": -20.53255294583019, ""elevation"": 0.0}, {""range"": 0.7098655777090811, ""doppler"": 0.0, ""angle"": -15.471576553500022, ""elevation"": 0.0}, {""range"": 1.0817774553638109, ""doppler"": 0.0, ""angle"": -8.258682128797584, ""elevation"": 0.0}, {""range"": 1.097469585975745, ""doppler"": 0.0, ""angle"": -8.441675944582576, ""elevation"": 0.0}, {""range"": 1.1182736100163866, ""doppler"": 0.0, ""angle"": -9.99099667012432, ""elevation"": 0.0}, {""range"": 1.8510260629530075, ""doppler"": 0.0, ""angle"": 48.57560197024668, ""elevation"": 0.0}, {""range"": 1.8770709457801111, ""doppler"": 0.0, ""angle"": 49.17965870138727, ""elevation"": 0.0}, {""range"": 1.8939217031039353, ""doppler"": 0.0, ""angle"": 51.20501859806134, ""elevation"": 0.0}]",1785100000165.437
8,"[{""range"": 1.1690134606521294, ""doppler"": 0.0, ""angle"": -22.862562237781983, ""elevation"": 0.0}, {""range"": 1.2732101864545498, ""doppler"": 0.0, ""angle"": -20.87343619832653, ""elevation"": 0.0}, {""range"": 1.081806938370939, ""doppler"": 0.0, ""angle"": -8.335021049963036, ""elevation"": 0.0}, {""range"": 1.0969025223408106, ""doppler"": 0.0, ""angle"": -8.559399872952545, ""elevation"": 0.0}, {""range"": 1.1171189996823452, ""doppler"": 0.0, ""angle"": -10.58866936105188, ""elevation"": 0.0}, {""range"": 1.8499872651174278, ""doppler"": 0.0, ""angle"": 48.922958461041176, ""elevation"": 0.0}, {""range"": 1.8779546089361219, ""doppler"": 0.0, ""angle"": 49.53362173679749, ""elevation"": 0.0}, {""range"": 1.895559760095376, ""doppler"": 0.0, ""angle"": 52.153932779801536, ""elevation"": 0.0}]",1785100000165.793
10,"[{""range"": 1.219513391816885, ""doppler"": 0.0, ""angle"": -26.48990921423976, ""elevation"": 0.0}, {""range"": 0.7090294489097075, ""doppler"": 0.0, ""angle"": -18.421240605738863, ""elevation"": 0.0}, {""range"": 1.1688520885756257, ""doppler"": 0.0, ""angle"": -22.571318928084874, ""elevation"": 0.0}, {""range"": 1.2741092994005425, ""doppler"": 0.0, ""angle"": -20.86662411590869, ""elevation"": 0.0}, {""range"": 1.0825598350238392, ""doppler"": 0.0, ""angle"": -8.214421808089892, ""elevation"": 0.0}, {""range"": 1.0973452758313504, ""doppler"": 0.0, ""angle"": -8.461517104664674, ""elevation"": 0.0}, {""range"": 1.1174978935887152, ""doppler"": 0.0, ""angle"": -9.923536262176613, ""elevation"": 0.0}, {""range"": 1.8478836585523886, ""doppler"": 0.0, ""angle"": 48.25964041056738, ""elevation"": 0.0}, {""range"": 1.876450772486777, ""doppler"": 0.0, ""angle"": 48.968163030848444, ""elevation"": 0.0}, {""range"": 1.8943367345383018, ""doppler"": 0.0, ""angle"": 52.166284444139315, ""elevation"": 0.0}]",1785100000166.163
9,"[{""range"": 1.169480560517414, ""doppler"": 0.0, ""angle"": -22.25528915646194, ""elevation"": 0.0}, {""range"": 1.273412382145462, ""doppler"": 0.0, ""angle"": -20.30273822191853, ""elevation"": 0.0}, {""range"": 0.7123441294008969, ""doppler"": 0.0, ""angle"": -17.516184498106995, ""elevation"": 0.0}, {""range"": 1.0824071825194, ""doppler"": 0.0, ""angle"": -8.091283174387325, ""elevation"": 0.0}, {""range"": 1.0973335623014557, ""doppler"": 0.0, ""angle"": -8.329480774298192, ""elevation"": 0.0}, {""range"": 1.117665836420939, ""doppler"": 0.0, ""angle"": -9.866199600463938, ""elevation"": 0.0}, {""range"": 1.8469023027665477, ""doppler"": 0.0, ""angle"": 47.67220417536467, ""elevation"": 0.0}, {""range"": 1.876070302420874, ""doppler"": 0.0, ""angle"": 48.01725257427351, ""elevation"": 0.0}, {""range"": 1.893741598838415, ""doppler"": 0.0, ""angle"": 50.18680932759906, ""elevation"": 0.0}]",1785100000166.532
9,"[{""range"": 1.1703133626175708, ""doppler"": 0.0, ""angle"": -23.368716315095476, ""elevation"": 0.0}, {""range"": 0.7027256806080627, ""doppler"": 0.0, ""angle"": -12.685361806510494, ""elevation"": 0.0}, {""range"": 0.7081960351707355, ""doppler"": 0.0, ""angle"": -12.067476261402682, ""elevation"": 0.0}, {""range"": 1.082535984488978, ""doppler"": 0.0, ""angle"": -8.004289547720273, ""elevation"": 0.0}, {""range"": 1.0965740721976496, ""doppler"": 0.0, ""angle"": -8.316405802703994, ""elevation"": 0.0}, {""range"": 1.1165983117534641, ""doppler"": 0.0, ""angle"": -10.13660753668511, ""elevation"": 0.0}, {""range"": 1.8494851086488953, ""doppler"": 0.0, ""angle"": 46.93146717553073, ""elevation"": 0.0}, {""range"": 1.8779734142753646, ""doppler"": 0.0, ""angle"": 47.62796120733082, ""elevation"": 0.0}, {""range"": 1.8951548242723169, ""doppler"": 0.0, ""angle"": 49.31602751986563, ""elevation"": 0.0}]",1785100000166.889
7,"[{""range"": 1.1722663635248716, ""doppler"": 0.0, ""angle"": -21.822507523401573, ""elevation"": 0.0}, {""range"": 1.2740433090471495, ""doppler"": 0.0, ""angle"": -19.531032120391373, ""elevation"": 0.0}, {""range"": 1.0814083251321378, ""doppler"": 0.0, ""angle"": -7.850077038502558, ""elevation"": 0.0}, {""range"": 1.0962577592225415, ""doppler"": 0.0, ""angle"": -7.799680529839766, ""elevation"": 0.0}, {""range"": 1.1176272146651236, ""doppler"": 0.0, ""angle"": -9.132277573192578, ""elevation"": 0.0}, {""range"": 1.878723814119173, ""doppler"": 0.0, ""angle"": 50.25936395706928, ""elevation"": 0.0}, {""range"": 1.8978208490440573, ""doppler"": 0.0, ""angle"": 53.46696733792796, ""elevation"": 0.0}]",1785100000167.258
7,"[{""range"": 1.1728416993711321, ""doppler"": 0.0, ""angle"": -22.698483897877974, ""elevation"": 0.0}, {""range"": 1.1230822078230145, ""doppler"": 0.0, ""angle"": -10.968219308211108, ""elevation"": 0.0}, {""range"": 1.0820788830720274, ""doppler"": 0.0, ""angle"": -8.811668628159646, ""elevation"": 0.0}, {""range"": 1.0980539885598974, ""doppler"": 0.0, ""angle"": -8.644721265273159, ""elevation"": 0.0}, {""range"": 1.8491808444060478, ""doppler"": 0.0, ""angle"": 48.5399219717723, ""elevation"": 0.0}, {""range"": 1.876129782584044, ""doppler"": 0.0, ""angle"": 46.76494428770111, ""elevation"": 0.0}, {""range"": 1.8940697919472604, ""doppler"": 0.0, ""angle"": 46.97783388837282, ""elevation"": 0.0}]",1785100000167.621
9,"[{""range"": 1.220844642903556, ""doppler"": 0.0, ""angle"": -27.09798488961291, ""elevation"": 0.0}, {""range"": 1.1726348961996649, ""doppler"": 0.0, ""angle"": -22.560722326091607, ""elevation"": 0.0}, {""range"": 0.6680999019444197, ""doppler"": 0.0, ""angle"": -7.767928625470677, ""elevation"": 0.0}, {""range"": 1.0814465846596872, ""doppler"": 0.0, ""angle"": -8.06981218400579, ""elevation"": 0.0}, {""range"": 1.0983467573655639, ""doppler"": 0.0, ""angle"": -7.907162702958458, ""elevation"": 0.0}, {""range"": 1.1201236549121025, ""doppler"": 0.0, ""angle"": -8.945047192227207, ""elevation"": 0.0}, {""range"": 1.8468422621777127, ""doppler"": 0.0, ""angle"": 50.97718124583833, ""elevation"": 0.0}, {""range"": 1.8757591768031157, ""doppler"": 0.0, ""angle"": 49.469204608675554, ""elevation"": 0.0}, {""range"": 1.8950378240785946, ""doppler"": 0.0, ""angle"": 52.51051978615248, ""elevation"": 0.0}]",1785100000167.9849
7,"[{""range"": 0.6364945226199272, ""doppler"": 0.0, ""angle"": -21.317180808852207, ""elevation"": 0.0}, {""range"": 1.0840088436749011, ""doppler"": 0.0, ""angle"": -9.03502798289635, ""elevation"": 0.0}, {""range"": 1.1010678072387934, ""doppler"": 0.0, ""angle"": -9.223686780962636, ""elevation"": 0.0}, {""range"": 1.1218714132402519, ""doppler"": 0.0, ""angle"": -10.292594181652255, ""elevation"": 0.0}, {""range"": 1.8531311061143014, ""doppler"": 0.0, ""angle"": 49.880841350501875, ""elevation"": 0.0}, {""range"": 1.8789784044735376, ""doppler"": 0.0, ""angle"": 49.33778954180316, ""elevation"": 0.0}, {""range"": 1.8969235163555933, ""doppler"": 0.0, ""angle"": 51.08376856949265, ""elevation"": 0.0}]",1785100000168.3518
4,"[{""range"": 1.2882570195840053, ""doppler"": 0.0, ""angle"": -48.466188096135, ""elevation"": 0.0}, {""range"": 1.3226649155709096, ""doppler"": 0.0, ""angle"": -42.79213918403057, ""elevation"": 0.0}, {""range"": 1.9101282444377936, ""doppler"": 0.0, ""angle"": 41.842890938294, ""elevation"": 0.0}, {""range"": 1.881901976518596, ""doppler"": 0.0, ""angle"": 46.08949339780543, ""elevation"": 0.0}]",1785100000168.724
