num_points,points,timestamp_ms
7,"[{""range"": 0.35146150582479774, ""doppler"": 0.0, ""angle"": -38.18178542834813, ""elevation"": 0.0}, {""range"": 0.356293034917147, ""doppler"": 0.0, ""angle"": -37.53703376912913, ""elevation"": 0.0}, {""range"": 0.38137822245810976, ""doppler"": 0.0, ""angle"": -36.612003905808784, ""elevation"": 0.0}, {""range"": 0.5526333670515386, ""doppler"": 0.0, ""angle"": -9.629951277764341, ""elevation"": 0.0}, {""range"": 0.5322181906826147, ""doppler"": 0.0, ""angle"": -2.291379433653712, ""elevation"": 0.0}, {""range"": 0.5129186615268884, ""doppler"": 0.0, ""angle"": 4.398705354995532, ""elevation"": 0.0}, {""range"": 0.48981980473878606, ""doppler"": 0.0, ""angle"": 11.839104479538987, ""elevation"": 0.0}]",1785086064713.491
8,"[{""range"": 0.350244647507286, ""doppler"": 0.0, ""angle"": -39.88422259010838, ""elevation"": 0.0}, {""range"": 0.3578461338610261, ""doppler"": 0.0, ""angle"": -39.688267037070375, ""elevation"": 0.0}, {""range"": 0.6003286851541036, ""doppler"": 0.0, ""angle"": -19.071782241069908, ""elevation"": 0.0}, {""range"": 0.5677806467329691, ""doppler"": 0.0, ""angle"": -17.276520857938213, ""elevation"": 0.0}, {""range"": 0.5315367140402854, ""doppler"": 0.0, ""angle"": -5.056568893523743, ""elevation"": 0.0}, {""range"": 0.5063882443252551, ""doppler"": 0.0, ""angle"": 3.380717482157603, ""elevation"": 0.0}, {""range"": 0.48263934640480977, ""doppler"": 0.0, ""angle"": 10.37319809695906, ""elevation"": 0.0}, {""range"": 0.4412225042786589, ""doppler"": 0.0, ""angle"": 24.009642103191272, ""elevation"": 0.0}]",1785086064713.624
7,"[{""range"": 0.35646771962417373, ""doppler"": 0.0, ""angle"": -34.49520079772021, ""elevation"": 0.0}, {""range"": 0.5613098992956785, ""doppler"": 0.0, ""angle"": -17.118832335551648, ""elevation"": 0.0}, {""range"": 0.4939074250955902, ""doppler"": 0.0, ""angle"": 3.1338048023109555, ""elevation"": 0.0}, {""range"": 0.5014853604756596, ""doppler"": 0.0, ""angle"": 1.8798858640767833, ""elevation"": 0.0}, {""range"": 0.5105137825012207, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.4468684363615584, ""doppler"": 0.0, ""angle"": 20.4218758799781, ""elevation"": 0.0}, {""range"": 1.9211091716119315, ""doppler"": 0.0, ""angle"": 46.8330204215102, ""elevation"": 0.0}]",1785086064713.7092
8,"[{""range"": 0.34185941465741887, ""doppler"": 0.0, ""angle"": -39.2261478941887, ""elevation"": 0.0}, {""range"": 0.5799939598485288, ""doppler"": 0.0, ""angle"": -20.55811268898368, ""elevation"": 0.0}, {""range"": 0.6239671691819366, ""doppler"": 0.0, ""angle"": -20.709786796028343, ""elevation"": 0.0}, {""range"": 0.6514864047066127, ""doppler"": 0.0, ""angle"": -14.13922472082234, ""elevation"": 0.0}, {""range"": 0.5202085820455025, ""doppler"": 0.0, ""angle"": -5.4636723342252145, ""elevation"": 0.0}, {""range"": 0.5247699115188748, ""doppler"": 0.0, ""angle"": -6.476019679957945, ""elevation"": 0.0}, {""range"": 0.4381782465598524, ""doppler"": 0.0, ""angle"": 28.866109408723776, ""elevation"": 0.0}, {""range"": 0.46654282574834666, ""doppler"": 0.0, ""angle"": 26.201678633467733, ""elevation"": 0.0}]",1785086064713.7659
7,"[{""range"": 0.5805886059932333, ""doppler"": 0.0, ""angle"": -14.391475317158326, ""elevation"": 0.0}, {""range"": 0.5345071835945803, ""doppler"": 0.0, ""angle"": -4.239934678424715, ""elevation"": 0.0}, {""range"": 0.5504608572520718, ""doppler"": 0.0, ""angle"": -8.819745342245863, ""elevation"": 0.0}, {""range"": 0.5125820806905669, ""doppler"": 0.0, ""angle"": -1.1393680861336766, ""elevation"": 0.0}, {""range"": 0.5250822999238869, ""doppler"": 0.0, ""angle"": -1.8148978633183266, ""elevation"": 0.0}, {""range"": 1.016307506992986, ""doppler"": 0.0, ""angle"": 1.3610480934882683, ""elevation"": 0.0}, {""range"": 1.040050616722097, ""doppler"": 0.0, ""angle"": 2.887493311491337, ""elevation"": 0.0}]",1785086064713.841
7,"[{""range"": 0.59905144654503, ""doppler"": 0.0, ""angle"": -18.229433410043544, ""elevation"": 0.0}, {""range"": 0.5573839432903415, ""doppler"": 0.0, ""angle"": -7.131856002625198, ""elevation"": 0.0}, {""range"": 0.6671178605470385, ""doppler"": 0.0, ""angle"": -5.753380824279821, ""elevation"": 0.0}, {""range"": 0.7061969682534935, ""doppler"": 0.0, ""angle"": -5.958887730232328, ""elevation"": 0.0}, {""range"": 0.5155495988730388, ""doppler"": 0.0, ""angle"": 2.6837751594689845, ""elevation"": 0.0}, {""range"": 0.5365455348334228, ""doppler"": 0.0, ""angle"": -1.1266717548703085, ""elevation"": 0.0}, {""range"": 0.5419428223551737, ""doppler"": 0.0, ""angle"": -2.8557968252810957, ""elevation"": 0.0}]",1785086064713.908
7,"[{""range"": 0.8082430974467388, ""doppler"": 0.0, ""angle"": -31.059408829709984, ""elevation"": 0.0}, {""range"": 0.5731629285021581, ""doppler"": 0.0, ""angle"": -23.477896717949818, ""elevation"": 0.0}, {""range"": 0.5890395357456517, ""doppler"": 0.0, ""angle"": -22.243901494589625, ""elevation"": 0.0}, {""range"": 0.6018373662551024, ""doppler"": 0.0, ""angle"": -19.63550223451055, ""elevation"": 0.0}, {""range"": 0.5125750941806424, ""doppler"": 0.0, ""angle"": 1.0994002489880397, ""elevation"": 0.0}, {""range"": 0.6453731798397476, ""doppler"": 0.0, ""angle"": 13.866832342876707, ""elevation"": 0.0}, {""range"": 0.49135274292243397, ""doppler"": 0.0, ""angle"": 20.96116260680703, ""elevation"": 0.0}]",1785086064713.95
8,"[{""range"": 0.8093464356623856, ""doppler"": 0.0, ""angle"": -60.90359212071318, ""elevation"": 0.0}, {""range"": 2.020337773299876, ""doppler"": 0.0, ""angle"": -58.12738752283316, ""elevation"": 0.0}, {""range"": 0.791136886871929, ""doppler"": 0.0, ""angle"": -49.09670784292743, ""elevation"": 0.0}, {""range"": 0.6047385743347706, ""doppler"": 0.0, ""angle"": -5.565617660205064, ""elevation"": 0.0}, {""range"": 0.6355031125633784, ""doppler"": 0.0, ""angle"": -9.621344224104933, ""elevation"": 0.0}, {""range"": 0.5770575008495857, ""doppler"": 0.0, ""angle"": 0.5326383233625248, ""elevation"": 0.0}, {""range"": 0.5858560425389564, ""doppler"": 0.0, ""angle"": -2.5890629060824297, ""elevation"": 0.0}, {""range"": 0.554956643353067, ""doppler"": 0.0, ""angle"": 10.65821384884341, ""elevation"": 0.0}]",1785086064713.9958
5,"[{""range"": 0.5873683914432095, ""doppler"": 0.0, ""angle"": -13.503196142197316, ""elevation"": 0.0}, {""range"": 0.6091683723271323, ""doppler"": 0.0, ""angle"": -16.525264838235355, ""elevation"": 0.0}, {""range"": 0.6425406721563172, ""doppler"": 0.0, ""angle"": -18.127370808600027, ""elevation"": 0.0}, {""range"": 0.5479359067035483, ""doppler"": 0.0, ""angle"": -7.067036425854167, ""elevation"": 0.0}, {""range"": 0.565455945353566, ""doppler"": 0.0, ""angle"": -8.804018678818375, ""elevation"": 0.0}]",1785086064714.0142
5,"[{""range"": 0.5777558188473803, ""doppler"": 0.0, ""angle"": -6.058199619598266, ""elevation"": 0.0}, {""range"": 0.5848461748912654, ""doppler"": 0.0, ""angle"": -6.901214336083937, ""elevation"": 0.0}, {""range"": 0.6022004132838206, ""doppler"": 0.0, ""angle"": -5.179025988724962, ""elevation"": 0.0}, {""range"": 0.5569105369854614, ""doppler"": 0.0, ""angle"": -2.2817867103054623, ""elevation"": 0.0}, {""range"": 1.9178195512352747, ""doppler"": 0.0, ""angle"": 50.65270876102792, ""elevation"": 0.0}]",1785086064714.03
