num_points,points,timestamp_ms
5,"[{""range"": 0.4288146425071469, ""doppler"": 0.0, ""angle"": 2.916095395688541, ""elevation"": 0.0}, {""range"": 0.43988711220713833, ""doppler"": 0.0, ""angle"": 2.8426328211534253, ""elevation"": 0.0}, {""range"": 1.176992001067256, ""doppler"": 0.0, ""angle"": -2.490309132216134, ""elevation"": 0.0}, {""range"": 0.41295489913811306, ""doppler"": 0.0, ""angle"": 3.9229957655796555, ""elevation"": 0.0}, {""range"": 0.4578145891049955, ""doppler"": 0.0, ""angle"": 4.3231852292200195, ""elevation"": 0.0}]",1785111978755.735
5,"[{""range"": 0.3564067198000481, ""doppler"": 0.0, ""angle"": -2.6743532088575734, ""elevation"": 0.0}, {""range"": 0.3967498011478328, ""doppler"": 0.0, ""angle"": 2.298866810893955, ""elevation"": 0.0}, {""range"": 0.422186098631906, ""doppler"": 0.0, ""angle"": 0.3154754792473167, ""elevation"": 0.0}, {""range"": 0.4330876811685398, ""doppler"": 0.0, ""angle"": 0.07096913733842393, ""elevation"": 0.0}, {""range"": 0.4538573827073482, ""doppler"": 0.0, ""angle"": 0.6320790955167274, ""elevation"": 0.0}]",1785111978756.1492
10,"[{""range"": 1.1281224300628196, ""doppler"": 0.0, ""angle"": -20.971656084967986, ""elevation"": 0.0}, {""range"": 0.2609689364864602, ""doppler"": 0.0, ""angle"": -1.4134541577872577, ""elevation"": 0.0}, {""range"": 0.27610353815476635, ""doppler"": 0.0, ""angle"": -0.5937173962125847, ""elevation"": 0.0}, {""range"": 0.30484078692121114, ""doppler"": 0.0, ""angle"": 1.747920304651138, ""elevation"": 0.0}, {""range"": 0.3645318425490924, ""doppler"": 0.0, ""angle"": -2.2771302688575696, ""elevation"": 0.0}, {""range"": 0.40779775203573126, ""doppler"": 0.0, ""angle"": -1.2814024342229549, ""elevation"": 0.0}, {""range"": 0.44057100883050404, ""doppler"": 0.0, ""angle"": 14.718706693882002, ""elevation"": 0.0}, {""range"": 0.4816286186547373, ""doppler"": 0.0, ""angle"": 25.651745139142072, ""elevation"": 0.0}, {""range"": 0.5283837994933819, ""doppler"": 0.0, ""angle"": 33.36202131238336, ""elevation"": 0.0}, {""range"": 0.5673459557510633, ""doppler"": 0.0, ""angle"": 38.58930255588096, ""elevation"": 0.0}]",1785111978756.4712
13,"[{""range"": 0.32008718162547456, ""doppler"": 0.0, ""angle"": -19.821764308456398, ""elevation"": 0.0}, {""range"": 0.3542304490323835, ""doppler"": 0.0, ""angle"": -20.04488225540484, ""elevation"": 0.0}, {""range"": 0.28897930666978444, ""doppler"": 0.0, ""angle"": -14.58656871525924, ""elevation"": 0.0}, {""range"": 3.148236341045726, ""doppler"": 0.0, ""angle"": 6.296707178981398, ""elevation"": 0.0}, {""range"": 3.1644063972415535, ""doppler"": 0.0, ""angle"": 8.743208402390373, ""elevation"": 0.0}, {""range"": 3.174722017859695, ""doppler"": 0.0, ""angle"": 10.429540989501325, ""elevation"": 0.0}, {""range"": 0.5945606339091049, ""doppler"": 0.0, ""angle"": 13.584874573250595, ""elevation"": 0.0}, {""range"": 0.4839302394054875, ""doppler"": 0.0, ""angle"": 21.95866387264482, ""elevation"": 0.0}, {""range"": 2.2544897430863435, ""doppler"": 0.0, ""angle"": 18.535543265984952, ""elevation"": 0.0}, {""range"": 2.188889482594368, ""doppler"": 0.0, ""angle"": 31.68140138196399, ""elevation"": 0.0}, {""range"": 2.19892257980623, ""doppler"": 0.0, ""angle"": 30.69847059452677, ""elevation"": 0.0}, {""range"": 2.2133883922928015, ""doppler"": 0.0, ""angle"": 27.46556109005788, ""elevation"": 0.0}, {""range"": 0.5352618233620547, ""doppler"": 0.0, ""angle"": 52.192166367395856, ""elevation"": 0.0}]",1785111978756.782
11,"[{""range"": 1.3122200354548867, ""doppler"": 0.0, ""angle"": -29.485345702893827, ""elevation"": 0.0}, {""range"": 0.39578225591332405, ""doppler"": 0.0, ""angle"": -12.843277123489537, ""elevation"": 0.0}, {""range"": 3.1595430708728562, ""doppler"": 0.0, ""angle"": 3.9721814408066574, ""elevation"": 0.0}, {""range"": 3.1773266448823088, ""doppler"": 0.0, ""angle"": 10.20130798402719, ""elevation"": 0.0}, {""range"": 0.4904283392625958, ""doppler"": 0.0, ""angle"": 18.164095662397425, ""elevation"": 0.0}, {""range"": 3.1810970018914078, ""doppler"": 0.0, ""angle"": 11.879037389980658, ""elevation"": 0.0}, {""range"": 3.200603292991433, ""doppler"": 0.0, ""angle"": 12.303125585287889, ""elevation"": 0.0}, {""range"": 0.5263383828540925, ""doppler"": 0.0, ""angle"": 18.767344330354867, ""elevation"": 0.0}, {""range"": 0.664317735801738, ""doppler"": 0.0, ""angle"": 42.50192063843917, ""elevation"": 0.0}, {""range"": 0.6793065819391773, ""doppler"": 0.0, ""angle"": 44.18946597881298, ""elevation"": 0.0}, {""range"": 0.6959875926538405, ""doppler"": 0.0, ""angle"": 46.32205570717724, ""elevation"": 0.0}]",1785111978757.087
10,"[{""range"": 0.44095110137257787, ""doppler"": 0.0, ""angle"": -26.23254403862994, ""elevation"": 0.0}, {""range"": 3.144988794800444, ""doppler"": 0.0, ""angle"": 9.807757234679382, ""elevation"": 0.0}, {""range"": 3.1594561645928527, ""doppler"": 0.0, ""angle"": 12.090906873833775, ""elevation"": 0.0}, {""range"": 3.1672008079500724, ""doppler"": 0.0, ""angle"": 12.580735602440301, ""elevation"": 0.0}, {""range"": 0.4875244441200642, ""doppler"": 0.0, ""angle"": 28.764759735401007, ""elevation"": 0.0}, {""range"": 0.6648598571879165, ""doppler"": 0.0, ""angle"": 39.3793973211839, ""elevation"": 0.0}, {""range"": 0.6833678112244016, ""doppler"": 0.0, ""angle"": 40.500473430742375, ""elevation"": 0.0}, {""range"": 0.6913610167889523, ""doppler"": 0.0, ""angle"": 41.067430413515176, ""elevation"": 0.0}, {""range"": 0.5384446544360741, ""doppler"": 0.0, ""angle"": 44.138878866641775, ""elevation"": 0.0}, {""range"": 0.6045458210458368, ""doppler"": 0.0, ""angle"": 46.318289443370226, ""elevation"": 0.0}]",1785111978757.402
6,"[{""range"": 0.4019168466922123, ""doppler"": 0.0, ""angle"": -3.6987712608273684, ""elevation"": 0.0}, {""range"": 0.4542689433250834, ""doppler"": 0.0, ""angle"": -10.111191788341557, ""elevation"": 0.0}, {""range"": 0.42527968764854684, ""doppler"": 0.0, ""angle"": -0.96367328259489, ""elevation"": 0.0}, {""range"": 0.43347186445414865, ""doppler"": 0.0, ""angle"": 0.6381691724792818, ""elevation"": 0.0}, {""range"": 0.4649752341020733, ""doppler"": 0.0, ""angle"": 19.312922935745988, ""elevation"": 0.0}, {""range"": 0.6923167986187204, ""doppler"": 0.0, ""angle"": 39.92873058604474, ""elevation"": 0.0}]",1785111978757.71
5,"[{""range"": 0.40646794796982766, ""doppler"": 0.0, ""angle"": -6.162047649883911, ""elevation"": 0.0}, {""range"": 0.46192623328073135, ""doppler"": 0.0, ""angle"": -3.995544058317835, ""elevation"": 0.0}, {""range"": 0.4273244507070147, ""doppler"": 0.0, ""angle"": -2.2062839629516557, ""elevation"": 0.0}, {""range"": 0.4374799022998694, ""doppler"": 0.0, ""angle"": -2.623830122648865, ""elevation"": 0.0}, {""range"": 0.5154627634596367, ""doppler"": 0.0, ""angle"": 20.95617165060511, ""elevation"": 0.0}]",1785111978758.016
10,"[{""range"": 0.5021793162108432, ""doppler"": 0.0, ""angle"": -12.670431470188317, ""elevation"": 0.0}, {""range"": 0.40188979714257117, ""doppler"": 0.0, ""angle"": -6.053039594786448, ""elevation"": 0.0}, {""range"": 0.46947512472648245, ""doppler"": 0.0, ""angle"": -7.991222471118053, ""elevation"": 0.0}, {""range"": 0.34201838024948944, ""doppler"": 0.0, ""angle"": -3.566991554822342, ""elevation"": 0.0}, {""range"": 0.4260928946955454, ""doppler"": 0.0, ""angle"": -3.2718596693440007, ""elevation"": 0.0}, {""range"": 0.4430535893864096, ""doppler"": 0.0, ""angle"": -3.1464798445194577, ""elevation"": 0.0}, {""range"": 1.2590417111595011, ""doppler"": 0.0, ""angle"": 13.201380595447128, ""elevation"": 0.0}, {""range"": 1.1961757969683404, ""doppler"": 0.0, ""angle"": 41.95219763458736, ""elevation"": 0.0}, {""range"": 1.210101947721103, ""doppler"": 0.0, ""angle"": 40.73353239343621, ""elevation"": 0.0}, {""range"": 1.17233504180614, ""doppler"": 0.0, ""angle"": 43.584737845381305, ""elevation"": 0.0}]",1785111978758.317
10,"[{""range"": 0.3913723991288034, ""doppler"": 0.0, ""angle"": -14.499729801134771, ""elevation"": 0.0}, {""range"": 0.42191268112256025, ""doppler"": 0.0, ""angle"": -8.432306971794079, ""elevation"": 0.0}, {""range"": 0.49729068165435136, ""doppler"": 0.0, ""angle"": -8.1446703120198, ""elevation"": 0.0}, {""range"": 0.4578617645567234, ""doppler"": 0.0, ""angle"": 1.1860322524574407, ""elevation"": 0.0}, {""range"": 0.4745491724933149, ""doppler"": 0.0, ""angle"": -1.4682473191135852, ""elevation"": 0.0}, {""range"": 0.2975963515617681, ""doppler"": 0.0, ""angle"": 7.76981753083736, ""elevation"": 0.0}, {""range"": 0.26068226144866924, ""doppler"": 0.0, ""angle"": 13.082990674811107, ""elevation"": 0.0}, {""range"": 1.2275634025403253, ""doppler"": 0.0, ""angle"": 25.717752080538375, ""elevation"": 0.0}, {""range"": 1.244290018478737, ""doppler"": 0.0, ""angle"": 30.05433126021113, ""elevation"": 0.0}, {""range"": 1.2539858634670005, ""doppler"": 0.0, ""angle"": 32.24874028094448, ""elevation"": 0.0}]",1785111978758.6182
