num_points,points,timestamp_ms
7,"[{""range"": 0.23094793970928698, ""doppler"": 0.0, ""angle"": -20.72219472616371, ""elevation"": 0.0}, {""range"": 0.23904915213033415, ""doppler"": 0.0, ""angle"": -21.363681112491435, ""elevation"": 0.0}, {""range"": 0.24369092044170357, ""doppler"": 0.0, ""angle"": -21.840444621007972, ""elevation"": 0.0}, {""range"": 1.7882158918685158, ""doppler"": 0.0, ""angle"": 0.968303316202004, ""elevation"": 0.0}, {""range"": 0.5326599386158664, ""doppler"": 0.0, ""angle"": 13.788998925889672, ""elevation"": 0.0}, {""range"": 0.5470213148710563, ""doppler"": 0.0, ""angle"": 22.465708856242244, ""elevation"": 0.0}, {""range"": 0.5614457133785354, ""doppler"": 0.0, ""angle"": 28.20559040511615, ""elevation"": 0.0}]",1785112118675.2288
5,"[{""range"": 0.22284757857701276, ""doppler"": 0.0, ""angle"": -18.478563972716017, ""elevation"": 0.0}, {""range"": 0.2350957179096517, ""doppler"": 0.0, ""angle"": -19.413444096195985, ""elevation"": 0.0}, {""range"": 0.24472540640419077, ""doppler"": 0.0, ""angle"": -21.428253647559366, ""elevation"": 0.0}, {""range"": 0.5273789227948904, ""doppler"": 0.0, ""angle"": 29.18102632853611, ""elevation"": 0.0}, {""range"": 0.5407390731363512, ""doppler"": 0.0, ""angle"": 38.36686641936076, ""elevation"": 0.0}]",1785112118675.582
6,"[{""range"": 0.23907162219802738, ""doppler"": 0.0, ""angle"": -20.902132999047375, ""elevation"": 0.0}, {""range"": 0.24456523716312523, ""doppler"": 0.0, ""angle"": -22.345955827829535, ""elevation"": 0.0}, {""range"": 0.527720759209803, ""doppler"": 0.0, ""angle"": -19.49711089970683, ""elevation"": 0.0}, {""range"": 0.5158648125549227, ""doppler"": 0.0, ""angle"": -16.36824537187398, ""elevation"": 0.0}, {""range"": 0.5898725871552705, ""doppler"": 0.0, ""angle"": 20.495059846645134, ""elevation"": 0.0}, {""range"": 0.6113779947869237, ""doppler"": 0.0, ""angle"": 18.625722078566913, ""elevation"": 0.0}]",1785112118675.906
7,"[{""range"": 0.25585924696488627, ""doppler"": 0.0, ""angle"": -23.519321544566257, ""elevation"": 0.0}, {""range"": 0.5289310736779129, ""doppler"": 0.0, ""angle"": -18.50845202764468, ""elevation"": 0.0}, {""range"": 0.4907811885201941, ""doppler"": 0.0, ""angle"": -11.240334205163542, ""elevation"": 0.0}, {""range"": 0.5160656267070074, ""doppler"": 0.0, ""angle"": -15.206365240492424, ""elevation"": 0.0}, {""range"": 1.8307146999129993, ""doppler"": 0.0, ""angle"": 4.245903236834942, ""elevation"": 0.0}, {""range"": 0.5594834551003517, ""doppler"": 0.0, ""angle"": 31.246401693589643, ""elevation"": 0.0}, {""range"": 0.5474796778163028, ""doppler"": 0.0, ""angle"": 34.54129206805867, ""elevation"": 0.0}]",1785112118676.199
6,"[{""range"": 1.746004614755256, ""doppler"": 0.0, ""angle"": -21.338311104285086, ""elevation"": 0.0}, {""range"": 0.5362827840193576, ""doppler"": 0.0, ""angle"": 8.90012423711214, ""elevation"": 0.0}, {""range"": 0.5536261047758247, ""doppler"": 0.0, ""angle"": 10.006907790299339, ""elevation"": 0.0}, {""range"": 0.5958369005931324, ""doppler"": 0.0, ""angle"": 9.954192186532088, ""elevation"": 0.0}, {""range"": 0.5718934807813449, ""doppler"": 0.0, ""angle"": 12.863026060263113, ""elevation"": 0.0}, {""range"": 0.4954946703604032, ""doppler"": 0.0, ""angle"": 30.15522901321129, ""elevation"": 0.0}]",1785112118676.506
4,"[{""range"": 0.5257607092879817, ""doppler"": 0.0, ""angle"": 31.424946849873663, ""elevation"": 0.0}, {""range"": 0.5374242012590293, ""doppler"": 0.0, ""angle"": 29.610101328790307, ""elevation"": 0.0}, {""range"": 0.5508285681002428, ""doppler"": 0.0, ""angle"": 26.240644742283255, ""elevation"": 0.0}, {""range"": 0.5043945538706348, ""doppler"": 0.0, ""angle"": 34.236529875336245, ""elevation"": 0.0}]",1785112118676.799
9,"[{""range"": 1.7367903158700588, ""doppler"": 0.0, ""angle"": -26.97659864401695, ""elevation"": 0.0}, {""range"": 1.7515994740478964, ""doppler"": 0.0, ""angle"": -27.472771011413183, ""elevation"": 0.0}, {""range"": 1.7624968213286858, ""doppler"": 0.0, ""angle"": -28.816905808894617, ""elevation"": 0.0}, {""range"": 0.5482309542015931, ""doppler"": 0.0, ""angle"": -2.504976179503856, ""elevation"": 0.0}, {""range"": 0.5662712918842024, ""doppler"": 0.0, ""angle"": -1.3027748482692258, ""elevation"": 0.0}, {""range"": 0.4462674229663945, ""doppler"": 0.0, ""angle"": 25.743662584465703, ""elevation"": 0.0}, {""range"": 0.47992200925198225, ""doppler"": 0.0, ""angle"": 32.523585970718415, ""elevation"": 0.0}, {""range"": 0.5124598966063121, ""doppler"": 0.0, ""angle"": 40.41480536949201, ""elevation"": 0.0}, {""range"": 0.5402706121039312, ""doppler"": 0.0, ""angle"": 47.119111233488766, ""elevation"": 0.0}]",1785112118677.0898
6,"[{""range"": 1.7393608612236107, ""doppler"": 0.0, ""angle"": -36.95589544096612, ""elevation"": 0.0}, {""range"": 0.5800298476455026, ""doppler"": 0.0, ""angle"": 12.570956673302772, ""elevation"": 0.0}, {""range"": 0.5452625639161698, ""doppler"": 0.0, ""angle"": 24.262014661782853, ""elevation"": 0.0}, {""range"": 0.4429931804033742, ""doppler"": 0.0, ""angle"": 30.114933506705768, ""elevation"": 0.0}, {""range"": 0.4750144289578895, ""doppler"": 0.0, ""angle"": 28.928909720434916, ""elevation"": 0.0}, {""range"": 0.5045788949149408, ""doppler"": 0.0, ""angle"": 28.79033382475065, ""elevation"": 0.0}]",1785112118677.3892
9,"[{""range"": 2.6426008981041704, ""doppler"": 0.0, ""angle"": -64.17011443464075, ""elevation"": 0.0}, {""range"": 1.7520653925245726, ""doppler"": 0.0, ""angle"": -34.757285203442, ""elevation"": 0.0}, {""range"": 1.7489989820904874, ""doppler"": 0.0, ""angle"": -33.92564403633012, ""elevation"": 0.0}, {""range"": 0.2703194184303173, ""doppler"": 0.0, ""angle"": -23.05426895612553, ""elevation"": 0.0}, {""range"": 0.561388048380384, ""doppler"": 0.0, ""angle"": 25.144785630678943, ""elevation"": 0.0}, {""range"": 0.5345273426826601, ""doppler"": 0.0, ""angle"": 30.562725496429472, ""elevation"": 0.0}, {""range"": 0.5516730106802711, ""doppler"": 0.0, ""angle"": 28.4340834281521, ""elevation"": 0.0}, {""range"": 0.49102036125664716, ""doppler"": 0.0, ""angle"": 35.050138156592105, ""elevation"": 0.0}, {""range"": 0.5948576575915705, ""doppler"": 0.0, ""angle"": 37.27981055590971, ""elevation"": 0.0}]",1785112118677.684
8,"[{""range"": 2.6441931073981655, ""doppler"": 0.0, ""angle"": -57.07294265272503, ""elevation"": 0.0}, {""range"": 2.665044490889354, ""doppler"": 0.0, ""angle"": -67.18555294410132, ""elevation"": 0.0}, {""range"": 1.7603003887468343, ""doppler"": 0.0, ""angle"": -31.406941527718374, ""elevation"": 0.0}, {""range"": 1.7647424755702228, ""doppler"": 0.0, ""angle"": -27.525733332131562, ""elevation"": 0.0}, {""range"": 0.5794348763934424, ""doppler"": 0.0, ""angle"": 8.947807729428556, ""elevation"": 0.0}, {""range"": 0.6115882265429092, ""doppler"": 0.0, ""angle"": 5.5872439642043465, ""elevation"": 0.0}, {""range"": 0.5546030272688116, ""doppler"": 0.0, ""angle"": 15.483568271823046, ""elevation"": 0.0}, {""range"": 0.538866790691972, ""doppler"": 0.0, ""angle"": 19.13840872028467, ""elevation"": 0.0}]",1785112118677.9739
