ax,ay,az,gx,gy,gz,timestamp_ms
0.113,-0.081,-0.984,0.43,-1.5,-0.03,1785100089501.223
0.113,-0.076,-0.986,1.04,-1.62,-0.24,1785100089501.502
0.114,-0.073,-0.987,0.98,-1.8,-0.34,1785100089501.7952
0.114,-0.07,-0.99,0.61,-1.86,-0.58,1785100089502.08
0.114,-0.068,-0.987,0.46,-1.65,-0.92,1785100089502.357
0.113,-0.07,-0.986,0.58,-1.59,-1.07,1785100089502.6638
0.111,-0.069,-0.986,0.95,-1.46,-1.19,1785100089502.954
0.108,-0.067,-0.983,1.1,-1.46,-1.13,1785100089503.278
0.107,-0.068,-0.984,1.07,-1.28,-0.82,1785100089503.5571
0.105,-0.071,-0.986,1.07,-1.07,-0.64,1785100089503.844
0.105,-0.07,-0.985,0.98,-0.89,-0.03,1785100089504.148
0.107,-0.076,-0.987,1.31,-0.79,0.46,1785100089504.437
0.108,-0.079,-0.987,1.95,-0.46,0.58,1785100089504.733
0.109,-0.074,-0.987,2.38,-0.43,0.73,1785100089505.0208
0.11,-0.07,-0.986,2.5,-0.37,0.82,1785100089505.305
0.11,-0.067,-0.988,2.38,-0.37,0.67,1785100089505.593
0.11,-0.069,-0.988,2.14,-0.34,0.43,1785100089505.878
0.112,-0.071,-0.987,1.83,-0.21,0.37,1785100089506.171
0.112,-0.073,-0.986,2.26,-0.27,0.49,1785100089506.456
0.113,-0.073,-0.988,3.3,-0.31,0.76,1785100089506.748
0.113,-0.068,-0.992,3.75,-0.24,1.1,1785100089507.0059
0.117,-0.065,-0.993,3.36,-0.18,1.34,1785100089507.251
0.116,-0.066,-0.993,2.69,-0.12,1.53,1785100089507.5068
0.119,-0.072,-0.987,1.89,-0.15,1.59,1785100089507.768
0.119,-0.073,-0.979,1.59,-0.18,1.68,1785100089508.022
0.123,-0.073,-0.975,2.11,-0.4,1.92,1785100089508.274
0.124,-0.075,-0.973,2.78,-0.55,2.08,1785100089508.532
0.125,-0.073,-0.98,3.27,-0.92,2.38,1785100089508.796
0.132,-0.071,-0.982,3.23,-1.16,2.78,1785100089509.0671
0.135,-0.07,-0.984,2.96,-1.31,2.96,1785100089509.325
0.134,-0.074,-0.979,2.38,-1.56,3.14,1785100089509.597
0.13,-0.077,-0.967,1.95,-1.95,3.27,1785100089509.847
0.127,-0.081,-0.957,2.29,-2.32,3.2,1785100089510.1177
0.128,-0.084,-0.954,2.9,-2.93,3.48,1785100089510.3801
0.128,-0.086,-0.952,3.81,-3.3,3.97,1785100089510.633
0.125,-0.085,-0.952,4.79,-3.66,4.61,1785100089510.877
0.122,-0.085,-0.965,5.1,-4.03,5.16,1785100089511.126
0.121,-0.091,-0.981,4.46,-3.91,5.31,1785100089511.38
0.115,-0.098,-0.983,2.53,-3.63,4.79,1785100089511.6292
0.113,-0.105,-0.976,0.76,-3.69,4.49,1785100089511.907
0.113,-0.108,-0.97,0.09,-3.85,4.36,1785100089512.164
0.11,-0.112,-0.968,0.49,-4.12,4.0,1785100089512.413
0.11,-0.112,-0.965,1.65,-4.27,3.63,1785100089512.6663
0.112,-0.108,-0.966,3.45,-4.33,3.48,1785100089512.918
0.11,-0.105,-0.968,5.01,-4.52,3.45,1785100089513.2083
0.11,-0.108,-0.972,5.65,-4.46,3.42,1785100089513.456
0.111,-0.107,-0.979,5.86,-4.49,3.27,1785100089513.721
0.111,-0.105,-0.985,5.25,-4.64,3.23,1785100089513.9739
0.11,-0.105,-0.989,4.33,-4.52,3.14,1785100089514.2468
0.109,-0.108,-0.991,3.57,-4.58,2.99,1785100089514.554
0.103,-0.11,-0.997,3.3,-4.94,2.35,1785100089514.827
0.098,-0.11,-0.994,2.66,-5.19,1.86,1785100089515.0652
0.098,-0.112,-0.989,2.11,-5.31,1.43,1785100089515.316
0.101,-0.115,-0.989,2.2,-5.34,0.98,1785100089515.5608
0.1,-0.112,-0.991,3.3,-5.43,0.52,1785100089515.8013
0.099,-0.11,-0.993,4.82,-5.34,0.21,1785100089516.0342
0.097,-0.109,-1.004,5.65,-5.19,0.06,1785100089516.272
0.095,-0.105,-1.011,5.19,-4.85,-0.12,1785100089516.5142
0.091,-0.101,-1.016,3.91,-4.46,-0.09,1785100089516.741
0.092,-0.102,-1.022,2.78,-3.81,-0.09,1785100089516.979
0.089,-0.106,-1.014,1.83,-2.99,-0.37,1785100089517.214
0.085,-0.104,-1.004,1.62,-2.26,-0.37,1785100089517.455
0.085,-0.103,-0.999,2.66,-1.4,0.06,1785100089517.684
0.087,-0.098,-1.0,3.97,-0.49,0.7,1785100089517.922
0.092,-0.094,-1.002,5.37,0.52,1.46,1785100089518.1638
0.093,-0.099,-1.01,6.53,1.59,1.77,1785100089518.425
0.086,-0.105,-1.021,6.84,2.81,1.83,1785100089518.6592
0.075,-0.108,-1.021,5.92,4.24,2.29,1785100089518.891
0.072,-0.111,-1.011,4.73,5.71,3.08,1785100089519.1191
0.074,-0.112,-1.004,4.73,7.02,3.94,1785100089519.352
0.076,-0.112,-0.995,5.98,8.18,4.7,1785100089519.589
0.079,-0.115,-0.997,7.66,9.22,5.43,1785100089519.8237
0.079,-0.115,-0.997,9.19,10.41,5.92,1785100089520.0542
0.084,-0.114,-1.011,10.19,12.02,6.29,1785100089520.297
0.093,-0.109,-1.027,10.44,13.79,6.32,1785100089520.535
0.099,-0.106,-1.027,10.47,15.11,6.41,1785100089520.76
0.102,-0.104,-1.013,10.47,15.11,6.41,1785100089520.983
0.106,-0.103,-1.005,10.38,16.11,6.44,1785100089521.209
0.11,-0.104,-0.994,9.98,17.06,6.41,1785100089521.429
0.112,-0.106,-0.99,9.98,17.61,6.71,1785100089521.646
0.116,-0.111,-0.993,10.16,18.43,7.69,1785100089521.868
0.11,-0.118,-0.993,10.1,19.41,8.61,1785100089522.0898
0.11,-0.124,-0.991,9.77,20.2,9.37,1785100089522.311
0.113,-0.133,-0.993,8.51,21.15,10.01,1785100089522.5278
0.115,-0.14,-0.985,7.05,22.0,10.35,1785100089522.753
0.116,-0.146,-0.978,5.98,22.49,10.8,1785100089522.982
0.122,-0.152,-0.978,5.28,23.26,11.26,1785100089523.199
0.121,-0.155,-0.97,4.73,24.2,11.69,1785100089523.419
0.115,-0.151,-0.956,4.73,25.15,12.48,1785100089523.645
0.114,-0.148,-0.942,5.4,26.28,13.73,1785100089523.8718
0.111,-0.15,-0.944,5.74,27.56,15.14,1785100089524.087
0.112,-0.169,-0.961,5.8,29.36,15.78,1785100089524.3198
0.114,-0.196,-0.961,5.37,31.8,15.66,1785100089524.549
0.122,-0.214,-0.956,5.46,33.88,15.81,1785100089524.776
0.138,-0.221,-0.957,7.11,35.74,16.94,1785100089525.027
0.149,-0.223,-0.959,10.13,37.54,18.65,1785100089525.259
0.153,-0.231,-0.961,13.0,39.0,20.02,1785100089525.4888
0.157,-0.227,-0.961,14.86,40.5,21.21,1785100089525.7092
0.163,-0.217,-0.951,17.06,42.42,23.35,1785100089525.9368
0.162,-0.223,-0.933,20.72,44.74,25.21,1785100089526.165
0.164,-0.225,-0.906,24.05,46.27,26.46,1785100089526.3848
0.179,-0.225,-0.893,26.55,46.94,27.99,1785100089526.601
0.194,-0.23,-0.892,28.32,47.64,29.51,1785100089526.829
0.205,-0.236,-0.91,29.21,48.52,30.34,1785100089527.075
0.207,-0.242,-0.921,28.93,49.99,30.7,1785100089527.283
0.198,-0.25,-0.909,28.29,50.9,31.16,1785100089527.497
0.198,-0.262,-0.889,27.83,51.06,32.07,1785100089527.709
0.198,-0.272,-0.876,27.22,51.3,33.57,1785100089527.916
0.19,-0.28,-0.87,27.28,51.64,36.01,1785100089528.126
0.186,-0.284,-0.873,29.85,52.8,39.19,1785100089528.337
0.188,-0.299,-0.885,35.34,54.57,43.0,1785100089528.548
0.196,-0.316,-0.901,41.81,56.09,46.36,1785100089528.755
0.219,-0.327,-0.905,47.09,57.62,49.32,1785100089528.9622
0.258,-0.337,-0.854,56.83,57.07,53.71,1785100089529.373
0.265,-0.324,-0.831,63.36,55.79,54.78,1785100089529.602
0.266,-0.316,-0.817,-22.77,-9.86,-2.99,1785100089529.804
-0.027,-0.544,-0.93,-3.81,-9.19,-5.46,1785100089530.002
0.014,-0.513,-0.913,14.28,-8.85,-3.97,1785100089530.2222
-0.021,-0.463,-0.876,26.46,-11.41,-1.59,1785100089530.424
-0.072,-0.402,-0.925,30.18,-13.95,-0.06,1785100089530.778
-0.11,-0.39,-0.982,25.09,-13.58,-1.5,1785100089541.377
-0.154,-0.441,-1.002,13.31,-10.35,-8.51,1785100089551.911
-0.214,-0.551,-0.962,0.98,-5.58,-20.63,1785100089565.19
-0.266,-0.616,-0.916,-7.87,-1.98,-35.89,1785100089570.762
-0.232,-0.606,-0.93,-7.17,1.34,-48.34,1785100089581.114
-0.137,-0.568,-0.962,0.52,5.62,-56.98,1785100089591.6182
-0.11,-0.526,-0.982,5.49,8.18,-65.83,1785100089604.8691
-0.141,-0.501,-0.971,2.9,10.32,-74.25,1785100089610.542
-0.198,-0.506,-0.956,-5.43,10.32,-80.81,1785100089620.9868
-0.23,-0.506,-0.965,-16.42,9.19,-85.36,1785100089631.5251
-0.23,-0.496,-0.957,-26.58,9.61,-88.63,1785100089644.81
-0.209,-0.504,-0.957,-34.24,10.5,-90.43,1785100089650.551
-0.182,-0.506,-0.932,-41.05,10.96,-92.44,1785100089661.227
-0.149,-0.496,-0.899,-44.56,10.8,-94.85,1785100089671.8699
-0.103,-0.461,-0.871,-45.53,10.71,-96.8,1785100089685.125
-0.05,-0.445,-0.826,-44.19,9.55,-97.81,1785100089690.849
-0.027,-0.495,-0.795,-40.53,6.2,-99.64,1785100089701.534
-0.05,-0.562,-0.755,-35.8,1.13,-101.44,1785100089712.228
-0.074,-0.585,-0.741,-28.53,-4.12,-101.02,1785100089725.46
-0.06,-0.551,-0.789,-19.01,-6.53,-97.38,1785100089731.5212
-0.028,-0.429,-0.795,-14.19,-8.24,-91.74,1785100089741.7578
0.044,-0.335,-0.812,-12.48,-11.41,-85.09,1785100089755.168
0.118,-0.323,-0.839,-16.42,-14.5,-82.71,1785100089761.049
0.158,-0.309,-0.85,-31.07,-18.8,-84.38,1785100089771.4639
0.205,-0.29,-0.85,-49.2,-22.68,-83.9,1785100089782.076
0.231,-0.296,-0.862,-65.07,-24.63,-82.52,1785100089795.359
0.215,-0.293,-0.846,-80.17,-25.54,-81.27,1785100089801.322
0.19,-0.279,-0.802,-91.22,-27.07,-77.85,1785100089811.798
0.179,-0.303,-0.783,-93.45,-28.44,-73.12,1785100089825.021
0.188,-0.318,-0.804,-89.57,-28.38,-69.73,1785100089831.216
0.225,-0.284,-0.851,-85.45,-27.74,-66.07,1785100089841.4832
0.283,-0.167,-0.85,-86.79,-27.83,-60.24,1785100089852.114
0.344,-0.031,-0.821,-91.28,-30.67,-53.25,1785100089865.459
0.369,0.054,-0.817,-99.15,-32.99,-45.63,1785100089871.3237
0.381,-0.056,-0.823,-103.24,-31.4,-43.49,1785100089881.961
0.309,-0.174,-0.801,-105.2,-33.42,-51.09,1785100089895.228
0.277,-0.163,-0.768,-101.87,-34.42,-48.89,1785100089900.7822
0.293,-0.236,-0.785,-79.01,-35.04,-44.01,1785100089911.819
0.276,-0.191,-0.885,-58.14,-36.53,-42.76,1785100089925.091
0.307,-0.037,-0.989,-45.01,-35.13,-34.79,1785100089931.197
0.366,0.063,-1.036,-36.19,-33.02,-26.89,1785100089941.505
0.392,0.088,-1.016,-32.96,-32.23,-26.73,1785100089952.179
0.389,0.046,-0.979,-32.07,-33.11,-29.05,1785100089965.525
0.363,-0.008,-0.947,-31.31,-34.18,-30.46,1785100089971.352
0.335,-0.013,-0.904,-26.98,-35.52,-29.42,1785100089981.874
0.333,0.02,-0.889,-18.52,-37.81,-25.61,1785100089995.2952
0.341,0.083,-0.878,-14.1,-40.99,-20.26,1785100090001.1467
0.36,0.128,-0.947,-16.39,-43.92,-15.72,1785100090011.626
0.374,0.156,-1.057,-27.07,-42.57,-14.25,1785100090022.2202
0.368,0.16,-1.104,-41.11,-39.64,-13.21,1785100090035.5132
0.36,0.137,-1.09,-50.2,-38.36,-11.08,1785100090041.3708
0.349,0.064,-1.05,-48.19,-38.27,-10.07,1785100090051.939
0.323,0.019,-1.048,-37.39,-38.39,-10.86,1785100090065.407
0.316,0.058,-1.038,-22.89,-37.66,-7.81,1785100090071.125
0.315,0.084,-1.038,-5.55,-37.23,-2.81,1785100090081.3608
0.3,0.097,-1.07,6.01,-36.56,-0.55,1785100090091.7703
0.285,0.127,-1.087,8.55,-35.4,1.46,1785100090105.063
0.288,0.145,-1.103,7.81,-33.69,5.01,1785100090110.963
0.277,0.148,-1.115,6.07,-31.31,8.03,1785100090121.008
0.257,0.133,-1.118,3.02,-28.96,9.7,1785100090131.5059
0.239,0.117,-1.108,-0.43,-26.55,10.62,1785100090141.98
0.225,0.096,-1.115,-1.19,-23.74,11.72,1785100090155.279
0.205,0.065,-1.129,0.58,-19.81,12.94,1785100090161.175
0.169,0.031,-1.106,4.24,-15.75,14.13,1785100090171.488
0.149,-0.006,-1.071,10.35,-13.18,15.69,1785100090182.147
0.143,-0.027,-1.064,17.33,-11.32,17.12,1785100090195.385
0.14,-0.033,-1.05,25.36,-8.97,18.16,1785100090201.248
0.135,-0.048,-1.052,34.18,-7.48,18.25,1785100090211.6091
0.118,-0.03,-1.047,39.22,-6.87,17.88,1785100090222.162
0.113,-0.01,-1.055,41.02,-6.16,17.79,1785100090235.444
0.107,-0.034,-1.075,40.35,-4.67,15.5,1785100090241.375
0.094,-0.069,-1.097,36.07,-2.81,11.11,1785100090251.662
0.087,-0.088,-1.099,30.06,-0.64,7.72,1785100090262.093
0.086,-0.094,-1.096,25.54,1.34,5.43,1785100090275.306
0.089,-0.096,-1.106,22.71,3.02,3.36,1785100090281.1738
0.086,-0.099,-1.112,19.53,4.49,1.59,1785100090291.2449
0.077,-0.089,-1.109,14.53,5.86,0.55,1785100090301.7322
0.071,-0.082,-1.086,8.88,7.11,-0.09,1785100090312.121
0.065,-0.079,-1.06,3.08,7.54,-0.73,1785100090325.33
0.061,-0.061,-1.029,-2.81,7.14,-1.01,1785100090330.9922
0.055,-0.049,-1.007,-6.99,6.44,-1.28,1785100090341.023
0.051,-0.05,-0.991,-8.88,5.95,-2.29,1785100090351.39
0.036,-0.062,-0.964,-8.73,5.16,-4.0,1785100090361.8613
0.025,-0.082,-0.96,-6.53,4.03,-6.01,1785100090372.245
0.021,-0.089,-0.972,-4.09,3.39,-7.69,1785100090385.481
0.024,-0.091,-0.987,-2.35,3.08,-8.73,1785100090391.353
0.025,-0.082,-0.995,-1.5,2.62,-9.8,1785100090401.117
0.022,-0.071,-0.998,-2.11,1.89,-10.74,1785100090411.606
0.023,-0.06,-0.983,-4.36,1.07,-10.9,1785100090422.046
0.032,-0.054,-0.973,-6.78,0.37,-10.71,1785100090435.085
0.038,-0.056,-0.969,-9.0,0.58,-10.8,1785100090441.1033
0.039,-0.064,-0.968,-10.77,0.76,-11.11,1785100090451.289
0.037,-0.068,-0.961,-11.75,0.58,-11.05,1785100090461.865
0.037,-0.067,-0.949,-11.08,-0.49,-10.44,1785100090475.1282
0.043,-0.061,-0.947,-8.88,-1.34,-10.07,1785100090481.185
0.044,-0.056,-0.954,-6.47,-1.71,-9.92,1785100090491.221
0.042,-0.057,-0.961,-5.13,-1.8,-10.01,1785100090501.556
0.04,-0.051,-0.965,-5.34,-2.2,-9.98,1785100090511.9
0.044,-0.047,-0.968,-6.35,-2.87,-9.67,1785100090525.186
0.043,-0.05,-0.98,-7.75,-3.11,-10.28,1785100090531.242
0.041,-0.041,-0.978,-9.43,-2.84,-10.59,1785100090541.038
0.042,-0.042,-0.981,-9.83,-2.93,-10.04,1785100090551.511
0.05,-0.05,-0.996,-8.94,-2.75,-9.8,1785100090561.839
0.048,-0.055,-0.99,-8.09,-3.02,-9.64,1785100090575.1228
0.043,-0.058,-0.982,-7.23,-3.75,-9.09,1785100090580.9438
0.044,-0.054,-0.98,-6.68,-4.03,-8.45,1785100090590.755
0.041,-0.042,-0.984,-6.44,-4.09,-7.69,1785100090601.205
0.042,-0.03,-0.987,-6.16,-3.88,-6.68,1785100090611.63
0.05,-0.025,-0.995,-5.77,-3.42,-6.26,1785100090621.933
0.051,-0.025,-0.997,-5.62,-3.45,-6.04,1785100090635.172
0.052,-0.037,-1.006,-5.46,-3.36,-6.04,1785100090640.5188
0.046,-0.049,-1.014,-5.62,-2.69,-6.53,1785100090650.884
0.046,-0.049,-1.014,-5.49,-1.95,-6.78,1785100090661.216
0.04,-0.056,-1.019,-4.39,-1.46,-5.46,1785100090671.694
0.041,-0.056,-1.003,-1.01,-1.19,-3.91,1785100090682.097
0.047,-0.059,-0.995,2.17,-1.19,-2.78,1785100090695.2698
0.05,-0.052,-0.996,4.12,-1.1,-2.2,1785100090701.001
0.054,-0.044,-1.001,4.12,-1.1,-2.2,1785100090710.905
0.054,-0.041,-1.01,4.97,-0.79,-1.77,1785100090721.3162
0.06,-0.036,-1.025,4.85,-0.27,-0.98,1785100090731.678
0.057,-0.045,-1.032,4.79,0.85,-0.89,1785100090742.05
0.046,-0.054,-1.03,4.43,1.46,-1.59,1785100090755.31
0.043,-0.056,-1.02,3.33,1.68,-0.98,1785100090760.98
0.051,-0.061,-1.011,2.41,2.04,-0.31,1785100090771.002
0.049,-0.058,-1.0,1.1,1.86,-0.37,1785100090781.407
0.045,-0.053,-1.004,-0.52,1.28,-0.34,1785100090791.773
0.047,-0.049,-1.003,-2.38,1.56,-0.24,1785100090802.1902
0.04,-0.062,-0.999,-2.99,1.86,-0.4,1785100090815.458
0.033,-0.08,-1.012,-2.96,2.14,-1.16,1785100090821.0618
0.031,-0.083,-1.013,-2.96,2.62,-1.68,1785100090831.126
0.035,-0.087,-1.017,-0.76,4.24,-1.46,1785100090841.418
0.038,-0.096,-1.023,3.36,5.65,-0.89,1785100090851.869
0.037,-0.091,-1.038,7.66,6.99,-0.92,1785100090862.2388
0.032,-0.072,-1.044,9.8,8.76,-0.58,1785100090875.4402
0.032,-0.071,-1.04,10.16,10.71,-0.37,1785100090881.4258
0.036,-0.075,-1.076,8.39,11.84,-2.01,1785100090891.415
0.047,-0.068,-1.075,3.6,15.38,-4.76,1785100090901.893
0.048,-0.116,-1.088,1.68,18.83,-7.02,1785100090915.162
0.029,-0.143,-1.057,-1.28,19.68,-8.94,1785100090920.9568
0.037,-0.141,-1.034,-3.88,19.38,-10.13,1785100090931.267
0.046,-0.146,-1.014,-2.14,17.67,-10.9,1785100090941.73
0.073,-0.127,-0.999,0.34,15.59,-10.96,1785100090952.3062
0.085,-0.11,-0.979,3.66,14.77,-12.39,1785100090965.583
0.068,-0.07,-0.97,6.07,13.55,-12.76,1785100090971.4292
0.061,-0.028,-0.958,7.2,12.24,-9.92,1785100090981.667
0.075,-0.059,-0.979,9.83,11.32,-8.51,1785100090992.094
0.076,-0.079,-0.997,7.05,10.74,-12.7,1785100091005.346
0.067,-0.081,-0.992,1.13,11.17,-16.08,1785100091011.3
0.073,-0.105,-0.99,-1.83,11.35,-16.42,1785100091021.538
0.079,-0.113,-0.97,-2.9,10.86,-16.69,1785100091032.117
0.08,-0.12,-0.964,-1.37,9.64,-17.46,1785100091045.357
0.086,-0.129,-0.974,1.5,9.16,-18.4,1785100091051.2012
0.074,-0.094,-0.974,2.93,8.27,-18.68,1785100091061.2622
0.086,-0.058,-0.981,5.16,7.51,-17.3,1785100091071.772
0.104,-0.058,-0.984,8.45,7.14,-17.03,1785100091082.2048
0.109,-0.064,-0.99,10.68,6.78,-18.28,1785100091095.4968
0.098,-0.072,-0.977,13.79,6.44,-18.37,1785100091101.3582
0.091,-0.085,-0.991,19.38,6.38,-17.06,1785100091111.652
0.087,-0.068,-1.014,21.97,6.59,-16.39,1785100091122.179
0.107,-0.041,-1.042,19.1,7.81,-14.59,1785100091135.505
0.111,-0.051,-1.024,13.67,9.37,-14.19,1785100091141.428
0.094,-0.079,-0.979,7.81,8.39,-16.27,1785100091151.529
0.086,-0.095,-0.975,3.48,8.27,-17.79,1785100091161.8948
0.101,-0.083,-0.942,0.12,8.85,-16.6,1785100091175.3088
0.116,-0.072,-0.929,1.89,8.06,-14.5,1785100091181.063
0.121,-0.074,-0.954,6.81,7.87,-13.21,1785100091191.0059
0.112,-0.065,-0.999,11.63,8.33,-13.12,1785100091201.5159
0.106,-0.027,-0.999,12.57,9.61,-12.33,1785100091215.074
0.115,-0.033,-0.962,14.95,9.67,-11.32,1785100091221.004
0.125,-0.069,-0.973,19.1,8.82,-12.48,1785100091231.279
0.119,-0.074,-0.972,16.85,8.33,-12.82,1785100091241.782
0.126,-0.069,-0.987,11.66,9.7,-10.99,1785100091255.038
0.134,-0.069,-0.983,7.69,10.59,-9.03,1785100091261.054
0.132,-0.078,-0.99,7.51,10.86,-8.76,1785100091271.041
0.134,-0.084,-0.992,7.23,11.38,-8.91,1785100091281.5518
0.13,-0.09,-0.966,6.35,11.17,-8.55,1785100091292.016
0.129,-0.096,-0.967,5.83,10.62,-7.9,1785100091305.229
0.13,-0.092,-0.966,4.15,10.56,-7.63,1785100091311.083
0.128,-0.078,-0.974,3.05,10.07,-7.02,1785100091321.1619
0.142,-0.067,-0.984,2.14,10.07,-6.23,1785100091331.626
0.15,-0.065,-1.01,2.01,10.47,-6.2,1785100091342.148
0.152,-0.059,-1.016,0.61,11.66,-6.23,1785100091355.377
0.149,-0.08,-0.971,-1.13,12.3,-5.55,1785100091361.196
0.152,-0.105,-0.952,-0.15,12.18,-4.12,1785100091371.3223
0.15,-0.101,-0.94,1.22,11.47,-2.23,1785100091381.772
0.147,-0.086,-0.952,2.84,10.44,-0.58,1785100091392.2031
0.158,-0.063,-0.969,3.05,10.47,0.06,1785100091405.452
0.159,-0.06,-0.957,2.44,10.44,-0.43,1785100091411.3027
0.163,-0.078,-0.947,2.08,9.95,-1.71,1785100091421.294
0.147,-0.091,-0.936,1.13,8.85,-2.93,1785100091431.7231
0.149,-0.099,-0.926,1.62,7.75,-3.72,1785100091442.0637
0.169,-0.133,-0.936,4.82,7.05,-2.75,1785100091455.3289
0.167,-0.107,-0.939,6.84,5.89,-1.1,1785100091460.985
0.174,-0.096,-0.98,8.88,6.68,0.06,1785100091471.055
0.169,-0.09,-0.965,6.47,7.9,1.95,1785100091481.461
0.175,-0.102,-0.959,4.52,6.9,3.57,1785100091491.752
0.177,-0.11,-0.95,4.64,6.5,3.05,1785100091502.1948
0.169,-0.109,-0.933,5.71,6.01,2.08,1785100091515.484
0.174,-0.11,-0.927,6.41,5.22,1.8,1785100091521.039
0.172,-0.122,-0.919,6.26,4.12,1.62,1785100091531.085
0.175,-0.125,-0.94,5.86,3.42,1.13,1785100091541.457
0.179,-0.123,-0.95,4.85,3.08,0.64,1785100091551.868
0.178,-0.129,-0.929,4.06,2.11,0.61,1785100091562.253
0.185,-0.145,-0.944,5.62,1.19,1.1,1785100091575.4348
0.184,-0.135,-0.96,6.07,1.1,1.68,1785100091581.423
0.187,-0.124,-0.964,5.95,0.89,2.17,1785100091591.176
0.184,-0.113,-0.975,6.1,0.58,1.8,1785100091601.5269
0.184,-0.108,-0.999,4.36,0.79,1.56,1785100091611.9822
0.184,-0.122,-0.987,1.56,1.86,1.22,1785100091625.128
0.18,-0.143,-0.961,0.82,2.5,0.73,1785100091630.9177
0.184,-0.153,-0.976,2.84,2.38,0.64,1785100091640.795
