num_points,points,timestamp_ms
7,"[{""range"": 1.1666274542491024, ""doppler"": 0.0, ""angle"": -20.726668818669918, ""elevation"": 0.0}, {""range"": 1.0832059033888821, ""doppler"": 0.0, ""angle"": -9.818404510076409, ""elevation"": 0.0}, {""range"": 1.098210915124683, ""doppler"": 0.0, ""angle"": -9.91016402893689, ""elevation"": 0.0}, {""range"": 1.1188983282198544, ""doppler"": 0.0, ""angle"": -10.627530056820468, ""elevation"": 0.0}, {""range"": 1.8531337028800081, ""doppler"": 0.0, ""angle"": 45.98519949562369, ""elevation"": 0.0}, {""range"": 1.8793765837113914, ""doppler"": 0.0, ""angle"": 46.962446755514634, ""elevation"": 0.0}, {""range"": 1.8971560550359903, ""doppler"": 0.0, ""angle"": 47.75428247999599, ""elevation"": 0.0}]",1785100235109.6719
7,"[{""range"": 1.2190325454131496, ""doppler"": 0.0, ""angle"": -26.55753401895882, ""elevation"": 0.0}, {""range"": 1.1680187099549677, ""doppler"": 0.0, ""angle"": -21.679247303277254, ""elevation"": 0.0}, {""range"": 1.123539987204694, ""doppler"": 0.0, ""angle"": -12.043169681233053, ""elevation"": 0.0}, {""range"": 1.0815122790835061, ""doppler"": 0.0, ""angle"": -10.074380075530469, ""elevation"": 0.0}, {""range"": 1.0979129699135932, ""doppler"": 0.0, ""angle"": -10.301507894352104, ""elevation"": 0.0}, {""range"": 1.8808826537826686, ""doppler"": 0.0, ""angle"": 47.78969976683486, ""elevation"": 0.0}, {""range"": 1.8973077338101183, ""doppler"": 0.0, ""angle"": 49.31494993061774, ""elevation"": 0.0}]",1785100235110.078
7,"[{""range"": 1.2152246810635268, ""doppler"": 0.0, ""angle"": -27.337997689231962, ""elevation"": 0.0}, {""range"": 1.1692401289826337, ""doppler"": 0.0, ""angle"": -23.773876220229916, ""elevation"": 0.0}, {""range"": 1.1234038612700517, ""doppler"": 0.0, ""angle"": -11.699839670149055, ""elevation"": 0.0}, {""range"": 1.0814209059839566, ""doppler"": 0.0, ""angle"": -9.882851286493521, ""elevation"": 0.0}, {""range"": 1.097444806652282, ""doppler"": 0.0, ""angle"": -9.898198221899944, ""elevation"": 0.0}, {""range"": 1.880758959966813, ""doppler"": 0.0, ""angle"": 48.299055491748376, ""elevation"": 0.0}, {""range"": 1.900110260948915, ""doppler"": 0.0, ""angle"": 49.88997545497648, ""elevation"": 0.0}]",1785100235110.475
8,"[{""range"": 0.7156962215563415, ""doppler"": 0.0, ""angle"": -48.29156581627587, ""elevation"": 0.0}, {""range"": 1.1673379025011403, ""doppler"": 0.0, ""angle"": -18.579270380444672, ""elevation"": 0.0}, {""range"": 1.0820429951331298, ""doppler"": 0.0, ""angle"": -9.627322638342264, ""elevation"": 0.0}, {""range"": 1.0970344461299366, ""doppler"": 0.0, ""angle"": -9.608179094668362, ""elevation"": 0.0}, {""range"": 1.1179569729016088, ""doppler"": 0.0, ""angle"": -9.845001521034416, ""elevation"": 0.0}, {""range"": 1.8512536238467747, ""doppler"": 0.0, ""angle"": 49.198814133825614, ""elevation"": 0.0}, {""range"": 1.8782335539264778, ""doppler"": 0.0, ""angle"": 49.18866910328543, ""elevation"": 0.0}, {""range"": 1.896535090517106, ""doppler"": 0.0, ""angle"": 50.22901235025141, ""elevation"": 0.0}]",1785100235110.872
7,"[{""range"": 0.69279102204316, ""doppler"": 0.0, ""angle"": -51.21316567729538, ""elevation"": 0.0}, {""range"": 0.707307665814185, ""doppler"": 0.0, ""angle"": -46.87468891300141, ""elevation"": 0.0}, {""range"": 1.0815820048254343, ""doppler"": 0.0, ""angle"": -8.949973834270388, ""elevation"": 0.0}, {""range"": 1.0947652362523013, ""doppler"": 0.0, ""angle"": -8.879214425302994, ""elevation"": 0.0}, {""range"": 1.116849345847463, ""doppler"": 0.0, ""angle"": -8.136588913565953, ""elevation"": 0.0}, {""range"": 1.8805877880364217, ""doppler"": 0.0, ""angle"": 49.85193761043091, ""elevation"": 0.0}, {""range"": 1.901071475002049, ""doppler"": 0.0, ""angle"": 52.282886813094194, ""elevation"": 0.0}]",1785100235111.2693
8,"[{""range"": 0.7133843482716704, ""doppler"": 0.0, ""angle"": -48.58710318659564, ""elevation"": 0.0}, {""range"": 1.2254992996881215, ""doppler"": 0.0, ""angle"": -27.174478210474202, ""elevation"": 0.0}, {""range"": 1.1686796273748599, ""doppler"": 0.0, ""angle"": -20.744838136542654, ""elevation"": 0.0}, {""range"": 1.0813131878657487, ""doppler"": 0.0, ""angle"": -9.22088477063821, ""elevation"": 0.0}, {""range"": 1.095182446739767, ""doppler"": 0.0, ""angle"": -9.017855892195568, ""elevation"": 0.0}, {""range"": 1.1161762583090593, ""doppler"": 0.0, ""angle"": -7.891252330121921, ""elevation"": 0.0}, {""range"": 1.879719744943011, ""doppler"": 0.0, ""angle"": 48.6059045884201, ""elevation"": 0.0}, {""range"": 1.9000602905340949, ""doppler"": 0.0, ""angle"": 51.31913919629329, ""elevation"": 0.0}]",1785100235111.671
7,"[{""range"": 1.1694351057118504, ""doppler"": 0.0, ""angle"": -21.087201614466856, ""elevation"": 0.0}, {""range"": 1.2227576892883245, ""doppler"": 0.0, ""angle"": -25.324654754805266, ""elevation"": 0.0}, {""range"": 1.0821385114494702, ""doppler"": 0.0, ""angle"": -9.194608688734053, ""elevation"": 0.0}, {""range"": 1.0962622071633574, ""doppler"": 0.0, ""angle"": -9.075142549129597, ""elevation"": 0.0}, {""range"": 1.116392202572399, ""doppler"": 0.0, ""angle"": -8.789421202797515, ""elevation"": 0.0}, {""range"": 1.8777761999806435, ""doppler"": 0.0, ""angle"": 48.70628929721234, ""elevation"": 0.0}, {""range"": 1.9045400961858485, ""doppler"": 0.0, ""angle"": 54.84315865223964, ""elevation"": 0.0}]",1785100235112.056
7,"[{""range"": 1.167914899630965, ""doppler"": 0.0, ""angle"": -21.37950175653507, ""elevation"": 0.0}, {""range"": 1.082440518015906, ""doppler"": 0.0, ""angle"": -9.115324499676886, ""elevation"": 0.0}, {""range"": 1.0971237611294604, ""doppler"": 0.0, ""angle"": -9.29498418895262, ""elevation"": 0.0}, {""range"": 1.1177136111167754, ""doppler"": 0.0, ""angle"": -10.247456424770734, ""elevation"": 0.0}, {""range"": 1.8773580269411665, ""doppler"": 0.0, ""angle"": 48.308903858151616, ""elevation"": 0.0}, {""range"": 1.8951324185646916, ""doppler"": 0.0, ""angle"": 54.283843007085565, ""elevation"": 0.0}, {""range"": 2.0196695644717764, ""doppler"": 0.0, ""angle"": 56.366209618787465, ""elevation"": 0.0}]",1785100235112.4539
9,"[{""range"": 1.169404878996916, ""doppler"": 0.0, ""angle"": -22.74993383367626, ""elevation"": 0.0}, {""range"": 1.2206018074511524, ""doppler"": 0.0, ""angle"": -25.502679946616116, ""elevation"": 0.0}, {""range"": 1.045232071073729, ""doppler"": 0.0, ""angle"": -10.417942209710022, ""elevation"": 0.0}, {""range"": 1.0823033292939206, ""doppler"": 0.0, ""angle"": -9.423416423532744, ""elevation"": 0.0}, {""range"": 1.0969724066157913, ""doppler"": 0.0, ""angle"": -9.419330420982954, ""elevation"": 0.0}, {""range"": 1.1175797223801978, ""doppler"": 0.0, ""angle"": -9.513563915263653, ""elevation"": 0.0}, {""range"": 1.8507858625457099, ""doppler"": 0.0, ""angle"": 50.669307591177585, ""elevation"": 0.0}, {""range"": 1.8787731266761325, ""doppler"": 0.0, ""angle"": 49.883724886802156, ""elevation"": 0.0}, {""range"": 1.8944196337082866, ""doppler"": 0.0, ""angle"": 50.79963375283103, ""elevation"": 0.0}]",1785100235112.853
8,"[{""range"": 1.1629372320056761, ""doppler"": 0.0, ""angle"": -16.02163371913815, ""elevation"": 0.0}, {""range"": 1.0823031372647889, ""doppler"": 0.0, ""angle"": -9.48099698679113, ""elevation"": 0.0}, {""range"": 1.0994219704714538, ""doppler"": 0.0, ""angle"": -9.218733500954274, ""elevation"": 0.0}, {""range"": 1.1207651441795425, ""doppler"": 0.0, ""angle"": -9.208343891535442, ""elevation"": 0.0}, {""range"": 0.7333377456075445, ""doppler"": 0.0, ""angle"": 22.055652164128738, ""elevation"": 0.0}, {""range"": 0.7495288251644362, ""doppler"": 0.0, ""angle"": 23.807046987280458, ""elevation"": 0.0}, {""range"": 1.8802883782157154, ""doppler"": 0.0, ""angle"": 48.63569726022696, ""elevation"": 0.0}, {""range"": 1.8974887634070954, ""doppler"": 0.0, ""angle"": 52.09660287267256, ""elevation"": 0.0}]",1785100235113.254
8,"[{""range"": 1.2249564358119194, ""doppler"": 0.0, ""angle"": -26.38177113920294, ""elevation"": 0.0}, {""range"": 1.1786369886071404, ""doppler"": 0.0, ""angle"": -24.266983295590173, ""elevation"": 0.0}, {""range"": 1.0809909304196632, ""doppler"": 0.0, ""angle"": -8.101955085973865, ""elevation"": 0.0}, {""range"": 1.0981817851696285, ""doppler"": 0.0, ""angle"": -7.277761531652673, ""elevation"": 0.0}, {""range"": 1.1193912963125363, ""doppler"": 0.0, ""angle"": -6.880940302140975, ""elevation"": 0.0}, {""range"": 1.8511370011957917, ""doppler"": 0.0, ""angle"": 53.69796055251927, ""elevation"": 0.0}, {""range"": 1.876886771369267, ""doppler"": 0.0, ""angle"": 53.39430235736419, ""elevation"": 0.0}, {""range"": 1.8985048627512848, ""doppler"": 0.0, ""angle"": 51.812160543093405, ""elevation"": 0.0}]",1785100235113.642
7,"[{""range"": 1.1663780187002644, ""doppler"": 0.0, ""angle"": -18.604388506911548, ""elevation"": 0.0}, {""range"": 0.2763966610410275, ""doppler"": 0.0, ""angle"": -17.274419575273335, ""elevation"": 0.0}, {""range"": 1.0789628055737104, ""doppler"": 0.0, ""angle"": -8.481935325373133, ""elevation"": 0.0}, {""range"": 1.0956479579894236, ""doppler"": 0.0, ""angle"": -9.051865770396788, ""elevation"": 0.0}, {""range"": 1.1172313648575827, ""doppler"": 0.0, ""angle"": -9.29347314267551, ""elevation"": 0.0}, {""range"": 1.880945441091804, ""doppler"": 0.0, ""angle"": 50.110043296114156, ""elevation"": 0.0}, {""range"": 1.9000726928105072, ""doppler"": 0.0, ""angle"": 50.96629825996622, ""elevation"": 0.0}]",1785100235114.002
3,"[{""range"": 0.2689734868002847, ""doppler"": 0.0, ""angle"": -13.925384310207974, ""elevation"": 0.0}, {""range"": 1.8815840662288452, ""doppler"": 0.0, ""angle"": 49.563482018053534, ""elevation"": 0.0}, {""range"": 1.9011039020637392, ""doppler"": 0.0, ""angle"": 51.53040266605314, ""elevation"": 0.0}]",1785100235114.336
12,"[{""range"": 1.1788070436801146, ""doppler"": 0.0, ""angle"": -27.2258280211452, ""elevation"": 0.0}, {""range"": 1.2204037524834186, ""doppler"": 0.0, ""angle"": -26.81659383901839, ""elevation"": 0.0}, {""range"": 0.3504100289901115, ""doppler"": 0.0, ""angle"": -15.53976173238977, ""elevation"": 0.0}, {""range"": 0.3693236782435747, ""doppler"": 0.0, ""angle"": -15.530050691382515, ""elevation"": 0.0}, {""range"": 0.3784649195164738, ""doppler"": 0.0, ""angle"": -15.454556215124509, ""elevation"": 0.0}, {""range"": 1.0783397993724058, ""doppler"": 0.0, ""angle"": -8.70787791880075, ""elevation"": 0.0}, {""range"": 1.094563604191694, ""doppler"": 0.0, ""angle"": -9.573115863907407, ""elevation"": 0.0}, {""range"": 1.1184925798020604, ""doppler"": 0.0, ""angle"": -9.570745546985826, ""elevation"": 0.0}, {""range"": 1.9014387531338026, ""doppler"": 0.0, ""angle"": 39.22950737155867, ""elevation"": 0.0}, {""range"": 1.882602049584704, ""doppler"": 0.0, ""angle"": 46.19300851127584, ""elevation"": 0.0}, {""range"": 2.032786227397721, ""doppler"": 0.0, ""angle"": 67.98145927640077, ""elevation"": 0.0}, {""range"": 2.038539584409578, ""doppler"": 0.0, ""angle"": 60.070599901327945, ""elevation"": 0.0}]",1785100235114.6738
9,"[{""range"": 1.3323200177450745, ""doppler"": 0.0, ""angle"": -55.95802342318963, ""elevation"": 0.0}, {""range"": 0.6812096777982549, ""doppler"": 0.0, ""angle"": -30.543325053353175, ""elevation"": 0.0}, {""range"": 1.187985480241517, ""doppler"": 0.0, ""angle"": -28.293162511346928, ""elevation"": 0.0}, {""range"": 1.2157983344000183, ""doppler"": 0.0, ""angle"": -28.487386309571946, ""elevation"": 0.0}, {""range"": 0.5880028628644247, ""doppler"": 0.0, ""angle"": 0.8363753254224154, ""elevation"": 0.0}, {""range"": 0.5866111236640975, ""doppler"": 0.0, ""angle"": -1.0654389302702882, ""elevation"": 0.0}, {""range"": 1.998971008996788, ""doppler"": 0.0, ""angle"": -2.9739969722066935, ""elevation"": 0.0}, {""range"": 1.882824970531247, ""doppler"": 0.0, ""angle"": 47.571113647042516, ""elevation"": 0.0}, {""range"": 1.9053202251799346, ""doppler"": 0.0, ""angle"": 47.54834964954581, ""elevation"": 0.0}]",1785100235115.011
7,"[{""range"": 1.1752363515417703, ""doppler"": 0.0, ""angle"": -22.319440392975086, ""elevation"": 0.0}, {""range"": 1.1510613519379251, ""doppler"": 0.0, ""angle"": -14.290976049089553, ""elevation"": 0.0}, {""range"": 3.4950085847509933, ""doppler"": 0.0, ""angle"": -6.391986867863954, ""elevation"": 0.0}, {""range"": 3.5116196017428876, ""doppler"": 0.0, ""angle"": -6.781593915530038, ""elevation"": 0.0}, {""range"": 0.6080060834343854, ""doppler"": 0.0, ""angle"": 18.94650468950905, ""elevation"": 0.0}, {""range"": 1.8810854066638771, ""doppler"": 0.0, ""angle"": 49.6149215051813, ""elevation"": 0.0}, {""range"": 1.9028038495396036, ""doppler"": 0.0, ""angle"": 52.737044719439794, ""elevation"": 0.0}]",1785100235115.352
7,"[{""range"": 1.3298726861468313, ""doppler"": 0.0, ""angle"": -55.18595955352226, ""elevation"": 0.0}, {""range"": 1.1827313782190034, ""doppler"": 0.0, ""angle"": -26.720008958869364, ""elevation"": 0.0}, {""range"": 1.1530904284019496, ""doppler"": 0.0, ""angle"": -22.72375192233602, ""elevation"": 0.0}, {""range"": 1.219877742177424, ""doppler"": 0.0, ""angle"": -24.333437891814626, ""elevation"": 0.0}, {""range"": 0.6350321289110128, ""doppler"": 0.0, ""angle"": 12.952292824119148, ""elevation"": 0.0}, {""range"": 1.8844055578880845, ""doppler"": 0.0, ""angle"": 45.46518398902664, ""elevation"": 0.0}, {""range"": 1.899635013435322, ""doppler"": 0.0, ""angle"": 43.68799580122828, ""elevation"": 0.0}]",1785100235115.7031
10,"[{""range"": 1.2872247679110382, ""doppler"": 0.0, ""angle"": -51.24820831983699, ""elevation"": 0.0}, {""range"": 1.3246703529820834, ""doppler"": 0.0, ""angle"": -48.22836785761566, ""elevation"": 0.0}, {""range"": 1.1844431601769794, ""doppler"": 0.0, ""angle"": -29.502408610614513, ""elevation"": 0.0}, {""range"": 1.2220845090389711, ""doppler"": 0.0, ""angle"": -26.29885754559921, ""elevation"": 0.0}, {""range"": 0.51848209546108, ""doppler"": 0.0, ""angle"": -22.850907322993553, ""elevation"": 0.0}, {""range"": 0.5370309098395496, ""doppler"": 0.0, ""angle"": -24.0302854297335, ""elevation"": 0.0}, {""range"": 1.1365357962112328, ""doppler"": 0.0, ""angle"": -25.516828755127957, ""elevation"": 0.0}, {""range"": 1.091321965194452, ""doppler"": 0.0, ""angle"": -14.489354083847324, ""elevation"": 0.0}, {""range"": 1.884364834465072, ""doppler"": 0.0, ""angle"": 45.27296313283594, ""elevation"": 0.0}, {""range"": 1.8989981315140108, ""doppler"": 0.0, ""angle"": 46.60628810426103, ""elevation"": 0.0}]",1785100235116.04
9,"[{""range"": 1.3301998861565296, ""doppler"": 0.0, ""angle"": -34.34588542781782, ""elevation"": 0.0}, {""range"": 1.1772032402176444, ""doppler"": 0.0, ""angle"": -30.678675552082815, ""elevation"": 0.0}, {""range"": 1.2272736207916501, ""doppler"": 0.0, ""angle"": -26.411984038782393, ""elevation"": 0.0}, {""range"": 1.1195836305478457, ""doppler"": 0.0, ""angle"": -19.908051712770288, ""elevation"": 0.0}, {""range"": 1.2814064795824334, ""doppler"": 0.0, ""angle"": -20.80215718544304, ""elevation"": 0.0}, {""range"": 1.0837605582882222, ""doppler"": 0.0, ""angle"": -11.554657975670938, ""elevation"": 0.0}, {""range"": 1.0728102301301814, ""doppler"": 0.0, ""angle"": -9.343001965027861, ""elevation"": 0.0}, {""range"": 1.8835773418960116, ""doppler"": 0.0, ""angle"": 48.752672816791204, ""elevation"": 0.0}, {""range"": 1.9008350922571204, ""doppler"": 0.0, ""angle"": 50.92940997361096, ""elevation"": 0.0}]",1785100235116.3882
11,"[{""range"": 1.32462636139307, ""doppler"": 0.0, ""angle"": -40.16505144100268, ""elevation"": 0.0}, {""range"": 1.1737111279291303, ""doppler"": 0.0, ""angle"": -27.314585254567742, ""elevation"": 0.0}, {""range"": 1.2275170248659237, ""doppler"": 0.0, ""angle"": -26.770344622527404, ""elevation"": 0.0}, {""range"": 1.2841187514286063, ""doppler"": 0.0, ""angle"": -33.05497366125546, ""elevation"": 0.0}, {""range"": 0.5075812352381456, ""doppler"": 0.0, ""angle"": -16.26424161237863, ""elevation"": 0.0}, {""range"": 1.0869896837512938, ""doppler"": 0.0, ""angle"": -11.587203729568321, ""elevation"": 0.0}, {""range"": 1.1121191299714668, ""doppler"": 0.0, ""angle"": -16.95778469872565, ""elevation"": 0.0}, {""range"": 1.0531741352880033, ""doppler"": 0.0, ""angle"": -8.169999041488266, ""elevation"": 0.0}, {""range"": 1.0741324606883706, ""doppler"": 0.0, ""angle"": -9.360397641402411, ""elevation"": 0.0}, {""range"": 1.8844880795094157, ""doppler"": 0.0, ""angle"": 48.261715296550584, ""elevation"": 0.0}, {""range"": 1.9032573481090296, ""doppler"": 0.0, ""angle"": 48.27526528587588, ""elevation"": 0.0}]",1785100235116.7468
9,"[{""range"": 1.3253503531546915, ""doppler"": 0.0, ""angle"": -37.65531519834733, ""elevation"": 0.0}, {""range"": 1.1841696119982748, ""doppler"": 0.0, ""angle"": -27.725901013763426, ""elevation"": 0.0}, {""range"": 1.2306499282954744, ""doppler"": 0.0, ""angle"": -23.697068271828226, ""elevation"": 0.0}, {""range"": 1.2739389522364226, ""doppler"": 0.0, ""angle"": -25.187426249714807, ""elevation"": 0.0}, {""range"": 1.1147992648855334, ""doppler"": 0.0, ""angle"": -16.359459456122952, ""elevation"": 0.0}, {""range"": 1.073807705825351, ""doppler"": 0.0, ""angle"": -8.513309898597546, ""elevation"": 0.0}, {""range"": 1.0826394462247457, ""doppler"": 0.0, ""angle"": -10.352245909183912, ""elevation"": 0.0}, {""range"": 1.8778751970793106, ""doppler"": 0.0, ""angle"": 45.902767871766805, ""elevation"": 0.0}, {""range"": 1.890163161851811, ""doppler"": 0.0, ""angle"": 47.89111493504389, ""elevation"": 0.0}]",1785100235117.08
