ax,ay,az,gx,gy,gz,timestamp_ms
0.098,-0.127,-0.989,3.72,4.12,-6.29,1785100186352.855
0.088,-0.131,-0.99,6.74,5.28,-7.26,1785100186363.1868
0.088,-0.122,-0.975,10.38,6.59,-5.86,1785100186373.707
0.099,-0.121,-0.967,14.5,7.11,-4.58,1785100186386.999
0.106,-0.1,-0.948,16.75,7.02,-4.09,1785100186392.792
0.112,-0.1,-0.932,19.81,6.53,-3.57,1785100186402.8909
0.114,-0.108,-0.919,23.22,6.23,-4.24,1785100186413.377
0.116,-0.116,-0.909,26.76,5.65,-5.28,1785100186423.82
0.12,-0.134,-0.929,31.46,4.88,-5.92,1785100186437.091
0.122,-0.137,-0.95,33.78,4.76,-6.41,1785100186442.9
0.123,-0.122,-0.974,32.62,4.79,-6.32,1785100186453.0461
0.122,-0.115,-0.99,27.44,4.73,-6.35,1785100186463.5188
0.119,-0.124,-0.991,20.54,4.82,-7.05,1785100186476.765
0.119,-0.144,-0.984,16.48,5.25,-7.87,1785100186482.381
0.112,-0.159,-0.973,16.36,5.34,-8.18,1785100186492.716
0.109,-0.161,-0.96,18.56,4.73,-7.63,1785100186503.322
0.119,-0.169,-0.958,21.64,4.27,-6.84,1785100186513.7898
0.12,-0.175,-0.961,23.65,3.72,-7.05,1785100186526.701
0.12,-0.168,-0.964,23.16,2.96,-7.48,1785100186532.715
0.121,-0.166,-0.969,20.94,2.9,-8.03,1785100186542.7961
0.12,-0.157,-0.973,17.67,2.81,-9.13,1785100186553.309
0.118,-0.159,-0.985,15.29,2.5,-9.58,1785100186563.759
0.131,-0.141,-1.018,12.36,3.81,-9.52,1785100186577.023
0.125,-0.101,-0.984,7.97,5.43,-7.29,1785100186582.8271
0.118,-0.125,-0.963,7.35,3.17,-6.81,1785100186592.553
0.114,-0.171,-0.96,9.16,2.38,-11.23,1785100186603.2598
0.117,-0.184,-0.94,10.35,2.17,-13.76,1785100186613.723
0.134,-0.194,-0.965,10.83,2.62,-12.48,1785100186627.042
0.13,-0.192,-0.976,8.27,3.14,-12.15,1785100186632.9868
0.123,-0.18,-0.977,3.33,2.47,-12.24,1785100186643.6602
0.126,-0.176,-0.969,-0.4,1.4,-11.38,1785100186653.5671
0.129,-0.178,-0.973,-0.82,0.21,-11.38,1785100186666.798
0.134,-0.159,-0.976,-1.19,0.24,-11.63,1785100186672.587
0.145,-0.145,-0.978,-1.8,1.19,-11.14,1785100186682.7039
0.144,-0.15,-0.976,-3.3,1.5,-11.14,1785100186693.1938
0.136,-0.147,-0.98,-6.01,1.25,-11.84,1785100186703.6108
0.136,-0.144,-0.992,-8.33,1.77,-11.51,1785100186716.929
0.145,-0.149,-0.992,-9.13,2.87,-11.26,1785100186722.7112
0.142,-0.161,-0.976,-7.78,3.3,-11.84,1785100186732.8542
0.134,-0.18,-0.949,-3.69,2.9,-11.84,1785100186743.3027
0.132,-0.191,-0.933,1.37,1.65,-11.75,1785100186753.7642
0.13,-0.187,-0.926,5.74,0.55,-11.69,1785100186767.015
0.132,-0.162,-0.96,7.72,0.21,-10.65,1785100186772.813
0.148,-0.145,-1.005,5.98,1.34,-9.31,1785100186782.894
0.157,-0.146,-1.044,1.28,1.89,-9.55,1785100186793.239
0.155,-0.164,-1.047,-4.06,3.11,-11.05,1785100186803.6968
0.142,-0.179,-1.005,-6.59,3.45,-12.15,1785100186816.9558
0.14,-0.183,-0.966,-5.37,2.96,-11.99,1785100186822.783
0.139,-0.167,-0.945,-3.3,2.01,-10.71,1785100186832.9001
0.145,-0.131,-0.955,-2.96,1.04,-9.37,1785100186843.2798
0.153,-0.11,-0.963,-4.21,0.12,-8.76,1785100186853.67
0.16,-0.102,-0.975,-5.65,-0.52,-9.34,1785100186866.91
0.158,-0.111,-0.993,-6.62,-0.58,-9.95,1785100186872.556
0.15,-0.126,-0.988,-7.35,-0.03,-9.7,1785100186882.592
0.138,-0.136,-0.968,-6.59,0.21,-8.97,1785100186892.9438
0.142,-0.133,-0.96,-4.33,-0.21,-8.06,1785100186903.379
0.15,-0.131,-0.952,-2.69,-1.25,-6.68,1785100186913.811
0.151,-0.128,-0.977,-3.11,-1.92,-5.58,1785100186927.016
0.149,-0.121,-1.006,-5.1,-0.85,-4.97,1785100186932.696
0.146,-0.126,-0.995,-7.02,0.67,-4.79,1785100186942.627
0.138,-0.135,-0.956,-7.54,0.85,-4.79,1785100186953.07
0.14,-0.13,-0.945,-6.47,0.46,-4.21,1785100186963.484
0.143,-0.135,-0.957,-4.15,0.61,-3.6,1785100186973.793
0.141,-0.118,-0.965,-3.57,1.07,-3.2,1785100186987.06
0.147,-0.12,-0.976,-3.27,1.16,-2.17,1785100186992.701
0.147,-0.117,-0.984,-3.66,1.16,-1.77,1785100187002.8381
0.143,-0.113,-0.984,-4.58,1.01,-0.52,1785100187012.9158
0.144,-0.11,-0.991,-4.76,1.37,1.34,1785100187023.479
0.145,-0.113,-0.995,-3.54,2.59,2.04,1785100187033.8691
0.145,-0.113,-0.981,-2.78,4.06,1.4,1785100187047.175
0.142,-0.121,-0.967,-2.81,4.3,1.31,1785100187052.7517
0.136,-0.12,-0.958,-2.72,3.94,1.68,1785100187062.835
0.14,-0.124,-0.947,-2.17,3.51,2.66,1785100187073.174
0.143,-0.137,-0.951,0.55,3.05,2.69,1785100187083.544
0.138,-0.135,-0.963,2.32,2.53,2.47,1785100187093.933
0.135,-0.129,-0.958,1.46,1.68,2.96,1785100187107.2332
0.135,-0.129,-0.958,-0.15,0.79,2.9,1785100187112.954
0.141,-0.131,-0.98,-2.38,1.19,2.56,1785100187122.857
0.141,-0.136,-0.99,-2.66,2.14,1.98,1785100187133.223
0.143,-0.16,-1.005,-3.6,3.27,1.46,1785100187143.6448
0.14,-0.155,-1.021,-5.34,4.33,1.86,1785100187156.868
0.136,-0.147,-1.024,-5.34,4.33,1.86,1785100187162.721
0.142,-0.142,-1.017,-6.9,5.37,1.98,1785100187172.5671
0.144,-0.14,-0.974,-7.84,6.04,1.53,1785100187182.953
0.144,-0.162,-0.89,-4.36,5.13,0.89,1785100187193.676
0.148,-0.186,-0.876,3.72,2.04,-0.12,1785100187203.916
0.146,-0.145,-0.905,8.15,-0.18,0.31,1785100187217.057
0.154,-0.107,-0.942,8.24,-1.83,1.22,1785100187222.6018
0.16,-0.092,-1.004,4.12,-2.29,0.7,1785100187232.611
0.162,-0.101,-1.025,-3.14,-1.25,-0.34,1785100187242.994
0.158,-0.141,-1.016,-7.63,-0.46,-1.71,1785100187253.388
0.152,-0.153,-1.018,-8.61,0.18,-2.11,1785100187263.826
0.149,-0.151,-0.972,-7.2,0.7,-0.79,1785100187277.129
0.149,-0.157,-0.944,-1.65,0.12,-0.18,1785100187282.387
0.145,-0.134,-0.939,1.62,-1.31,-0.06,1785100187292.4854
0.152,-0.124,-0.948,1.98,-2.32,0.55,1785100187302.803
0.16,-0.126,-0.984,1.25,-2.47,0.27,1785100187313.234
0.157,-0.112,-0.991,-1.56,-1.77,-0.03,1785100187323.6323
0.158,-0.142,-0.971,-1.37,-1.95,-0.27,1785100187337.075
0.157,-0.146,-1.012,-0.89,-1.92,-1.62,1785100187342.767
0.149,-0.113,-1.026,-3.08,-0.73,-0.34,1785100187352.746
0.154,-0.113,-1.026,-2.96,0.89,1.25,1785100187362.9812
0.158,-0.131,-1.009,-1.43,2.44,0.76,1785100187373.606
0.156,-0.154,-0.974,1.13,2.93,-0.21,1785100187383.908
0.149,-0.161,-0.959,4.67,2.41,-0.49,1785100187397.115
0.15,-0.139,-0.969,6.47,1.74,0.21,1785100187402.827
0.151,-0.107,-0.958,6.44,1.01,1.8,1785100187412.8198
0.161,-0.101,-0.978,6.41,0.34,2.17,1785100187423.003
0.166,-0.105,-0.998,3.36,0.92,0.95,1785100187433.3708
0.157,-0.121,-0.987,-1.5,1.04,-0.24,1785100187446.849
0.156,-0.132,-1.002,-4.52,1.04,-0.67,1785100187452.5068
0.154,-0.131,-0.997,-5.8,1.92,-0.37,1785100187462.435
0.151,-0.133,-0.986,-4.24,1.8,0.49,1785100187472.918
0.154,-0.119,-0.991,-2.11,1.86,1.31,1785100187483.119
0.159,-0.103,-0.976,-1.04,1.71,1.83,1785100187493.666
0.165,-0.111,-0.964,0.24,1.5,1.89,1785100187506.9539
0.164,-0.126,-0.948,1.28,1.37,1.37,1785100187512.738
0.162,-0.134,-0.95,2.38,0.46,1.37,1785100187522.5972
0.168,-0.145,-1.003,3.2,0.4,1.68,1785100187532.9878
0.155,-0.128,-1.004,0.18,0.73,2.14,1785100187543.4238
0.151,-0.118,-0.987,-1.65,0.43,4.24,1785100187553.731
0.158,-0.123,-0.945,0.58,-0.18,5.55,1785100187567.061
0.156,-0.105,-0.946,3.54,-1.22,5.43,1785100187572.589
0.153,-0.083,-0.951,3.23,-1.25,6.07,1785100187582.6711
0.154,-0.091,-0.953,1.4,-1.13,5.52,1785100187593.12
0.159,-0.122,-0.959,-1.16,-1.07,3.17,1785100187603.411
0.149,-0.147,-0.949,-3.33,-1.46,1.46,1785100187613.707
0.142,-0.186,-0.983,-1.92,-1.1,1.07,1785100187627.035
0.13,-0.184,-0.986,-0.18,-0.58,2.17,1785100187632.691
0.138,-0.174,-0.982,3.66,-1.01,4.3,1785100187642.72
0.149,-0.166,-0.999,6.99,-1.43,4.76,1785100187653.186
0.149,-0.145,-1.002,6.74,-1.07,4.43,1785100187663.5461
0.155,-0.139,-0.989,6.81,-0.09,4.49,1785100187673.871
0.153,-0.142,-0.975,7.93,0.06,3.36,1785100187687.119
0.147,-0.136,-0.957,7.69,-0.09,2.08,1785100187692.79
0.153,-0.155,-0.958,7.17,-0.24,1.19,1785100187702.804
0.149,-0.179,-0.974,6.13,-0.15,-0.34,1785100187713.3398
0.148,-0.183,-0.991,3.91,0.15,-1.1,1785100187723.536
0.148,-0.18,-0.981,1.4,0.79,-0.92,1785100187733.948
0.153,-0.164,-0.958,1.25,0.79,0.31,1785100187747.235
0.168,-0.169,-0.994,4.7,1.74,0.37,1785100187752.8162
0.157,-0.152,-0.981,3.48,2.78,-0.64,1785100187762.903
0.16,-0.138,-0.97,2.9,3.05,-0.4,1785100187773.279
0.158,-0.127,-0.975,2.38,3.14,-0.64,1785100187783.6868
0.148,-0.109,-0.955,0.0,2.2,-0.7,1785100187796.905
0.148,-0.112,-0.942,0.12,1.31,-0.18,1785100187802.514
0.155,-0.132,-0.956,2.17,1.28,-0.73,1785100187812.681
0.153,-0.146,-0.971,2.59,1.13,-1.34,1785100187822.907
0.151,-0.151,-0.965,1.43,0.21,-0.98,1785100187833.3499
0.158,-0.16,-0.976,1.13,-0.95,-0.58,1785100187843.709
0.159,-0.16,-0.989,-0.76,-1.1,-1.07,1785100187856.933
0.159,-0.161,-0.983,-3.85,-0.89,-0.85,1785100187862.7268
0.158,-0.167,-0.975,-6.23,-0.89,-0.61,1785100187872.6511
0.159,-0.147,-0.982,-7.48,-0.58,-0.82,1785100187883.04
0.157,-0.123,-0.993,-7.32,0.0,-0.7,1785100187893.436
0.151,-0.112,-0.986,-7.2,-0.03,-0.64,1785100187903.738
0.155,-0.118,-0.969,-7.72,-0.52,-0.73,1785100187917.027
0.157,-0.135,-0.935,-7.63,-1.43,-1.04,1785100187922.643
0.162,-0.156,-0.902,-5.43,-2.99,-1.04,1785100187932.75
0.161,-0.181,-0.868,-1.07,-4.97,-1.28,1785100187943.0962
0.158,-0.202,-0.877,4.36,-7.72,-1.74,1785100187953.474
0.141,-0.135,-0.942,5.25,-8.85,-0.37,1785100187963.858
0.148,-0.062,-1.008,2.44,-8.03,3.88,1785100187977.098
0.156,-0.058,-1.062,-1.89,-6.59,4.73,1785100187982.827
0.144,-0.083,-1.076,-9.83,-4.67,1.4,1785100187992.7722
0.138,-0.097,-1.063,-18.77,-3.14,-0.7,1785100188003.252
0.143,-0.149,-1.0,-22.71,-2.23,-1.04,1785100188013.752
0.145,-0.203,-0.947,-18.98,-3.08,-2.56,1785100188026.898
0.144,-0.221,-0.923,-11.81,-4.18,-3.14,1785100188032.767
0.142,-0.203,-0.921,-5.31,-5.55,-2.2,1785100188042.529
0.141,-0.153,-0.942,-1.8,-6.99,-0.27,1785100188053.2322
0.141,-0.078,-0.981,-3.88,-7.17,2.17,1785100188063.6108
0.149,-0.038,-0.999,-7.75,-5.86,3.72,1785100188073.952
0.143,-0.062,-1.003,-10.16,-5.28,2.11,1785100188087.21
0.136,-0.094,-1.005,-12.79,-4.49,-0.49,1785100188093.06
0.131,-0.121,-1.006,-14.37,-3.27,-1.43,1785100188103.289
0.137,-0.132,-0.984,-13.67,-2.75,-0.98,1785100188113.6821
0.143,-0.146,-0.972,-10.96,-3.23,-0.92,1785100188126.912
0.136,-0.146,-0.97,-9.49,-4.18,-1.43,1785100188132.659
0.129,-0.138,-0.958,-9.09,-4.97,-0.55,1785100188142.598
0.13,-0.131,-0.963,-7.84,-5.71,0.64,1785100188153.739
0.123,-0.09,-0.98,-7.29,-6.1,1.98,1785100188163.423
0.12,-0.052,-0.988,-7.32,-6.1,3.69,1785100188173.581
0.117,-0.036,-0.998,-7.81,-5.62,4.18,1785100188187.001
0.115,-0.032,-0.983,-9.43,-4.67,4.0,1785100188192.7021
0.125,-0.06,-0.979,-10.41,-4.27,2.99,1785100188202.801
0.144,-0.104,-1.008,-11.51,-3.02,0.79,1785100188213.328
0.155,-0.125,-1.026,-13.67,-1.13,-1.16,1785100188223.736
0.154,-0.13,-1.017,-13.21,0.34,-1.77,1785100188236.9333
0.137,-0.134,-1.025,-5.89,0.55,-1.43,1785100188242.678
0.123,-0.123,-1.034,4.21,1.19,-0.21,1785100188252.716
0.112,-0.106,-1.016,10.35,0.95,0.37,1785100188263.204
0.105,-0.09,-0.969,9.61,-0.4,-0.15,1785100188273.561
0.103,-0.085,-0.914,4.58,-3.02,-0.7,1785100188283.9019
0.124,-0.092,-0.88,-0.67,-5.98,-1.13,1785100188297.173
0.137,-0.104,-0.89,-5.07,-8.79,-3.23,1785100188302.8118
0.138,-0.113,-0.899,-9.77,-10.83,-5.46,1785100188313.081
0.134,-0.126,-0.94,-11.63,-11.2,-6.84,1785100188323.5159
0.115,-0.114,-0.978,-12.88,-10.5,-7.54,1785100188336.754
0.102,-0.082,-0.977,-12.7,-10.83,-6.13,1785100188342.658
0.11,-0.069,-1.007,-10.35,-11.14,-4.33,1785100188352.9712
0.113,-0.063,-1.002,-11.23,-10.86,-4.06,1785100188363.486
0.113,-0.062,-0.988,-13.18,-11.41,-4.49,1785100188376.7622
0.114,-0.057,-0.964,-13.25,-11.02,-4.15,1785100188382.773
0.113,-0.048,-0.933,-10.93,-11.54,-2.96,1785100188392.977
0.113,-0.048,-0.933,-7.35,-13.25,-2.62,1785100188403.463
0.122,-0.054,-0.924,-4.24,-13.7,-3.91,1785100188413.9158
0.125,-0.075,-0.968,-2.26,-12.02,-4.03,1785100188427.136
0.117,-0.071,-0.994,2.69,-9.92,-1.86,1785100188432.9019
0.107,-0.073,-1.031,5.68,-7.54,-0.34,1785100188442.9053
0.101,-0.077,-1.061,5.68,-7.54,-0.34,1785100188453.2878
0.102,-0.066,-1.059,2.2,-6.56,-0.37,1785100188463.671
0.103,-0.054,-1.036,-5.37,-7.2,-0.76,1785100188476.897
0.113,-0.052,-1.002,-11.57,-8.48,-0.37,1785100188482.777
0.109,-0.054,-1.015,-14.74,-8.85,-1.04,1785100188492.7869
0.096,-0.053,-0.992,-17.27,-8.42,-1.1,1785100188503.2917
0.094,-0.057,-0.979,-15.11,-8.67,0.24,1785100188513.7559
0.101,-0.059,-0.998,-7.72,-7.66,1.8,1785100188526.774
0.097,-0.084,-1.041,3.11,-4.79,2.5,1785100188532.685
0.085,-0.1,-1.043,10.59,-2.96,1.1,1785100188542.766
0.094,-0.065,-1.044,11.11,-2.93,0.61,1785100188553.204
0.119,-0.049,-1.056,9.31,-2.62,3.39,1785100188563.583
0.128,-0.049,-1.052,7.93,-2.47,6.38,1785100188573.924
0.107,-0.043,-1.059,7.57,-1.83,6.9,1785100188587.2222
0.085,-0.033,-1.044,5.04,-0.21,6.84,1785100188592.8262
0.083,-0.053,-1.029,1.53,0.61,6.93,1785100188602.916
0.085,-0.085,-1.016,-1.83,1.28,5.89,1785100188613.365
0.077,-0.096,-1.029,-5.31,1.37,4.03,1785100188623.663
0.084,-0.067,-1.026,-8.55,2.2,4.79,1785100188636.883
0.1,-0.054,-1.034,-7.69,3.17,6.53,1785100188642.526
0.095,-0.059,-1.02,-4.3,4.12,6.23,1785100188652.5813
0.083,-0.067,-1.011,-1.89,3.66,4.91,1785100188663.0
0.079,-0.059,-1.038,-4.15,4.12,3.88,1785100188673.326
0.083,-0.018,-1.002,-7.87,5.04,5.8,1785100188683.714
0.107,-0.025,-0.977,-5.01,4.94,8.73,1785100188696.985
0.099,-0.057,-0.973,-0.52,5.86,7.2,1785100188702.577
0.08,-0.076,-0.966,0.85,5.55,4.36,1785100188712.7039
0.082,-0.093,-0.961,1.07,4.73,3.91,1785100188723.0552
0.086,-0.103,-0.966,1.4,3.42,3.97,1785100188733.393
0.089,-0.084,-0.972,1.74,2.44,4.27,1785100188743.784
0.09,-0.063,-0.981,4.03,2.29,5.1,1785100188756.986
0.098,-0.056,-1.004,6.53,2.75,5.4,1785100188762.756
0.096,-0.056,-1.006,7.63,3.88,5.52,1785100188772.7039
0.1,-0.06,-0.993,6.81,3.88,5.55,1785100188783.107
0.099,-0.068,-0.976,4.43,3.33,5.28,1785100188793.4668
0.09,-0.054,-0.949,0.37,1.68,5.83,1785100188803.8381
0.102,-0.066,-0.955,-2.29,0.73,6.53,1785100188817.081
0.098,-0.071,-0.961,-3.91,1.07,5.4,1785100188822.738
0.097,-0.071,-0.969,-2.72,1.31,5.52,1785100188832.7898
0.101,-0.079,-0.988,0.31,1.89,5.65,1785100188843.188
0.095,-0.078,-0.991,1.89,2.08,5.16,1785100188853.533
0.096,-0.083,-0.99,3.33,2.04,5.28,1785100188863.945
0.102,-0.08,-0.984,3.85,1.89,4.91,1785100188877.19
0.104,-0.073,-0.984,3.75,2.04,5.01,1785100188882.887
0.104,-0.084,-0.986,3.97,1.95,4.94,1785100188892.827
0.105,-0.088,-0.987,2.87,1.43,4.27,1785100188903.2632
0.106,-0.075,-0.985,0.82,0.85,4.39,1785100188913.651
0.104,-0.07,-0.978,-0.12,0.46,5.28,1785100188926.8867
0.102,-0.073,-0.975,-0.4,0.4,5.34,1785100188932.547
0.102,-0.077,-0.972,-0.52,0.64,5.22,1785100188942.525
0.103,-0.083,-0.97,0.43,0.79,5.28,1785100188952.9211
0.106,-0.092,-0.973,2.53,1.19,4.82,1785100188963.405
0.104,-0.101,-0.981,4.67,1.28,4.3,1785100188973.644
0.101,-0.098,-0.991,5.83,1.4,4.09,1785100188986.9531
0.101,-0.087,-0.989,5.98,1.68,4.15,1785100188992.5999
0.105,-0.08,-0.988,5.52,1.53,4.24,1785100189002.6309
0.104,-0.082,-0.991,4.09,1.53,4.09,1785100189013.0662
0.106,-0.084,-0.991,2.32,1.56,3.85,1785100189023.347
0.105,-0.086,-0.983,1.56,1.5,3.72,1785100189033.7532
0.106,-0.088,-0.981,2.2,1.4,3.39,1785100189047.041
0.107,-0.093,-0.983,3.48,1.31,2.93,1785100189052.9949
0.106,-0.091,-0.986,4.27,1.34,2.81,1785100189062.7861
0.107,-0.08,-0.984,3.81,1.34,2.87,1785100189073.038
0.108,-0.08,-0.988,3.23,1.31,2.93,1785100189083.4382
0.106,-0.082,-0.993,2.23,1.25,2.69,1785100189093.8252
0.109,-0.08,-0.994,1.34,1.16,2.29,1785100189107.042
0.111,-0.078,-0.995,1.4,1.13,2.14,1785100189112.8362
0.108,-0.083,-0.989,1.89,1.19,1.98,1785100189122.7231
0.106,-0.094,-0.987,2.38,0.95,1.53,1785100189133.1848
0.107,-0.098,-0.987,2.66,0.73,1.28,1785100189143.512
0.11,-0.097,-0.987,2.78,0.4,1.4,1785100189153.907
0.11,-0.09,-0.996,2.38,-0.03,1.34,1785100189167.199
0.108,-0.078,-1.0,0.82,-0.58,1.74,1785100189172.7651
0.11,-0.076,-1.013,-0.95,-0.73,2.08,1785100189182.828
0.11,-0.077,-1.013,-2.78,-0.09,1.89,1785100189193.254
0.115,-0.073,-1.005,-3.72,0.4,2.14,1785100189203.5571
