ax,ay,az,gx,gy,gz,timestamp_ms
-0.542,-0.382,-0.793,-6.01,2.62,-7.11,1785112011019.666
-0.519,-0.356,-0.768,-5.83,3.42,-5.55,1785112011019.947
-0.516,-0.332,-0.727,-2.56,2.26,-4.82,1785112011020.225
-0.533,-0.383,-0.758,1.07,1.92,-6.04,1785112011020.503
-0.551,-0.41,-0.749,4.43,2.72,-8.12,1785112011020.8071
-0.529,-0.382,-0.724,15.72,0.4,-6.74,1785112011021.091
-0.526,-0.326,-0.767,28.72,-1.86,-5.89,1785112011021.3801
-0.523,-0.308,-0.804,29.85,-0.7,-6.32,1785112011021.677
-0.52,-0.335,-0.805,26.31,1.8,-6.38,1785112011022.047
-0.52,-0.357,-0.824,24.84,3.91,-6.07,1785112011022.3647
-0.527,-0.349,-0.793,21.82,6.59,-7.87,1785112011022.639
-0.526,-0.367,-0.716,26.25,5.4,-8.85,1785112011022.92
-0.512,-0.392,-0.789,36.32,1.95,-10.65,1785112011023.2598
-0.539,-0.376,-0.785,32.69,2.53,-15.35,1785112011023.572
-0.523,-0.414,-0.803,24.57,3.27,-16.51,1785112011023.8591
-0.516,-0.453,-0.847,16.14,7.17,-19.17,1785112011024.194
-0.521,-0.57,-0.869,15.23,11.29,-22.43,1785112011024.481
-0.525,-0.69,-0.818,24.48,12.73,-26.37,1785112011024.76
-0.518,-0.723,-0.695,46.72,8.91,-28.93,1785112011025.044
-0.499,-0.724,-0.652,84.05,0.76,-26.67,1785112011025.355
-0.476,-0.644,-0.614,122.04,-8.73,-22.86,1785112011025.666
-0.434,-0.561,-0.555,157.35,-18.13,-15.66,1785112011025.944
-0.393,-0.487,-0.585,197.0,-23.38,-5.68,1785112011026.2341
-0.382,-0.386,-0.632,237.1,-22.8,6.44,1785112011026.5222
-0.409,-0.315,-0.607,271.58,-25.97,22.55,1785112011026.83
-0.453,-0.224,-0.596,289.13,-31.89,39.55,1785112011027.102
-0.565,-0.19,-0.571,291.79,-28.66,52.4,1785112011027.3708
-0.603,-0.087,-0.557,272.44,-26.58,62.81,1785112011027.6748
-0.55,-0.075,-0.616,230.02,-25.12,66.96,1785112011027.982
-0.555,-0.116,-0.655,162.6,-20.48,65.61,1785112011028.3179
-0.469,-0.13,-0.692,82.77,-12.21,67.11,1785112011028.611
-0.69,-0.349,-0.719,11.26,-1.13,56.22,1785112011028.899
-0.888,-0.461,-0.632,-43.18,1.22,40.41,1785112011029.155
-0.712,-0.436,-0.671,-84.54,3.02,53.32,1785112011029.4211
-0.722,-0.515,-0.571,-123.33,9.67,45.56,1785112011029.692
-0.694,-0.722,-0.349,-140.81,2.78,29.18,1785112011029.956
-0.668,-0.698,-0.411,-126.96,-2.38,28.26,1785112011030.2249
-0.706,-0.544,-0.604,-121.25,-4.12,28.57,1785112011030.5012
-0.701,-0.549,-0.655,-135.53,-4.88,24.63,1785112011030.767
-0.706,-0.665,-0.637,-144.47,-3.85,17.49,1785112011031.025
-0.727,-0.748,-0.619,-135.78,-0.67,10.38,1785112011031.299
-0.702,-0.737,-0.555,-116.4,-0.21,9.64,1785112011031.5789
-0.675,-0.735,-0.588,-82.95,-1.22,4.06,1785112011031.859
-0.728,-0.648,-0.682,-54.35,-0.21,-1.71,1785112011032.115
-0.737,-0.62,-0.689,-42.33,2.75,0.73,1785112011032.3892
-0.715,-0.543,-0.74,-35.07,5.89,3.78,1785112011032.653
-0.703,-0.468,-0.729,-41.57,8.48,5.49,1785112011032.898
-0.645,-0.486,-0.631,-47.67,9.31,7.26,1785112011033.1663
-0.553,-0.443,-0.555,-43.37,6.96,2.41,1785112011033.419
-0.501,-0.338,-0.551,-42.82,5.31,-4.79,1785112011033.6763
-0.512,-0.239,-0.572,-51.58,8.42,-0.95,1785112011033.917
-0.522,-0.386,-0.691,-61.74,16.88,-1.92,1785112011034.173
-0.62,-0.409,-0.723,-75.66,21.82,-14.44,1785112011034.436
-0.592,-0.507,-0.695,-76.57,22.25,-12.51,1785112011034.6802
-0.638,-0.653,-0.703,-63.3,21.67,-14.65,1785112011034.9287
-0.638,-0.653,-0.703,-52.74,19.44,-19.87,1785112011035.203
-0.721,-0.672,-0.686,-45.14,18.83,-21.36,1785112011035.4502
-0.683,-0.665,-0.711,-32.75,20.97,-22.43,1785112011035.697
-0.604,-0.584,-0.679,-12.7,18.86,-18.28,1785112011035.948
-0.553,-0.448,-0.66,5.74,15.02,-14.98,1785112011036.204
-0.528,-0.351,-0.692,5.74,15.02,-14.98,1785112011036.4612
-0.522,-0.303,-0.681,5.16,11.75,-16.11,1785112011036.741
-0.504,-0.34,-0.613,-8.58,11.23,-14.56,1785112011036.991
-0.486,-0.394,-0.56,-5.98,7.66,-9.0,1785112011037.26
-0.488,-0.235,-0.552,12.39,0.21,-1.4,1785112011037.504
-0.52,-0.088,-0.599,26.28,-6.71,5.1,1785112011037.7942
-0.55,-0.124,-0.677,22.0,-7.08,6.47,1785112011038.087
-0.571,-0.253,-0.704,4.27,-1.1,6.74,1785112011038.327
-0.589,-0.401,-0.722,-7.11,4.52,7.72,1785112011038.569
-0.621,-0.449,-0.753,-9.09,6.38,6.65,1785112011038.811
-0.614,-0.443,-0.725,-10.32,6.07,4.52,1785112011039.047
-0.593,-0.452,-0.683,-8.55,3.75,3.88,1785112011039.286
-0.565,-0.447,-0.68,-4.55,1.19,3.48,1785112011039.5432
-0.555,-0.399,-0.668,-4.94,-1.46,2.32,1785112011039.785
-0.536,-0.394,-0.714,-6.59,-1.77,2.23,1785112011040.021
-0.555,-0.425,-0.75,-10.35,-0.06,0.09,1785112011040.268
-0.573,-0.467,-0.733,-11.2,1.34,-0.98,1785112011040.533
-0.573,-0.471,-0.721,-4.55,0.49,-0.55,1785112011040.79
-0.58,-0.455,-0.72,3.48,-0.79,-0.06,1785112011041.019
-0.572,-0.452,-0.689,8.3,-1.56,0.58,1785112011041.2522
-0.564,-0.455,-0.674,12.3,-2.14,1.01,1785112011041.488
-0.566,-0.409,-0.699,13.28,-1.95,0.64,1785112011041.7202
-0.564,-0.397,-0.742,13.18,1.1,2.08,1785112011041.972
-0.572,-0.356,-0.757,10.35,2.78,0.06,1785112011042.2048
-0.556,-0.391,-0.737,4.97,4.21,0.06,1785112011042.434
-0.565,-0.438,-0.718,1.77,5.1,-1.77,1785112011042.675
-0.57,-0.442,-0.712,0.79,4.94,-3.69,1785112011042.904
-0.564,-0.44,-0.699,1.13,3.88,-4.76,1785112011043.1292
-0.564,-0.425,-0.69,1.83,3.05,-5.49,1785112011043.358
-0.568,-0.413,-0.661,2.47,2.41,-5.55,1785112011043.586
-0.561,-0.417,-0.646,6.04,1.46,-5.1,1785112011043.814
-0.562,-0.405,-0.671,11.78,0.67,-4.85,1785112011044.039
-0.571,-0.39,-0.686,15.9,0.55,-4.67,1785112011044.274
-0.571,-0.398,-0.678,19.59,0.03,-4.73,1785112011044.5208
-0.575,-0.402,-0.69,22.43,-0.46,-4.7,1785112011044.747
-0.58,-0.412,-0.693,20.75,0.37,-5.37,1785112011044.9941
-0.575,-0.427,-0.674,18.8,0.46,-6.59,1785112011045.234
-0.568,-0.432,-0.671,19.26,-0.24,-7.08,1785112011045.4788
-0.562,-0.443,-0.665,17.55,-0.89,-8.0,1785112011045.7139
-0.558,-0.478,-0.658,15.08,-1.01,-10.07,1785112011045.9631
-0.557,-0.521,-0.65,18.71,-1.01,-11.63,1785112011046.205
-0.556,-0.571,-0.678,28.23,-1.77,-12.63,1785112011046.435
-0.557,-0.6,-0.729,38.51,-2.75,-12.97,1785112011046.679
-0.54,-0.661,-0.776,49.32,-2.59,-12.05,1785112011046.929
-0.528,-0.719,-0.789,59.42,-1.83,-12.09,1785112011047.173
-0.518,-0.716,-0.717,69.92,-0.31,-10.86,1785112011047.393
-0.552,-0.67,-0.574,89.91,-7.45,-7.6,1785112011047.627
-0.572,-0.486,-0.493,125.37,-17.55,-0.55,1785112011047.877
-0.544,-0.267,-0.444,164.74,-26.06,13.64,1785112011048.111
-0.559,-0.163,-0.397,171.88,-36.01,24.84,1785112011048.347
-0.605,-0.334,-0.417,147.43,-38.42,21.49,1785112011048.589
-0.661,-0.491,-0.448,113.68,-36.35,10.22,1785112011048.83
-0.632,-0.493,-0.71,94.82,-28.6,4.39,1785112011049.063
-0.629,-0.588,-0.866,65.49,-17.58,-1.22,1785112011049.2952
-0.8,-0.644,-0.82,40.56,-9.55,-6.56,1785112011049.5352
-0.726,-0.574,-0.713,31.62,-0.18,4.43,1785112011049.7559
-0.537,-0.417,-0.444,17.49,-13.25,9.92,1785112011049.997
-0.495,-0.35,-0.5,1.86,-9.49,10.07,1785112011050.23
-0.536,-0.36,-0.608,-13.55,-0.92,3.88,1785112011050.4639
-0.605,-0.444,-0.591,-28.32,-1.86,-4.12,1785112011050.6848
-0.633,-0.515,-0.549,-44.22,-1.65,-5.58,1785112011050.9187
-0.6,-0.481,-0.577,-55.82,1.19,-3.54,1785112011051.152
-0.626,-0.468,-0.579,-68.67,1.98,-0.27,1785112011051.3762
-0.589,-0.579,-0.542,-75.66,2.5,2.35,1785112011051.605
-0.63,-0.613,-0.593,-72.21,4.49,-2.01,1785112011051.834
-0.659,-0.621,-0.555,-70.44,6.2,-3.57,1785112011052.073
-0.627,-0.663,-0.582,-56.98,7.08,-2.62,1785112011052.299
-0.643,-0.631,-0.641,-43.67,9.83,-2.29,1785112011052.5298
-0.657,-0.594,-0.672,-41.87,12.36,-3.2,1785112011052.755
-0.663,-0.596,-0.649,-46.33,15.41,-4.82,1785112011052.9832
-0.62,-0.591,-0.597,-42.36,16.91,-3.42,1785112011053.218
-0.559,-0.515,-0.58,-36.41,14.62,-2.32,1785112011053.45
-0.609,-0.46,-0.528,-32.81,13.64,-3.6,1785112011053.6692
-0.564,-0.47,-0.562,-33.51,8.58,-4.36,1785112011053.89
-0.561,-0.46,-0.597,-45.11,10.22,-12.05,1785112011054.139
-0.533,-0.471,-0.595,-48.04,13.21,-9.09,1785112011054.401
-0.502,-0.318,-0.651,-43.21,11.23,-1.16,1785112011054.615
-0.547,-0.213,-0.707,-39.74,10.28,6.65,1785112011054.8657
-0.581,-0.36,-0.713,-48.77,10.01,4.46,1785112011055.0898
-0.608,-0.532,-0.622,-65.8,12.82,-4.39,1785112011055.302
-0.597,-0.605,-0.588,-66.99,14.4,-4.43,1785112011055.522
-0.575,-0.559,-0.601,-49.99,12.33,-1.19,1785112011055.735
-0.563,-0.448,-0.636,-34.82,7.14,-1.25,1785112011055.9448
-0.529,-0.409,-0.615,-27.38,3.08,0.06,1785112011056.371
-0.537,-0.445,-0.638,-25.09,2.08,1.68,1785112011056.6
-0.452,-0.438,-0.717,18.49,9.67,3.08,1785112011056.905
-0.446,-0.438,-0.715,17.03,8.7,3.02,1785112011057.138
-0.44,-0.433,-0.71,15.05,7.63,2.96,1785112011057.3462
-0.441,-0.435,-0.703,12.7,6.32,2.59,1785112011063.3
-0.443,-0.442,-0.706,11.02,5.1,2.5,1785112011068.9258
-0.442,-0.449,-0.725,9.61,3.85,2.17,1785112011079.1948
-0.446,-0.457,-0.728,7.81,3.08,1.77,1785112011089.619
-0.447,-0.465,-0.721,7.26,2.26,1.62,1785112011099.9739
-0.444,-0.469,-0.724,7.05,1.34,1.4,1785112011110.4373
-0.442,-0.461,-0.73,6.53,0.61,1.22,1785112011123.673
-0.44,-0.466,-0.735,5.77,0.06,0.76,1785112011129.051
-0.439,-0.475,-0.738,4.58,-0.4,0.12,1785112011139.277
-0.436,-0.472,-0.736,3.66,-0.76,-0.37,1785112011149.678
-0.431,-0.464,-0.732,3.85,-1.46,-0.37,1785112011160.044
-0.427,-0.463,-0.736,4.36,-2.32,-0.34,1785112011170.447
-0.423,-0.46,-0.742,3.97,-2.96,-0.61,1785112011183.6858
-0.424,-0.466,-0.751,3.69,-3.23,-1.01,1785112011189.1401
-0.425,-0.479,-0.754,3.94,-3.36,-1.13,1785112011199.475
-0.425,-0.479,-0.754,3.88,-3.36,-1.34,1785112011209.7822
-0.423,-0.489,-0.76,3.05,-2.87,-1.46,1785112011220.202
-0.42,-0.49,-0.76,3.39,-2.78,-1.34,1785112011230.617
-0.415,-0.493,-0.756,4.0,-3.02,-1.34,1785112011243.8882
-0.412,-0.485,-0.747,4.21,-3.57,-1.01,1785112011249.366
-0.412,-0.476,-0.742,4.21,-3.57,-1.01,1785112011259.733
-0.405,-0.472,-0.745,4.06,-3.75,-0.64,1785112011270.077
-0.402,-0.466,-0.746,5.01,-3.85,-0.12,1785112011280.473
-0.402,-0.471,-0.75,6.53,-4.06,0.55,1785112011293.793
-0.402,-0.467,-0.754,7.11,-3.94,0.92,1785112011299.409
-0.407,-0.449,-0.788,5.62,-3.57,1.28,1785112011309.419
-0.405,-0.451,-0.81,0.73,-2.23,2.23,1785112011319.774
-0.405,-0.491,-0.819,-3.75,-0.18,2.84,1785112011330.166
-0.406,-0.516,-0.81,-5.43,1.43,3.36,1785112011340.7139
-0.409,-0.543,-0.768,-3.42,1.5,2.96,1785112011353.781
-0.409,-0.551,-0.718,2.17,0.27,2.2,1785112011359.5789
-0.393,-0.524,-0.705,9.16,-1.68,2.32,1785112011369.4348
-0.386,-0.479,-0.761,14.01,-2.84,1.71,1785112011379.984
-0.397,-0.414,-0.824,10.65,-0.24,0.82,1785112011390.5898
-0.415,-0.407,-0.863,1.68,2.93,0.64,1785112011400.836
-0.423,-0.494,-0.788,-6.84,4.49,0.43,1785112011414.113
-0.418,-0.559,-0.701,-7.05,3.54,0.34,1785112011419.786
-0.414,-0.544,-0.706,-1.1,1.65,-0.24,1785112011430.077
-0.411,-0.48,-0.734,4.43,-0.06,1.04,1785112011440.225
-0.412,-0.47,-0.783,7.63,-1.71,2.17,1785112011450.5679
-0.415,-0.461,-0.822,4.76,-1.59,0.79,1785112011463.9202
-0.415,-0.509,-0.782,4.79,-0.67,1.31,1785112011469.441
-0.42,-0.539,-0.755,8.12,-3.6,1.1,1785112011479.4712
-0.386,-0.457,-0.761,11.66,-3.54,2.56,1785112011489.9421
-0.352,-0.405,-0.74,13.52,-3.66,0.73,1785112011500.3772
-0.32,-0.448,-0.811,13.25,-6.65,-2.41,1785112011513.6099
-0.278,-0.427,-1.011,6.93,-3.69,-3.05,1785112011519.388
-0.247,-0.401,-0.993,2.26,3.3,-1.4,1785112011529.3398
-0.325,-0.741,-0.656,12.27,-6.13,-5.71,1785112011539.8882
-0.407,-0.857,-0.624,12.85,-15.59,-15.11,1785112011550.4917
-0.426,-0.404,-0.506,20.81,-14.28,-4.03,1785112011563.7551
-0.573,-0.023,-0.2,31.43,-34.97,22.61,1785112011569.7449
-0.646,0.006,-0.138,4.33,-54.69,32.47,1785112011580.016
-0.507,-0.387,-0.445,-27.41,-47.33,18.77,1785112011590.9429
-0.617,-0.962,-0.99,-59.88,-23.74,-24.69,1785112011603.901
-0.847,-1.207,-1.406,-61.43,0.52,-55.94,1785112011610.017
-1.027,-1.148,-1.111,-12.33,-3.14,-35.83,1785112011620.179
-0.678,-0.729,-0.511,45.84,-23.87,1.89,1785112011630.781
-0.144,-0.264,-0.473,77.88,-31.16,13.49,1785112011643.9941
-0.2,-0.084,-0.683,66.19,-18.34,-0.34,1785112011650.0007
-0.416,-0.195,-0.772,31.13,-4.52,-12.51,1785112011660.288
-0.481,-0.377,-0.77,7.35,1.95,-17.67,1785112011670.738
-0.505,-0.405,-0.754,-4.79,6.71,-10.93,1785112011683.9512
-0.494,-0.395,-0.712,-14.34,8.15,-2.04,1785112011689.883
-0.442,-0.422,-0.674,-18.92,6.84,0.61,1785112011699.9
-0.45,-0.414,-0.726,-17.88,6.16,-0.82,1785112011710.366
-0.466,-0.429,-0.691,-20.17,6.78,-0.73,1785112011723.605
-0.454,-0.466,-0.758,-12.85,4.27,5.34,1785112011729.512
-0.483,-0.362,-0.796,-17.3,2.32,9.28,1785112011739.5908
-0.484,-0.367,-0.824,-27.44,4.27,12.79,1785112011750.132
-0.487,-0.406,-0.748,-40.62,3.48,13.12,1785112011760.711
-0.454,-0.455,-0.663,-44.59,-0.12,15.72,1785112011773.932
-0.47,-0.472,-0.663,-37.54,-3.6,17.27,1785112011779.9329
-0.525,-0.456,-0.702,-32.17,-6.81,15.93,1785112011790.206
-0.531,-0.474,-0.759,-30.0,-6.84,13.49,1785112011800.708
-0.529,-0.52,-0.765,-25.12,-1.43,9.28,1785112011813.9148
-0.533,-0.428,-0.718,-23.68,2.78,8.55,1785112011819.825
-0.527,-0.364,-0.703,-18.34,3.6,14.44,1785112011830.028
-0.53,-0.567,-0.808,-4.76,2.5,11.23,1785112011840.43
-0.515,-0.701,-0.788,-0.76,5.31,-2.62,1785112011850.7732
-0.492,-0.656,-0.756,3.45,4.67,-4.21,1785112011864.043
-0.458,-0.558,-0.752,15.17,3.02,1.28,1785112011869.871
-0.427,-0.421,-0.756,24.26,-1.86,5.37,1785112011879.924
-0.409,-0.278,-0.754,28.05,-4.21,9.7,1785112011890.384
-0.407,-0.235,-0.728,19.68,-4.52,12.48,1785112011903.372
-0.398,-0.369,-0.706,8.48,-2.26,13.0,1785112011909.7148
-0.426,-0.487,-0.694,9.83,-2.72,12.48,1785112011919.8
-0.459,-0.463,-0.751,21.12,-4.36,12.48,1785112011930.2678
-0.468,-0.456,-0.88,28.87,-2.35,13.18,1785112011940.9238
-0.465,-0.441,-0.918,19.56,2.5,13.49,1785112011954.0059
-0.442,-0.464,-0.863,4.15,7.42,14.68,1785112011960.074
-0.421,-0.532,-0.806,-5.89,10.13,13.61,1785112011970.098
-0.423,-0.564,-0.739,-10.28,10.59,10.19,1785112011980.763
-0.428,-0.569,-0.696,-7.69,8.51,7.66,1785112011994.1143
-0.421,-0.529,-0.694,-0.12,5.37,6.9,1785112011999.758
-0.427,-0.485,-0.697,6.74,2.14,6.71,1785112012009.8328
-0.426,-0.479,-0.713,10.65,0.18,6.65,1785112012020.181
-0.437,-0.465,-0.73,11.63,-0.7,6.13,1785112012030.6658
-0.456,-0.465,-0.768,13.21,0.37,6.68,1785112012044.012
-0.451,-0.462,-0.789,11.05,1.5,6.2,1785112012049.7742
-0.457,-0.494,-0.806,9.61,3.94,5.49,1785112012059.7178
-0.464,-0.496,-0.802,9.4,6.56,5.16,1785112012070.134
-0.461,-0.492,-0.786,8.27,7.84,4.46,1785112012080.4749
-0.456,-0.518,-0.776,5.31,9.28,3.36,1785112012093.824
-0.45,-0.536,-0.762,2.81,10.59,1.59,1785112012099.574
-0.444,-0.538,-0.742,4.39,10.5,0.06,1785112012109.642
-0.44,-0.544,-0.729,9.13,8.7,-1.77,1785112012119.915
-0.437,-0.535,-0.693,11.54,6.96,-3.81,1785112012130.456
-0.427,-0.522,-0.683,14.62,4.73,-5.92,1785112012143.857
-0.419,-0.505,-0.731,17.21,4.06,-7.32,1785112012149.609
-0.426,-0.495,-0.77,13.64,5.04,-8.61,1785112012159.658
-0.416,-0.512,-0.8,9.64,5.19,-7.87,1785112012169.9578
-0.405,-0.545,-0.887,9.4,5.62,-8.97,1785112012180.386
-0.403,-0.541,-0.971,5.74,8.73,-11.47,1785112012193.7358
-0.378,-0.594,-0.983,0.7,12.57,-11.81,1785112012199.73
-0.372,-0.666,-0.909,-1.95,13.67,-12.6,1785112012209.77
-0.391,-0.709,-0.786,2.29,12.63,-9.86,1785112012220.201
-0.423,-0.679,-0.729,15.72,8.82,-4.03,1785112012230.711
-0.435,-0.465,-0.563,32.2,-0.52,2.26,1785112012244.056
-0.431,-0.159,-0.163,52.43,-19.53,14.86,1785112012250.007
-0.472,0.018,-0.006,62.75,-40.59,28.84,1785112012260.247
-0.486,0.023,-0.192,34.52,-41.08,32.14,1785112012273.574
-0.56,-0.138,-0.692,-25.51,-21.94,18.25,1785112012279.5142
-0.561,-0.494,-0.912,-90.24,-2.53,-11.93,1785112012289.8372
-0.62,-1.06,-1.262,-104.56,9.8,-41.51,1785112012300.502
-0.789,-1.023,-1.091,-99.73,21.3,-37.23,1785112012313.78
-0.732,-0.745,-0.594,-59.21,9.16,3.6,1785112012319.678
-0.413,-0.607,-0.284,5.4,-9.34,20.57,1785112012329.8271
-0.244,-0.565,-0.597,61.53,-18.31,9.03,1785112012340.4832
-0.519,-0.115,-0.731,47.09,-10.93,-6.78,1785112012353.647
-0.41,-0.265,-0.669,32.69,-9.52,-0.43,1785112012359.6868
-0.401,-0.407,-0.794,31.89,-9.37,-5.28,1785112012369.7158
-0.501,-0.284,-0.753,11.57,-0.03,-5.62,1785112012380.1548
-0.485,-0.436,-0.82,6.65,5.28,0.27,1785112012390.7012
-0.536,-0.362,-0.896,-10.65,7.39,-6.32,1785112012403.7322
-0.494,-0.383,-0.875,-42.54,12.82,-6.71,1785112012409.86
-0.497,-0.527,-0.75,-58.11,15.17,-6.99,1785112012419.847
-0.501,-0.635,-0.72,-42.79,9.28,-8.45,1785112012430.3547
-0.505,-0.583,-0.757,-24.81,2.99,-10.53,1785112012443.5999
-0.506,-0.533,-0.783,-15.66,-0.18,-8.15,1785112012449.564
-0.494,-0.515,-0.779,-10.38,-0.4,-3.94,1785112012459.5981
-0.494,-0.478,-0.758,-5.04,0.98,-1.77,1785112012469.981
-0.474,-0.444,-0.778,-1.28,1.46,-2.32,1785112012480.372
-0.474,-0.444,-0.778,-3.63,3.63,-2.87,1785112012490.878
-0.456,-0.4,-0.803,-9.22,6.99,-2.01,1785112012503.9912
-0.461,-0.392,-0.779,-13.37,9.64,-3.36,1785112012509.6152
-0.446,-0.457,-0.767,-17.46,12.24,-6.13,1785112012519.933
-0.443,-0.498,-0.769,-16.88,11.66,-6.13,1785112012530.514
-0.446,-0.546,-0.758,-16.88,11.66,-6.13,1785112012543.888
-0.46,-0.587,-0.764,-11.38,9.0,-5.74,1785112012549.772
-0.471,-0.513,-0.674,-6.41,5.46,-2.87,1785112012559.715
-0.44,-0.434,-0.625,11.51,0.43,5.4,1785112012570.109
-0.42,-0.357,-0.712,37.81,-2.75,9.46,1785112012580.626
-0.471,-0.277,-0.784,38.94,0.18,4.55,1785112012593.963
-0.44,-0.345,-0.822,18.59,5.68,4.58,1785112012599.77
-0.353,-0.365,-0.75,-7.66,6.38,10.38,1785112012609.8308
-0.323,-0.379,-0.724,-8.85,5.43,16.85,1785112012620.2358
-0.384,-0.367,-0.782,5.8,3.42,15.23,1785112012630.714
-0.416,-0.29,-0.756,10.9,2.41,12.85,1785112012643.97
-0.427,-0.415,-0.703,9.22,0.85,13.28,1785112012649.996
-0.445,-0.521,-0.69,7.29,2.23,11.41,1785112012660.0269
-0.441,-0.502,-0.723,10.04,0.79,12.73,1785112012670.572
-0.446,-0.473,-0.775,9.22,-0.31,11.87,1785112012683.788
-0.453,-0.454,-0.79,-2.78,1.19,7.23,1785112012689.676
-0.439,-0.52,-0.778,-11.66,2.59,6.44,1785112012699.6719
-0.447,-0.541,-0.764,-13.64,2.14,3.27,1785112012710.129
-0.446,-0.53,-0.766,-10.25,1.13,2.5,1785112012720.549
-0.448,-0.514,-0.758,-5.52,-0.15,2.17,1785112012733.7852
-0.458,-0.511,-0.751,-2.23,-0.4,0.82,1785112012739.5178
-0.445,-0.498,-0.739,-0.92,-1.07,-1.13,1785112012749.481
-0.44,-0.509,-0.745,-0.61,-0.79,-1.13,1785112012759.8347
-0.458,-0.515,-0.806,0.67,1.28,-1.56,1785112012770.2349
-0.466,-0.463,-0.797,-4.52,3.08,-3.75,1785112012780.677
-0.428,-0.504,-0.75,-5.77,3.72,-1.28,1785112012793.913
-0.441,-0.515,-0.672,0.27,2.17,-2.5,1785112012799.637
-0.42,-0.508,-0.76,12.15,-1.22,-4.27,1785112012809.697
-0.458,-0.44,-0.774,5.92,0.82,-6.5,1785112012819.988
-0.443,-0.518,-0.789,2.41,4.06,-3.63,1785112012830.429
-0.435,-0.532,-0.803,-0.7,4.0,-4.33,1785112012840.878
-0.411,-0.501,-0.798,-5.13,5.07,-3.72,1785112012854.028
-0.405,-0.508,-0.748,-9.13,3.3,-5.22,1785112012859.835
-0.406,-0.53,-0.805,-10.25,1.5,-6.47,1785112012869.824
-0.374,-0.52,-0.884,-15.2,3.54,-5.52,1785112012880.265
-0.37,-0.592,-0.888,-16.82,7.63,-7.75,1785112012890.77
-0.412,-0.624,-0.812,-9.19,9.34,-9.0,1785112012903.9778
-0.427,-0.542,-0.66,11.54,1.53,-2.99,1785112012911.6108
-0.408,-0.411,-0.614,36.01,-11.66,3.81,1785112012919.783
-0.452,-0.219,-0.548,47.0,-19.35,9.7,1785112012930.555
-0.528,-0.131,-0.429,49.44,-27.19,18.31,1785112012943.902
-0.52,-0.096,-0.363,35.8,-34.27,22.86,1785112012949.808
-0.469,-0.087,-0.465,7.32,-33.81,22.46,1785112012960.153
-0.467,-0.229,-0.713,-31.4,-23.68,14.74,1785112012970.767
-0.512,-0.462,-0.851,-79.96,-12.24,3.33,1785112012984.061
-0.518,-0.663,-0.888,-110.84,-2.72,1.13,1785112012990.066
-0.559,-0.747,-0.825,-102.63,4.73,1.89,1785112013000.244
-0.632,-0.781,-0.772,-61.4,-1.01,1.13,1785112013010.742
-0.582,-0.659,-0.694,-19.1,-11.05,3.08,1785112013024.116
-0.459,-0.531,-0.664,23.56,-18.04,5.77,1785112013029.5679
-0.438,-0.421,-0.686,56.37,-26.89,1.59,1785112013040.149
-0.485,-0.317,-0.798,58.72,-24.48,0.37,1785112013050.709
-0.483,-0.236,-0.961,34.12,-10.35,1.01,1785112013063.9429
-0.486,-0.273,-0.944,-1.46,-0.76,-1.56,1785112013069.865
-0.468,-0.435,-0.901,-26.03,5.92,-2.04,1785112013079.883
-0.503,-0.52,-0.791,-34.3,11.6,-6.78,1785112013090.595
