ax,ay,az,gx,gy,gz,timestamp_ms
-0.38,-0.858,-0.379,9.28,3.54,5.34,1785111996824.9778
-0.373,-0.853,-0.384,13.34,2.96,5.1,1785111996825.2217
-0.372,-0.824,-0.376,16.11,1.8,5.28,1785111996825.479
-0.376,-0.792,-0.372,16.14,0.12,6.13,1785111996825.738
-0.377,-0.785,-0.386,13.15,-0.46,6.5,1785111996825.989
-0.375,-0.787,-0.423,4.36,-0.73,6.71,1785111996826.241
-0.366,-0.78,-0.429,-10.93,0.43,7.6,1785111996826.4949
-0.371,-0.805,-0.413,-23.62,2.04,9.37,1785111996826.7368
-0.378,-0.839,-0.407,-29.88,2.9,10.04,1785111996826.992
-0.386,-0.855,-0.404,-31.07,2.53,9.92,1785111996827.2432
-0.372,-0.861,-0.399,-29.6,1.89,10.35,1785111996827.496
-0.364,-0.853,-0.399,-26.8,1.43,10.47,1785111996827.742
-0.36,-0.844,-0.414,-23.9,1.56,11.32,1785111996828.044
-0.352,-0.852,-0.405,-20.63,1.74,12.15,1785111996828.335
-0.354,-0.862,-0.394,-16.6,1.4,12.54,1785111996828.5981
-0.361,-0.858,-0.409,-11.57,1.07,12.48,1785111996828.8528
-0.37,-0.859,-0.422,-6.87,0.85,11.47,1785111996829.09
-0.381,-0.848,-0.426,-4.64,0.55,9.95,1785111996829.328
-0.384,-0.845,-0.437,-2.78,0.7,9.4,1785111996829.555
-0.38,-0.861,-0.455,-0.43,1.13,9.43,1785111996829.7852
-0.38,-0.845,-0.446,1.31,0.98,9.34,1785111996830.022
-0.374,-0.834,-0.444,0.89,0.73,9.61,1785111996830.246
-0.372,-0.847,-0.441,-3.57,1.59,8.82,1785111996830.4792
-0.378,-0.853,-0.427,-8.27,2.62,7.81,1785111996830.718
-0.382,-0.852,-0.426,-9.19,2.62,7.35,1785111996830.941
-0.388,-0.85,-0.442,-8.88,2.26,6.35,1785111996831.1719
-0.388,-0.85,-0.442,-9.61,2.32,4.79,1785111996831.404
-0.404,-0.857,-0.454,-11.02,2.53,4.21,1785111996831.6428
-0.416,-0.864,-0.461,-11.32,3.36,3.94,1785111996831.868
-0.406,-0.869,-0.462,-9.55,4.06,2.96,1785111996832.1018
-0.4,-0.873,-0.457,-7.72,4.76,2.44,1785111996832.338
-0.397,-0.864,-0.454,-7.72,4.76,2.44,1785111996832.567
-0.396,-0.853,-0.447,-6.71,5.37,1.8,1785111996832.801
-0.402,-0.841,-0.43,-5.49,5.58,1.19,1785111996833.054
-0.401,-0.836,-0.425,-3.11,5.16,0.92,1785111996833.2988
-0.401,-0.817,-0.414,-0.61,4.46,0.7,1785111996833.529
-0.402,-0.806,-0.415,2.08,3.36,0.55,1785111996833.7651
-0.395,-0.789,-0.42,3.72,2.5,0.4,1785111996834.002
-0.391,-0.771,-0.426,4.27,2.17,0.12,1785111996834.2212
-0.389,-0.761,-0.428,4.43,2.23,0.58,1785111996834.4478
-0.387,-0.756,-0.427,4.43,2.56,1.4,1785111996834.6748
-0.382,-0.76,-0.419,4.61,2.69,1.92,1785111996834.895
-0.38,-0.764,-0.411,4.91,2.84,1.86,1785111996835.1182
-0.379,-0.772,-0.404,5.22,2.87,2.01,1785111996835.346
-0.381,-0.776,-0.399,5.71,2.41,2.14,1785111996835.5642
-0.378,-0.779,-0.405,7.17,2.08,2.2,1785111996835.789
-0.379,-0.778,-0.401,8.73,1.34,1.98,1785111996836.0122
-0.373,-0.789,-0.386,9.13,0.79,1.31,1785111996836.239
-0.363,-0.808,-0.386,10.25,0.52,0.0,1785111996836.4612
-0.358,-0.827,-0.405,13.31,0.92,-1.37,1785111996836.694
-0.36,-0.834,-0.399,15.47,1.74,-2.99,1785111996836.9229
-0.363,-0.847,-0.402,18.16,1.77,-4.58,1785111996837.145
-0.36,-0.871,-0.422,21.55,1.98,-5.86,1785111996837.3691
-0.365,-0.891,-0.429,24.9,2.9,-7.39,1785111996837.6
-0.368,-0.914,-0.418,30.58,3.08,-6.9,1785111996837.822
-0.358,-0.928,-0.386,42.88,2.38,-5.58,1785111996838.043
-0.371,-0.895,-0.327,57.16,-0.34,-4.58,1785111996838.292
-0.381,-0.824,-0.343,68.58,-2.01,0.21,1785111996838.516
-0.392,-0.756,-0.392,75.26,-1.37,3.66,1785111996838.738
-0.432,-0.675,-0.401,67.96,-2.69,5.77,1785111996838.9602
-0.44,-0.647,-0.425,47.58,-2.23,8.79,1785111996839.183
-0.44,-0.683,-0.408,22.89,-0.37,4.73,1785111996839.404
-0.447,-0.794,-0.379,0.89,-0.46,-0.85,1785111996839.66
-0.442,-0.913,-0.374,-14.34,1.43,-4.67,1785111996839.8862
-0.46,-0.953,-0.36,-20.75,1.68,-9.77,1785111996840.102
-0.459,-0.951,-0.388,-20.11,0.49,-10.65,1785111996840.328
-0.425,-0.923,-0.439,-18.19,0.67,-9.89,1785111996840.54
-0.405,-0.897,-0.464,-19.41,0.85,-10.71,1785111996840.764
-0.385,-0.906,-0.433,-21.42,1.04,-10.8,1785111996840.98
-0.361,-0.928,-0.373,-18.95,0.55,-9.8,1785111996841.202
-0.334,-0.938,-0.345,-9.55,-1.13,-9.7,1785111996841.4211
-0.325,-0.92,-0.35,4.21,-3.85,-10.99,1785111996841.635
-0.32,-0.886,-0.366,17.82,-6.13,-11.84,1785111996841.856
-0.335,-0.853,-0.366,29.27,-7.57,-13.03,1785111996842.081
-0.348,-0.81,-0.349,34.3,-8.51,-12.45,1785111996842.3
-0.345,-0.761,-0.318,32.32,-9.16,-9.83,1785111996842.509
-0.353,-0.717,-0.305,24.54,-9.61,-6.62,1785111996842.731
-0.373,-0.703,-0.301,14.68,-7.66,-3.81,1785111996842.9539
-0.398,-0.729,-0.3,3.23,-6.81,-3.11,1785111996843.1628
-0.41,-0.774,-0.322,-8.36,-5.58,-4.85,1785111996843.378
-0.415,-0.809,-0.361,-15.69,-2.29,-7.57,1785111996843.5972
-0.416,-0.792,-0.374,-21.3,-1.46,-7.66,1785111996843.8162
-0.388,-0.78,-0.396,-27.04,0.55,-2.69,1785111996844.0269
-0.387,-0.796,-0.416,-30.24,2.72,1.01,1785111996844.26
-0.407,-0.808,-0.391,-33.45,2.26,2.35,1785111996844.516
-0.424,-0.828,-0.374,-32.47,-0.55,4.64,1785111996844.7317
-0.429,-0.841,-0.379,-29.85,-2.29,6.96,1785111996844.9521
-0.437,-0.813,-0.387,-28.26,-2.75,9.4,1785111996845.176
-0.435,-0.792,-0.4,-25.54,-2.29,11.69,1785111996845.3938
-0.43,-0.794,-0.438,-21.42,-1.59,11.99,1785111996845.609
-0.414,-0.811,-0.439,-20.14,0.46,9.31,1785111996845.8281
-0.41,-0.824,-0.463,-24.69,2.23,6.44,1785111996846.039
-0.403,-0.845,-0.472,-35.52,3.78,6.47,1785111996846.2441
-0.408,-0.869,-0.446,-48.13,3.36,6.2,1785111996846.484
-0.401,-0.881,-0.433,-55.82,4.09,5.83,1785111996846.7
-0.396,-0.879,-0.425,-55.42,5.52,5.16,1785111996846.909
-0.389,-0.845,-0.387,-50.94,4.85,5.4,1785111996847.1191
-0.373,-0.838,-0.323,-43.67,1.22,6.99,1785111996847.329
-0.346,-0.831,-0.289,-38.3,-3.11,8.45,1785111996847.5361
-0.33,-0.824,-0.3,-29.3,-4.39,9.22,1785111996847.74
-0.349,-0.819,-0.365,-15.47,-6.53,8.18,1785111996847.953
-0.362,-0.798,-0.441,-5.52,-7.42,7.69,1785111996848.166
-0.375,-0.772,-0.5,-0.98,-6.2,8.55,1785111996848.372
-0.379,-0.739,-0.545,-3.39,-3.36,9.06,1785111996848.581
-0.391,-0.737,-0.561,-12.21,0.55,7.66,1785111996848.7969
-0.397,-0.783,-0.548,-22.31,4.61,6.35,1785111996849.0042
-0.4,-0.803,-0.524,-31.22,7.32,5.31,1785111996849.208
-0.389,-0.807,-0.512,-35.86,8.88,4.97,1785111996849.412
-0.371,-0.799,-0.483,-40.99,8.03,3.36,1785111996849.8262
-0.36,-0.831,-0.459,-42.39,6.41,0.85,1785111996850.032
-0.486,-0.859,-0.219,-9.74,-5.65,10.22,1785111996850.343
-0.498,-0.855,-0.235,-10.74,-5.77,10.53,1785111996850.548
-0.511,-0.845,-0.25,-13.95,-6.1,11.51,1785111996850.7532
-0.515,-0.864,-0.251,-17.49,-5.65,12.63,1785111996850.977
-0.506,-0.893,-0.229,-16.24,-4.49,14.07,1785111996859.947
-0.495,-0.889,-0.204,-9.06,-4.58,14.28,1785111996873.196
-0.49,-0.843,-0.195,-0.12,-5.83,15.05,1785111996878.774
-0.483,-0.795,-0.18,5.49,-6.62,15.32,1785111996889.031
-0.483,-0.767,-0.163,7.45,-6.99,14.68,1785111996899.611
-0.49,-0.754,-0.172,6.29,-7.05,13.79,1785111996910.0952
-0.508,-0.766,-0.188,3.23,-5.98,12.57,1785111996923.33
-0.526,-0.788,-0.213,-0.49,-4.0,11.47,1785111996928.946
-0.53,-0.811,-0.231,-3.66,-1.59,10.59,1785111996939.304
-0.537,-0.837,-0.229,-5.43,0.55,8.97,1785111996949.6729
-0.547,-0.855,-0.222,-6.1,2.23,7.51,1785111996960.0562
-0.547,-0.865,-0.215,-5.65,3.17,6.53,1785111996973.3389
-0.549,-0.879,-0.203,-3.51,3.6,5.34,1785111996978.7449
-0.553,-0.885,-0.201,-0.34,3.51,4.33,1785111996988.98
-0.558,-0.881,-0.204,2.81,3.05,3.51,1785111996999.386
-0.559,-0.87,-0.208,5.22,2.56,2.75,1785111997009.818
-0.555,-0.855,-0.207,6.5,2.23,1.92,1785111997020.216
-0.554,-0.845,-0.202,6.68,2.11,1.16,1785111997033.489
-0.554,-0.844,-0.2,6.41,2.44,0.49,1785111997038.982
-0.553,-0.838,-0.197,6.32,2.84,0.06,1785111997049.2317
-0.554,-0.83,-0.193,6.38,2.87,-0.55,1785111997059.8027
-0.555,-0.828,-0.193,5.98,3.27,-1.22,1785111997070.061
-0.555,-0.828,-0.193,5.71,3.72,-1.8,1785111997080.4749
-0.557,-0.828,-0.193,6.41,3.78,-2.62,1785111997093.888
-0.559,-0.826,-0.192,7.2,3.36,-3.45,1785111997099.4329
-0.558,-0.817,-0.197,7.14,2.81,-4.27,1785111997109.504
-0.554,-0.81,-0.195,7.17,2.38,-5.43,1785111997119.764
-0.553,-0.817,-0.204,7.17,2.38,-5.43,1785111997130.1729
-0.56,-0.82,-0.216,6.04,2.78,-6.53,1785111997140.68
-0.553,-0.825,-0.223,4.18,3.33,-7.14,1785111997153.826
-0.544,-0.837,-0.229,3.17,3.57,-7.6,1785111997159.637
-0.537,-0.841,-0.233,3.2,3.97,-8.18,1785111997169.487
-0.53,-0.845,-0.236,3.91,4.24,-8.51,1785111997179.936
-0.524,-0.857,-0.244,4.82,4.64,-9.13,1785111997190.266
-0.52,-0.865,-0.258,4.73,5.62,-9.74,1785111997203.491
-0.513,-0.871,-0.276,3.33,6.96,-9.89,1785111997209.306
-0.502,-0.849,-0.286,-0.18,8.91,-9.25,1785111997219.127
-0.491,-0.822,-0.315,-5.4,11.17,-8.15,1785111997229.659
-0.518,-0.758,-0.363,-20.05,14.04,-8.82,1785111997240.3208
-0.528,-0.728,-0.39,-46.17,17.76,-8.55,1785111997253.4312
-0.532,-0.785,-0.366,-79.96,23.13,-12.48,1785111997259.598
-0.551,-0.845,-0.33,-112.98,27.86,-18.77,1785111997269.978
-0.527,-0.887,-0.346,-135.35,31.83,-21.39,1785111997283.2188
-0.505,-0.908,-0.364,-144.72,34.94,-23.47,1785111997289.2083
-0.495,-0.929,-0.372,-147.28,36.38,-24.96,1785111997299.956
-0.47,-0.948,-0.375,-148.35,38.39,-26.03,1785111997313.165
-0.447,-0.937,-0.36,-147.5,40.25,-25.7,1785111997319.19
-0.426,-0.941,-0.334,-142.64,40.71,-23.96,1785111997329.861
-0.42,-0.979,-0.321,-131.11,39.7,-25.61,1785111997340.7302
-0.411,-0.97,-0.283,-113.19,37.29,-27.28,1785111997353.975
-0.397,-0.929,-0.235,-90.0,32.87,-26.76,1785111997360.037
-0.385,-0.86,-0.257,-65.8,25.91,-25.24,1785111997370.366
-0.377,-0.776,-0.313,-46.69,20.97,-23.07,1785111997383.6958
-0.378,-0.723,-0.361,-33.11,17.91,-21.3,1785111997389.837
-0.382,-0.717,-0.37,-22.16,15.38,-20.08,1785111997399.889
-0.391,-0.728,-0.379,-11.72,13.4,-19.1,1785111997413.377
-0.393,-0.69,-0.408,-4.67,11.66,-16.79,1785111997419.288
-0.398,-0.649,-0.434,-0.76,9.58,-15.2,1785111997429.538
-0.399,-0.647,-0.413,0.31,7.26,-13.82,1785111997440.002
-0.4,-0.674,-0.365,3.2,3.63,-11.93,1785111997450.447
-0.397,-0.693,-0.333,10.65,-1.34,-10.07,1785111997464.09
-0.407,-0.721,-0.342,21.67,-6.59,-9.25,1785111997469.934
-0.416,-0.747,-0.335,31.83,-10.93,-8.42,1785111997479.873
-0.415,-0.757,-0.334,41.02,-14.5,-7.97,1785111997490.525
-0.41,-0.761,-0.375,50.94,-16.88,-7.54,1785111997503.664
-0.411,-0.773,-0.411,58.05,-18.01,-7.72,1785111997509.322
-0.419,-0.822,-0.452,64.0,-17.67,-7.9,1785111997519.669
-0.416,-0.872,-0.495,69.67,-15.99,-8.24,1785111997530.357
-0.407,-0.899,-0.548,75.32,-14.47,-8.85,1785111997543.658
-0.393,-0.93,-0.627,78.55,-11.63,-8.3,1785111997549.7222
-0.386,-0.957,-0.663,78.62,-7.23,-8.42,1785111997559.732
-0.406,-0.996,-0.592,77.97,-5.68,-7.6,1785111997570.195
-0.42,-1.005,-0.533,83.25,-5.74,-4.49,1785111997583.508
-0.424,-0.903,-0.57,102.88,-2.2,-0.21,1785111997589.7332
-0.466,-0.777,-0.389,136.02,-5.65,8.45,1785111997599.376
-0.451,-0.764,-0.143,176.4,-20.48,21.82,1785111997610.323
-0.445,-0.791,0.074,205.27,-39.67,23.19,1785111997623.6292
-0.527,-0.675,0.234,193.0,-56.28,14.89,1785111997629.79
-0.621,-0.466,0.188,137.64,-57.04,12.15,1785111997640.33
-0.706,-0.248,0.034,50.78,-41.11,13.4,1785111997653.491
-0.633,-0.553,-0.236,-22.71,-21.27,5.55,1785111997659.5352
-0.495,-0.918,-0.558,-74.1,-4.58,-16.24,1785111997669.78
-0.397,-0.881,-0.655,-110.75,8.06,-24.05,1785111997680.383
-0.421,-0.822,-0.573,-121.52,14.04,-14.01,1785111997693.665
-0.522,-0.84,-0.345,-127.14,12.24,-5.77,1785111997699.6858
-0.501,-0.95,-0.146,-125.83,6.78,-5.25,1785111997709.881
-0.422,-1.062,-0.052,-103.95,0.12,-6.93,1785111997723.736
-0.446,-1.125,-0.043,-60.76,-7.17,-7.87,1785111997729.426
-0.481,-1.107,-0.131,-11.17,-16.57,-11.11,1785111997739.621
-0.44,-0.946,-0.242,26.73,-23.16,-11.41,1785111997750.2249
-0.377,-0.79,-0.354,45.08,-23.9,-6.87,1785111997763.4739
-0.379,-0.727,-0.411,43.98,-20.14,-4.3,1785111997769.428
-0.389,-0.706,-0.421,29.48,-15.02,-2.84,1785111997779.702
-0.376,-0.708,-0.44,11.35,-8.39,-0.7,1785111997790.1282
-0.386,-0.735,-0.441,-6.41,-1.83,0.92,1785111997800.51
-0.424,-0.767,-0.434,-22.37,2.47,0.98,1785111997813.882
-0.444,-0.764,-0.413,-35.65,4.39,1.92,1785111997819.668
-0.455,-0.754,-0.437,-49.56,6.44,2.99,1785111997829.651
-0.459,-0.773,-0.454,-65.49,13.46,3.2,1785111997840.2542
-0.485,-0.83,-0.455,-78.13,19.59,2.04,1785111997853.481
-0.51,-0.866,-0.432,-85.33,23.65,2.84,1785111997859.5251
-0.49,-0.914,-0.396,-86.58,25.76,5.28,1785111997869.683
-0.465,-0.961,-0.365,-85.24,29.82,4.46,1785111997880.216
-0.45,-1.013,-0.306,-74.53,31.53,3.3,1785111997893.493
-0.441,-1.036,-0.287,-53.07,26.95,1.4,1785111997899.4507
-0.448,-0.92,-0.31,-28.99,21.18,1.86,1785111997909.821
-0.411,-0.767,-0.357,-7.14,17.82,6.65,1785111997920.179
-0.364,-0.705,-0.447,6.41,14.4,8.85,1785111997933.408
-0.37,-0.638,-0.438,-0.85,15.2,9.03,1785111997939.332
-0.385,-0.643,-0.405,-15.2,16.75,14.07,1785111997949.552
-0.377,-0.685,-0.363,-27.56,18.31,17.67,1785111997960.198
-0.391,-0.74,-0.326,-33.14,16.57,15.26,1785111997973.4678
-0.408,-0.805,-0.322,-32.93,14.71,12.6,1785111997979.462
-0.403,-0.872,-0.335,-23.99,11.75,12.7,1785111997989.919
-0.409,-0.91,-0.389,-6.16,8.97,12.39,1785111998000.338
-0.447,-0.84,-0.425,10.83,7.97,11.47,1785111998013.6099
-0.444,-0.803,-0.45,21.39,4.79,13.92,1785111998019.582
-0.425,-0.809,-0.44,24.45,3.91,13.76,1785111998029.846
-0.438,-0.799,-0.405,24.02,3.88,12.27,1785111998040.38
-0.437,-0.767,-0.403,19.84,3.11,13.34,1785111998053.654
-0.423,-0.751,-0.38,9.98,2.53,12.15,1785111998059.726
-0.415,-0.775,-0.35,2.41,2.11,9.86,1785111998069.477
-0.427,-0.818,-0.343,-0.31,0.95,6.81,1785111998079.917
-0.43,-0.836,-0.36,-1.31,0.95,3.3,1785111998090.517
-0.433,-0.846,-0.385,-1.59,1.31,0.46,1785111998103.5452
-0.449,-0.866,-0.429,-2.38,1.59,-1.83,1785111998109.7002
-0.442,-0.886,-0.44,-4.27,2.84,-2.78,1785111998119.172
-0.422,-0.899,-0.41,-4.52,3.69,-3.33,1785111998129.5413
-0.4,-0.899,-0.37,-0.67,3.02,-2.96,1785111998139.939
-0.389,-0.887,-0.355,6.96,1.37,-2.56,1785111998150.3142
-0.377,-0.861,-0.361,15.84,-0.24,-2.84,1785111998163.5762
-0.374,-0.834,-0.379,23.35,-1.56,-3.97,1785111998169.437
-0.375,-0.797,-0.406,28.35,-2.01,-3.85,1785111998179.5808
-0.38,-0.788,-0.405,29.27,-2.5,-3.85,1785111998190.012
-0.37,-0.788,-0.414,30.92,-1.92,-2.01,1785111998200.4302
-0.338,-0.783,-0.403,37.54,-2.41,2.11,1785111998213.682
-0.349,-0.814,-0.374,46.51,-4.52,3.45,1785111998219.5708
-0.352,-0.819,-0.337,54.9,-6.41,5.55,1785111998229.661
-0.348,-0.799,-0.316,63.45,-8.79,8.64,1785111998240.2239
-0.347,-0.762,-0.315,66.99,-10.41,10.53,1785111998253.3691
-0.36,-0.754,-0.328,65.49,-10.65,11.99,1785111998259.5498
-0.39,-0.768,-0.353,58.9,-8.42,12.73,1785111998269.758
-0.398,-0.752,-0.339,48.8,-4.82,13.73,1785111998280.3308
-0.384,-0.753,-0.307,44.62,-3.2,15.02,1785111998293.638
-0.379,-0.769,-0.323,45.87,-1.98,14.95,1785111998299.5242
-0.392,-0.792,-0.352,44.47,-0.12,13.92,1785111998309.8171
-0.407,-0.811,-0.36,39.67,2.47,14.16,1785111998320.327
-0.395,-0.822,-0.337,37.66,4.27,15.11,1785111998333.569
-0.39,-0.852,-0.354,41.29,3.97,14.59,1785111998339.5588
-0.386,-0.89,-0.386,46.88,4.64,16.08,1785111998349.7861
-0.386,-0.89,-0.386,56.43,5.49,20.14,1785111998360.3499
-0.388,-0.926,-0.375,67.93,4.33,26.76,1785111998373.6821
-0.418,-0.828,-0.27,85.15,1.25,34.39,1785111998379.539
-0.438,-0.648,-0.209,111.21,-8.12,41.81,1785111998389.871
-0.439,-0.655,-0.085,106.88,-20.72,47.33,1785111998400.559
-0.438,-0.58,0.018,106.88,-20.72,47.33,1785111998413.894
-0.499,-0.428,-0.004,56.95,-22.52,48.37,1785111998419.851
-0.704,-0.316,-0.233,-18.49,-8.91,51.42,1785111998430.261
-0.774,-0.929,-0.094,-60.24,1.37,46.82,1785111998443.6482
-0.626,-1.396,-0.322,-37.69,-5.1,26.18,1785111998449.524
-0.808,-1.021,-0.529,-3.3,5.16,29.57,1785111998459.6501
-0.845,-0.731,-0.34,21.76,6.32,46.78,1785111998470.1682
-0.541,-0.812,-0.084,26.61,-4.43,40.25,1785111998483.416
-0.629,-1.098,0.034,34.88,-5.37,21.06,1785111998489.439
-0.804,-1.19,-0.07,59.82,-2.78,16.02,1785111998499.656
-0.773,-1.008,-0.225,86.64,-7.17,14.16,1785111998510.2139
-0.677,-0.777,-0.261,95.89,-8.64,13.64,1785111998523.4958
-0.592,-0.725,-0.246,82.52,-4.91,10.62,1785111998529.4568
-0.619,-0.734,-0.272,60.61,-0.52,6.62,1785111998539.5432
-0.632,-0.681,-0.321,28.02,3.3,5.89,1785111998550.092
-0.626,-0.672,-0.324,-14.98,7.17,1.4,1785111998560.481
-0.616,-0.703,-0.311,-57.71,10.83,-1.07,1785111998573.772
-0.616,-0.75,-0.286,-91.04,14.19,-1.19,1785111998579.7178
-0.597,-0.785,-0.278,-114.99,15.11,-3.69,1785111998590.073
-0.543,-0.857,-0.301,-132.88,17.61,-6.9,1785111998603.2651
-0.622,-0.912,-0.257,-147.13,17.37,-10.13,1785111998609.449
-0.632,-0.94,-0.159,-156.19,13.18,-8.15,1785111998619.9482
-0.592,-0.956,-0.143,-149.88,14.07,-7.29,1785111998630.4797
-0.595,-0.921,-0.206,-134.71,18.1,-6.71,1785111998643.674
-0.575,-0.902,-0.28,-117.01,20.97,-5.52,1785111998649.713
-0.54,-1.008,-0.301,-103.34,20.36,-11.84,1785111998660.2712
-0.533,-1.042,-0.271,-94.94,20.94,-23.04,1785111998673.4897
-0.448,-0.879,-0.386,-72.51,18.43,-19.29,1785111998679.1082
-0.351,-0.696,-0.408,-51.12,9.34,-12.12,1785111998689.87
-0.341,-0.558,-0.351,-53.53,1.92,-8.21,1785111998700.085
-0.386,-0.56,-0.287,-66.53,4.46,-2.2,1785111998713.5378
-0.431,-0.734,-0.27,-70.19,5.71,-3.91,1785111998719.5552
-0.462,-0.854,-0.226,-63.75,2.2,-8.33,1785111998729.513
-0.485,-0.849,-0.234,-44.89,-2.32,-7.57,1785111998739.9648
-0.496,-0.689,-0.358,-31.74,-6.32,-5.25,1785111998750.42
-0.486,-0.561,-0.547,-36.87,-4.27,-3.72,1785111998763.731
-0.474,-0.577,-0.59,-58.44,2.26,-3.39,1785111998769.578
-0.472,-0.727,-0.53,-77.39,8.21,-1.95,1785111998779.6018
-0.457,-0.831,-0.446,-77.61,9.7,-0.09,1785111998789.8408
-0.451,-0.802,-0.415,-61.31,6.1,0.03,1785111998800.4202
-0.452,-0.717,-0.428,-45.29,1.43,-0.49,1785111998813.8252
-0.465,-0.674,-0.453,-38.88,-1.04,-1.1,1785111998819.7278
-0.465,-0.68,-0.48,-38.67,-0.7,0.64,1785111998829.8083
-0.458,-0.669,-0.485,-37.69,0.27,3.88,1785111998840.2441
-0.476,-0.67,-0.492,-33.05,0.73,5.43,1785111998853.449
-0.501,-0.683,-0.489,-30.27,0.92,4.43,1785111998859.4128
-0.495,-0.68,-0.489,-29.21,0.34,3.66,1785111998869.381
