num_points,points,timestamp_ms
9,"[{""range"": 0.388179846981663, ""doppler"": 0.0, ""angle"": -47.55764827292935, ""elevation"": 0.0}, {""range"": 0.4029868666791522, ""doppler"": 0.0, ""angle"": -47.553584485824494, ""elevation"": 0.0}, {""range"": 0.42351962381395525, ""doppler"": 0.0, ""angle"": -46.04349242082674, ""elevation"": 0.0}, {""range"": 0.7738945815388814, ""doppler"": 0.0, ""angle"": -40.905712854071425, ""elevation"": 0.0}, {""range"": 0.5643133196651547, ""doppler"": 0.0, ""angle"": -27.39324880699538, ""elevation"": 0.0}, {""range"": 0.5960777185104991, ""doppler"": 0.0, ""angle"": -30.542233218336577, ""elevation"": 0.0}, {""range"": 0.6573636058185284, ""doppler"": 0.0, ""angle"": 21.176263130161, ""elevation"": 0.0}, {""range"": 0.6739854898015544, ""doppler"": 0.0, ""angle"": 24.19863478105845, ""elevation"": 0.0}, {""range"": 0.7053218117342074, ""doppler"": 0.0, ""angle"": 23.217663675231634, ""elevation"": 0.0}]",1785086292806.2139
4,"[{""range"": 0.5952729570774673, ""doppler"": 0.0, ""angle"": -28.843971091653174, ""elevation"": 0.0}, {""range"": 0.6446136184061804, ""doppler"": 0.0, ""angle"": -22.061132046605728, ""elevation"": 0.0}, {""range"": 0.7115263495651822, ""doppler"": 0.0, ""angle"": 20.95377404192602, ""elevation"": 0.0}, {""range"": 0.6808483728260856, ""doppler"": 0.0, ""angle"": 27.446662213457746, ""elevation"": 0.0}]",1785086292806.349
9,"[{""range"": 0.38387357953138085, ""doppler"": 0.0, ""angle"": -45.03774424981879, ""elevation"": 0.0}, {""range"": 0.39646614066705044, ""doppler"": 0.0, ""angle"": -46.11470544563487, ""elevation"": 0.0}, {""range"": 0.5574956507596279, ""doppler"": 0.0, ""angle"": -27.238991392416683, ""elevation"": 0.0}, {""range"": 0.594583462332763, ""doppler"": 0.0, ""angle"": -33.74263683099193, ""elevation"": 0.0}, {""range"": 0.7562151005707293, ""doppler"": 0.0, ""angle"": 21.006384705238982, ""elevation"": 0.0}, {""range"": 0.6781175615895682, ""doppler"": 0.0, ""angle"": 28.86970390551454, ""elevation"": 0.0}, {""range"": 0.6858884141188419, ""doppler"": 0.0, ""angle"": 26.725374730698913, ""elevation"": 0.0}, {""range"": 0.7064378003988091, ""doppler"": 0.0, ""angle"": 26.61693776421894, ""elevation"": 0.0}, {""range"": 1.9145129552007014, ""doppler"": 0.0, ""angle"": 46.55919884512427, ""elevation"": 0.0}]",1785086292806.601
7,"[{""range"": 0.39246350998425367, ""doppler"": 0.0, ""angle"": -47.49276016426473, ""elevation"": 0.0}, {""range"": 0.40020496005745165, ""doppler"": 0.0, ""angle"": -47.118416456556616, ""elevation"": 0.0}, {""range"": 0.6812915322487189, ""doppler"": 0.0, ""angle"": 24.31825448616411, ""elevation"": 0.0}, {""range"": 0.6872663494485746, ""doppler"": 0.0, ""angle"": 23.149654907091087, ""elevation"": 0.0}, {""range"": 0.7045832889158481, ""doppler"": 0.0, ""angle"": 24.483667460703675, ""elevation"": 0.0}, {""range"": 0.7447019894430811, ""doppler"": 0.0, ""angle"": 20.536722809216386, ""elevation"": 0.0}, {""range"": 1.915252569721738, ""doppler"": 0.0, ""angle"": 44.20564223090409, ""elevation"": 0.0}]",1785086292806.7952
6,"[{""range"": 0.38587649292968723, ""doppler"": 0.0, ""angle"": -46.99046202337856, ""elevation"": 0.0}, {""range"": 0.3882319014114082, ""doppler"": 0.0, ""angle"": -46.77300799532807, ""elevation"": 0.0}, {""range"": 0.6545481318219352, ""doppler"": 0.0, ""angle"": -14.556340618314815, ""elevation"": 0.0}, {""range"": 0.7084016143948489, ""doppler"": 0.0, ""angle"": 25.187267909294462, ""elevation"": 0.0}, {""range"": 0.6890189791212616, ""doppler"": 0.0, ""angle"": 29.61209018322805, ""elevation"": 0.0}, {""range"": 0.6704989412095416, ""doppler"": 0.0, ""angle"": 35.36005007634577, ""elevation"": 0.0}]",1785086292806.841
6,"[{""range"": 0.7875901502488122, ""doppler"": 0.0, ""angle"": -62.33536795113075, ""elevation"": 0.0}, {""range"": 0.8049452802086112, ""doppler"": 0.0, ""angle"": -66.74960046494725, ""elevation"": 0.0}, {""range"": 0.381128803289195, ""doppler"": 0.0, ""angle"": -44.20163669699708, ""elevation"": 0.0}, {""range"": 0.39393294140034424, ""doppler"": 0.0, ""angle"": -43.91491273310543, ""elevation"": 0.0}, {""range"": 0.6712825136585885, ""doppler"": 0.0, ""angle"": -3.9866641931603004, ""elevation"": 0.0}, {""range"": 0.6729009978385702, ""doppler"": 0.0, ""angle"": -5.6272682042226005, ""elevation"": 0.0}]",1785086292806.8809
7,"[{""range"": 0.3865706234271213, ""doppler"": 0.0, ""angle"": -45.843350956160926, ""elevation"": 0.0}, {""range"": 0.39987697603654204, ""doppler"": 0.0, ""angle"": -46.0870759828698, ""elevation"": 0.0}, {""range"": 0.424823449181105, ""doppler"": 0.0, ""angle"": -46.91028866786541, ""elevation"": 0.0}, {""range"": 0.6709257516173527, ""doppler"": 0.0, ""angle"": 3.988787516127448, ""elevation"": 0.0}, {""range"": 0.6832419359358014, ""doppler"": 0.0, ""angle"": 13.068796228830875, ""elevation"": 0.0}, {""range"": 0.7048735969746647, ""doppler"": 0.0, ""angle"": 23.64519080944636, ""elevation"": 0.0}, {""range"": 0.7428719396521463, ""doppler"": 0.0, ""angle"": 24.24535273038107, ""elevation"": 0.0}]",1785086292808.5881
5,"[{""range"": 0.39350646113426274, ""doppler"": 0.0, ""angle"": -44.37404273818167, ""elevation"": 0.0}, {""range"": 0.3790102964975779, ""doppler"": 0.0, ""angle"": -43.164715117697114, ""elevation"": 0.0}, {""range"": 0.6714923943791751, ""doppler"": 0.0, ""angle"": 15.538811854989053, ""elevation"": 0.0}, {""range"": 0.6825243782847648, ""doppler"": 0.0, ""angle"": 18.055197767241314, ""elevation"": 0.0}, {""range"": 0.7033994713654637, ""doppler"": 0.0, ""angle"": 21.098163589218903, ""elevation"": 0.0}]",1785086292808.6309
6,"[{""range"": 0.37806264394337824, ""doppler"": 0.0, ""angle"": -44.693403437411334, ""elevation"": 0.0}, {""range"": 0.3937060950048815, ""doppler"": 0.0, ""angle"": -46.269759573008415, ""elevation"": 0.0}, {""range"": 0.6633250337162088, ""doppler"": 0.0, ""angle"": 11.964228254928104, ""elevation"": 0.0}, {""range"": 0.6714558235618944, ""doppler"": 0.0, ""angle"": 13.584755260982364, ""elevation"": 0.0}, {""range"": 0.7028773859029612, ""doppler"": 0.0, ""angle"": 19.513612196755357, ""elevation"": 0.0}, {""range"": 0.7661390848449308, ""doppler"": 0.0, ""angle"": 19.411847214786363, ""elevation"": 0.0}]",1785086292808.653
5,"[{""range"": 0.3768119185746239, ""doppler"": 0.0, ""angle"": -45.57678366493021, ""elevation"": 0.0}, {""range"": 0.375173026503196, ""doppler"": 0.0, ""angle"": -43.377761517262925, ""elevation"": 0.0}, {""range"": 0.6696517142504067, ""doppler"": 0.0, ""angle"": -4.180450184949504, ""elevation"": 0.0}, {""range"": 0.6737215722985085, ""doppler"": 0.0, ""angle"": -4.521169430058132, ""elevation"": 0.0}, {""range"": 0.772768245233318, ""doppler"": 0.0, ""angle"": 9.12012528838439, ""elevation"": 0.0}]",1785086292808.6729
