num_points,points,timestamp_ms
2,"[{""range"": 0.6063534899719756, ""doppler"": 0.0, ""angle"": 20.219852663578973, ""elevation"": 0.0}, {""range"": 0.6058568645834548, ""doppler"": 0.0, ""angle"": 21.7951291203227, ""elevation"": 0.0}]",1785111935325.1782
1,"[{""range"": 0.6232084540018898, ""doppler"": 0.0, ""angle"": 23.63031905813325, ""elevation"": 0.0}]",1785111935325.5098
3,"[{""range"": 0.5499170719414156, ""doppler"": 0.0, ""angle"": 0.8756721832427408, ""elevation"": 0.0}, {""range"": 0.556845598043445, ""doppler"": 0.0, ""angle"": -1.5272802122254132, ""elevation"": 0.0}, {""range"": 0.5341248843764387, ""doppler"": 0.0, ""angle"": 3.9352883056914063, ""elevation"": 0.0}]",1785111935325.831
2,"[{""range"": 0.5364246663694286, ""doppler"": 0.0, ""angle"": 2.923446434333395, ""elevation"": 0.0}, {""range"": 0.546853035256658, ""doppler"": 0.0, ""angle"": 0.6932113802516712, ""elevation"": 0.0}]",1785111935326.129
2,"[{""range"": 0.5941348804988847, ""doppler"": 0.0, ""angle"": 16.18226163784814, ""elevation"": 0.0}, {""range"": 0.6189880860941028, ""doppler"": 0.0, ""angle"": 21.39876887907897, ""elevation"": 0.0}]",1785111935326.418
5,"[{""range"": 0.2528772978205487, ""doppler"": 0.0, ""angle"": -6.170175095029609, ""elevation"": 0.0}, {""range"": 0.2583091532064803, ""doppler"": 0.0, ""angle"": -6.5986145016882904, ""elevation"": 0.0}, {""range"": 1.1536651141706156, ""doppler"": 0.0, ""angle"": -5.505584360064887, ""elevation"": 0.0}, {""range"": 1.1813170258761492, ""doppler"": 0.0, ""angle"": -3.3669699456668223, ""elevation"": 0.0}, {""range"": 3.298806087636549, ""doppler"": 0.0, ""angle"": 4.554726902045971, ""elevation"": 0.0}]",1785111935326.7231
2,"[{""range"": 0.5636789575075039, ""doppler"": 0.0, ""angle"": 0.8179362077337782, ""elevation"": 0.0}, {""range"": 0.5734617515817496, ""doppler"": 0.0, ""angle"": 0.25012030487449666, ""elevation"": 0.0}]",1785111935327.0242
3,"[{""range"": 1.5683439907688683, ""doppler"": 0.0, ""angle"": -5.922497828150526, ""elevation"": 0.0}, {""range"": 1.5494228337998315, ""doppler"": 0.0, ""angle"": -0.019836968456005022, ""elevation"": 0.0}, {""range"": 1.554422948723072, ""doppler"": 0.0, ""angle"": -2.4526206013551657, ""elevation"": 0.0}]",1785111935327.3262
7,"[{""range"": 1.8045643030373193, ""doppler"": 0.0, ""angle"": -12.225215153763765, ""elevation"": 0.0}, {""range"": 1.56699678499683, ""doppler"": 0.0, ""angle"": -3.801462378190574, ""elevation"": 0.0}, {""range"": 1.7984482908404709, ""doppler"": 0.0, ""angle"": -9.280633627685221, ""elevation"": 0.0}, {""range"": 0.564168617855237, ""doppler"": 0.0, ""angle"": 2.90684164005987, ""elevation"": 0.0}, {""range"": 0.5701899452488212, ""doppler"": 0.0, ""angle"": 2.3724795673326398, ""elevation"": 0.0}, {""range"": 1.5426591610699467, ""doppler"": 0.0, ""angle"": 0.36527473976646946, ""elevation"": 0.0}, {""range"": 1.5526125090090714, ""doppler"": 0.0, ""angle"": -1.465079572196443, ""elevation"": 0.0}]",1785111935327.606
6,"[{""range"": 1.5630698271300416, ""doppler"": 0.0, ""angle"": -3.607408053163006, ""elevation"": 0.0}, {""range"": 1.5156155679374432, ""doppler"": 0.0, ""angle"": 0.8517683049863065, ""elevation"": 0.0}, {""range"": 1.5402491429991347, ""doppler"": 0.0, ""angle"": -1.137516372407255, ""elevation"": 0.0}, {""range"": 1.551385901935844, ""doppler"": 0.0, ""angle"": -2.457424879819042, ""elevation"": 0.0}, {""range"": 0.6320687117687449, ""doppler"": 0.0, ""angle"": 26.441819047804117, ""elevation"": 0.0}, {""range"": 0.6148021973820863, ""doppler"": 0.0, ""angle"": 39.50045736116429, ""elevation"": 0.0}]",1785111935327.897
6,"[{""range"": 1.2846090239343506, ""doppler"": 0.0, ""angle"": -4.062887801760368, ""elevation"": 0.0}, {""range"": 1.5728349452614663, ""doppler"": 0.0, ""angle"": -4.8063767166631655, ""elevation"": 0.0}, {""range"": 1.607595517325291, ""doppler"": 0.0, ""angle"": -7.471248409147188, ""elevation"": 0.0}, {""range"": 1.8110340328602517, ""doppler"": 0.0, ""angle"": -7.602867732540361, ""elevation"": 0.0}, {""range"": 1.5456456584306186, ""doppler"": 0.0, ""angle"": -1.4783154068532158, ""elevation"": 0.0}, {""range"": 1.5566801797786078, ""doppler"": 0.0, ""angle"": -2.956403231258994, ""elevation"": 0.0}]",1785111935328.1702
8,"[{""range"": 1.5631175813309233, ""doppler"": 0.0, ""angle"": -4.119706396507992, ""elevation"": 0.0}, {""range"": 1.575167238103067, ""doppler"": 0.0, ""angle"": -5.792140013032198, ""elevation"": 0.0}, {""range"": 1.6094347300750913, ""doppler"": 0.0, ""angle"": -6.974996735727016, ""elevation"": 0.0}, {""range"": 0.5705253260244941, ""doppler"": 0.0, ""angle"": 2.317166102343391, ""elevation"": 0.0}, {""range"": 1.2532256709738923, ""doppler"": 0.0, ""angle"": 2.829745500400993, ""elevation"": 0.0}, {""range"": 1.2779661878069095, ""doppler"": 0.0, ""angle"": 1.3229004363342125, ""elevation"": 0.0}, {""range"": 1.5502545750972705, ""doppler"": 0.0, ""angle"": -2.0689962191835116, ""elevation"": 0.0}, {""range"": 0.5830905525557738, ""doppler"": 0.0, ""angle"": 6.0025681261504635, ""elevation"": 0.0}]",1785111935328.435
5,"[{""range"": 1.5755953988504297, ""doppler"": 0.0, ""angle"": -5.418138224819572, ""elevation"": 0.0}, {""range"": 1.6129332969374206, ""doppler"": 0.0, ""angle"": -7.548890704565919, ""elevation"": 0.0}, {""range"": 1.5478720102736918, ""doppler"": 0.0, ""angle"": -1.5887510172675747, ""elevation"": 0.0}, {""range"": 1.5581112516416686, ""doppler"": 0.0, ""angle"": -3.427854353281279, ""elevation"": 0.0}, {""range"": 0.5023560685425383, ""doppler"": 0.0, ""angle"": 14.49131563167547, ""elevation"": 0.0}]",1785111935328.703
6,"[{""range"": 1.5766557148754827, ""doppler"": 0.0, ""angle"": -4.905566824865236, ""elevation"": 0.0}, {""range"": 1.6087416742559693, ""doppler"": 0.0, ""angle"": -9.4361478016632, ""elevation"": 0.0}, {""range"": 1.6463884075831319, ""doppler"": 0.0, ""angle"": -10.469041229661991, ""elevation"": 0.0}, {""range"": 1.8105096904363795, ""doppler"": 0.0, ""angle"": -5.759017170135685, ""elevation"": 0.0}, {""range"": 1.5502439324201112, ""doppler"": 0.0, ""angle"": -1.401209597759975, ""elevation"": 0.0}, {""range"": 1.5610651051072149, ""doppler"": 0.0, ""angle"": -2.7575280440553596, ""elevation"": 0.0}]",1785111935328.971
4,"[{""range"": 0.22759354391611414, ""doppler"": 0.0, ""angle"": -22.252811307072193, ""elevation"": 0.0}, {""range"": 1.5692341365425884, ""doppler"": 0.0, ""angle"": 0.7704267239649008, ""elevation"": 0.0}, {""range"": 1.5444650891474365, ""doppler"": 0.0, ""angle"": 3.6243339479514787, ""elevation"": 0.0}, {""range"": 1.5538972664152482, ""doppler"": 0.0, ""angle"": 4.349148543302337, ""elevation"": 0.0}]",1785111935329.239
4,"[{""range"": 1.5943665672279084, ""doppler"": 0.0, ""angle"": -11.607347627015326, ""elevation"": 0.0}, {""range"": 1.6255569969615622, ""doppler"": 0.0, ""angle"": -12.154183378953126, ""elevation"": 0.0}, {""range"": 1.5356980420991513, ""doppler"": 0.0, ""angle"": 3.524731566029928, ""elevation"": 0.0}, {""range"": 1.553657022565664, ""doppler"": 0.0, ""angle"": 3.655723264144382, ""elevation"": 0.0}]",1785111935329.506
6,"[{""range"": 1.5797453220141882, ""doppler"": 0.0, ""angle"": -4.609606671059481, ""elevation"": 0.0}, {""range"": 1.6130496880195566, ""doppler"": 0.0, ""angle"": -6.978484177594565, ""elevation"": 0.0}, {""range"": 0.5614860326439609, ""doppler"": 0.0, ""angle"": -0.3466899760433852, ""elevation"": 0.0}, {""range"": 0.5671979124278357, ""doppler"": 0.0, ""angle"": 0.03612595959672485, ""elevation"": 0.0}, {""range"": 1.5477157526871412, ""doppler"": 0.0, ""angle"": 3.311651525882125, ""elevation"": 0.0}, {""range"": 1.561618534719036, ""doppler"": 0.0, ""angle"": 0.9513427089547835, ""elevation"": 0.0}]",1785111935329.7798
6,"[{""range"": 0.5529769963335764, ""doppler"": 0.0, ""angle"": -1.000536090272179, ""elevation"": 0.0}, {""range"": 0.5613133456034347, ""doppler"": 0.0, ""angle"": 0.43806050153977105, ""elevation"": 0.0}, {""range"": 0.5668301592733765, ""doppler"": 0.0, ""angle"": 2.006701668554984, ""elevation"": 0.0}, {""range"": 1.5643773909621255, ""doppler"": 0.0, ""angle"": 1.106868884080404, ""elevation"": 0.0}, {""range"": 1.5723950724045554, ""doppler"": 0.0, ""angle"": -2.9268303722733053, ""elevation"": 0.0}, {""range"": 1.5510607311455518, ""doppler"": 0.0, ""angle"": 3.708184027154633, ""elevation"": 0.0}]",1785111935330.0469
4,"[{""range"": 1.5715683347831735, ""doppler"": 0.0, ""angle"": -4.221706599176789, ""elevation"": 0.0}, {""range"": 0.5527698668355331, ""doppler"": 0.0, ""angle"": -0.8155432028971261, ""elevation"": 0.0}, {""range"": 1.5392611007904076, ""doppler"": 0.0, ""angle"": 2.4967808492363384, ""elevation"": 0.0}, {""range"": 1.5603908823927266, ""doppler"": 0.0, ""angle"": -1.3264190481497784, ""elevation"": 0.0}]",1785111935330.309
8,"[{""range"": 1.5613871582635053, ""doppler"": 0.0, ""angle"": -4.499356598869409, ""elevation"": 0.0}, {""range"": 0.540058609329048, ""doppler"": 0.0, ""angle"": 0.7019330402359769, ""elevation"": 0.0}, {""range"": 0.5505667099806515, ""doppler"": 0.0, ""angle"": 3.575173601506564, ""elevation"": 0.0}, {""range"": 1.1810486149351314, ""doppler"": 0.0, ""angle"": -2.8030574191966604, ""elevation"": 0.0}, {""range"": 1.5365068099271673, ""doppler"": 0.0, ""angle"": 2.2743533507002187, ""elevation"": 0.0}, {""range"": 1.5506962539530111, ""doppler"": 0.0, ""angle"": -0.3039184892423479, ""elevation"": 0.0}, {""range"": 3.3313120620730547, ""doppler"": 0.0, ""angle"": -0.12916901034477157, ""elevation"": 0.0}, {""range"": 0.5703465181939121, ""doppler"": 0.0, ""angle"": 10.714554117367658, ""elevation"": 0.0}]",1785111935330.579
2,"[{""range"": 0.21379327803347858, ""doppler"": 0.0, ""angle"": -15.524110996754258, ""elevation"": 0.0}, {""range"": 0.5513773404822877, ""doppler"": 0.0, ""angle"": 3.104588804133826, ""elevation"": 0.0}]",1785111935330.8533
5,"[{""range"": 0.20171511638638284, ""doppler"": 0.0, ""angle"": -15.317483855941898, ""elevation"": 0.0}, {""range"": 0.20620293838708112, ""doppler"": 0.0, ""angle"": -15.542728201529659, ""elevation"": 0.0}, {""range"": 0.5617491472597476, ""doppler"": 0.0, ""angle"": 1.7876319477245688, ""elevation"": 0.0}, {""range"": 1.4670178625647854, ""doppler"": 0.0, ""angle"": 0.35617346600287986, ""elevation"": 0.0}, {""range"": 1.5581084197037087, ""doppler"": 0.0, ""angle"": 0.6575607020631986, ""elevation"": 0.0}]",1785111935331.126
2,"[{""range"": 0.20001855257894496, ""doppler"": 0.0, ""angle"": -14.28470582855713, ""elevation"": 0.0}, {""range"": 0.1987173178461885, ""doppler"": 0.0, ""angle"": -14.273828271785279, ""elevation"": 0.0}]",1785111935331.388
3,"[{""range"": 0.5518963105438712, ""doppler"": 0.0, ""angle"": -3.9758396820880053, ""elevation"": 0.0}, {""range"": 0.5994659475062288, ""doppler"": 0.0, ""angle"": 31.547041242491318, ""elevation"": 0.0}, {""range"": 0.6042965255618972, ""doppler"": 0.0, ""angle"": 31.38536211858377, ""elevation"": 0.0}]",1785111935331.666
3,"[{""range"": 0.5637995126012291, ""doppler"": 0.0, ""angle"": 4.3290194497884205, ""elevation"": 0.0}, {""range"": 0.577791762651239, ""doppler"": 0.0, ""angle"": 13.421247085172824, ""elevation"": 0.0}, {""range"": 0.5948977010257839, ""doppler"": 0.0, ""angle"": 24.885801129793656, ""elevation"": 0.0}]",1785111935331.942
2,"[{""range"": 0.20193311217125465, ""doppler"": 0.0, ""angle"": -16.990823291986167, ""elevation"": 0.0}, {""range"": 0.1994960960563371, ""doppler"": 0.0, ""angle"": -18.17510579931007, ""elevation"": 0.0}]",1785111935332.211
4,"[{""range"": 0.20887809738027305, ""doppler"": 0.0, ""angle"": -11.906341141954037, ""elevation"": 0.0}, {""range"": 0.2047734205146211, ""doppler"": 0.0, ""angle"": -12.507100652219602, ""elevation"": 0.0}, {""range"": 0.5988985607864853, ""doppler"": 0.0, ""angle"": 19.354632106459665, ""elevation"": 0.0}, {""range"": 0.6122476568229372, ""doppler"": 0.0, ""angle"": 21.394336006331926, ""elevation"": 0.0}]",1785111935332.48
4,"[{""range"": 0.5364990799843523, ""doppler"": 0.0, ""angle"": 1.6998426737902714, ""elevation"": 0.0}, {""range"": 0.5413737672114763, ""doppler"": 0.0, ""angle"": 2.366247991455786, ""elevation"": 0.0}, {""range"": 1.4786127797492055, ""doppler"": 0.0, ""angle"": 2.1831580807817845, ""elevation"": 0.0}, {""range"": 1.4843728548565875, ""doppler"": 0.0, ""angle"": 1.5945899884801993, ""elevation"": 0.0}]",1785111935332.753
3,"[{""range"": 0.5603488068803198, ""doppler"": 0.0, ""angle"": 2.3775712380547054, ""elevation"": 0.0}, {""range"": 1.5429707677433, ""doppler"": 0.0, ""angle"": 1.7266542350780807, ""elevation"": 0.0}, {""range"": 1.5184598824457267, ""doppler"": 0.0, ""angle"": 4.471153014468645, ""elevation"": 0.0}]",1785111935333.023
2,"[{""range"": 0.5582573607057444, ""doppler"": 0.0, ""angle"": 0.05505678591734671, ""elevation"": 0.0}, {""range"": 1.5555095988999121, ""doppler"": 0.0, ""angle"": 5.567720996608215, ""elevation"": 0.0}]",1785111935333.2788
5,"[{""range"": 0.5465906472588611, ""doppler"": 0.0, ""angle"": 1.2746957403083883, ""elevation"": 0.0}, {""range"": 0.5537961080510764, ""doppler"": 0.0, ""angle"": 0.33300368701429095, ""elevation"": 0.0}, {""range"": 0.5627803770782863, ""doppler"": 0.0, ""angle"": -2.6224014605410915, ""elevation"": 0.0}, {""range"": 1.237859372555365, ""doppler"": 0.0, ""angle"": 0.7614708700407112, ""elevation"": 0.0}, {""range"": 0.6154099445421761, ""doppler"": 0.0, ""angle"": 29.984412478807535, ""elevation"": 0.0}]",1785111935333.536
3,"[{""range"": 0.548520392708801, ""doppler"": 0.0, ""angle"": 1.0833906581127228, ""elevation"": 0.0}, {""range"": 0.5583051549952883, ""doppler"": 0.0, ""angle"": 1.633432492599729, ""elevation"": 0.0}, {""range"": 0.568096625323465, ""doppler"": 0.0, ""angle"": 0.2344478994489443, ""elevation"": 0.0}]",1785111935333.8672
8,"[{""range"": 1.9166851756495946, ""doppler"": 0.0, ""angle"": -14.142550709214964, ""elevation"": 0.0}, {""range"": 0.567452124089216, ""doppler"": 0.0, ""angle"": 1.715470518872229, ""elevation"": 0.0}, {""range"": 0.5729401878163777, ""doppler"": 0.0, ""angle"": 0.482818173943303, ""elevation"": 0.0}, {""range"": 1.2630011095199263, ""doppler"": 0.0, ""angle"": 0.4461566161265893, ""elevation"": 0.0}, {""range"": 1.4869770806649671, ""doppler"": 0.0, ""angle"": 2.632909540505711, ""elevation"": 0.0}, {""range"": 1.5096280598911969, ""doppler"": 0.0, ""angle"": 2.240157870906191, ""elevation"": 0.0}, {""range"": 1.5342101870967986, ""doppler"": 0.0, ""angle"": 0.8414441309463635, ""elevation"": 0.0}, {""range"": 1.2343074634083857, ""doppler"": 0.0, ""angle"": 3.870944897716708, ""elevation"": 0.0}]",1785111935334.129
