ax,ay,az,gx,gy,gz,timestamp_ms
0.125,0.011,-0.985,-5.8,4.21,-4.39,1785100046384.636
0.128,0.02,-1.013,-6.01,5.19,-2.81,1785100046390.277
0.122,0.02,-1.012,-7.39,5.86,-2.66,1785100046400.367
0.122,0.012,-1.012,-8.18,6.01,-3.2,1785100046410.794
0.126,0.003,-1.012,-8.61,6.74,-3.57,1785100046421.095
0.126,-0.008,-1.011,-8.15,7.54,-3.6,1785100046431.456
0.123,-0.013,-1.014,-7.48,8.39,-3.85,1785100046444.719
0.115,-0.015,-0.988,-6.99,8.36,-3.66,1785100046450.378
0.118,-0.019,-0.969,-3.75,7.6,-2.96,1785100046460.236
0.122,-0.001,-0.95,-0.12,6.38,-2.47,1785100046470.8481
0.136,0.019,-0.954,2.17,5.34,-1.89,1785100046481.2988
0.143,0.022,-0.971,1.68,5.16,-2.04,1785100046494.1929
0.134,0.02,-0.974,-1.86,5.04,-2.99,1785100046499.839
0.132,0.008,-0.969,-4.94,5.1,-3.2,1785100046510.1042
0.127,-0.009,-0.972,-5.31,3.97,-3.14,1785100046520.4749
0.119,0.012,-0.992,-4.7,2.59,-1.86,1785100046530.901
0.129,0.041,-0.985,-3.11,2.59,-0.06,1785100046541.2341
0.13,0.038,-0.949,-0.55,2.01,-1.16,1785100046554.518
0.138,0.021,-0.934,0.89,0.67,-3.78,1785100046560.127
0.134,-0.006,-0.954,0.52,-0.34,-5.37,1785100046570.204
0.122,0.012,-0.951,-2.41,-0.79,-3.88,1785100046580.6123
0.139,0.013,-0.969,-2.72,-1.25,-0.95,1785100046590.921
0.142,0.021,-1.014,-4.06,-1.25,-0.64,1785100046601.324
0.139,0.038,-1.023,-8.15,-0.27,0.31,1785100046614.6428
0.141,0.027,-1.023,-9.89,0.85,0.55,1785100046622.0852
0.127,0.032,-1.005,-9.89,1.71,-0.27,1785100046630.2668
0.133,0.015,-1.007,-7.97,2.38,-0.31,1785100046640.646
0.132,-0.006,-1.001,-6.26,2.66,-1.1,1785100046651.123
0.127,-0.006,-0.966,-3.63,2.62,0.06,1785100046661.4111
0.132,0.002,-0.968,1.83,2.72,1.25,1785100046674.63
0.139,0.01,-0.993,5.77,3.63,1.37,1785100046680.0808
0.137,0.025,-1.001,6.2,5.07,1.16,1785100046690.3071
0.139,0.014,-1.013,5.77,6.32,1.1,1785100046700.725
0.126,0.011,-0.989,3.42,5.98,0.98,1785100046711.085
0.133,0.002,-0.989,3.23,4.76,1.4,1785100046721.4502
0.135,0.003,-0.974,3.81,4.55,0.76,1785100046734.7341
0.128,0.002,-0.942,5.8,4.15,0.73,1785100046740.4229
0.134,-0.007,-0.941,9.06,3.02,0.98,1785100046750.4229
0.144,0.01,-0.976,10.86,3.08,1.07,1785100046760.9119
0.15,0.035,-1.002,9.25,4.21,0.79,1785100046771.251
0.149,0.034,-1.006,4.39,4.73,-0.49,1785100046784.538
0.134,0.021,-0.981,-0.85,4.46,-1.22,1785100046790.161
0.152,-0.03,-1.01,-0.98,4.52,-1.46,1785100046800.1921
0.146,-0.041,-0.995,-0.37,4.36,-2.11,1785100046810.56
0.145,-0.03,-0.976,2.11,3.6,-0.18,1785100046820.9111
0.146,-0.013,-0.978,5.98,3.45,1.37,1785100046831.3323
0.151,0.024,-0.98,6.87,3.48,2.04,1785100046844.5571
0.16,0.048,-0.988,4.55,4.03,2.26,1785100046850.338
0.161,0.051,-0.975,0.24,4.64,1.28,1785100046860.216
0.15,0.047,-0.948,-3.85,4.49,0.18,1785100046870.6812
0.145,0.04,-0.918,-5.49,3.27,0.37,1785100046881.013
0.15,0.009,-0.924,-4.55,1.16,0.34,1785100046891.365
0.15,0.003,-0.952,-6.07,-0.37,-0.09,1785100046904.598
0.146,0.015,-0.951,-8.82,-1.37,0.98,1785100046910.274
0.146,0.015,-0.951,-7.57,-1.92,1.37,1785100046920.2769
0.172,-0.007,-0.972,-7.97,-1.37,-0.98,1785100046930.771
0.162,-0.018,-1.033,-12.24,-1.19,-0.43,1785100046941.213
0.142,0.012,-1.021,-11.99,-0.18,0.85,1785100046954.5059
0.155,0.011,-1.027,-11.96,0.85,0.73,1785100046960.2712
0.152,0.017,-0.992,-11.96,0.85,0.73,1785100046970.412
0.161,0.004,-0.979,-9.64,1.04,1.37,1785100046980.9138
0.158,-0.002,-0.968,-5.8,1.65,1.74,1785100046991.07
0.155,0.0,-0.952,-0.21,1.4,2.23,1785100047001.462
0.156,0.003,-0.96,4.88,1.16,2.32,1785100047014.8179
0.15,0.021,-0.972,6.01,0.89,2.78,1785100047020.3718
0.156,0.042,-0.975,4.03,0.58,3.33,1785100047030.5127
0.171,0.048,-0.989,1.16,0.7,2.62,1785100047040.781
0.172,0.038,-1.006,-3.72,1.4,1.25,1785100047051.1738
0.159,0.021,-0.975,-9.43,1.34,0.4,1785100047064.6082
0.166,0.003,-0.971,-10.44,0.76,0.46,1785100047070.2542
0.172,0.0,-0.982,-10.04,0.64,0.24,1785100047080.3398
0.174,0.005,-0.982,-11.2,0.43,0.49,1785100047090.7578
0.166,0.007,-0.983,-13.03,0.06,0.92,1785100047101.2039
0.162,0.025,-0.961,-14.74,-0.09,1.37,1785100047114.523
0.171,0.017,-0.925,-12.97,-0.85,2.32,1785100047120.327
0.174,0.006,-0.908,-8.48,-2.44,2.87,1785100047130.423
0.173,0.027,-0.93,-5.19,-3.63,4.27,1785100047140.682
0.17,0.068,-0.95,-3.97,-3.27,6.5,1785100047151.0652
0.167,0.073,-0.958,-1.98,-3.54,7.69,1785100047161.438
0.161,0.061,-0.947,-1.8,-4.55,7.02,1785100047174.69
0.151,0.054,-0.922,-3.6,-6.29,7.05,1785100047180.084
0.162,0.041,-0.896,-4.64,-8.51,8.61,1785100047190.3438
0.183,0.016,-0.907,-3.54,-10.71,8.64,1785100047200.853
0.186,0.026,-0.936,-6.2,-12.51,7.11,1785100047211.343
0.174,0.062,-0.935,-12.97,-13.7,8.27,1785100047224.708
0.167,0.087,-0.96,-19.41,-14.71,10.65,1785100047230.7358
0.163,0.101,-0.968,-26.22,-13.92,11.47,1785100047240.9502
0.153,0.091,-0.965,-31.74,-13.03,10.47,1785100047254.2332
0.155,0.076,-0.959,-34.42,-11.87,9.95,1785100047260.121
0.161,0.057,-0.959,-33.45,-11.44,10.53,1785100047270.57
0.152,0.049,-0.942,-31.68,-11.66,10.8,1785100047281.198
0.138,0.049,-0.896,-28.02,-12.09,11.54,1785100047294.435
0.142,0.026,-0.9,-21.36,-13.18,11.32,1785100047300.4
0.147,0.041,-0.9,-16.66,-14.68,10.35,1785100047310.8962
0.148,0.075,-0.937,-12.6,-14.92,10.9,1785100047324.126
0.142,0.084,-0.977,-10.62,-13.49,12.05,1785100047330.1
0.123,0.084,-0.97,-10.8,-13.31,11.87,1785100047340.611
0.098,0.064,-0.977,-9.83,-14.19,10.68,1785100047351.1702
0.094,0.05,-0.983,-7.02,-14.65,10.01,1785100047364.449
0.105,0.051,-0.984,-1.04,-15.02,10.5,1785100047370.324
0.118,0.052,-0.997,6.99,-14.62,11.02,1785100047380.62
0.123,0.08,-0.986,11.78,-14.31,10.8,1785100047391.24
0.122,0.109,-1.002,14.1,-14.34,9.95,1785100047404.5051
0.117,0.112,-1.011,13.25,-13.61,8.61,1785100047410.423
0.112,0.099,-1.001,9.4,-13.28,6.99,1785100047420.6392
0.109,0.078,-1.007,5.1,-13.37,6.13,1785100047431.057
0.102,0.077,-0.979,1.43,-14.25,7.02,1785100047444.32
0.093,0.064,-0.971,3.33,-15.23,8.09,1785100047450.171
0.072,0.05,-0.97,5.58,-15.81,7.48,1785100047460.259
0.06,0.067,-0.952,4.76,-17.43,7.63,1785100047470.814
0.067,0.075,-0.952,3.42,-19.26,7.87,1785100047481.223
0.08,0.073,-0.965,1.5,-20.05,7.11,1785100047494.4202
0.091,0.084,-0.957,0.09,-20.66,6.56,1785100047500.343
0.094,0.083,-0.983,2.35,-20.94,6.81,1785100047510.434
0.081,0.074,-1.022,5.25,-19.29,6.56,1785100047520.859
0.062,0.071,-1.037,5.95,-17.12,6.65,1785100047531.3489
0.05,0.058,-1.044,5.92,-15.96,6.53,1785100047544.617
0.052,0.047,-1.039,6.47,-15.63,6.2,1785100047550.5112
0.056,0.046,-1.016,8.36,-15.69,6.35,1785100047560.559
0.049,0.05,-1.014,10.96,-15.75,6.81,1785100047571.1548
0.045,0.075,-1.001,10.53,-16.14,8.27,1785100047584.085
0.048,0.097,-0.99,7.81,-17.27,9.34,1785100047590.2441
0.047,0.085,-1.005,4.15,-16.75,7.9,1785100047600.3872
0.036,0.064,-1.019,-0.67,-15.29,4.64,1785100047610.828
0.031,0.047,-1.025,-3.85,-14.47,2.62,1785100047621.27
0.029,0.03,-1.03,-2.99,-13.73,1.95,1785100047634.524
0.024,0.021,-1.044,0.49,-13.06,1.13,1785100047640.33
0.021,0.032,-1.057,3.36,-12.51,1.28,1785100047650.447
0.022,0.05,-1.048,5.58,-11.35,2.5,1785100047660.943
0.024,0.068,-1.031,7.81,-10.65,3.33,1785100047671.398
0.026,0.08,-1.026,8.06,-10.41,3.39,1785100047684.646
0.025,0.081,-1.038,5.43,-10.22,2.53,1785100047690.464
0.015,0.072,-1.062,0.79,-8.97,1.07,1785100047700.5078
-0.001,0.052,-1.053,-4.24,-7.29,-0.27,1785100047710.956
-0.001,0.036,-1.036,-6.35,-6.26,-0.34,1785100047721.236
0.01,0.022,-1.023,-2.9,-5.04,0.15,1785100047734.487
0.016,0.019,-1.033,4.61,-3.54,-0.09,1785100047740.12
0.008,0.039,-1.02,11.51,-2.17,0.18,1785100047750.274
0.001,0.079,-0.987,14.95,-2.26,1.74,1785100047760.8499
0.01,0.104,-0.995,13.0,-2.96,3.02,1785100047771.2378
0.01,0.104,-0.991,4.39,-3.36,2.32,1785100047784.4858
0.021,0.101,-0.987,-5.01,-4.49,1.07,1785100047790.126
0.032,0.093,-0.991,-9.49,-5.19,0.46,1785100047800.158
0.018,0.081,-0.964,-11.23,-6.5,0.4,1785100047810.633
0.017,0.052,-0.98,-11.38,-6.74,0.95,1785100047821.059
0.006,0.058,-0.992,-11.9,-6.9,1.28,1785100047834.34
0.008,0.077,-1.027,-10.93,-5.49,3.3,1785100047840.132
0.003,0.006,-1.038,-5.98,-2.5,0.82,1785100047850.2222
-0.017,-0.028,-1.028,-4.36,-1.28,-4.39,1785100047860.527
-0.005,0.036,-1.027,-5.19,-1.83,-1.37,1785100047870.934
0.02,0.051,-1.037,-0.46,-0.73,3.97,1785100047881.314
0.003,0.024,-1.032,6.62,0.49,2.01,1785100047894.5588
-0.005,0.04,-1.032,7.35,1.28,-1.59,1785100047900.28
0.019,0.075,-1.016,5.77,1.5,0.58,1785100047910.2412
0.028,0.077,-1.011,7.57,1.4,2.2,1785100047920.591
0.013,0.077,-1.008,8.36,1.62,0.7,1785100047931.05
0.012,0.085,-0.992,6.96,1.4,0.85,1785100047941.319
0.02,0.077,-0.996,6.16,1.62,1.28,1785100047954.602
0.015,0.059,-1.013,4.06,2.5,-0.31,1785100047960.302
-0.004,0.037,-1.007,-0.21,2.99,-1.98,1785100047970.282
0.006,0.016,-0.991,-2.2,2.59,-1.98,1785100047980.691
0.021,0.021,-0.987,-0.7,2.14,-1.07,1785100047991.015
0.024,0.046,-0.982,3.05,1.8,0.52,1785100048001.4248
0.023,0.061,-0.993,6.44,0.98,1.13,1785100048014.7659
0.022,0.076,-1.002,6.35,0.37,0.92,1785100048020.343
0.02,0.079,-0.998,4.18,0.21,0.58,1785100048030.4219
0.024,0.058,-1.0,1.65,0.18,-0.73,1785100048040.775
0.023,0.053,-0.991,-0.43,0.49,-1.53,1785100048051.111
0.027,0.046,-0.984,-0.06,0.12,-0.58,1785100048064.447
0.025,0.051,-0.975,1.22,-0.55,0.0,1785100048070.0312
0.024,0.059,-0.986,1.68,-0.79,0.12,1785100048080.1348
0.017,0.049,-0.99,1.43,-0.52,0.15,1785100048090.448
0.017,0.035,-0.989,0.67,-0.64,-0.43,1785100048100.8242
0.024,0.04,-0.987,0.85,-0.55,-0.21,1785100048111.718
0.027,0.047,-0.986,2.87,-0.58,0.55,1785100048124.5398
0.027,0.049,-0.989,4.91,-0.73,0.89,1785100048130.346
0.026,0.048,-0.989,6.1,-0.58,0.85,1785100048140.1
0.025,0.037,-0.983,7.05,-0.49,0.85,1785100048150.541
0.028,0.026,-0.975,8.58,-0.46,0.7,1785100048161.331
0.026,0.022,-0.973,10.96,-0.95,0.82,1785100048171.421
0.03,0.031,-0.984,13.28,-1.59,1.56,1785100048184.631
0.028,0.044,-0.996,14.22,-1.59,2.14,1785100048190.468
0.027,0.044,-1.009,13.28,-1.19,2.11,1785100048200.542
0.027,0.044,-1.009,10.77,-0.82,1.71,1785100048211.0532
0.029,0.038,-1.019,8.03,-0.46,1.5,1785100048221.421
0.031,0.038,-1.022,5.31,0.15,1.46,1785100048234.636
0.03,0.044,-1.02,2.5,0.55,1.22,1785100048240.3252
0.028,0.045,-1.012,2.5,0.55,1.22,1785100048250.282
0.03,0.04,-1.001,0.09,0.64,1.04,1785100048260.717
0.028,0.032,-0.991,-1.74,0.7,0.82,1785100048271.062
0.028,0.022,-0.985,-1.92,0.58,0.7,1785100048281.467
0.034,0.02,-0.988,-0.7,0.52,0.46,1785100048294.657
0.031,0.016,-0.993,1.31,0.52,0.24,1785100048300.3872
0.03,0.019,-0.992,2.96,0.27,0.06,1785100048310.419
0.031,0.03,-0.997,3.75,0.06,0.15,1785100048320.791
0.032,0.037,-1.007,3.72,0.4,0.21,1785100048331.127
0.03,0.043,-1.005,2.87,0.58,0.06,1785100048344.356
0.032,0.044,-1.006,1.68,0.89,0.0,1785100048350.019
0.031,0.041,-1.007,0.27,1.22,0.31,1785100048360.029
0.031,0.032,-1.002,-0.92,1.13,0.37,1785100048370.4478
0.033,0.025,-1.0,-1.28,0.98,0.43,1785100048380.8691
0.035,0.026,-1.0,-0.7,1.1,0.85,1785100048391.192
0.033,0.034,-1.003,0.31,1.16,1.43,1785100048404.47
0.028,0.036,-1.001,1.07,1.19,1.71,1785100048410.2158
0.022,0.029,-0.991,1.53,1.28,2.11,1785100048420.164
0.023,0.019,-0.989,2.04,1.16,2.53,1785100048430.5542
0.025,0.014,-0.997,2.84,1.28,2.78,1785100048441.05
0.024,0.011,-0.994,4.3,1.68,2.84,1785100048451.274
0.023,0.011,-0.999,6.47,1.8,2.75,1785100048464.568
0.025,0.017,-1.008,7.9,2.23,2.78,1785100048470.5122
0.025,0.018,-1.012,7.66,2.72,2.75,1785100048480.2197
0.023,0.022,-1.014,5.1,2.99,2.29,1785100048490.606
0.019,0.033,-1.0,1.86,3.08,2.47,1785100048500.988
0.021,0.027,-0.987,-0.46,2.62,2.66,1785100048511.1501
0.024,0.032,-0.992,-3.05,1.77,2.32,1785100048524.6028
0.025,0.05,-1.009,-6.59,1.25,1.95,1785100048530.478
0.021,0.049,-1.001,-10.13,1.16,1.86,1785100048540.4102
0.023,0.029,-0.986,-9.67,0.76,1.31,1785100048550.835
0.028,0.016,-0.989,-5.77,0.49,0.76,1785100048561.1838
0.026,0.01,-0.997,-0.95,0.18,0.09,1785100048571.5461
0.016,0.013,-0.996,3.02,-0.15,-0.73,1785100048584.83
0.012,0.026,-0.994,4.76,-0.46,-0.64,1785100048590.372
0.017,0.037,-0.997,4.27,-0.46,-0.12,1785100048600.4282
0.021,0.045,-0.999,1.98,-0.31,0.31,1785100048610.828
0.021,0.041,-0.997,-0.85,-0.4,0.67,1785100048621.216
0.017,0.028,-0.989,-2.96,-0.79,0.79,1785100048634.456
0.024,0.019,-0.98,-3.45,-1.07,0.46,1785100048640.1602
0.031,0.019,-0.969,-2.47,-1.34,0.52,1785100048650.1482
0.036,0.024,-0.975,-0.82,-1.71,0.52,1785100048660.5498
0.032,0.026,-0.984,-0.03,-1.59,-0.03,1785100048670.93
0.03,0.023,-0.986,-0.4,-1.28,-0.89,1785100048681.345
0.032,0.02,-0.98,-0.82,-0.98,-1.22,1785100048694.5889
0.036,0.018,-0.976,-0.12,-0.73,-0.76,1785100048699.927
0.04,0.022,-0.982,1.16,-0.55,-0.58,1785100048710.1938
0.037,0.026,-0.981,1.59,-0.24,-0.43,1785100048720.5962
0.038,0.021,-0.982,1.62,-0.06,-0.24,1785100048730.997
0.042,0.013,-0.981,2.11,0.31,-0.46,1785100048741.355
0.046,0.017,-0.98,2.56,0.52,-0.37,1785100048754.554
0.051,0.023,-0.983,3.02,0.61,0.34,1785100048760.2717
0.05,0.019,-0.986,2.75,0.92,0.76,1785100048770.308
0.046,0.018,-0.988,0.89,1.13,0.92,1785100048780.68
0.047,0.022,-0.988,-1.5,1.5,1.43,1785100048791.0242
0.05,0.033,-0.99,-4.06,1.56,2.41,1785100048801.427
0.052,0.044,-0.998,-6.32,1.28,3.02,1785100048814.813
0.052,0.042,-1.005,-8.18,1.37,3.57,1785100048820.348
0.05,0.04,-1.006,-10.13,1.34,3.81,1785100048830.4949
0.052,0.034,-1.0,-10.74,0.89,3.63,1785100048840.908
0.055,0.018,-0.997,-8.61,0.46,3.17,1785100048851.261
0.05,0.01,-0.994,-4.64,0.12,2.26,1785100048864.573
0.045,0.01,-0.99,0.24,-0.37,1.68,1785100048870.1802
0.043,0.01,-0.99,4.7,-0.79,1.34,1785100048880.263
0.038,0.016,-0.997,7.45,-1.04,0.98,1785100048890.546
0.039,0.031,-1.003,7.69,-1.19,1.25,1785100048900.943
0.046,0.044,-1.011,6.16,-1.37,1.86,1785100048911.311
0.045,0.042,-1.016,3.72,-1.46,1.8,1785100048924.6343
0.04,0.029,-1.022,1.04,-1.28,1.04,1785100048930.302
0.036,0.02,-1.021,-1.22,-1.04,0.31,1785100048940.255
0.033,0.02,-1.015,-2.29,-0.95,-0.15,1785100048950.649
0.032,0.026,-1.013,-2.59,-0.92,-0.37,1785100048961.043
0.033,0.023,-1.013,-2.53,-0.89,-0.67,1785100048971.23
0.028,0.019,-1.009,-2.2,-0.61,-1.22,1785100048984.689
0.026,0.013,-1.006,-1.56,-0.4,-1.68,1785100048990.273
0.027,0.019,-1.005,-0.95,-0.18,-1.53,1785100049000.343
0.027,0.027,-1.005,-0.61,0.18,-1.04,1785100049010.82
0.029,0.03,-1.005,-0.95,0.37,-1.04,1785100049021.2322
0.028,0.031,-1.0,-1.56,0.49,-1.46,1785100049031.5269
0.029,0.031,-0.997,-1.19,0.85,-1.59,1785100049044.8
0.029,0.029,-0.995,-0.37,1.19,-1.46,1785100049050.431
0.028,0.028,-0.994,0.61,1.13,-1.19,1785100049060.489
0.027,0.025,-0.995,1.5,1.43,-0.95,1785100049070.8179
0.027,0.025,-0.999,1.92,1.5,-0.92,1785100049081.1882
0.026,0.028,-1.001,1.74,1.65,-1.1,1785100049094.421
0.028,0.029,-0.995,1.56,1.5,-1.04,1785100049100.209
0.031,0.03,-0.988,1.07,1.16,-1.01,1785100049110.136
0.033,0.03,-0.984,1.01,0.7,-0.92,1785100049120.459
0.036,0.027,-0.99,1.25,0.31,-1.25,1785100049130.928
0.032,0.021,-0.994,1.53,0.15,-2.08,1785100049141.243
