num_points,points,timestamp_ms
7,"[{""range"": 1.0922695164817506, ""doppler"": 0.0, ""angle"": -43.59376260154228, ""elevation"": 0.0}, {""range"": 0.4247184788869909, ""doppler"": 0.0, ""angle"": -34.51970434872204, ""elevation"": 0.0}, {""range"": 0.40039191091874055, ""doppler"": 0.0, ""angle"": -31.411370702934075, ""elevation"": 0.0}, {""range"": 0.415278375763772, ""doppler"": 0.0, ""angle"": -33.033175870376255, ""elevation"": 0.0}, {""range"": 0.7236075877195914, ""doppler"": 0.0, ""angle"": 25.45056180414978, ""elevation"": 0.0}, {""range"": 0.7182022661595608, ""doppler"": 0.0, ""angle"": 20.948407316305214, ""elevation"": 0.0}, {""range"": 1.9129220178811277, ""doppler"": 0.0, ""angle"": 44.33344776123985, ""elevation"": 0.0}]",1785086174726.414
9,"[{""range"": 0.40961928607711096, ""doppler"": 0.0, ""angle"": -38.691057653507535, ""elevation"": 0.0}, {""range"": 0.41949783292253917, ""doppler"": 0.0, ""angle"": -42.667976318376944, ""elevation"": 0.0}, {""range"": 0.5658886979807454, ""doppler"": 0.0, ""angle"": -33.202989810865574, ""elevation"": 0.0}, {""range"": 0.6589706655744568, ""doppler"": 0.0, ""angle"": 4.856603933943181, ""elevation"": 0.0}, {""range"": 0.7020585757749543, ""doppler"": 0.0, ""angle"": 17.031916648868155, ""elevation"": 0.0}, {""range"": 0.7176725489663144, ""doppler"": 0.0, ""angle"": 17.771320822908756, ""elevation"": 0.0}, {""range"": 0.7401179377031455, ""doppler"": 0.0, ""angle"": 19.065317049711926, ""elevation"": 0.0}, {""range"": 1.9206872483233601, ""doppler"": 0.0, ""angle"": 44.21166223927767, ""elevation"": 0.0}, {""range"": 0.7987442312482684, ""doppler"": 0.0, ""angle"": 59.60599266208169, ""elevation"": 0.0}]",1785086174726.4377
5,"[{""range"": 0.4180911841739534, ""doppler"": 0.0, ""angle"": -35.89945710352758, ""elevation"": 0.0}, {""range"": 0.43910891889411713, ""doppler"": 0.0, ""angle"": -36.42191892380567, ""elevation"": 0.0}, {""range"": 0.7239766361331523, ""doppler"": 0.0, ""angle"": 15.368064334452454, ""elevation"": 0.0}, {""range"": 0.7159368952173429, ""doppler"": 0.0, ""angle"": 18.720045128003328, ""elevation"": 0.0}, {""range"": 1.9167015157425498, ""doppler"": 0.0, ""angle"": 46.459112423207216, ""elevation"": 0.0}]",1785086174825.0662
4,"[{""range"": 0.3992426648475574, ""doppler"": 0.0, ""angle"": -37.850226078115575, ""elevation"": 0.0}, {""range"": 0.11733260241008124, ""doppler"": 0.0, ""angle"": -15.921407717474938, ""elevation"": 0.0}, {""range"": 0.733254222707121, ""doppler"": 0.0, ""angle"": 8.173574105687626, ""elevation"": 0.0}, {""range"": 1.9147544124572142, ""doppler"": 0.0, ""angle"": 45.47294524042436, ""elevation"": 0.0}]",1785086174924.856
6,"[{""range"": 0.40230627776529404, ""doppler"": 0.0, ""angle"": -37.287549944283185, ""elevation"": 0.0}, {""range"": 0.41558712705472695, ""doppler"": 0.0, ""angle"": -39.93814152225556, ""elevation"": 0.0}, {""range"": 0.4340486436110494, ""doppler"": 0.0, ""angle"": -41.96089542345066, ""elevation"": 0.0}, {""range"": 0.46849336105370926, ""doppler"": 0.0, ""angle"": -40.34037590440379, ""elevation"": 0.0}, {""range"": 0.10430295113930467, ""doppler"": 0.0, ""angle"": 6.101551105946791, ""elevation"": 0.0}, {""range"": 1.9155448869895615, ""doppler"": 0.0, ""angle"": 43.418941060575634, ""elevation"": 0.0}]",1785086175025.7349
8,"[{""range"": 0.40399845756176084, ""doppler"": 0.0, ""angle"": -39.234093461699715, ""elevation"": 0.0}, {""range"": 0.4164791884736365, ""doppler"": 0.0, ""angle"": -39.739427898637736, ""elevation"": 0.0}, {""range"": 0.4339025771218279, ""doppler"": 0.0, ""angle"": -39.69975904059943, ""elevation"": 0.0}, {""range"": 0.472320041386987, ""doppler"": 0.0, ""angle"": -36.98269300761173, ""elevation"": 0.0}, {""range"": 0.5304517697548042, ""doppler"": 0.0, ""angle"": -29.062107966431675, ""elevation"": 0.0}, {""range"": 0.6953207829783133, ""doppler"": 0.0, ""angle"": 23.09024446690441, ""elevation"": 0.0}, {""range"": 0.7040474123514064, ""doppler"": 0.0, ""angle"": 21.985161769010706, ""elevation"": 0.0}, {""range"": 1.919553126576967, ""doppler"": 0.0, ""angle"": 46.91380452383157, ""elevation"": 0.0}]",1785086175125.663
8,"[{""range"": 0.42537914505766794, ""doppler"": 0.0, ""angle"": -44.2846915236004, ""elevation"": 0.0}, {""range"": 0.3982470546782879, ""doppler"": 0.0, ""angle"": -41.26820838278281, ""elevation"": 0.0}, {""range"": 0.40996248429144555, ""doppler"": 0.0, ""angle"": -42.401449826028966, ""elevation"": 0.0}, {""range"": 0.6784853161712158, ""doppler"": 0.0, ""angle"": 24.70764322510761, ""elevation"": 0.0}, {""range"": 0.6926412622649987, ""doppler"": 0.0, ""angle"": 25.506589071229246, ""elevation"": 0.0}, {""range"": 0.7013200132034229, ""doppler"": 0.0, ""angle"": 26.499719643803594, ""elevation"": 0.0}, {""range"": 1.9209487692857596, ""doppler"": 0.0, ""angle"": 43.60447418125047, ""elevation"": 0.0}, {""range"": 0.8015304837035955, ""doppler"": 0.0, ""angle"": 64.29815059144623, ""elevation"": 0.0}]",1785086175225.497
3,"[{""range"": 0.6946853228643765, ""doppler"": 0.0, ""angle"": 26.39356668079735, ""elevation"": 0.0}, {""range"": 0.7054068061726398, ""doppler"": 0.0, ""angle"": 27.474431626277134, ""elevation"": 0.0}, {""range"": 1.9253080320129943, ""doppler"": 0.0, ""angle"": 46.85537454637452, ""elevation"": 0.0}]",1785086175325.36
6,"[{""range"": 0.3963732226381871, ""doppler"": 0.0, ""angle"": -37.35583774662734, ""elevation"": 0.0}, {""range"": 0.40243203175009135, ""doppler"": 0.0, ""angle"": -35.377865598271164, ""elevation"": 0.0}, {""range"": 0.4223515858635312, ""doppler"": 0.0, ""angle"": -36.2003695167069, ""elevation"": 0.0}, {""range"": 0.10947809201100357, ""doppler"": 0.0, ""angle"": -16.51100783837077, ""elevation"": 0.0}, {""range"": 0.7354044091976595, ""doppler"": 0.0, ""angle"": 24.140719932058452, ""elevation"": 0.0}, {""range"": 0.7538528475543924, ""doppler"": 0.0, ""angle"": 21.922547367634685, ""elevation"": 0.0}]",1785086175425.223
4,"[{""range"": 0.1387967073617004, ""doppler"": 0.0, ""angle"": -30.761209326286686, ""elevation"": 0.0}, {""range"": 0.14562306443172598, ""doppler"": 0.0, ""angle"": -32.870497154346616, ""elevation"": 0.0}, {""range"": 0.7709723020884768, ""doppler"": 0.0, ""angle"": 4.016501341484195, ""elevation"": 0.0}, {""range"": 1.91356183492916, ""doppler"": 0.0, ""angle"": 46.753134566907825, ""elevation"": 0.0}]",1785086175525.0703
7,"[{""range"": 0.1516105975344235, ""doppler"": 0.0, ""angle"": -20.144762867063545, ""elevation"": 0.0}, {""range"": 0.15437122009767204, ""doppler"": 0.0, ""angle"": -21.542600455086053, ""elevation"": 0.0}, {""range"": 0.17144601321009917, ""doppler"": 0.0, ""angle"": -24.13237959458082, ""elevation"": 0.0}, {""range"": 0.7171096468368638, ""doppler"": 0.0, ""angle"": 13.776361158033923, ""elevation"": 0.0}, {""range"": 0.7345980242822813, ""doppler"": 0.0, ""angle"": 12.02657104041734, ""elevation"": 0.0}, {""range"": 0.7497100202419037, ""doppler"": 0.0, ""angle"": 12.004084171635137, ""elevation"": 0.0}, {""range"": 1.9169678421216436, ""doppler"": 0.0, ""angle"": 44.33485460512436, ""elevation"": 0.0}]",1785086175624.9822
3,"[{""range"": 0.7392778124015892, ""doppler"": 0.0, ""angle"": 7.281439695289077, ""elevation"": 0.0}, {""range"": 0.7489450390452794, ""doppler"": 0.0, ""angle"": 9.329636061769127, ""elevation"": 0.0}, {""range"": 1.9159237179514466, ""doppler"": 0.0, ""angle"": 47.61372243570354, ""elevation"": 0.0}]",1785086175724.771
5,"[{""range"": 0.14376829363163632, ""doppler"": 0.0, ""angle"": -38.18124158261511, ""elevation"": 0.0}, {""range"": 0.16402316710853918, ""doppler"": 0.0, ""angle"": -29.16380812093206, ""elevation"": 0.0}, {""range"": 0.7224752361493767, ""doppler"": 0.0, ""angle"": 17.040173325256223, ""elevation"": 0.0}, {""range"": 0.7339907973666395, ""doppler"": 0.0, ""angle"": 15.732572480367354, ""elevation"": 0.0}, {""range"": 0.7112000263653033, ""doppler"": 0.0, ""angle"": 19.551107090814966, ""elevation"": 0.0}]",1785086175825.665
3,"[{""range"": 0.7304330347440386, ""doppler"": 0.0, ""angle"": 17.30382024208869, ""elevation"": 0.0}, {""range"": 0.742387391061567, ""doppler"": 0.0, ""angle"": 14.13665657843079, ""elevation"": 0.0}, {""range"": 0.7255070359539748, ""doppler"": 0.0, ""angle"": 20.954373804605826, ""elevation"": 0.0}]",1785086175925.518
4,"[{""range"": 0.11866403096227751, ""doppler"": 0.0, ""angle"": -52.71567356354847, ""elevation"": 0.0}, {""range"": 0.17330133238239695, ""doppler"": 0.0, ""angle"": -27.199588550879923, ""elevation"": 0.0}, {""range"": 0.7638419762373194, ""doppler"": 0.0, ""angle"": 6.289830957900692, ""elevation"": 0.0}, {""range"": 0.7644269131731436, ""doppler"": 0.0, ""angle"": 5.813280805930482, ""elevation"": 0.0}]",1785086176025.438
7,"[{""range"": 0.41219016664897407, ""doppler"": 0.0, ""angle"": -40.30203934222979, ""elevation"": 0.0}, {""range"": 0.1629035179256777, ""doppler"": 0.0, ""angle"": -25.974393962431318, ""elevation"": 0.0}, {""range"": 0.1695491811851694, ""doppler"": 0.0, ""angle"": -27.375786396340366, ""elevation"": 0.0}, {""range"": 0.1830790987807681, ""doppler"": 0.0, ""angle"": -27.641254221732794, ""elevation"": 0.0}, {""range"": 0.7600010832308028, ""doppler"": 0.0, ""angle"": 15.125062472726501, ""elevation"": 0.0}, {""range"": 0.7326478241153557, ""doppler"": 0.0, ""angle"": 24.20670413568249, ""elevation"": 0.0}, {""range"": 0.7058439917311753, ""doppler"": 0.0, ""angle"": 29.3704044102194, ""elevation"": 0.0}]",1785086176125.354
8,"[{""range"": 0.4152434569926859, ""doppler"": 0.0, ""angle"": -39.68868622149701, ""elevation"": 0.0}, {""range"": 0.1522643437431181, ""doppler"": 0.0, ""angle"": -23.313446972545037, ""elevation"": 0.0}, {""range"": 0.17283104471554023, ""doppler"": 0.0, ""angle"": -25.690172059627557, ""elevation"": 0.0}, {""range"": 0.6402446340192064, ""doppler"": 0.0, ""angle"": -8.075789284544285, ""elevation"": 0.0}, {""range"": 0.7535841663333578, ""doppler"": 0.0, ""angle"": 16.58595242460609, ""elevation"": 0.0}, {""range"": 0.731689423732403, ""doppler"": 0.0, ""angle"": 20.769094531896638, ""elevation"": 0.0}, {""range"": 0.7857069827545282, ""doppler"": 0.0, ""angle"": 18.331861889334068, ""elevation"": 0.0}, {""range"": 0.7110520978085569, ""doppler"": 0.0, ""angle"": 27.286768408508888, ""elevation"": 0.0}]",1785086176225.223
7,"[{""range"": 0.10815050505270418, ""doppler"": 0.0, ""angle"": -60.80737839162924, ""elevation"": 0.0}, {""range"": 1.0978354565463244, ""doppler"": 0.0, ""angle"": -48.089783929049574, ""elevation"": 0.0}, {""range"": 0.1878653778703331, ""doppler"": 0.0, ""angle"": -12.925127759017043, ""elevation"": 0.0}, {""range"": 0.630469355027513, ""doppler"": 0.0, ""angle"": -3.821641487516653, ""elevation"": 0.0}, {""range"": 0.7596290796904914, ""doppler"": 0.0, ""angle"": 15.020902393856558, ""elevation"": 0.0}, {""range"": 0.7654467307128788, ""doppler"": 0.0, ""angle"": 11.002810927365177, ""elevation"": 0.0}, {""range"": 0.7875148377390812, ""doppler"": 0.0, ""angle"": 13.070675680525563, ""elevation"": 0.0}]",1785086176325.063
9,"[{""range"": 0.17547287529900957, ""doppler"": 0.0, ""angle"": -30.903677092877125, ""elevation"": 0.0}, {""range"": 0.18030661194928577, ""doppler"": 0.0, ""angle"": -23.743253349195165, ""elevation"": 0.0}, {""range"": 0.18925180572201883, ""doppler"": 0.0, ""angle"": -25.281801581913516, ""elevation"": 0.0}, {""range"": 0.6334328594847995, ""doppler"": 0.0, ""angle"": -3.9496375102850863, ""elevation"": 0.0}, {""range"": 0.6322106680798044, ""doppler"": 0.0, ""angle"": -2.1882731272377165, ""elevation"": 0.0}, {""range"": 0.7558270620103149, ""doppler"": 0.0, ""angle"": 13.447755266780998, ""elevation"": 0.0}, {""range"": 0.7577551618027716, ""doppler"": 0.0, ""angle"": 12.261901557441089, ""elevation"": 0.0}, {""range"": 0.7892066990369437, ""doppler"": 0.0, ""angle"": 24.253789659462083, ""elevation"": 0.0}, {""range"": 1.9136695154694054, ""doppler"": 0.0, ""angle"": 46.96893273155314, ""elevation"": 0.0}]",1785086176425.939
8,"[{""range"": 0.17476718134440347, ""doppler"": 0.0, ""angle"": -25.38521335624793, ""elevation"": 0.0}, {""range"": 0.17954290335740566, ""doppler"": 0.0, ""angle"": -24.037809502902782, ""elevation"": 0.0}, {""range"": 0.1898227616464131, ""doppler"": 0.0, ""angle"": -25.140797201496493, ""elevation"": 0.0}, {""range"": 0.6346344338747407, ""doppler"": 0.0, ""angle"": -4.330606675593085, ""elevation"": 0.0}, {""range"": 0.6332174837266593, ""doppler"": 0.0, ""angle"": -3.1080309349998365, ""elevation"": 0.0}, {""range"": 0.7531419817630772, ""doppler"": 0.0, ""angle"": 13.986753863011048, ""elevation"": 0.0}, {""range"": 0.752093108334435, ""doppler"": 0.0, ""angle"": 10.90919449097067, ""elevation"": 0.0}, {""range"": 1.9159286494786154, ""doppler"": 0.0, ""angle"": 46.716921791762964, ""elevation"": 0.0}]",1785086176525.811
6,"[{""range"": 0.16289988673693592, ""doppler"": 0.0, ""angle"": -26.115019944893763, ""elevation"": 0.0}, {""range"": 0.18593253114446504, ""doppler"": 0.0, ""angle"": -26.072196412885795, ""elevation"": 0.0}, {""range"": 0.17195402844400395, ""doppler"": 0.0, ""angle"": -25.63241156487102, ""elevation"": 0.0}, {""range"": 0.7566259717432657, ""doppler"": 0.0, ""angle"": 10.237023644844129, ""elevation"": 0.0}, {""range"": 0.7569952483383322, ""doppler"": 0.0, ""angle"": 8.76365495716853, ""elevation"": 0.0}, {""range"": 1.920566542654134, ""doppler"": 0.0, ""angle"": 41.19495808058248, ""elevation"": 0.0}]",1785086176625.6377
6,"[{""range"": 0.1449723427286004, ""doppler"": 0.0, ""angle"": -20.580859327825497, ""elevation"": 0.0}, {""range"": 0.1599149520341596, ""doppler"": 0.0, ""angle"": -21.860894285902543, ""elevation"": 0.0}, {""range"": 0.17802990453010686, ""doppler"": 0.0, ""angle"": -22.624291725402635, ""elevation"": 0.0}, {""range"": 0.7448492448965844, ""doppler"": 0.0, ""angle"": 4.9441218283216735, ""elevation"": 0.0}, {""range"": 0.7592348685777545, ""doppler"": 0.0, ""angle"": 5.270174915246896, ""elevation"": 0.0}, {""range"": 1.9244202680212228, ""doppler"": 0.0, ""angle"": 33.41690207748365, ""elevation"": 0.0}]",1785086176725.528
7,"[{""range"": 0.17584975419885288, ""doppler"": 0.0, ""angle"": -26.51294043245337, ""elevation"": 0.0}, {""range"": 0.14911431111394718, ""doppler"": 0.0, ""angle"": -24.13689419359983, ""elevation"": 0.0}, {""range"": 0.1582923526255142, ""doppler"": 0.0, ""angle"": -25.349254539521134, ""elevation"": 0.0}, {""range"": 0.7447138611147656, ""doppler"": 0.0, ""angle"": 5.85706631997528, ""elevation"": 0.0}, {""range"": 0.7659821470930291, ""doppler"": 0.0, ""angle"": 7.295894499026993, ""elevation"": 0.0}, {""range"": 1.9019189548892528, ""doppler"": 0.0, ""angle"": 44.969527576593066, ""elevation"": 0.0}, {""range"": 1.922049611779585, ""doppler"": 0.0, ""angle"": 44.2763023263837, ""elevation"": 0.0}]",1785086176825.383
4,"[{""range"": 0.13729894668342563, ""doppler"": 0.0, ""angle"": -30.439061135253073, ""elevation"": 0.0}, {""range"": 0.15053212925764065, ""doppler"": 0.0, ""angle"": -27.752200819120414, ""elevation"": 0.0}, {""range"": 1.8999238012476327, ""doppler"": 0.0, ""angle"": 49.03372804015052, ""elevation"": 0.0}, {""range"": 1.9200008205044499, ""doppler"": 0.0, ""angle"": 44.067983318778815, ""elevation"": 0.0}]",1785086176925.2688
4,"[{""range"": 0.41600115475998584, ""doppler"": 0.0, ""angle"": -36.50540052699538, ""elevation"": 0.0}, {""range"": 0.11001126769085726, ""doppler"": 0.0, ""angle"": -21.35176877232274, ""elevation"": 0.0}, {""range"": 1.880742698623084, ""doppler"": 0.0, ""angle"": 50.776134448939764, ""elevation"": 0.0}, {""range"": 1.913251015302956, ""doppler"": 0.0, ""angle"": 50.29727282575147, ""elevation"": 0.0}]",1785086177025.105
4,"[{""range"": 1.0989361053088444, ""doppler"": 0.0, ""angle"": -38.13418700481457, ""elevation"": 0.0}, {""range"": 1.0456439707125573, ""doppler"": 0.0, ""angle"": -2.0286225140097978, ""elevation"": 0.0}, {""range"": 1.900274592840604, ""doppler"": 0.0, ""angle"": 44.065933162564576, ""elevation"": 0.0}, {""range"": 1.9245688012269313, ""doppler"": 0.0, ""angle"": 45.70016323953991, ""elevation"": 0.0}]",1785086177124.964
