num_points,points,timestamp_ms
4,"[{""range"": 0.55249665992613, ""doppler"": 0.0, ""angle"": -20.024298005674023, ""elevation"": 0.0}, {""range"": 1.224254390663934, ""doppler"": 0.0, ""angle"": -23.47220514795626, ""elevation"": 0.0}, {""range"": 1.1944307841891184, ""doppler"": 0.0, ""angle"": -18.18811439221785, ""elevation"": 0.0}, {""range"": 1.8773872870130532, ""doppler"": 0.0, ""angle"": 48.324313426836085, ""elevation"": 0.0}]",1785100297815.82
7,"[{""range"": 0.6646007833385426, ""doppler"": 0.0, ""angle"": -22.41115967672422, ""elevation"": 0.0}, {""range"": 0.5935920517980763, ""doppler"": 0.0, ""angle"": -7.912861271182123, ""elevation"": 0.0}, {""range"": 0.6079249069162102, ""doppler"": 0.0, ""angle"": -5.519423452530262, ""elevation"": 0.0}, {""range"": 0.6159158948275845, ""doppler"": 0.0, ""angle"": -7.238493617639474, ""elevation"": 0.0}, {""range"": 3.5689406855034385, ""doppler"": 0.0, ""angle"": -3.803572323574021, ""elevation"": 0.0}, {""range"": 1.8812322284336505, ""doppler"": 0.0, ""angle"": 46.806389394613106, ""elevation"": 0.0}, {""range"": 1.8989532842441916, ""doppler"": 0.0, ""angle"": 50.8624360499702, ""elevation"": 0.0}]",1785100297925.974
6,"[{""range"": 1.1776650961886324, ""doppler"": 0.0, ""angle"": -11.402064253754563, ""elevation"": 0.0}, {""range"": 1.1481014448245823, ""doppler"": 0.0, ""angle"": -4.001057278625568, ""elevation"": 0.0}, {""range"": 0.644152348874288, ""doppler"": 0.0, ""angle"": -0.8111853174940211, ""elevation"": 0.0}, {""range"": 0.6483823093796989, ""doppler"": 0.0, ""angle"": -0.1738145728751093, ""elevation"": 0.0}, {""range"": 1.884349249038863, ""doppler"": 0.0, ""angle"": 48.577773280532426, ""elevation"": 0.0}, {""range"": 1.9035599984027058, ""doppler"": 0.0, ""angle"": 49.5755904653198, ""elevation"": 0.0}]",1785100298025.352
5,"[{""range"": 0.6689850852029166, ""doppler"": 0.0, ""angle"": 0.6432295220304443, ""elevation"": 0.0}, {""range"": 1.1364407722540573, ""doppler"": 0.0, ""angle"": -1.586884717071401, ""elevation"": 0.0}, {""range"": 1.8823308099203144, ""doppler"": 0.0, ""angle"": 48.04960295942812, ""elevation"": 0.0}, {""range"": 1.899790676673003, ""doppler"": 0.0, ""angle"": 49.77599217112104, ""elevation"": 0.0}, {""range"": 2.013332082592696, ""doppler"": 0.0, ""angle"": 59.325983866540426, ""elevation"": 0.0}]",1785100298125.293
5,"[{""range"": 0.6240433383802948, ""doppler"": 0.0, ""angle"": -11.487019174713085, ""elevation"": 0.0}, {""range"": 0.6245680204204404, ""doppler"": 0.0, ""angle"": -10.441296173539866, ""elevation"": 0.0}, {""range"": 0.7836777464031678, ""doppler"": 0.0, ""angle"": 11.543247331335905, ""elevation"": 0.0}, {""range"": 1.879539223951591, ""doppler"": 0.0, ""angle"": 46.32988991201062, ""elevation"": 0.0}, {""range"": 1.8957168289986839, ""doppler"": 0.0, ""angle"": 48.100761744193036, ""elevation"": 0.0}]",1785100298228.943
3,"[{""range"": 1.1477677554412289, ""doppler"": 0.0, ""angle"": 2.6341772418567406, ""elevation"": 0.0}, {""range"": 1.8791871479309625, ""doppler"": 0.0, ""angle"": 49.16334745075015, ""elevation"": 0.0}, {""range"": 1.8974787370857908, ""doppler"": 0.0, ""angle"": 50.329928700789196, ""elevation"": 0.0}]",1785100298319.3337
5,"[{""range"": 0.2811403184214361, ""doppler"": 0.0, ""angle"": -28.32543732711994, ""elevation"": 0.0}, {""range"": 1.182107124548732, ""doppler"": 0.0, ""angle"": -16.72995959699371, ""elevation"": 0.0}, {""range"": 1.1469770284942817, ""doppler"": 0.0, ""angle"": -1.554432245395615, ""elevation"": 0.0}, {""range"": 1.878128174469782, ""doppler"": 0.0, ""angle"": 50.59813497634191, ""elevation"": 0.0}, {""range"": 1.902095864211425, ""doppler"": 0.0, ""angle"": 54.639521857277806, ""elevation"": 0.0}]",1785100298419.1748
5,"[{""range"": 1.180886491221335, ""doppler"": 0.0, ""angle"": -17.71062739818635, ""elevation"": 0.0}, {""range"": 1.1487492856740005, ""doppler"": 0.0, ""angle"": -1.8286320605224031, ""elevation"": 0.0}, {""range"": 1.8789988246652478, ""doppler"": 0.0, ""angle"": 50.26633569809289, ""elevation"": 0.0}, {""range"": 1.8978731865319884, ""doppler"": 0.0, ""angle"": 53.34711442567664, ""elevation"": 0.0}, {""range"": 2.018081878831173, ""doppler"": 0.0, ""angle"": 54.75386222289754, ""elevation"": 0.0}]",1785100298526.019
4,"[{""range"": 1.2906742338638764, ""doppler"": 0.0, ""angle"": -59.35616097829251, ""elevation"": 0.0}, {""range"": 1.1901521934179522, ""doppler"": 0.0, ""angle"": -16.030532483087892, ""elevation"": 0.0}, {""range"": 1.8783300841512838, ""doppler"": 0.0, ""angle"": 48.72838496347631, ""elevation"": 0.0}, {""range"": 1.893136319623093, ""doppler"": 0.0, ""angle"": 51.01902095118961, ""elevation"": 0.0}]",1785100298625.3218
4,"[{""range"": 1.2801782105267518, ""doppler"": 0.0, ""angle"": -48.92474535244739, ""elevation"": 0.0}, {""range"": 1.850447271191407, ""doppler"": 0.0, ""angle"": 46.76202980956701, ""elevation"": 0.0}, {""range"": 1.8792090716674548, ""doppler"": 0.0, ""angle"": 48.66482867998352, ""elevation"": 0.0}, {""range"": 1.8967083212587128, ""doppler"": 0.0, ""angle"": 50.64674369221293, ""elevation"": 0.0}]",1785100298725.487
3,"[{""range"": 1.2835321128325194, ""doppler"": 0.0, ""angle"": -50.70441533167718, ""elevation"": 0.0}, {""range"": 1.8771652533218617, ""doppler"": 0.0, ""angle"": 45.73714315124813, ""elevation"": 0.0}, {""range"": 1.8948424617753892, ""doppler"": 0.0, ""angle"": 47.19892464894702, ""elevation"": 0.0}]",1785100298829.113
2,"[{""range"": 1.8791660491770263, ""doppler"": 0.0, ""angle"": 50.525312073227575, ""elevation"": 0.0}, {""range"": 1.8947118490359653, ""doppler"": 0.0, ""angle"": 51.556378901536725, ""elevation"": 0.0}]",1785100298915.091
5,"[{""range"": 0.2553013403367238, ""doppler"": 0.0, ""angle"": -19.602534563590776, ""elevation"": 0.0}, {""range"": 0.26502016765628217, ""doppler"": 0.0, ""angle"": -20.74608027568341, ""elevation"": 0.0}, {""range"": 1.1524308779412271, ""doppler"": 0.0, ""angle"": -1.7071614494780303, ""elevation"": 0.0}, {""range"": 1.8782536076994856, ""doppler"": 0.0, ""angle"": 47.473134065448605, ""elevation"": 0.0}, {""range"": 1.8972102310302594, ""doppler"": 0.0, ""angle"": 49.32666028025678, ""elevation"": 0.0}]",1785100299025.2722
7,"[{""range"": 0.21967093512812477, ""doppler"": 0.0, ""angle"": -20.19030921655402, ""elevation"": 0.0}, {""range"": 0.2500768330746351, ""doppler"": 0.0, ""angle"": -20.72866567498777, ""elevation"": 0.0}, {""range"": 0.26371824341415184, ""doppler"": 0.0, ""angle"": -22.147690515211504, ""elevation"": 0.0}, {""range"": 0.28114884813132857, ""doppler"": 0.0, ""angle"": -23.581386084179773, ""elevation"": 0.0}, {""range"": 1.2688911952698059, ""doppler"": 0.0, ""angle"": -14.243821773219459, ""elevation"": 0.0}, {""range"": 1.879700123566125, ""doppler"": 0.0, ""angle"": 46.9119771874946, ""elevation"": 0.0}, {""range"": 1.8956745184941655, ""doppler"": 0.0, ""angle"": 46.42178108724627, ""elevation"": 0.0}]",1785100299118.8818
9,"[{""range"": 0.24558555979639102, ""doppler"": 0.0, ""angle"": -26.882217670955345, ""elevation"": 0.0}, {""range"": 0.2787711530100898, ""doppler"": 0.0, ""angle"": -23.193764793158202, ""elevation"": 0.0}, {""range"": 0.29129058834892846, ""doppler"": 0.0, ""angle"": -22.86606997443952, ""elevation"": 0.0}, {""range"": 1.1771605825527522, ""doppler"": 0.0, ""angle"": -17.686314832769288, ""elevation"": 0.0}, {""range"": 1.1437176872812105, ""doppler"": 0.0, ""angle"": -4.070299442265131, ""elevation"": 0.0}, {""range"": 1.3698294088292484, ""doppler"": 0.0, ""angle"": 51.26893999779321, ""elevation"": 0.0}, {""range"": 1.8471937783195838, ""doppler"": 0.0, ""angle"": 47.61289109275002, ""elevation"": 0.0}, {""range"": 1.8784519208365642, ""doppler"": 0.0, ""angle"": 46.809063930219, ""elevation"": 0.0}, {""range"": 1.9005009255653766, ""doppler"": 0.0, ""angle"": 48.08531376862802, ""elevation"": 0.0}]",1785100299225.269
7,"[{""range"": 1.2856167891097237, ""doppler"": 0.0, ""angle"": -52.04463805891657, ""elevation"": 0.0}, {""range"": 1.1777793000399517, ""doppler"": 0.0, ""angle"": -16.875048723670712, ""elevation"": 0.0}, {""range"": 1.1480067375920437, ""doppler"": 0.0, ""angle"": -4.3056172492281135, ""elevation"": 0.0}, {""range"": 2.024626952304237, ""doppler"": 0.0, ""angle"": 41.767175035633926, ""elevation"": 0.0}, {""range"": 1.8492336507576903, ""doppler"": 0.0, ""angle"": 45.38000746126979, ""elevation"": 0.0}, {""range"": 1.8784414014037314, ""doppler"": 0.0, ""angle"": 47.42656441140036, ""elevation"": 0.0}, {""range"": 1.8988831698517283, ""doppler"": 0.0, ""angle"": 53.57792727741577, ""elevation"": 0.0}]",1785100299324.98
5,"[{""range"": 1.218412653993891, ""doppler"": 0.0, ""angle"": -26.892215698042598, ""elevation"": 0.0}, {""range"": 1.1782447972790902, ""doppler"": 0.0, ""angle"": -21.70614266536118, ""elevation"": 0.0}, {""range"": 1.1447804517433386, ""doppler"": 0.0, ""angle"": -10.493758479133154, ""elevation"": 0.0}, {""range"": 1.8800132246597878, ""doppler"": 0.0, ""angle"": 48.91814353726458, ""elevation"": 0.0}, {""range"": 1.8961276564732412, ""doppler"": 0.0, ""angle"": 48.32203768683688, ""elevation"": 0.0}]",1785100299419.215
9,"[{""range"": 1.3294214746209607, ""doppler"": 0.0, ""angle"": -45.866482871727314, ""elevation"": 0.0}, {""range"": 1.1734835793742728, ""doppler"": 0.0, ""angle"": -19.66087150937239, ""elevation"": 0.0}, {""range"": 1.216070762734094, ""doppler"": 0.0, ""angle"": -21.604286374248076, ""elevation"": 0.0}, {""range"": 0.22788424104880836, ""doppler"": 0.0, ""angle"": -17.112645164784634, ""elevation"": 0.0}, {""range"": 1.1475543578597864, ""doppler"": 0.0, ""angle"": -11.842217049446699, ""elevation"": 0.0}, {""range"": 1.1360124116858326, ""doppler"": 0.0, ""angle"": -9.549798876193499, ""elevation"": 0.0}, {""range"": 1.8475212147456763, ""doppler"": 0.0, ""angle"": 47.981461219982194, ""elevation"": 0.0}, {""range"": 1.8787261542611389, ""doppler"": 0.0, ""angle"": 48.615541643660805, ""elevation"": 0.0}, {""range"": 1.9014539798794188, ""doppler"": 0.0, ""angle"": 49.64182684203152, ""elevation"": 0.0}]",1785100299529.161
10,"[{""range"": 1.3327905081673137, ""doppler"": 0.0, ""angle"": -53.648219441655826, ""elevation"": 0.0}, {""range"": 0.230790054316202, ""doppler"": 0.0, ""angle"": -26.306963825741803, ""elevation"": 0.0}, {""range"": 0.2453054120616055, ""doppler"": 0.0, ""angle"": -30.584130094137798, ""elevation"": 0.0}, {""range"": 1.1760327105046482, ""doppler"": 0.0, ""angle"": -19.9034670771127, ""elevation"": 0.0}, {""range"": 1.2156759715988579, ""doppler"": 0.0, ""angle"": -24.951724495596228, ""elevation"": 0.0}, {""range"": 0.19038780682580939, ""doppler"": 0.0, ""angle"": -11.046093026006544, ""elevation"": 0.0}, {""range"": 1.133440160353775, ""doppler"": 0.0, ""angle"": -7.733819256768635, ""elevation"": 0.0}, {""range"": 1.1436149702320595, ""doppler"": 0.0, ""angle"": -10.52279758839172, ""elevation"": 0.0}, {""range"": 1.8813234636031995, ""doppler"": 0.0, ""angle"": 48.880673380281465, ""elevation"": 0.0}, {""range"": 1.9039075421404485, ""doppler"": 0.0, ""angle"": 50.594735631717775, ""elevation"": 0.0}]",1785100299625.4421
11,"[{""range"": 1.3280640431726887, ""doppler"": 0.0, ""angle"": -44.45995294754, ""elevation"": 0.0}, {""range"": 1.3506799509887628, ""doppler"": 0.0, ""angle"": -51.763105460606404, ""elevation"": 0.0}, {""range"": 0.2097252676524863, ""doppler"": 0.0, ""angle"": -28.57537107375293, ""elevation"": 0.0}, {""range"": 0.22853526124505433, ""doppler"": 0.0, ""angle"": -27.948544493883038, ""elevation"": 0.0}, {""range"": 0.24895787016171983, ""doppler"": 0.0, ""angle"": -23.582249812423964, ""elevation"": 0.0}, {""range"": 1.2273706261027846, ""doppler"": 0.0, ""angle"": -22.791948895751744, ""elevation"": 0.0}, {""range"": 1.2767505869719598, ""doppler"": 0.0, ""angle"": -18.427336114762756, ""elevation"": 0.0}, {""range"": 1.1765683083624159, ""doppler"": 0.0, ""angle"": -13.723674215627291, ""elevation"": 0.0}, {""range"": 1.1459911483863006, ""doppler"": 0.0, ""angle"": -5.2462304685884495, ""elevation"": 0.0}, {""range"": 1.87910840923642, ""doppler"": 0.0, ""angle"": 48.966406395938655, ""elevation"": 0.0}, {""range"": 1.9014823899197613, ""doppler"": 0.0, ""angle"": 49.69909664038444, ""elevation"": 0.0}]",1785100299725.4587
11,"[{""range"": 1.3176197988095455, ""doppler"": 0.0, ""angle"": -35.014315266507694, ""elevation"": 0.0}, {""range"": 0.20403618021574135, ""doppler"": 0.0, ""angle"": -23.172217314354032, ""elevation"": 0.0}, {""range"": 0.21589685198995928, ""doppler"": 0.0, ""angle"": -23.528839854047114, ""elevation"": 0.0}, {""range"": 0.22919908065948258, ""doppler"": 0.0, ""angle"": -23.885332157171536, ""elevation"": 0.0}, {""range"": 1.1856329887179025, ""doppler"": 0.0, ""angle"": -22.899043064783875, ""elevation"": 0.0}, {""range"": 1.2287954225502298, ""doppler"": 0.0, ""angle"": -24.200373453475926, ""elevation"": 0.0}, {""range"": 1.2693083417673088, ""doppler"": 0.0, ""angle"": -22.312523745413923, ""elevation"": 0.0}, {""range"": 1.1496091494416962, ""doppler"": 0.0, ""angle"": -14.475026274760213, ""elevation"": 0.0}, {""range"": 1.846068658151622, ""doppler"": 0.0, ""angle"": 46.54243244679183, ""elevation"": 0.0}, {""range"": 1.8777600745719292, ""doppler"": 0.0, ""angle"": 48.45119153118416, ""elevation"": 0.0}, {""range"": 1.8973185783779771, ""doppler"": 0.0, ""angle"": 48.47677579979957, ""elevation"": 0.0}]",1785100299824.801
7,"[{""range"": 0.2063292759380849, ""doppler"": 0.0, ""angle"": -30.520932332969064, ""elevation"": 0.0}, {""range"": 0.21064744431794802, ""doppler"": 0.0, ""angle"": -31.072192147793416, ""elevation"": 0.0}, {""range"": 1.24269414132928, ""doppler"": 0.0, ""angle"": -21.836621317023695, ""elevation"": 0.0}, {""range"": 1.2716154392104924, ""doppler"": 0.0, ""angle"": -19.023504857007413, ""elevation"": 0.0}, {""range"": 1.8474462061548176, ""doppler"": 0.0, ""angle"": 47.03169245835031, ""elevation"": 0.0}, {""range"": 1.8782904546724857, ""doppler"": 0.0, ""angle"": 48.05616912474657, ""elevation"": 0.0}, {""range"": 1.8974893026363198, ""doppler"": 0.0, ""angle"": 48.56061602204617, ""elevation"": 0.0}]",1785100299919.336
7,"[{""range"": 0.1907019381864342, ""doppler"": 0.0, ""angle"": -22.26032459977057, ""elevation"": 0.0}, {""range"": 0.21071240092567994, ""doppler"": 0.0, ""angle"": -20.880421912056516, ""elevation"": 0.0}, {""range"": 1.1989806184506084, ""doppler"": 0.0, ""angle"": -23.586809931060795, ""elevation"": 0.0}, {""range"": 1.2382823637607663, ""doppler"": 0.0, ""angle"": -24.066658422131542, ""elevation"": 0.0}, {""range"": 1.2692172876916774, ""doppler"": 0.0, ""angle"": -21.435661630154485, ""elevation"": 0.0}, {""range"": 1.8800043807118272, ""doppler"": 0.0, ""angle"": 47.36669346542078, ""elevation"": 0.0}, {""range"": 1.900106584100075, ""doppler"": 0.0, ""angle"": 49.56479995527847, ""elevation"": 0.0}]",1785100300015.935
5,"[{""range"": 1.2410242151753768, ""doppler"": 0.0, ""angle"": -18.6725159645071, ""elevation"": 0.0}, {""range"": 1.2687254903228387, ""doppler"": 0.0, ""angle"": -16.0108400005311, ""elevation"": 0.0}, {""range"": 1.8491341577704616, ""doppler"": 0.0, ""angle"": 48.516460112915105, ""elevation"": 0.0}, {""range"": 1.8800954033560695, ""doppler"": 0.0, ""angle"": 49.064752202488734, ""elevation"": 0.0}, {""range"": 1.8997513518075142, ""doppler"": 0.0, ""angle"": 51.77310666423189, ""elevation"": 0.0}]",1785100300115.932
4,"[{""range"": 1.2686336004937024, ""doppler"": 0.0, ""angle"": -17.29332232212793, ""elevation"": 0.0}, {""range"": 1.8480994868925993, ""doppler"": 0.0, ""angle"": 46.22704695719924, ""elevation"": 0.0}, {""range"": 1.879577976526708, ""doppler"": 0.0, ""angle"": 48.53666402218239, ""elevation"": 0.0}, {""range"": 1.9009066485095867, ""doppler"": 0.0, ""angle"": 51.16679571325817, ""elevation"": 0.0}]",1785100300225.792
4,"[{""range"": 1.274615889591258, ""doppler"": 0.0, ""angle"": -16.546034976435354, ""elevation"": 0.0}, {""range"": 1.849410292088266, ""doppler"": 0.0, ""angle"": 46.10471878879413, ""elevation"": 0.0}, {""range"": 1.8800395521662943, ""doppler"": 0.0, ""angle"": 47.73694162062531, ""elevation"": 0.0}, {""range"": 1.899392391680678, ""doppler"": 0.0, ""angle"": 50.57358661972737, ""elevation"": 0.0}]",1785100300324.9788
6,"[{""range"": 1.240920585852362, ""doppler"": 0.0, ""angle"": -20.902954305005352, ""elevation"": 0.0}, {""range"": 1.271728170597205, ""doppler"": 0.0, ""angle"": -18.205665024344633, ""elevation"": 0.0}, {""range"": 1.2725193600381004, ""doppler"": 0.0, ""angle"": -18.21089963621856, ""elevation"": 0.0}, {""range"": 1.8492838620785164, ""doppler"": 0.0, ""angle"": 45.5680421079972, ""elevation"": 0.0}, {""range"": 1.8805201684508228, ""doppler"": 0.0, ""angle"": 47.37375535006628, ""elevation"": 0.0}, {""range"": 1.9015489445997174, ""doppler"": 0.0, ""angle"": 50.165455413532946, ""elevation"": 0.0}]",1785100300419.283
7,"[{""range"": 1.2404103905796688, ""doppler"": 0.0, ""angle"": -19.57381759120403, ""elevation"": 0.0}, {""range"": 1.1945349133576726, ""doppler"": 0.0, ""angle"": -16.202225549034587, ""elevation"": 0.0}, {""range"": 1.270646042217473, ""doppler"": 0.0, ""angle"": -17.662347952679905, ""elevation"": 0.0}, {""range"": 1.1516990740769584, ""doppler"": 0.0, ""angle"": -8.005554712642343, ""elevation"": 0.0}, {""range"": 1.849756800002532, ""doppler"": 0.0, ""angle"": 47.060505232967806, ""elevation"": 0.0}, {""range"": 1.8793140332231808, ""doppler"": 0.0, ""angle"": 48.062223721374544, ""elevation"": 0.0}, {""range"": 1.899879404986256, ""doppler"": 0.0, ""angle"": 50.48787198435741, ""elevation"": 0.0}]",1785100300516.043
2,"[{""range"": 1.8799202845933478, ""doppler"": 0.0, ""angle"": 48.18859430891916, ""elevation"": 0.0}, {""range"": 1.8997458060355465, ""doppler"": 0.0, ""angle"": 51.60802547622101, ""elevation"": 0.0}]",1785100300615.364
4,"[{""range"": 1.146121076482145, ""doppler"": 0.0, ""angle"": -9.854702590534625, ""elevation"": 0.0}, {""range"": 1.8501742641202055, ""doppler"": 0.0, ""angle"": 45.88887283902116, ""elevation"": 0.0}, {""range"": 1.8797922750689486, ""doppler"": 0.0, ""angle"": 47.97268143734297, ""elevation"": 0.0}, {""range"": 1.9008704754280752, ""doppler"": 0.0, ""angle"": 50.02190582354492, ""elevation"": 0.0}]",1785100300715.123
8,"[{""range"": 0.22344301892898438, ""doppler"": 0.0, ""angle"": -20.030115218733194, ""elevation"": 0.0}, {""range"": 1.1828268057712314, ""doppler"": 0.0, ""angle"": -19.223825365713825, ""elevation"": 0.0}, {""range"": 1.230175475269209, ""doppler"": 0.0, ""angle"": -24.463943202210555, ""elevation"": 0.0}, {""range"": 1.276350766002623, ""doppler"": 0.0, ""angle"": -22.469203921448408, ""elevation"": 0.0}, {""range"": 1.1500045865444564, ""doppler"": 0.0, ""angle"": -11.816621389241396, ""elevation"": 0.0}, {""range"": 1.849458449923422, ""doppler"": 0.0, ""angle"": 50.44905937850238, ""elevation"": 0.0}, {""range"": 1.8792314545431752, ""doppler"": 0.0, ""angle"": 51.00557566455263, ""elevation"": 0.0}, {""range"": 1.8975528547823852, ""doppler"": 0.0, ""angle"": 52.90117529901064, ""elevation"": 0.0}]",1785100300825.4048
6,"[{""range"": 1.1879911727136878, ""doppler"": 0.0, ""angle"": -20.622663494261, ""elevation"": 0.0}, {""range"": 1.230558118402192, ""doppler"": 0.0, ""angle"": -21.498382743111076, ""elevation"": 0.0}, {""range"": 1.268131037433989, ""doppler"": 0.0, ""angle"": -19.11199118041168, ""elevation"": 0.0}, {""range"": 1.1522816129810263, ""doppler"": 0.0, ""angle"": -15.388467832758984, ""elevation"": 0.0}, {""range"": 1.8791908912335311, ""doppler"": 0.0, ""angle"": 49.372094663565036, ""elevation"": 0.0}, {""range"": 1.898219093200495, ""doppler"": 0.0, ""angle"": 51.01819508033551, ""elevation"": 0.0}]",1785100300925.1467
9,"[{""range"": 1.223837328153214, ""doppler"": 0.0, ""angle"": -21.658391856932873, ""elevation"": 0.0}, {""range"": 1.2665800065175563, ""doppler"": 0.0, ""angle"": -20.676281068106544, ""elevation"": 0.0}, {""range"": 1.1507099039377826, ""doppler"": 0.0, ""angle"": -11.591057225679327, ""elevation"": 0.0}, {""range"": 1.1758546811176518, ""doppler"": 0.0, ""angle"": -17.51463598421535, ""elevation"": 0.0}, {""range"": 0.21415587222312923, ""doppler"": 0.0, ""angle"": -6.0390548754229405, ""elevation"": 0.0}, {""range"": 0.22262514354947072, ""doppler"": 0.0, ""angle"": -6.502819031762389, ""elevation"": 0.0}, {""range"": 0.2362921780945738, ""doppler"": 0.0, ""angle"": -8.179156947917525, ""elevation"": 0.0}, {""range"": 1.8781327455753507, ""doppler"": 0.0, ""angle"": 47.47715421214898, ""elevation"": 0.0}, {""range"": 1.8994616456058777, ""doppler"": 0.0, ""angle"": 52.81618261844109, ""elevation"": 0.0}]",1785100301025.675
10,"[{""range"": 0.2462880727340403, ""doppler"": 0.0, ""angle"": -11.008077963336092, ""elevation"": 0.0}, {""range"": 1.1303760585659346, ""doppler"": 0.0, ""angle"": -12.776546190949697, ""elevation"": 0.0}, {""range"": 1.1626116923414573, ""doppler"": 0.0, ""angle"": -13.655801834399698, ""elevation"": 0.0}, {""range"": 1.1885850854605975, ""doppler"": 0.0, ""angle"": -16.357435321112273, ""elevation"": 0.0}, {""range"": 1.220484694306324, ""doppler"": 0.0, ""angle"": -17.487229634660522, ""elevation"": 0.0}, {""range"": 1.2461385154257076, ""doppler"": 0.0, ""angle"": -16.9268291151007, ""elevation"": 0.0}, {""range"": 0.22612073713778866, ""doppler"": 0.0, ""angle"": -9.55915585655619, ""elevation"": 0.0}, {""range"": 0.23830772594449356, ""doppler"": 0.0, ""angle"": -10.593245607818945, ""elevation"": 0.0}, {""range"": 1.8794471961427728, ""doppler"": 0.0, ""angle"": 49.52228046980372, ""elevation"": 0.0}, {""range"": 1.9061534618322415, ""doppler"": 0.0, ""angle"": 55.375213070741, ""elevation"": 0.0}]",1785100301124.778
8,"[{""range"": 1.2233523136124609, ""doppler"": 0.0, ""angle"": -26.475163768255374, ""elevation"": 0.0}, {""range"": 1.1836893729339169, ""doppler"": 0.0, ""angle"": -22.854226715622286, ""elevation"": 0.0}, {""range"": 1.2611310837543779, ""doppler"": 0.0, ""angle"": -24.19922318723132, ""elevation"": 0.0}, {""range"": 0.24924359820693875, ""doppler"": 0.0, ""angle"": -13.737155635530867, ""elevation"": 0.0}, {""range"": 0.2547942959903092, ""doppler"": 0.0, ""angle"": -13.763176288387413, ""elevation"": 0.0}, {""range"": 1.151027350907611, ""doppler"": 0.0, ""angle"": -15.39641984986116, ""elevation"": 0.0}, {""range"": 1.879191231533395, ""doppler"": 0.0, ""angle"": 49.8516830785111, ""elevation"": 0.0}, {""range"": 1.896471757164316, ""doppler"": 0.0, ""angle"": 53.7589411263872, ""elevation"": 0.0}]",1785100301225.327
3,"[{""range"": 1.1412869924165758, ""doppler"": 0.0, ""angle"": -6.540442634138497, ""elevation"": 0.0}, {""range"": 1.8770039319966323, ""doppler"": 0.0, ""angle"": 47.393656565303104, ""elevation"": 0.0}, {""range"": 1.8911594086774106, ""doppler"": 0.0, ""angle"": 49.77477604156438, ""elevation"": 0.0}]",1785100301325.9932
6,"[{""range"": 1.1860052266993562, ""doppler"": 0.0, ""angle"": -20.686471780675156, ""elevation"": 0.0}, {""range"": 1.2226358268472035, ""doppler"": 0.0, ""angle"": -23.48687150069792, ""elevation"": 0.0}, {""range"": 1.412466219258952, ""doppler"": 0.0, ""angle"": -15.575750839075832, ""elevation"": 0.0}, {""range"": 1.8776702329066541, ""doppler"": 0.0, ""angle"": 50.24682526277101, ""elevation"": 0.0}, {""range"": 1.8925320970582462, ""doppler"": 0.0, ""angle"": 51.136437453326785, ""elevation"": 0.0}, {""range"": 2.0305243456110906, ""doppler"": 0.0, ""angle"": 44.77522787272941, ""elevation"": 0.0}]",1785100301429.098
6,"[{""range"": 1.1851103370960099, ""doppler"": 0.0, ""angle"": -21.082199638910964, ""elevation"": 0.0}, {""range"": 1.2232156370420078, ""doppler"": 0.0, ""angle"": -25.055349053184614, ""elevation"": 0.0}, {""range"": 1.1438891740011388, ""doppler"": 0.0, ""angle"": -7.102797918793764, ""elevation"": 0.0}, {""range"": 1.8778027291268256, ""doppler"": 0.0, ""angle"": 48.34289968183378, ""elevation"": 0.0}, {""range"": 1.8905100563959734, ""doppler"": 0.0, ""angle"": 52.16541736471707, ""elevation"": 0.0}, {""range"": 2.03217367321256, ""doppler"": 0.0, ""angle"": 46.30486866145677, ""elevation"": 0.0}]",1785100301515.574
7,"[{""range"": 1.1812363100436116, ""doppler"": 0.0, ""angle"": -20.7367403692343, ""elevation"": 0.0}, {""range"": 1.2196092053929524, ""doppler"": 0.0, ""angle"": -24.468287739566122, ""elevation"": 0.0}, {""range"": 1.1321415699943376, ""doppler"": 0.0, ""angle"": -4.248093545121577, ""elevation"": 0.0}, {""range"": 1.1417443898454667, ""doppler"": 0.0, ""angle"": -7.532380840846995, ""elevation"": 0.0}, {""range"": 1.847960172012086, ""doppler"": 0.0, ""angle"": 46.92521663320437, ""elevation"": 0.0}, {""range"": 1.8777387469311295, ""doppler"": 0.0, ""angle"": 47.28074119066452, ""elevation"": 0.0}, {""range"": 1.8937880890741547, ""doppler"": 0.0, ""angle"": 50.24430130498184, ""elevation"": 0.0}]",1785100301623.1138
5,"[{""range"": 1.1800774623139527, ""doppler"": 0.0, ""angle"": -21.027537869819657, ""elevation"": 0.0}, {""range"": 1.2140063068167508, ""doppler"": 0.0, ""angle"": -23.922215873246795, ""elevation"": 0.0}, {""range"": 1.1441097668780678, ""doppler"": 0.0, ""angle"": -10.509087216531446, ""elevation"": 0.0}, {""range"": 1.8795233688485689, ""doppler"": 0.0, ""angle"": 48.75305316511065, ""elevation"": 0.0}, {""range"": 1.8975321034672012, ""doppler"": 0.0, ""angle"": 51.91949646609644, ""elevation"": 0.0}]",1785100301719.351
