num_points,points,timestamp_ms
3,"[{""range"": 0.6366187923480686, ""doppler"": 0.0, ""angle"": -2.0281766760193833, ""elevation"": 0.0}, {""range"": 0.6482936611331889, ""doppler"": 0.0, ""angle"": -2.861616038917226, ""elevation"": 0.0}, {""range"": 0.661101015389436, ""doppler"": 0.0, ""angle"": -1.425899198599423, ""elevation"": 0.0}]",1785086239047.683
6,"[{""range"": 0.8001535755222298, ""doppler"": 0.0, ""angle"": -56.46618684669106, ""elevation"": 0.0}, {""range"": 0.16716425217184963, ""doppler"": 0.0, ""angle"": -22.450142078840734, ""elevation"": 0.0}, {""range"": 0.7503844888599179, ""doppler"": 0.0, ""angle"": 4.756838582290673, ""elevation"": 0.0}, {""range"": 0.7518960943010671, ""doppler"": 0.0, ""angle"": 6.239374631496673, ""elevation"": 0.0}, {""range"": 0.6410175280353125, ""doppler"": 0.0, ""angle"": 22.953047670382283, ""elevation"": 0.0}, {""range"": 1.919565394581974, ""doppler"": 0.0, ""angle"": 44.17723179393522, ""elevation"": 0.0}]",1785086239047.715
7,"[{""range"": 0.4103245264034945, ""doppler"": 0.0, ""angle"": -42.08557584548242, ""elevation"": 0.0}, {""range"": 0.11663768536288731, ""doppler"": 0.0, ""angle"": -11.13766666864477, ""elevation"": 0.0}, {""range"": 0.7329815242943328, ""doppler"": 0.0, ""angle"": 15.450039082996884, ""elevation"": 0.0}, {""range"": 0.6767169816269892, ""doppler"": 0.0, ""angle"": 21.71144562778141, ""elevation"": 0.0}, {""range"": 0.6905808496929485, ""doppler"": 0.0, ""angle"": 20.602927836233324, ""elevation"": 0.0}, {""range"": 0.7025859799541793, ""doppler"": 0.0, ""angle"": 18.273552687801626, ""elevation"": 0.0}, {""range"": 1.9148180261199863, ""doppler"": 0.0, ""angle"": 44.90919852369867, ""elevation"": 0.0}]",1785086239047.7559
5,"[{""range"": 0.14975183927516478, ""doppler"": 0.0, ""angle"": -9.900973904764998, ""elevation"": 0.0}, {""range"": 0.11415109592486572, ""doppler"": 0.0, ""angle"": 1.9749340108819766, ""elevation"": 0.0}, {""range"": 0.6964315864454345, ""doppler"": 0.0, ""angle"": 24.288114540459397, ""elevation"": 0.0}, {""range"": 0.7186288421941531, ""doppler"": 0.0, ""angle"": 24.56902362271669, ""elevation"": 0.0}, {""range"": 0.7643442566431, ""doppler"": 0.0, ""angle"": 23.80053311807659, ""elevation"": 0.0}]",1785086239047.788
6,"[{""range"": 0.7934439926268256, ""doppler"": 0.0, ""angle"": -50.339916493163194, ""elevation"": 0.0}, {""range"": 0.8044926543160122, ""doppler"": 0.0, ""angle"": -54.24321895669156, ""elevation"": 0.0}, {""range"": 0.41288617574478115, ""doppler"": 0.0, ""angle"": -35.53479324384647, ""elevation"": 0.0}, {""range"": 0.11372299123722393, ""doppler"": 0.0, ""angle"": -13.271471085047551, ""elevation"": 0.0}, {""range"": 0.7373791037655614, ""doppler"": 0.0, ""angle"": 28.236765499163884, ""elevation"": 0.0}, {""range"": 1.9113157123565663, ""doppler"": 0.0, ""angle"": 43.479900956718815, ""elevation"": 0.0}]",1785086239047.8232
5,"[{""range"": 0.4154287970549314, ""doppler"": 0.0, ""angle"": -46.063817630581134, ""elevation"": 0.0}, {""range"": 0.4397986786184229, ""doppler"": 0.0, ""angle"": -44.24225066293625, ""elevation"": 0.0}, {""range"": 3.9362862390264857, ""doppler"": 0.0, ""angle"": -19.06378771932197, ""elevation"": 0.0}, {""range"": 0.6913280639338486, ""doppler"": 0.0, ""angle"": 15.697046532489058, ""elevation"": 0.0}, {""range"": 1.9174848510316072, ""doppler"": 0.0, ""angle"": 45.95591157577437, ""elevation"": 0.0}]",1785086239047.853
6,"[{""range"": 0.4210791760989879, ""doppler"": 0.0, ""angle"": -41.78104189914322, ""elevation"": 0.0}, {""range"": 0.43227875674709365, ""doppler"": 0.0, ""angle"": -41.377668439245376, ""elevation"": 0.0}, {""range"": 0.7178974169862415, ""doppler"": 0.0, ""angle"": 17.780555220641116, ""elevation"": 0.0}, {""range"": 0.6745396790807584, ""doppler"": 0.0, ""angle"": 25.281155793379074, ""elevation"": 0.0}, {""range"": 0.6916602724374009, ""doppler"": 0.0, ""angle"": 21.936190476153715, ""elevation"": 0.0}, {""range"": 1.9287000018336447, ""doppler"": 0.0, ""angle"": 47.34825859997791, ""elevation"": 0.0}]",1785086239137.071
6,"[{""range"": 0.41321544082783296, ""doppler"": 0.0, ""angle"": -45.35064298784733, ""elevation"": 0.0}, {""range"": 0.4430070023012585, ""doppler"": 0.0, ""angle"": -42.038782293339445, ""elevation"": 0.0}, {""range"": 0.09963081743184181, ""doppler"": 0.0, ""angle"": -10.967089592418013, ""elevation"": 0.0}, {""range"": 0.7055932141107797, ""doppler"": 0.0, ""angle"": 18.085980606994113, ""elevation"": 0.0}, {""range"": 0.6746705428716905, ""doppler"": 0.0, ""angle"": 20.154362814026133, ""elevation"": 0.0}, {""range"": 0.6876068212566605, ""doppler"": 0.0, ""angle"": 19.221838664300723, ""elevation"": 0.0}]",1785086239236.974
5,"[{""range"": 0.39393273848236005, ""doppler"": 0.0, ""angle"": -48.42261603851828, ""elevation"": 0.0}, {""range"": 0.41333710225337716, ""doppler"": 0.0, ""angle"": -47.01600711319806, ""elevation"": 0.0}, {""range"": 0.44155384757075117, ""doppler"": 0.0, ""angle"": -45.59065721464667, ""elevation"": 0.0}, {""range"": 0.4831196452785865, ""doppler"": 0.0, ""angle"": -43.74029581920275, ""elevation"": 0.0}, {""range"": 0.6783818191797736, ""doppler"": 0.0, ""angle"": 18.48748307298672, ""elevation"": 0.0}]",1785086239336.8499
6,"[{""range"": 0.4170364958257123, ""doppler"": 0.0, ""angle"": -42.08034065280679, ""elevation"": 0.0}, {""range"": 0.441381252664854, ""doppler"": 0.0, ""angle"": -39.047695299228614, ""elevation"": 0.0}, {""range"": 0.09715654001162262, ""doppler"": 0.0, ""angle"": -13.192214917030967, ""elevation"": 0.0}, {""range"": 0.7416058024374632, ""doppler"": 0.0, ""angle"": 20.449328214504167, ""elevation"": 0.0}, {""range"": 0.7707002751096598, ""doppler"": 0.0, ""angle"": 22.14947521368419, ""elevation"": 0.0}, {""range"": 0.8020666285098159, ""doppler"": 0.0, ""angle"": 29.885890452192594, ""elevation"": 0.0}]",1785086239436.659
4,"[{""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": -67.49204072902577, ""elevation"": 0.0}, {""range"": 0.10247926263502398, ""doppler"": 0.0, ""angle"": -54.22988624372772, ""elevation"": 0.0}, {""range"": 1.099367220473818, ""doppler"": 0.0, ""angle"": -50.74927947065623, ""elevation"": 0.0}, {""range"": 1.91361844545574, ""doppler"": 0.0, ""angle"": 48.57987661793028, ""elevation"": 0.0}]",1785086239536.618
4,"[{""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": -27.315607973442255, ""elevation"": 0.0}, {""range"": 0.12923893848417714, ""doppler"": 0.0, ""angle"": -29.50889520931679, ""elevation"": 0.0}, {""range"": 0.1402095098862405, ""doppler"": 0.0, ""angle"": -30.587805369132965, ""elevation"": 0.0}, {""range"": 0.1664561809193126, ""doppler"": 0.0, ""angle"": -32.051052801758324, ""elevation"": 0.0}]",1785086239636.3699
4,"[{""range"": 0.7294570624630464, ""doppler"": 0.0, ""angle"": 10.736993776336728, ""elevation"": 0.0}, {""range"": 0.7342402587951925, ""doppler"": 0.0, ""angle"": 13.119074872675853, ""elevation"": 0.0}, {""range"": 0.7437998757781482, ""doppler"": 0.0, ""angle"": 15.362638014650459, ""elevation"": 0.0}, {""range"": 1.918236521291446, ""doppler"": 0.0, ""angle"": 45.15484287397028, ""elevation"": 0.0}]",1785086239737.229
5,"[{""range"": 0.14870031742897505, ""doppler"": 0.0, ""angle"": -27.89010726760498, ""elevation"": 0.0}, {""range"": 0.1335444427231479, ""doppler"": 0.0, ""angle"": -24.609035248636378, ""elevation"": 0.0}, {""range"": 0.7281374544553105, ""doppler"": 0.0, ""angle"": 10.642128275656516, ""elevation"": 0.0}, {""range"": 0.7376060702570552, ""doppler"": 0.0, ""angle"": 10.645252793221893, ""elevation"": 0.0}, {""range"": 0.7470990835134207, ""doppler"": 0.0, ""angle"": 9.728350908673615, ""elevation"": 0.0}]",1785086239837.143
4,"[{""range"": 0.15255123867975015, ""doppler"": 0.0, ""angle"": -30.11140934422215, ""elevation"": 0.0}, {""range"": 0.13469046100599708, ""doppler"": 0.0, ""angle"": -25.476426289843662, ""elevation"": 0.0}, {""range"": 0.7394351423971016, ""doppler"": 0.0, ""angle"": 5.230807175553205, ""elevation"": 0.0}, {""range"": 0.7564203315651725, ""doppler"": 0.0, ""angle"": 5.602775365272858, ""elevation"": 0.0}]",1785086239936.9832
2,"[{""range"": 0.14134729713606445, ""doppler"": 0.0, ""angle"": -27.991476436870684, ""elevation"": 0.0}, {""range"": 0.1495013890187205, ""doppler"": 0.0, ""angle"": -32.64464013491648, ""elevation"": 0.0}]",1785086240031.8853
6,"[{""range"": 0.1488464632394954, ""doppler"": 0.0, ""angle"": -29.42899359578221, ""elevation"": 0.0}, {""range"": 0.15563233875323002, ""doppler"": 0.0, ""angle"": -31.133103170505517, ""elevation"": 0.0}, {""range"": 0.1774919037814393, ""doppler"": 0.0, ""angle"": -32.40921264316653, ""elevation"": 0.0}, {""range"": 0.6639061826517907, ""doppler"": 0.0, ""angle"": 18.498388464288734, ""elevation"": 0.0}, {""range"": 0.6775897989715216, ""doppler"": 0.0, ""angle"": 24.97578850184259, ""elevation"": 0.0}, {""range"": 0.7105538602929651, ""doppler"": 0.0, ""angle"": 20.044700292665702, ""elevation"": 0.0}]",1785086240132.8708
9,"[{""range"": 0.1564175337680721, ""doppler"": 0.0, ""angle"": -26.62363579829026, ""elevation"": 0.0}, {""range"": 0.1781038849425833, ""doppler"": 0.0, ""angle"": -27.311114803532586, ""elevation"": 0.0}, {""range"": 0.14136120847571063, ""doppler"": 0.0, ""angle"": -24.036077143096826, ""elevation"": 0.0}, {""range"": 0.7248465392773634, ""doppler"": 0.0, ""angle"": 17.827058853083276, ""elevation"": 0.0}, {""range"": 0.7553669729585976, ""doppler"": 0.0, ""angle"": 14.378362676233088, ""elevation"": 0.0}, {""range"": 0.79235204459741, ""doppler"": 0.0, ""angle"": 14.908095739879549, ""elevation"": 0.0}, {""range"": 0.6967310964931017, ""doppler"": 0.0, ""angle"": 23.36078073484242, ""elevation"": 0.0}, {""range"": 0.6717857697762721, ""doppler"": 0.0, ""angle"": 27.7109503954594, ""elevation"": 0.0}, {""range"": 1.9103773524889927, ""doppler"": 0.0, ""angle"": 53.07754530580698, ""elevation"": 0.0}]",1785086240238.594
6,"[{""range"": 0.14754479397684894, ""doppler"": 0.0, ""angle"": -23.271532268657314, ""elevation"": 0.0}, {""range"": 0.15782991426616452, ""doppler"": 0.0, ""angle"": -24.212946325744507, ""elevation"": 0.0}, {""range"": 0.1816837569606208, ""doppler"": 0.0, ""angle"": -23.1837815763938, ""elevation"": 0.0}, {""range"": 0.7302798075283347, ""doppler"": 0.0, ""angle"": 15.261270939640285, ""elevation"": 0.0}, {""range"": 0.7503259607539108, ""doppler"": 0.0, ""angle"": 15.42397687503517, ""elevation"": 0.0}, {""range"": 0.7049817315089708, ""doppler"": 0.0, ""angle"": 20.411466596401727, ""elevation"": 0.0}]",1785086240336.4329
6,"[{""range"": 0.16278953850703, ""doppler"": 0.0, ""angle"": -22.677959508119773, ""elevation"": 0.0}, {""range"": 0.1664937301092105, ""doppler"": 0.0, ""angle"": -22.212780172385287, ""elevation"": 0.0}, {""range"": 0.6421260168269874, ""doppler"": 0.0, ""angle"": -3.832117405736615, ""elevation"": 0.0}, {""range"": 0.7321231432942906, ""doppler"": 0.0, ""angle"": 16.137617743278597, ""elevation"": 0.0}, {""range"": 0.746159716578691, ""doppler"": 0.0, ""angle"": 17.531770483504854, ""elevation"": 0.0}, {""range"": 0.7102734593558272, ""doppler"": 0.0, ""angle"": 18.4486330308092, ""elevation"": 0.0}]",1785086240437.3171
7,"[{""range"": 0.14763026129321846, ""doppler"": 0.0, ""angle"": -20.56416767196924, ""elevation"": 0.0}, {""range"": 0.163900114784438, ""doppler"": 0.0, ""angle"": -21.638901633390013, ""elevation"": 0.0}, {""range"": 0.6351004261997849, ""doppler"": 0.0, ""angle"": -7.0349759104311405, ""elevation"": 0.0}, {""range"": 0.7535276477244739, ""doppler"": 0.0, ""angle"": 17.041751576119132, ""elevation"": 0.0}, {""range"": 0.7371442814281699, ""doppler"": 0.0, ""angle"": 19.705244771896588, ""elevation"": 0.0}, {""range"": 0.7078069460996796, ""doppler"": 0.0, ""angle"": 26.869296609965435, ""elevation"": 0.0}, {""range"": 1.918060017115764, ""doppler"": 0.0, ""angle"": 43.17918030448779, ""elevation"": 0.0}]",1785086240537.2368
7,"[{""range"": 0.14478463890382165, ""doppler"": 0.0, ""angle"": -20.382121011129733, ""elevation"": 0.0}, {""range"": 0.16828471869965625, ""doppler"": 0.0, ""angle"": -22.09534737079744, ""elevation"": 0.0}, {""range"": 0.6318377148758932, ""doppler"": 0.0, ""angle"": -5.537952832961452, ""elevation"": 0.0}, {""range"": 0.7543483637930141, ""doppler"": 0.0, ""angle"": 17.96250557656757, ""elevation"": 0.0}, {""range"": 0.7565502394316043, ""doppler"": 0.0, ""angle"": 14.509208662024571, ""elevation"": 0.0}, {""range"": 0.7062690680668583, ""doppler"": 0.0, ""angle"": 33.6739743364548, ""elevation"": 0.0}, {""range"": 1.919807765301619, ""doppler"": 0.0, ""angle"": 42.497334040435355, ""elevation"": 0.0}]",1785086240637.023
8,"[{""range"": 0.1689792625487532, ""doppler"": 0.0, ""angle"": -26.04986401571311, ""elevation"": 0.0}, {""range"": 0.15351132000963216, ""doppler"": 0.0, ""angle"": -23.549126241098797, ""elevation"": 0.0}, {""range"": 0.18387029170643587, ""doppler"": 0.0, ""angle"": -25.643015144995786, ""elevation"": 0.0}, {""range"": 0.6337749574601417, ""doppler"": 0.0, ""angle"": -7.375652455855609, ""elevation"": 0.0}, {""range"": 0.7314324258508723, ""doppler"": 0.0, ""angle"": 21.30199916852763, ""elevation"": 0.0}, {""range"": 0.7422565552333046, ""doppler"": 0.0, ""angle"": 20.386416863637997, ""elevation"": 0.0}, {""range"": 0.7033464892476156, ""doppler"": 0.0, ""angle"": 31.3259879400603, ""elevation"": 0.0}, {""range"": 1.919285226433665, ""doppler"": 0.0, ""angle"": 44.611214525758285, ""elevation"": 0.0}]",1785086240736.8809
9,"[{""range"": 0.09155640138419924, ""doppler"": 0.0, ""angle"": -50.30904896891146, ""elevation"": 0.0}, {""range"": 0.15481817416286076, ""doppler"": 0.0, ""angle"": -29.17030105100434, ""elevation"": 0.0}, {""range"": 0.16058447072358348, ""doppler"": 0.0, ""angle"": -29.190933838475328, ""elevation"": 0.0}, {""range"": 0.17641533006570156, ""doppler"": 0.0, ""angle"": -30.047420946734935, ""elevation"": 0.0}, {""range"": 0.7582514170379644, ""doppler"": 0.0, ""angle"": 11.108542162752466, ""elevation"": 0.0}, {""range"": 0.7347012834595325, ""doppler"": 0.0, ""angle"": 18.430539080799335, ""elevation"": 0.0}, {""range"": 0.7061672206910062, ""doppler"": 0.0, ""angle"": 28.609301777811606, ""elevation"": 0.0}, {""range"": 1.897923660978058, ""doppler"": 0.0, ""angle"": 47.233552277023875, ""elevation"": 0.0}, {""range"": 1.9180793627726047, ""doppler"": 0.0, ""angle"": 45.59299335461397, ""elevation"": 0.0}]",1785086240836.834
8,"[{""range"": 1.0940759468052144, ""doppler"": 0.0, ""angle"": -44.17889617719184, ""elevation"": 0.0}, {""range"": 0.12664799073553268, ""doppler"": 0.0, ""angle"": -23.19859051364819, ""elevation"": 0.0}, {""range"": 0.14014564204997107, ""doppler"": 0.0, ""angle"": -24.17774610482153, ""elevation"": 0.0}, {""range"": 0.7124033542835877, ""doppler"": 0.0, ""angle"": 9.535614615226319, ""elevation"": 0.0}, {""range"": 0.7308686373491778, ""doppler"": 0.0, ""angle"": 8.909224587664157, ""elevation"": 0.0}, {""range"": 0.7360796711225628, ""doppler"": 0.0, ""angle"": 10.07328926979348, ""elevation"": 0.0}, {""range"": 0.6671646378029692, ""doppler"": 0.0, ""angle"": 22.13790282956972, ""elevation"": 0.0}, {""range"": 1.9155084311460784, ""doppler"": 0.0, ""angle"": 47.90584430591945, ""elevation"": 0.0}]",1785086240936.657
10,"[{""range"": 0.12899935159449682, ""doppler"": 0.0, ""angle"": -27.31095532786621, ""elevation"": 0.0}, {""range"": 0.14392044760557446, ""doppler"": 0.0, ""angle"": -29.718392265305173, ""elevation"": 0.0}, {""range"": 0.17136542692174273, ""doppler"": 0.0, ""angle"": -32.86095348616655, ""elevation"": 0.0}, {""range"": 0.0915948088458545, ""doppler"": 0.0, ""angle"": -25.06419508978456, ""elevation"": 0.0}, {""range"": 1.823250710337701, ""doppler"": 0.0, ""angle"": -8.664135433108068, ""elevation"": 0.0}, {""range"": 0.7259629259851822, ""doppler"": 0.0, ""angle"": 11.66697125894629, ""elevation"": 0.0}, {""range"": 0.760830155759406, ""doppler"": 0.0, ""angle"": 13.343841578163534, ""elevation"": 0.0}, {""range"": 0.6686738407180653, ""doppler"": 0.0, ""angle"": 29.334383863595942, ""elevation"": 0.0}, {""range"": 0.6756238123170977, ""doppler"": 0.0, ""angle"": 29.577482246743035, ""elevation"": 0.0}, {""range"": 1.9184379014125839, ""doppler"": 0.0, ""angle"": 47.043386784385184, ""elevation"": 0.0}]",1785086241042.513
9,"[{""range"": 0.09149002324648903, ""doppler"": 0.0, ""angle"": -59.97732316098067, ""elevation"": 0.0}, {""range"": 0.10422091584708298, ""doppler"": 0.0, ""angle"": -17.782122289383597, ""elevation"": 0.0}, {""range"": 3.236979714103041, ""doppler"": 0.0, ""angle"": -11.3415893123044, ""elevation"": 0.0}, {""range"": 3.2476116061566898, ""doppler"": 0.0, ""angle"": -11.42624631031245, ""elevation"": 0.0}, {""range"": 0.6701293804013067, ""doppler"": 0.0, ""angle"": 23.377256567685418, ""elevation"": 0.0}, {""range"": 0.6839438276698279, ""doppler"": 0.0, ""angle"": 24.662147796838678, ""elevation"": 0.0}, {""range"": 0.7077767466816481, ""doppler"": 0.0, ""angle"": 27.309530705097185, ""elevation"": 0.0}, {""range"": 1.9001905861204496, ""doppler"": 0.0, ""angle"": 49.962474635911114, ""elevation"": 0.0}, {""range"": 1.9138797545152355, ""doppler"": 0.0, ""angle"": 47.601359047678486, ""elevation"": 0.0}]",1785086241137.389
4,"[{""range"": 0.7936690870035177, ""doppler"": 0.0, ""angle"": -46.451486853313185, ""elevation"": 0.0}, {""range"": 0.8071481545743282, ""doppler"": 0.0, ""angle"": -38.77676657315367, ""elevation"": 0.0}, {""range"": 0.09677452417183978, ""doppler"": 0.0, ""angle"": 16.090816348852172, ""elevation"": 0.0}, {""range"": 1.91334476783069, ""doppler"": 0.0, ""angle"": 43.47393807600821, ""elevation"": 0.0}]",1785086241237.2183
6,"[{""range"": 0.4307830685217888, ""doppler"": 0.0, ""angle"": -28.458612729319178, ""elevation"": 0.0}, {""range"": 0.44345585328093057, ""doppler"": 0.0, ""angle"": -29.097239888440416, ""elevation"": 0.0}, {""range"": 0.48164614480204443, ""doppler"": 0.0, ""angle"": -30.868908136138526, ""elevation"": 0.0}, {""range"": 1.9208201231667883, ""doppler"": 0.0, ""angle"": 48.74784218905365, ""elevation"": 0.0}, {""range"": 0.09161924157481284, ""doppler"": 0.0, ""angle"": 65.4357344395906, ""elevation"": 0.0}, {""range"": 0.09445472662852239, ""doppler"": 0.0, ""angle"": 58.626994859891546, ""elevation"": 0.0}]",1785086241337.0618
6,"[{""range"": 0.4374718625731479, ""doppler"": 0.0, ""angle"": -27.402955307236567, ""elevation"": 0.0}, {""range"": 0.4459292568834303, ""doppler"": 0.0, ""angle"": -27.202101382260025, ""elevation"": 0.0}, {""range"": 0.18515058262957595, ""doppler"": 0.0, ""angle"": -13.459144568150949, ""elevation"": 0.0}, {""range"": 0.19308667772567956, ""doppler"": 0.0, ""angle"": -14.589622154228177, ""elevation"": 0.0}, {""range"": 1.9225759063260026, ""doppler"": 0.0, ""angle"": 48.438595360741566, ""elevation"": 0.0}, {""range"": 0.09561463815654411, ""doppler"": 0.0, ""angle"": 60.414605499250214, ""elevation"": 0.0}]",1785086241436.934
6,"[{""range"": 0.4272831828932217, ""doppler"": 0.0, ""angle"": -49.02159377707976, ""elevation"": 0.0}, {""range"": 0.4462400881994294, ""doppler"": 0.0, ""angle"": -51.72026956946719, ""elevation"": 0.0}, {""range"": 0.783822166772005, ""doppler"": 0.0, ""angle"": -52.85299758274376, ""elevation"": 0.0}, {""range"": 0.42284157176128057, ""doppler"": 0.0, ""angle"": -2.7389883259862997, ""elevation"": 0.0}, {""range"": 1.8868062858773138, ""doppler"": 0.0, ""angle"": 52.6403139445779, ""elevation"": 0.0}, {""range"": 1.9175160000324485, ""doppler"": 0.0, ""angle"": 51.660616865122904, ""elevation"": 0.0}]",1785086241536.814
