num_points,points,timestamp_ms
8,"[{""range"": 0.5365674646538794, ""doppler"": 0.0, ""angle"": -25.694024304371716, ""elevation"": 0.0}, {""range"": 0.5702710545599422, ""doppler"": 0.0, ""angle"": -21.464457872438615, ""elevation"": 0.0}, {""range"": 0.5912481589304952, ""doppler"": 0.0, ""angle"": -18.643176638141522, ""elevation"": 0.0}, {""range"": 0.624231838307278, ""doppler"": 0.0, ""angle"": -10.897924981394974, ""elevation"": 0.0}, {""range"": 0.6481496281218683, ""doppler"": 0.0, ""angle"": -6.828962360291959, ""elevation"": 0.0}, {""range"": 0.7998515380932489, ""doppler"": 0.0, ""angle"": 11.646548841954413, ""elevation"": 0.0}, {""range"": 0.8007022429241837, ""doppler"": 0.0, ""angle"": 12.18323020513715, ""elevation"": 0.0}, {""range"": 1.9239194820903536, ""doppler"": 0.0, ""angle"": 41.461951905428606, ""elevation"": 0.0}]",1785086319645.7659
7,"[{""range"": 0.5756000548094241, ""doppler"": 0.0, ""angle"": -21.256035187134707, ""elevation"": 0.0}, {""range"": 0.5881382756956619, ""doppler"": 0.0, ""angle"": -20.03817284194932, ""elevation"": 0.0}, {""range"": 0.6233100318901807, ""doppler"": 0.0, ""angle"": -12.206113417852993, ""elevation"": 0.0}, {""range"": 0.6618315582244791, ""doppler"": 0.0, ""angle"": -10.35053797750481, ""elevation"": 0.0}, {""range"": 0.7458263179484098, ""doppler"": 0.0, ""angle"": 17.26634129832425, ""elevation"": 0.0}, {""range"": 0.7658065557424095, ""doppler"": 0.0, ""angle"": 14.136830586521942, ""elevation"": 0.0}, {""range"": 0.7886963939993831, ""doppler"": 0.0, ""angle"": 13.49118595661716, ""elevation"": 0.0}]",1785086319645.8672
3,"[{""range"": 0.5654822953002444, ""doppler"": 0.0, ""angle"": -19.93047769694878, ""elevation"": 0.0}, {""range"": 0.5820002410859397, ""doppler"": 0.0, ""angle"": -17.44958752300834, ""elevation"": 0.0}, {""range"": 0.7274279638995729, ""doppler"": 0.0, ""angle"": 17.998468896645072, ""elevation"": 0.0}]",1785086319645.934
6,"[{""range"": 0.5676288300373113, ""doppler"": 0.0, ""angle"": -19.679320684324267, ""elevation"": 0.0}, {""range"": 0.5939363441532666, ""doppler"": 0.0, ""angle"": -13.3333657047339, ""elevation"": 0.0}, {""range"": 0.6166080336079134, ""doppler"": 0.0, ""angle"": -5.908990657683856, ""elevation"": 0.0}, {""range"": 0.7449121737705514, ""doppler"": 0.0, ""angle"": 22.70556098688875, ""elevation"": 0.0}, {""range"": 0.7660284804656738, ""doppler"": 0.0, ""angle"": 18.35459013856751, ""elevation"": 0.0}, {""range"": 0.6944104170215116, ""doppler"": 0.0, ""angle"": 36.666292962044345, ""elevation"": 0.0}]",1785086319645.973
7,"[{""range"": 0.5716753072651305, ""doppler"": 0.0, ""angle"": -19.211389745592353, ""elevation"": 0.0}, {""range"": 0.5999440936224202, ""doppler"": 0.0, ""angle"": -12.934457717513034, ""elevation"": 0.0}, {""range"": 0.6422320706166407, ""doppler"": 0.0, ""angle"": -3.4798099150476207, ""elevation"": 0.0}, {""range"": 0.6881475783152702, ""doppler"": 0.0, ""angle"": 6.715055477886694, ""elevation"": 0.0}, {""range"": 0.7297189844430807, ""doppler"": 0.0, ""angle"": 9.577730704229856, ""elevation"": 0.0}, {""range"": 0.7605005397994538, ""doppler"": 0.0, ""angle"": 7.1450679493009766, ""elevation"": 0.0}, {""range"": 0.7867004545344103, ""doppler"": 0.0, ""angle"": 4.497589244263122, ""elevation"": 0.0}]",1785086319646.017
7,"[{""range"": 0.5760953174870085, ""doppler"": 0.0, ""angle"": -18.68239666594223, ""elevation"": 0.0}, {""range"": 0.6011315983743157, ""doppler"": 0.0, ""angle"": -12.506624405292635, ""elevation"": 0.0}, {""range"": 0.6440243446177235, ""doppler"": 0.0, ""angle"": -2.5780021230206223, ""elevation"": 0.0}, {""range"": 0.6897615809583109, ""doppler"": 0.0, ""angle"": 8.302350475804019, ""elevation"": 0.0}, {""range"": 0.7583753826753366, ""doppler"": 0.0, ""angle"": 8.993696402931587, ""elevation"": 0.0}, {""range"": 0.7877772635558798, ""doppler"": 0.0, ""angle"": 4.661038613716133, ""elevation"": 0.0}, {""range"": 0.7285899212442021, ""doppler"": 0.0, ""angle"": 11.624317019300973, ""elevation"": 0.0}]",1785086319646.061
7,"[{""range"": 0.5736094603432408, ""doppler"": 0.0, ""angle"": -18.728654899218444, ""elevation"": 0.0}, {""range"": 0.5976221981663319, ""doppler"": 0.0, ""angle"": -14.131874941443936, ""elevation"": 0.0}, {""range"": 0.6449004552341672, ""doppler"": 0.0, ""angle"": -2.876685338681234, ""elevation"": 0.0}, {""range"": 0.6943459504334161, ""doppler"": 0.0, ""angle"": 9.920795098617207, ""elevation"": 0.0}, {""range"": 0.7560874398933399, ""doppler"": 0.0, ""angle"": 8.582357459493148, ""elevation"": 0.0}, {""range"": 0.7798020731796473, ""doppler"": 0.0, ""angle"": 5.883158451740767, ""elevation"": 0.0}, {""range"": 0.7301980367087471, ""doppler"": 0.0, ""angle"": 11.541073544527686, ""elevation"": 0.0}]",1785086319646.101
9,"[{""range"": 0.37275058833556235, ""doppler"": 0.0, ""angle"": -35.786899441356034, ""elevation"": 0.0}, {""range"": 0.3835165813951669, ""doppler"": 0.0, ""angle"": -37.61256922253538, ""elevation"": 0.0}, {""range"": 0.573778892508053, ""doppler"": 0.0, ""angle"": -19.858013427087872, ""elevation"": 0.0}, {""range"": 0.5964437888882671, ""doppler"": 0.0, ""angle"": -15.707087604550363, ""elevation"": 0.0}, {""range"": 0.6398954265978917, ""doppler"": 0.0, ""angle"": -6.143931704185144, ""elevation"": 0.0}, {""range"": 0.687995181160448, ""doppler"": 0.0, ""angle"": 2.085271037775346, ""elevation"": 0.0}, {""range"": 0.7293243673563318, ""doppler"": 0.0, ""angle"": 10.296051256962754, ""elevation"": 0.0}, {""range"": 0.7536028352127385, ""doppler"": 0.0, ""angle"": 10.264719122795304, ""elevation"": 0.0}, {""range"": 0.7773884124732213, ""doppler"": 0.0, ""angle"": 8.825319404693047, ""elevation"": 0.0}]",1785086319646.1482
8,"[{""range"": 0.38349436219782745, ""doppler"": 0.0, ""angle"": -44.943327635185135, ""elevation"": 0.0}, {""range"": 0.38980207292580005, ""doppler"": 0.0, ""angle"": -46.375429332490285, ""elevation"": 0.0}, {""range"": 0.41867368724324594, ""doppler"": 0.0, ""angle"": -45.67485112280824, ""elevation"": 0.0}, {""range"": 0.5607311035956126, ""doppler"": 0.0, ""angle"": -23.671226188120137, ""elevation"": 0.0}, {""range"": 0.5811254241190001, ""doppler"": 0.0, ""angle"": -21.536228925089656, ""elevation"": 0.0}, {""range"": 0.6096331132321039, ""doppler"": 0.0, ""angle"": -11.059446308523462, ""elevation"": 0.0}, {""range"": 0.7368499377044719, ""doppler"": 0.0, ""angle"": 13.672037414764755, ""elevation"": 0.0}, {""range"": 0.6898436721263458, ""doppler"": 0.0, ""angle"": 32.7673507401853, ""elevation"": 0.0}]",1785086319646.189
8,"[{""range"": 0.32569376359044755, ""doppler"": 0.0, ""angle"": -47.18037127816622, ""elevation"": 0.0}, {""range"": 0.33962528363583605, ""doppler"": 0.0, ""angle"": -46.60002471514774, ""elevation"": 0.0}, {""range"": 0.5138365182519197, ""doppler"": 0.0, ""angle"": -30.143054215381373, ""elevation"": 0.0}, {""range"": 0.5496777569726025, ""doppler"": 0.0, ""angle"": -22.0090772232732, ""elevation"": 0.0}, {""range"": 0.5896086279214694, ""doppler"": 0.0, ""angle"": -21.304488512590815, ""elevation"": 0.0}, {""range"": 0.6503095025138781, ""doppler"": 0.0, ""angle"": -23.188247195077466, ""elevation"": 0.0}, {""range"": 0.6789060225514906, ""doppler"": 0.0, ""angle"": -19.27010511514291, ""elevation"": 0.0}, {""range"": 0.7040314941592541, ""doppler"": 0.0, ""angle"": -11.367011334907668, ""elevation"": 0.0}]",1785086319646.2358
7,"[{""range"": 0.5635530433531208, ""doppler"": 0.0, ""angle"": -23.18904201285948, ""elevation"": 0.0}, {""range"": 0.5979139308867403, ""doppler"": 0.0, ""angle"": -24.48791609062519, ""elevation"": 0.0}, {""range"": 0.666787978183492, ""doppler"": 0.0, ""angle"": -16.947964429083488, ""elevation"": 0.0}, {""range"": 0.6499822562478997, ""doppler"": 0.0, ""angle"": -10.156813903249633, ""elevation"": 0.0}, {""range"": 0.7710215702669498, ""doppler"": 0.0, ""angle"": 8.455205292246745, ""elevation"": 0.0}, {""range"": 0.787582172741781, ""doppler"": 0.0, ""angle"": 5.106098622238465, ""elevation"": 0.0}, {""range"": 0.7428513869869752, ""doppler"": 0.0, ""angle"": 18.177627648883156, ""elevation"": 0.0}]",1785086319646.2778
5,"[{""range"": 0.5780862018308343, ""doppler"": 0.0, ""angle"": -17.218696344048272, ""elevation"": 0.0}, {""range"": 0.625932653800108, ""doppler"": 0.0, ""angle"": -6.199202983787909, ""elevation"": 0.0}, {""range"": 0.6427981165808196, ""doppler"": 0.0, ""angle"": -7.625187633163886, ""elevation"": 0.0}, {""range"": 0.6569241875776376, ""doppler"": 0.0, ""angle"": -7.177245850855017, ""elevation"": 0.0}, {""range"": 0.697493474211694, ""doppler"": 0.0, ""angle"": 1.6747521283002642, ""elevation"": 0.0}]",1785086319646.313
4,"[{""range"": 0.45175764843689903, ""doppler"": 0.0, ""angle"": -48.289242678491824, ""elevation"": 0.0}, {""range"": 0.6582910345850139, ""doppler"": 0.0, ""angle"": -7.727315103418017, ""elevation"": 0.0}, {""range"": 0.6784379055747541, ""doppler"": 0.0, ""angle"": -3.5056849391562883, ""elevation"": 0.0}, {""range"": 0.7140241017521711, ""doppler"": 0.0, ""angle"": 4.078460685793202, ""elevation"": 0.0}]",1785086319646.345
3,"[{""range"": 0.6998802288203132, ""doppler"": 0.0, ""angle"": 10.85345924675975, ""elevation"": 0.0}, {""range"": 0.7291206309697729, ""doppler"": 0.0, ""angle"": 13.126268045292482, ""elevation"": 0.0}, {""range"": 0.7510168424655614, ""doppler"": 0.0, ""angle"": 11.815588377965593, ""elevation"": 0.0}]",1785086319646.374
4,"[{""range"": 0.7185745578859042, ""doppler"": 0.0, ""angle"": 16.703341179250355, ""elevation"": 0.0}, {""range"": 0.733224787937933, ""doppler"": 0.0, ""angle"": 15.880138777075272, ""elevation"": 0.0}, {""range"": 0.7460314495703655, ""doppler"": 0.0, ""angle"": 13.89635171360913, ""elevation"": 0.0}, {""range"": 1.919976539783748, ""doppler"": 0.0, ""angle"": 40.35762467421113, ""elevation"": 0.0}]",1785086319646.401
3,"[{""range"": 0.411774015412199, ""doppler"": 0.0, ""angle"": -39.378688001248484, ""elevation"": 0.0}, {""range"": 0.7688507629917273, ""doppler"": 0.0, ""angle"": 9.234489766993562, ""elevation"": 0.0}, {""range"": 0.743225507109044, ""doppler"": 0.0, ""angle"": 10.858453346943536, ""elevation"": 0.0}]",1785086319646.416
4,"[{""range"": 0.4208279479019128, ""doppler"": 0.0, ""angle"": -36.533927264699344, ""elevation"": 0.0}, {""range"": 0.7463954081100981, ""doppler"": 0.0, ""angle"": 13.070750481781106, ""elevation"": 0.0}, {""range"": 0.7135647738039422, ""doppler"": 0.0, ""angle"": 22.529299764872004, ""elevation"": 0.0}, {""range"": 0.726810985316135, ""doppler"": 0.0, ""angle"": 18.92083462826948, ""elevation"": 0.0}]",1785086319646.482
