num_points,points,timestamp_ms
7,"[{""range"": 1.1614313021285374, ""doppler"": 0.0, ""angle"": -16.98144971107141, ""elevation"": 0.0}, {""range"": 1.0836260152665416, ""doppler"": 0.0, ""angle"": -9.44056156360548, ""elevation"": 0.0}, {""range"": 1.0990740689235368, ""doppler"": 0.0, ""angle"": -9.165018828104595, ""elevation"": 0.0}, {""range"": 1.1192141133588294, ""doppler"": 0.0, ""angle"": -9.7873840800499, ""elevation"": 0.0}, {""range"": 1.8511689125224466, ""doppler"": 0.0, ""angle"": 48.52043178434166, ""elevation"": 0.0}, {""range"": 1.8793116938132493, ""doppler"": 0.0, ""angle"": 49.10896189412826, ""elevation"": 0.0}, {""range"": 1.897355636503358, ""doppler"": 0.0, ""angle"": 47.467328671373316, ""elevation"": 0.0}]",1785100218814.256
7,"[{""range"": 1.2760660622246325, ""doppler"": 0.0, ""angle"": -23.827980604933636, ""elevation"": 0.0}, {""range"": 1.1620795535217867, ""doppler"": 0.0, ""angle"": -17.849464886372978, ""elevation"": 0.0}, {""range"": 1.083332514841301, ""doppler"": 0.0, ""angle"": -9.51984807174127, ""elevation"": 0.0}, {""range"": 1.0990018016573644, ""doppler"": 0.0, ""angle"": -9.37343221081883, ""elevation"": 0.0}, {""range"": 1.119040816867219, ""doppler"": 0.0, ""angle"": -10.263083316501222, ""elevation"": 0.0}, {""range"": 1.8819425833343217, ""doppler"": 0.0, ""angle"": 49.04146019989234, ""elevation"": 0.0}, {""range"": 1.9028603096249679, ""doppler"": 0.0, ""angle"": 50.345401038130056, ""elevation"": 0.0}]",1785100218814.6519
6,"[{""range"": 1.1625176308835063, ""doppler"": 0.0, ""angle"": -16.85456500903345, ""elevation"": 0.0}, {""range"": 1.0836431881347948, ""doppler"": 0.0, ""angle"": -9.785619795180938, ""elevation"": 0.0}, {""range"": 1.0988252447260571, ""doppler"": 0.0, ""angle"": -9.545095153831758, ""elevation"": 0.0}, {""range"": 1.1190895757359751, ""doppler"": 0.0, ""angle"": -10.225418033378176, ""elevation"": 0.0}, {""range"": 1.8824567019852048, ""doppler"": 0.0, ""angle"": 50.10592998759912, ""elevation"": 0.0}, {""range"": 1.903721882654807, ""doppler"": 0.0, ""angle"": 51.44861402454955, ""elevation"": 0.0}]",1785100218815.056
6,"[{""range"": 1.16337860056815, ""doppler"": 0.0, ""angle"": -15.905476964619728, ""elevation"": 0.0}, {""range"": 1.082726168663501, ""doppler"": 0.0, ""angle"": -9.72677914233572, ""elevation"": 0.0}, {""range"": 1.0985600650672394, ""doppler"": 0.0, ""angle"": -9.405593731995104, ""elevation"": 0.0}, {""range"": 1.1194403112628968, ""doppler"": 0.0, ""angle"": -9.692527226256447, ""elevation"": 0.0}, {""range"": 1.8818806958186032, ""doppler"": 0.0, ""angle"": 47.78051077683647, ""elevation"": 0.0}, {""range"": 1.902103966662728, ""doppler"": 0.0, ""angle"": 51.00202851356333, ""elevation"": 0.0}]",1785100218815.447
8,"[{""range"": 1.162666805519487, ""doppler"": 0.0, ""angle"": -15.87882359960626, ""elevation"": 0.0}, {""range"": 1.0831213300882354, ""doppler"": 0.0, ""angle"": -9.847978996877538, ""elevation"": 0.0}, {""range"": 1.0982072466271429, ""doppler"": 0.0, ""angle"": -9.408642897135628, ""elevation"": 0.0}, {""range"": 1.1188862402099842, ""doppler"": 0.0, ""angle"": -9.743823602066096, ""elevation"": 0.0}, {""range"": 2.0210998467615227, ""doppler"": 0.0, ""angle"": 42.3896252693783, ""elevation"": 0.0}, {""range"": 2.040071187060196, ""doppler"": 0.0, ""angle"": 39.30530753540338, ""elevation"": 0.0}, {""range"": 1.8817967005427099, ""doppler"": 0.0, ""angle"": 49.87585895674102, ""elevation"": 0.0}, {""range"": 1.909454372618822, ""doppler"": 0.0, ""angle"": 55.02556233965535, ""elevation"": 0.0}]",1785100218815.789
8,"[{""range"": 1.1668310747212487, ""doppler"": 0.0, ""angle"": -18.615429237297686, ""elevation"": 0.0}, {""range"": 1.219569472971009, ""doppler"": 0.0, ""angle"": -23.110344802341935, ""elevation"": 0.0}, {""range"": 1.082480380427523, ""doppler"": 0.0, ""angle"": -9.537009111833536, ""elevation"": 0.0}, {""range"": 1.0986873080709563, ""doppler"": 0.0, ""angle"": -9.215504542237088, ""elevation"": 0.0}, {""range"": 1.1190578462828449, ""doppler"": 0.0, ""angle"": -10.21640817076086, ""elevation"": 0.0}, {""range"": 1.849096487712847, ""doppler"": 0.0, ""angle"": 46.37922152569297, ""elevation"": 0.0}, {""range"": 1.880969333207589, ""doppler"": 0.0, ""angle"": 48.777182547089225, ""elevation"": 0.0}, {""range"": 1.9029740312829375, ""doppler"": 0.0, ""angle"": 51.81525629709402, ""elevation"": 0.0}]",1785100218816.133
8,"[{""range"": 1.2253346548255453, ""doppler"": 0.0, ""angle"": -18.902950458093446, ""elevation"": 0.0}, {""range"": 1.2706244891454526, ""doppler"": 0.0, ""angle"": -21.96611231357133, ""elevation"": 0.0}, {""range"": 1.1641348136400693, ""doppler"": 0.0, ""angle"": -16.444669184388264, ""elevation"": 0.0}, {""range"": 1.0825993533912175, ""doppler"": 0.0, ""angle"": -9.344080888849794, ""elevation"": 0.0}, {""range"": 1.0977962827647545, ""doppler"": 0.0, ""angle"": -8.863946609319134, ""elevation"": 0.0}, {""range"": 1.1181919463823202, ""doppler"": 0.0, ""angle"": -9.081229628414258, ""elevation"": 0.0}, {""range"": 1.8810027952587371, ""doppler"": 0.0, ""angle"": 47.78566547405931, ""elevation"": 0.0}, {""range"": 1.8997318447564409, ""doppler"": 0.0, ""angle"": 49.3209063576408, ""elevation"": 0.0}]",1785100218816.5
8,"[{""range"": 1.3178141979795126, ""doppler"": 0.0, ""angle"": -53.49705901615361, ""elevation"": 0.0}, {""range"": 1.1654843685909553, ""doppler"": 0.0, ""angle"": -16.911424906952913, ""elevation"": 0.0}, {""range"": 1.044326850872468, ""doppler"": 0.0, ""angle"": -9.630056030588907, ""elevation"": 0.0}, {""range"": 1.0830685606781747, ""doppler"": 0.0, ""angle"": -9.37834506506211, ""elevation"": 0.0}, {""range"": 1.0978904431098473, ""doppler"": 0.0, ""angle"": -8.834847660966151, ""elevation"": 0.0}, {""range"": 1.1182136495896309, ""doppler"": 0.0, ""angle"": -9.14600716893295, ""elevation"": 0.0}, {""range"": 1.8813418443709595, ""doppler"": 0.0, ""angle"": 48.71469025535253, ""elevation"": 0.0}, {""range"": 1.9023437718269165, ""doppler"": 0.0, ""angle"": 50.7371182577305, ""elevation"": 0.0}]",1785100218816.89
6,"[{""range"": 1.162900168776461, ""doppler"": 0.0, ""angle"": -17.365061551191033, ""elevation"": 0.0}, {""range"": 1.083449785847423, ""doppler"": 0.0, ""angle"": -9.499632239335275, ""elevation"": 0.0}, {""range"": 1.0986640841207662, ""doppler"": 0.0, ""angle"": -9.149577099584137, ""elevation"": 0.0}, {""range"": 1.1183878318811074, ""doppler"": 0.0, ""angle"": -9.757503404256994, ""elevation"": 0.0}, {""range"": 1.8795024524967898, ""doppler"": 0.0, ""angle"": 50.264920555147164, ""elevation"": 0.0}, {""range"": 1.9025077427312527, ""doppler"": 0.0, ""angle"": 52.077785480436646, ""elevation"": 0.0}]",1785100218817.25
7,"[{""range"": 1.1622991699120901, ""doppler"": 0.0, ""angle"": -16.48057200443512, ""elevation"": 0.0}, {""range"": 1.044846189423386, ""doppler"": 0.0, ""angle"": -10.302215365604827, ""elevation"": 0.0}, {""range"": 1.0828330670662283, ""doppler"": 0.0, ""angle"": -9.533873843358835, ""elevation"": 0.0}, {""range"": 1.0987733459089954, ""doppler"": 0.0, ""angle"": -9.243116373030709, ""elevation"": 0.0}, {""range"": 1.119200357474986, ""doppler"": 0.0, ""angle"": -9.620339690581071, ""elevation"": 0.0}, {""range"": 1.880349586945217, ""doppler"": 0.0, ""angle"": 50.12327139518571, ""elevation"": 0.0}, {""range"": 1.900049141878675, ""doppler"": 0.0, ""angle"": 49.08697503415786, ""elevation"": 0.0}]",1785100218817.589
8,"[{""range"": 1.3246291131731602, ""doppler"": 0.0, ""angle"": -50.88963336264378, ""elevation"": 0.0}, {""range"": 1.1628587049509602, ""doppler"": 0.0, ""angle"": -16.573505115615045, ""elevation"": 0.0}, {""range"": 1.0443672036369782, ""doppler"": 0.0, ""angle"": -10.37679629112865, ""elevation"": 0.0}, {""range"": 1.0818046772965852, ""doppler"": 0.0, ""angle"": -9.552625264007544, ""elevation"": 0.0}, {""range"": 1.0981483306248054, ""doppler"": 0.0, ""angle"": -9.040529817946915, ""elevation"": 0.0}, {""range"": 1.1190491173110675, ""doppler"": 0.0, ""angle"": -9.46382733791502, ""elevation"": 0.0}, {""range"": 1.8804665913373406, ""doppler"": 0.0, ""angle"": 50.07653795901754, ""elevation"": 0.0}, {""range"": 1.9005218884130857, ""doppler"": 0.0, ""angle"": 48.96367580210921, ""elevation"": 0.0}]",1785100218817.9277
7,"[{""range"": 1.1628153560751426, ""doppler"": 0.0, ""angle"": -15.840104041552362, ""elevation"": 0.0}, {""range"": 1.0456431145088794, ""doppler"": 0.0, ""angle"": -10.593172088115674, ""elevation"": 0.0}, {""range"": 1.0828048374638295, ""doppler"": 0.0, ""angle"": -9.351880895455647, ""elevation"": 0.0}, {""range"": 1.0987739133609562, ""doppler"": 0.0, ""angle"": -8.827687221073083, ""elevation"": 0.0}, {""range"": 1.1194783135104784, ""doppler"": 0.0, ""angle"": -8.792780956832267, ""elevation"": 0.0}, {""range"": 1.8796808592062013, ""doppler"": 0.0, ""angle"": 47.2166701074343, ""elevation"": 0.0}, {""range"": 1.8946867042063766, ""doppler"": 0.0, ""angle"": 46.59464387942564, ""elevation"": 0.0}]",1785100218818.29
7,"[{""range"": 1.1621019091073501, ""doppler"": 0.0, ""angle"": -15.877580244456047, ""elevation"": 0.0}, {""range"": 1.0455020759621043, ""doppler"": 0.0, ""angle"": -10.335523416774821, ""elevation"": 0.0}, {""range"": 1.082450768068544, ""doppler"": 0.0, ""angle"": -9.527675032314066, ""elevation"": 0.0}, {""range"": 1.0988753952490413, ""doppler"": 0.0, ""angle"": -9.100588010424651, ""elevation"": 0.0}, {""range"": 1.1193490206221905, ""doppler"": 0.0, ""angle"": -9.275735776732953, ""elevation"": 0.0}, {""range"": 1.8802058678376772, ""doppler"": 0.0, ""angle"": 47.23147461734905, ""elevation"": 0.0}, {""range"": 1.8940575951448113, ""doppler"": 0.0, ""angle"": 44.1049458021499, ""elevation"": 0.0}]",1785100218818.636
8,"[{""range"": 1.269895483064015, ""doppler"": 0.0, ""angle"": -22.65089501308996, ""elevation"": 0.0}, {""range"": 1.1622261983210236, ""doppler"": 0.0, ""angle"": -16.059217199147035, ""elevation"": 0.0}, {""range"": 1.0450320343750605, ""doppler"": 0.0, ""angle"": -9.623495879254682, ""elevation"": 0.0}, {""range"": 1.083096842449543, ""doppler"": 0.0, ""angle"": -9.445216205530832, ""elevation"": 0.0}, {""range"": 1.0992002634074625, ""doppler"": 0.0, ""angle"": -9.08843619901689, ""elevation"": 0.0}, {""range"": 1.1197347556831854, ""doppler"": 0.0, ""angle"": -9.226160841740716, ""elevation"": 0.0}, {""range"": 1.879914093528082, ""doppler"": 0.0, ""angle"": 47.571239936536514, ""elevation"": 0.0}, {""range"": 1.9007183155495944, ""doppler"": 0.0, ""angle"": 46.81074435396917, ""elevation"": 0.0}]",1785100218818.995
8,"[{""range"": 1.3276330134569867, ""doppler"": 0.0, ""angle"": -49.40791258881221, ""elevation"": 0.0}, {""range"": 1.1622530078319346, ""doppler"": 0.0, ""angle"": -15.28063194165178, ""elevation"": 0.0}, {""range"": 1.0828074803291703, ""doppler"": 0.0, ""angle"": -9.294327245360583, ""elevation"": 0.0}, {""range"": 1.0987048275681817, ""doppler"": 0.0, ""angle"": -8.74332643447615, ""elevation"": 0.0}, {""range"": 1.1191924724061453, ""doppler"": 0.0, ""angle"": -8.757993906278514, ""elevation"": 0.0}, {""range"": 1.8521818436667359, ""doppler"": 0.0, ""angle"": 46.8503846113107, ""elevation"": 0.0}, {""range"": 1.8822970657131286, ""doppler"": 0.0, ""angle"": 47.28291867329017, ""elevation"": 0.0}, {""range"": 1.9011856820696689, ""doppler"": 0.0, ""angle"": 48.18342340515487, ""elevation"": 0.0}]",1785100218819.341
5,"[{""range"": 1.162399355676121, ""doppler"": 0.0, ""angle"": -14.448820675506251, ""elevation"": 0.0}, {""range"": 1.0826888403263073, ""doppler"": 0.0, ""angle"": -9.314532716250378, ""elevation"": 0.0}, {""range"": 1.0989943535530566, ""doppler"": 0.0, ""angle"": -8.901383136599952, ""elevation"": 0.0}, {""range"": 1.1201033446470743, ""doppler"": 0.0, ""angle"": -8.760070523988544, ""elevation"": 0.0}, {""range"": 1.8787529763346986, ""doppler"": 0.0, ""angle"": 48.37597086244279, ""elevation"": 0.0}]",1785100218819.678
6,"[{""range"": 0.6352512432907305, ""doppler"": 0.0, ""angle"": -28.938684318374712, ""elevation"": 0.0}, {""range"": 1.0800146255098266, ""doppler"": 0.0, ""angle"": -11.624342629045088, ""elevation"": 0.0}, {""range"": 1.0929709742162106, ""doppler"": 0.0, ""angle"": -10.291431787981425, ""elevation"": 0.0}, {""range"": 1.1132273274376887, ""doppler"": 0.0, ""angle"": -6.54853911671611, ""elevation"": 0.0}, {""range"": 1.8788106697257094, ""doppler"": 0.0, ""angle"": 52.17140813345955, ""elevation"": 0.0}, {""range"": 1.901639743084341, ""doppler"": 0.0, ""angle"": 55.28780936563656, ""elevation"": 0.0}]",1785100218820.021
7,"[{""range"": 0.2369949184642146, ""doppler"": 0.0, ""angle"": -19.802130317465156, ""elevation"": 0.0}, {""range"": 1.1570437738571537, ""doppler"": 0.0, ""angle"": -11.264782144900224, ""elevation"": 0.0}, {""range"": 1.074515963567969, ""doppler"": 0.0, ""angle"": -9.59869568702758, ""elevation"": 0.0}, {""range"": 1.0862561648815647, ""doppler"": 0.0, ""angle"": -9.752279700417663, ""elevation"": 0.0}, {""range"": 1.1096664608075977, ""doppler"": 0.0, ""angle"": -7.7514438730597295, ""elevation"": 0.0}, {""range"": 1.877745634806478, ""doppler"": 0.0, ""angle"": 51.87617630864674, ""elevation"": 0.0}, {""range"": 1.892608731450357, ""doppler"": 0.0, ""angle"": 50.39750872503307, ""elevation"": 0.0}]",1785100218820.358
9,"[{""range"": 1.1808274356210706, ""doppler"": 0.0, ""angle"": -23.148462985306647, ""elevation"": 0.0}, {""range"": 1.2265314268699328, ""doppler"": 0.0, ""angle"": -21.59045624568816, ""elevation"": 0.0}, {""range"": 1.1486063625044125, ""doppler"": 0.0, ""angle"": -14.847529675940073, ""elevation"": 0.0}, {""range"": 0.3488197899758629, ""doppler"": 0.0, ""angle"": -8.75732754799987, ""elevation"": 0.0}, {""range"": 0.3619902944446202, ""doppler"": 0.0, ""angle"": -6.837153203958769, ""elevation"": 0.0}, {""range"": 0.3771738639952748, ""doppler"": 0.0, ""angle"": -7.95723596094191, ""elevation"": 0.0}, {""range"": 0.6136872603721808, ""doppler"": 0.0, ""angle"": 19.506710560954893, ""elevation"": 0.0}, {""range"": 1.8793224550748222, ""doppler"": 0.0, ""angle"": 47.599061406395464, ""elevation"": 0.0}, {""range"": 1.8947221853204748, ""doppler"": 0.0, ""angle"": 46.16243005583278, ""elevation"": 0.0}]",1785100218820.7048
5,"[{""range"": 1.1797051834193208, ""doppler"": 0.0, ""angle"": -22.549719974003835, ""elevation"": 0.0}, {""range"": 1.1489692515653382, ""doppler"": 0.0, ""angle"": -11.699907797620241, ""elevation"": 0.0}, {""range"": 0.6478059653129385, ""doppler"": 0.0, ""angle"": 8.06076682314592, ""elevation"": 0.0}, {""range"": 1.8826238401417916, ""doppler"": 0.0, ""angle"": 48.072249374102086, ""elevation"": 0.0}, {""range"": 1.9050254242454265, ""doppler"": 0.0, ""angle"": 49.358455633588136, ""elevation"": 0.0}]",1785100218821.0508
8,"[{""range"": 1.1853227595498796, ""doppler"": 0.0, ""angle"": -27.60878594313864, ""elevation"": 0.0}, {""range"": 1.1503162102939222, ""doppler"": 0.0, ""angle"": -18.319473043570767, ""elevation"": 0.0}, {""range"": 1.2307126596012778, ""doppler"": 0.0, ""angle"": -24.59896985846396, ""elevation"": 0.0}, {""range"": 0.6458323892145735, ""doppler"": 0.0, ""angle"": 17.266014209070917, ""elevation"": 0.0}, {""range"": 0.6705744739665581, ""doppler"": 0.0, ""angle"": 14.295632755560346, ""elevation"": 0.0}, {""range"": 0.696148276010334, ""doppler"": 0.0, ""angle"": 12.490496659549102, ""elevation"": 0.0}, {""range"": 1.8845913812716237, ""doppler"": 0.0, ""angle"": 42.7044734736466, ""elevation"": 0.0}, {""range"": 1.9067344691869754, ""doppler"": 0.0, ""angle"": 39.279955419936805, ""elevation"": 0.0}]",1785100218821.3901
5,"[{""range"": 1.181898926141297, ""doppler"": 0.0, ""angle"": -27.100039186118693, ""elevation"": 0.0}, {""range"": 1.2274707496353556, ""doppler"": 0.0, ""angle"": -27.37134980897239, ""elevation"": 0.0}, {""range"": 1.0956876609014423, ""doppler"": 0.0, ""angle"": -12.468969326303606, ""elevation"": 0.0}, {""range"": 1.876651704055724, ""doppler"": 0.0, ""angle"": 49.31994954028069, ""elevation"": 0.0}, {""range"": 1.9001294191514362, ""doppler"": 0.0, ""angle"": 47.63164687931716, ""elevation"": 0.0}]",1785100218821.6829
11,"[{""range"": 1.1714593104773017, ""doppler"": 0.0, ""angle"": -22.831108792402787, ""elevation"": 0.0}, {""range"": 1.2268220876246787, ""doppler"": 0.0, ""angle"": -21.827772335378405, ""elevation"": 0.0}, {""range"": 1.3179923386726284, ""doppler"": 0.0, ""angle"": -24.520511227171916, ""elevation"": 0.0}, {""range"": 1.0913261549146935, ""doppler"": 0.0, ""angle"": -11.243652038853664, ""elevation"": 0.0}, {""range"": 1.1166533909035459, ""doppler"": 0.0, ""angle"": -15.453879967225276, ""elevation"": 0.0}, {""range"": 1.274765591280509, ""doppler"": 0.0, ""angle"": -17.924096384931616, ""elevation"": 0.0}, {""range"": 1.4098512957231164, ""doppler"": 0.0, ""angle"": -13.33123038969633, ""elevation"": 0.0}, {""range"": 0.5834517832708661, ""doppler"": 0.0, ""angle"": -9.08126051690607, ""elevation"": 0.0}, {""range"": 1.0781616679289272, ""doppler"": 0.0, ""angle"": -9.315474365257444, ""elevation"": 0.0}, {""range"": 1.8864643374658365, ""doppler"": 0.0, ""angle"": 49.43994016580596, ""elevation"": 0.0}, {""range"": 1.90423855876199, ""doppler"": 0.0, ""angle"": 52.48553454096979, ""elevation"": 0.0}]",1785100218821.987
9,"[{""range"": 1.3229289082207616, ""doppler"": 0.0, ""angle"": -34.81564405921815, ""elevation"": 0.0}, {""range"": 1.1683038123652074, ""doppler"": 0.0, ""angle"": -22.73454134950197, ""elevation"": 0.0}, {""range"": 1.222857876745294, ""doppler"": 0.0, ""angle"": -23.57372888709086, ""elevation"": 0.0}, {""range"": 1.2735233978317535, ""doppler"": 0.0, ""angle"": -22.853165765623398, ""elevation"": 0.0}, {""range"": 1.1160635290622762, ""doppler"": 0.0, ""angle"": -14.303417001293704, ""elevation"": 0.0}, {""range"": 1.0766666295401477, ""doppler"": 0.0, ""angle"": -8.105879224463427, ""elevation"": 0.0}, {""range"": 1.0881156287570564, ""doppler"": 0.0, ""angle"": -9.82144164330378, ""elevation"": 0.0}, {""range"": 1.8811437509075293, ""doppler"": 0.0, ""angle"": 48.36781753661721, ""elevation"": 0.0}, {""range"": 1.8977016375091444, ""doppler"": 0.0, ""angle"": 50.75503643553093, ""elevation"": 0.0}]",1785100218822.285
