num_points,points,timestamp_ms
10,"[{""range"": 1.183931744894202, ""doppler"": 0.0, ""angle"": -24.559975674826248, ""elevation"": 0.0}, {""range"": 1.2214337064694452, ""doppler"": 0.0, ""angle"": -23.85943759077397, ""elevation"": 0.0}, {""range"": 0.5419081294654241, ""doppler"": 0.0, ""angle"": -11.940264441290227, ""elevation"": 0.0}, {""range"": 1.1593297283174466, ""doppler"": 0.0, ""angle"": -12.732975899021712, ""elevation"": 0.0}, {""range"": 0.5672191081307759, ""doppler"": 0.0, ""angle"": -8.411086982799484, ""elevation"": 0.0}, {""range"": 1.9770507075106534, ""doppler"": 0.0, ""angle"": -7.211789114445882, ""elevation"": 0.0}, {""range"": 1.9967255634568124, ""doppler"": 0.0, ""angle"": -7.4196835787020605, ""elevation"": 0.0}, {""range"": 1.880581055091383, ""doppler"": 0.0, ""angle"": 51.55545086018404, ""elevation"": 0.0}, {""range"": 1.37135858193247, ""doppler"": 0.0, ""angle"": 60.2894047988502, ""elevation"": 0.0}, {""range"": 1.907792421583024, ""doppler"": 0.0, ""angle"": 55.86458729317285, ""elevation"": 0.0}]",1785100104551.1338
10,"[{""range"": 1.2930439158801788, ""doppler"": 0.0, ""angle"": -44.01948336695901, ""elevation"": 0.0}, {""range"": 1.321388128944675, ""doppler"": 0.0, ""angle"": -48.236395397977525, ""elevation"": 0.0}, {""range"": 1.2242024158022013, ""doppler"": 0.0, ""angle"": -27.092780237494278, ""elevation"": 0.0}, {""range"": 1.1820250830918484, ""doppler"": 0.0, ""angle"": -24.77392983030088, ""elevation"": 0.0}, {""range"": 0.5469617783935051, ""doppler"": 0.0, ""angle"": -11.4458521935357, ""elevation"": 0.0}, {""range"": 0.5664977271219944, ""doppler"": 0.0, ""angle"": -11.082935401891724, ""elevation"": 0.0}, {""range"": 1.1462565408990377, ""doppler"": 0.0, ""angle"": -13.431418135640342, ""elevation"": 0.0}, {""range"": 0.5576358915271937, ""doppler"": 0.0, ""angle"": -10.12079595442201, ""elevation"": 0.0}, {""range"": 1.8827452376312086, ""doppler"": 0.0, ""angle"": 54.26748669155328, ""elevation"": 0.0}, {""range"": 1.9127930157948914, ""doppler"": 0.0, ""angle"": 62.610916160632435, ""elevation"": 0.0}]",1785100104551.49
11,"[{""range"": 1.1844541337240617, ""doppler"": 0.0, ""angle"": -26.050559660097875, ""elevation"": 0.0}, {""range"": 1.1504638542501382, ""doppler"": 0.0, ""angle"": -20.888538370301948, ""elevation"": 0.0}, {""range"": 1.2255512717294792, ""doppler"": 0.0, ""angle"": -22.718895703250816, ""elevation"": 0.0}, {""range"": 0.5611668446143895, ""doppler"": 0.0, ""angle"": -11.524763786388087, ""elevation"": 0.0}, {""range"": 1.2711150109633822, ""doppler"": 0.0, ""angle"": -18.121442414817096, ""elevation"": 0.0}, {""range"": 0.5116237900579983, ""doppler"": 0.0, ""angle"": -5.072959063857629, ""elevation"": 0.0}, {""range"": 0.5281304286791211, ""doppler"": 0.0, ""angle"": -6.59083909831114, ""elevation"": 0.0}, {""range"": 0.5378191967204826, ""doppler"": 0.0, ""angle"": -8.585398490159436, ""elevation"": 0.0}, {""range"": 2.0136582034390558, ""doppler"": 0.0, ""angle"": 43.33403671611443, ""elevation"": 0.0}, {""range"": 1.8878869059232886, ""doppler"": 0.0, ""angle"": 47.48355228181701, ""elevation"": 0.0}, {""range"": 1.9053807388601316, ""doppler"": 0.0, ""angle"": 49.24706785609147, ""elevation"": 0.0}]",1785100104551.931
9,"[{""range"": 1.3234953785463897, ""doppler"": 0.0, ""angle"": -47.54614109297979, ""elevation"": 0.0}, {""range"": 1.1794994616438104, ""doppler"": 0.0, ""angle"": -27.64890658143283, ""elevation"": 0.0}, {""range"": 1.1303113795508646, ""doppler"": 0.0, ""angle"": -20.52209719836688, ""elevation"": 0.0}, {""range"": 1.2260614173839988, ""doppler"": 0.0, ""angle"": -24.72611595586112, ""elevation"": 0.0}, {""range"": 1.2733169383295362, ""doppler"": 0.0, ""angle"": -25.48548461379721, ""elevation"": 0.0}, {""range"": 1.0931757956981822, ""doppler"": 0.0, ""angle"": -12.949659100578756, ""elevation"": 0.0}, {""range"": 1.075999147090582, ""doppler"": 0.0, ""angle"": -9.778524327080019, ""elevation"": 0.0}, {""range"": 1.8737857829036138, ""doppler"": 0.0, ""angle"": 41.91324579076327, ""elevation"": 0.0}, {""range"": 1.8940858966705896, ""doppler"": 0.0, ""angle"": 46.48801649697064, ""elevation"": 0.0}]",1785100104552.408
10,"[{""range"": 1.3247410261222397, ""doppler"": 0.0, ""angle"": -47.64775597247388, ""elevation"": 0.0}, {""range"": 0.40999212076328584, ""doppler"": 0.0, ""angle"": -32.442443783721124, ""elevation"": 0.0}, {""range"": 1.1758252312762472, ""doppler"": 0.0, ""angle"": -30.08207669484797, ""elevation"": 0.0}, {""range"": 1.228730589645283, ""doppler"": 0.0, ""angle"": -22.31391920732234, ""elevation"": 0.0}, {""range"": 1.1117298178037522, ""doppler"": 0.0, ""angle"": -17.968665896284676, ""elevation"": 0.0}, {""range"": 1.0730600956950598, ""doppler"": 0.0, ""angle"": -8.37449877193456, ""elevation"": 0.0}, {""range"": 1.081711466674094, ""doppler"": 0.0, ""angle"": -10.293833588787068, ""elevation"": 0.0}, {""range"": 1.9607169682335144, ""doppler"": 0.0, ""angle"": 9.61780678979315, ""elevation"": 0.0}, {""range"": 1.8993116203009686, ""doppler"": 0.0, ""angle"": 45.40813159687935, ""elevation"": 0.0}, {""range"": 1.8836946804892585, ""doppler"": 0.0, ""angle"": 54.582452225191446, ""elevation"": 0.0}]",1785100104552.8691
11,"[{""range"": 0.36949207270478945, ""doppler"": 0.0, ""angle"": -33.15173376158557, ""elevation"": 0.0}, {""range"": 0.3989879047084065, ""doppler"": 0.0, ""angle"": -31.866567101781015, ""elevation"": 0.0}, {""range"": 1.1791979091636715, ""doppler"": 0.0, ""angle"": -25.943351282963487, ""elevation"": 0.0}, {""range"": 1.1258958139463564, ""doppler"": 0.0, ""angle"": -18.673787763931802, ""elevation"": 0.0}, {""range"": 1.2272740636962198, ""doppler"": 0.0, ""angle"": -23.038552976739457, ""elevation"": 0.0}, {""range"": 1.2726143988587422, ""doppler"": 0.0, ""angle"": -20.780301076477446, ""elevation"": 0.0}, {""range"": 1.3108981726602538, ""doppler"": 0.0, ""angle"": -25.33465187970611, ""elevation"": 0.0}, {""range"": 1.0878655472246874, ""doppler"": 0.0, ""angle"": -11.577745488585746, ""elevation"": 0.0}, {""range"": 1.0725885223858216, ""doppler"": 0.0, ""angle"": -9.151396017660664, ""elevation"": 0.0}, {""range"": 1.8777888090342776, ""doppler"": 0.0, ""angle"": 48.13039534050086, ""elevation"": 0.0}, {""range"": 1.8902922028604503, ""doppler"": 0.0, ""angle"": 46.75938542226197, ""elevation"": 0.0}]",1785100104553.2688
16,"[{""range"": 0.34913808753925407, ""doppler"": 0.0, ""angle"": -36.230174182726046, ""elevation"": 0.0}, {""range"": 0.36142042974208843, ""doppler"": 0.0, ""angle"": -38.49157819963396, ""elevation"": 0.0}, {""range"": 1.1769061255144386, ""doppler"": 0.0, ""angle"": -27.557845028300484, ""elevation"": 0.0}, {""range"": 1.320957692400287, ""doppler"": 0.0, ""angle"": -33.37600332370145, ""elevation"": 0.0}, {""range"": 1.231484036126956, ""doppler"": 0.0, ""angle"": -22.946245578752038, ""elevation"": 0.0}, {""range"": 1.2777741466249029, ""doppler"": 0.0, ""angle"": -23.802922863699177, ""elevation"": 0.0}, {""range"": 1.1125730283917115, ""doppler"": 0.0, ""angle"": -17.712746892502146, ""elevation"": 0.0}, {""range"": 1.0734050943666609, ""doppler"": 0.0, ""angle"": -8.690285905801108, ""elevation"": 0.0}, {""range"": 1.0817319361608149, ""doppler"": 0.0, ""angle"": -10.139656167177119, ""elevation"": 0.0}, {""range"": 4.15934724697887, ""doppler"": 0.0, ""angle"": -10.367415903531011, ""elevation"": 0.0}, {""range"": 2.0441519855773524, ""doppler"": 0.0, ""angle"": 28.535659474104424, ""elevation"": 0.0}, {""range"": 0.4071109900723823, ""doppler"": 0.0, ""angle"": 34.91161524968464, ""elevation"": 0.0}, {""range"": 1.852376078021512, ""doppler"": 0.0, ""angle"": 40.917448282999196, ""elevation"": 0.0}, {""range"": 2.028269675943852, ""doppler"": 0.0, ""angle"": 39.08895846035083, ""elevation"": 0.0}, {""range"": 1.880334121279889, ""doppler"": 0.0, ""angle"": 45.35831067384393, ""elevation"": 0.0}, {""range"": 1.8936609579017931, ""doppler"": 0.0, ""angle"": 47.862787315149134, ""elevation"": 0.0}]",1785100104553.6692
15,"[{""range"": 0.3649129784498913, ""doppler"": 0.0, ""angle"": -38.41426268053197, ""elevation"": 0.0}, {""range"": 0.394501067189512, ""doppler"": 0.0, ""angle"": -37.04130142460535, ""elevation"": 0.0}, {""range"": 1.3232653520905127, ""doppler"": 0.0, ""angle"": -34.67360787469985, ""elevation"": 0.0}, {""range"": 1.17236093831042, ""doppler"": 0.0, ""angle"": -25.165773686142742, ""elevation"": 0.0}, {""range"": 1.2314229020434515, ""doppler"": 0.0, ""angle"": -22.595545314741234, ""elevation"": 0.0}, {""range"": 1.2754912247540608, ""doppler"": 0.0, ""angle"": -24.340915688994656, ""elevation"": 0.0}, {""range"": 1.1103170587303095, ""doppler"": 0.0, ""angle"": -15.44853988311595, ""elevation"": 0.0}, {""range"": 1.0589899400417964, ""doppler"": 0.0, ""angle"": -5.503621481637774, ""elevation"": 0.0}, {""range"": 1.0745208437127598, ""doppler"": 0.0, ""angle"": -7.977731079722777, ""elevation"": 0.0}, {""range"": 1.0821423526098974, ""doppler"": 0.0, ""angle"": -9.770503320718671, ""elevation"": 0.0}, {""range"": 2.1068239285477386, ""doppler"": 0.0, ""angle"": 28.78821068425277, ""elevation"": 0.0}, {""range"": 2.0263158823727254, ""doppler"": 0.0, ""angle"": 40.809691871166855, ""elevation"": 0.0}, {""range"": 2.0609856860579487, ""doppler"": 0.0, ""angle"": 35.07306200307608, ""elevation"": 0.0}, {""range"": 1.8879813336865114, ""doppler"": 0.0, ""angle"": 45.88258452527347, ""elevation"": 0.0}, {""range"": 1.9040772809900435, ""doppler"": 0.0, ""angle"": 49.85685171662009, ""elevation"": 0.0}]",1785100104625.2742
12,"[{""range"": 0.36608466331300615, ""doppler"": 0.0, ""angle"": -37.41843367950236, ""elevation"": 0.0}, {""range"": 0.3772028554856561, ""doppler"": 0.0, ""angle"": -40.250712956848595, ""elevation"": 0.0}, {""range"": 0.3458199080098368, ""doppler"": 0.0, ""angle"": -33.59146596633337, ""elevation"": 0.0}, {""range"": 1.1737074774743825, ""doppler"": 0.0, ""angle"": -28.361058378141344, ""elevation"": 0.0}, {""range"": 1.2242977971238598, ""doppler"": 0.0, ""angle"": -23.434835508851474, ""elevation"": 0.0}, {""range"": 1.1126756655957624, ""doppler"": 0.0, ""angle"": -16.574007756908987, ""elevation"": 0.0}, {""range"": 1.0726712135846705, ""doppler"": 0.0, ""angle"": -8.16522164504143, ""elevation"": 0.0}, {""range"": 1.0830901115730087, ""doppler"": 0.0, ""angle"": -10.165245392096335, ""elevation"": 0.0}, {""range"": 2.1386147218205047, ""doppler"": 0.0, ""angle"": 28.85591810576898, ""elevation"": 0.0}, {""range"": 1.876463611963165, ""doppler"": 0.0, ""angle"": 46.088789924059306, ""elevation"": 0.0}, {""range"": 1.898778557530871, ""doppler"": 0.0, ""angle"": 45.97296166225566, ""elevation"": 0.0}, {""range"": 2.0177158499945214, ""doppler"": 0.0, ""angle"": 47.708208278429105, ""elevation"": 0.0}]",1785100104735.478
9,"[{""range"": 0.3683968488567679, ""doppler"": 0.0, ""angle"": -34.73912572483652, ""elevation"": 0.0}, {""range"": 1.1338651499704937, ""doppler"": 0.0, ""angle"": -18.623533891350693, ""elevation"": 0.0}, {""range"": 1.1769296257743649, ""doppler"": 0.0, ""angle"": -22.473887049537247, ""elevation"": 0.0}, {""range"": 1.0980154049789375, ""doppler"": 0.0, ""angle"": -13.293947519538401, ""elevation"": 0.0}, {""range"": 1.238692549291255, ""doppler"": 0.0, ""angle"": -15.19781061053032, ""elevation"": 0.0}, {""range"": 1.0735777308257572, ""doppler"": 0.0, ""angle"": -9.645881443191048, ""elevation"": 0.0}, {""range"": 0.45648998102178384, ""doppler"": 0.0, ""angle"": 7.676214753560564, ""elevation"": 0.0}, {""range"": 1.884071116164092, ""doppler"": 0.0, ""angle"": 43.53868990911877, ""elevation"": 0.0}, {""range"": 1.8997515874393485, ""doppler"": 0.0, ""angle"": 46.73154642669641, ""elevation"": 0.0}]",1785100104821.802
6,"[{""range"": 1.176170003804855, ""doppler"": 0.0, ""angle"": -26.607902241609853, ""elevation"": 0.0}, {""range"": 1.1477624067079923, ""doppler"": 0.0, ""angle"": -21.88926095700072, ""elevation"": 0.0}, {""range"": 1.2291399826810985, ""doppler"": 0.0, ""angle"": -20.70238181483914, ""elevation"": 0.0}, {""range"": 0.42379358898794944, ""doppler"": 0.0, ""angle"": 0.26592786879066665, ""elevation"": 0.0}, {""range"": 1.885310341100745, ""doppler"": 0.0, ""angle"": 49.951598565954924, ""elevation"": 0.0}, {""range"": 1.9078986345355269, ""doppler"": 0.0, ""angle"": 47.31307099962135, ""elevation"": 0.0}]",1785100104922.605
6,"[{""range"": 1.1766709748199835, ""doppler"": 0.0, ""angle"": -23.709646212467764, ""elevation"": 0.0}, {""range"": 0.42480026686608335, ""doppler"": 0.0, ""angle"": -13.808114464062125, ""elevation"": 0.0}, {""range"": 1.1509074086970874, ""doppler"": 0.0, ""angle"": -16.50910312758939, ""elevation"": 0.0}, {""range"": 1.8855662381301859, ""doppler"": 0.0, ""angle"": 47.86739370756874, ""elevation"": 0.0}, {""range"": 1.9056167506981152, ""doppler"": 0.0, ""angle"": 48.316901101218896, ""elevation"": 0.0}, {""range"": 0.0952878634996126, ""doppler"": 0.0, ""angle"": 69.45653896196536, ""elevation"": 0.0}]",1785100105021.337
8,"[{""range"": 1.3318069511272046, ""doppler"": 0.0, ""angle"": -61.86597089714527, ""elevation"": 0.0}, {""range"": 1.1857285872390824, ""doppler"": 0.0, ""angle"": -28.509090368716592, ""elevation"": 0.0}, {""range"": 0.5110189715780484, ""doppler"": 0.0, ""angle"": -3.3299642916649277, ""elevation"": 0.0}, {""range"": 0.5267722541779244, ""doppler"": 0.0, ""angle"": -2.9575873054956747, ""elevation"": 0.0}, {""range"": 0.5350952234800751, ""doppler"": 0.0, ""angle"": -1.0148257872543014, ""elevation"": 0.0}, {""range"": 0.5514364872045224, ""doppler"": 0.0, ""angle"": 3.215900845973168, ""elevation"": 0.0}, {""range"": 1.8825016874808436, ""doppler"": 0.0, ""angle"": 48.89752691189189, ""elevation"": 0.0}, {""range"": 1.899729370595011, ""doppler"": 0.0, ""angle"": 50.40020008117248, ""elevation"": 0.0}]",1785100105122.1912
7,"[{""range"": 1.9714176249250563, ""doppler"": 0.0, ""angle"": -41.17908078480085, ""elevation"": 0.0}, {""range"": 0.21355991549591574, ""doppler"": 0.0, ""angle"": -27.745134421174487, ""elevation"": 0.0}, {""range"": 0.5500240175803588, ""doppler"": 0.0, ""angle"": -12.066135859409389, ""elevation"": 0.0}, {""range"": 0.5682245712795136, ""doppler"": 0.0, ""angle"": -9.071048716024835, ""elevation"": 0.0}, {""range"": 1.1460395976366655, ""doppler"": 0.0, ""angle"": -4.76141447840042, ""elevation"": 0.0}, {""range"": 1.8789657438432277, ""doppler"": 0.0, ""angle"": 45.45496365294629, ""elevation"": 0.0}, {""range"": 1.9091784316819567, ""doppler"": 0.0, ""angle"": 48.812560368370555, ""elevation"": 0.0}]",1785100105221.667
8,"[{""range"": 0.596197514463714, ""doppler"": 0.0, ""angle"": -11.943530560307353, ""elevation"": 0.0}, {""range"": 0.6094198197797173, ""doppler"": 0.0, ""angle"": -13.057620702648315, ""elevation"": 0.0}, {""range"": 0.5851743032492258, ""doppler"": 0.0, ""angle"": -9.355824599234737, ""elevation"": 0.0}, {""range"": 1.1027758036535589, ""doppler"": 0.0, ""angle"": -3.4488393494783365, ""elevation"": 0.0}, {""range"": 1.1270965548159255, ""doppler"": 0.0, ""angle"": -1.109046663931562, ""elevation"": 0.0}, {""range"": 2.009231042659011, ""doppler"": 0.0, ""angle"": 37.478742460992045, ""elevation"": 0.0}, {""range"": 1.8809395253876604, ""doppler"": 0.0, ""angle"": 48.93551395331098, ""elevation"": 0.0}, {""range"": 1.9077543426948373, ""doppler"": 0.0, ""angle"": 46.344403569894254, ""elevation"": 0.0}]",1785100105322.305
6,"[{""range"": 0.6282969258772612, ""doppler"": 0.0, ""angle"": -8.510608075065932, ""elevation"": 0.0}, {""range"": 1.0807902491588381, ""doppler"": 0.0, ""angle"": -8.02687648904099, ""elevation"": 0.0}, {""range"": 1.0986501582460206, ""doppler"": 0.0, ""angle"": -6.710926391849473, ""elevation"": 0.0}, {""range"": 1.1218679076155067, ""doppler"": 0.0, ""angle"": -3.820149579227524, ""elevation"": 0.0}, {""range"": 1.8808344675425128, ""doppler"": 0.0, ""angle"": 48.2719162442094, ""elevation"": 0.0}, {""range"": 1.8985267149867138, ""doppler"": 0.0, ""angle"": 51.24748566438476, ""elevation"": 0.0}]",1785100105421.437
5,"[{""range"": 1.0819798743882216, ""doppler"": 0.0, ""angle"": -7.998868385729153, ""elevation"": 0.0}, {""range"": 1.0962858319891364, ""doppler"": 0.0, ""angle"": -6.114176099732202, ""elevation"": 0.0}, {""range"": 1.1199505134341126, ""doppler"": 0.0, ""angle"": -2.5531309853840654, ""elevation"": 0.0}, {""range"": 1.8797076761619682, ""doppler"": 0.0, ""angle"": 48.77972146933117, ""elevation"": 0.0}, {""range"": 1.8978773310130594, ""doppler"": 0.0, ""angle"": 50.73148335045155, ""elevation"": 0.0}]",1785100105522.1428
8,"[{""range"": 1.3316016763319263, ""doppler"": 0.0, ""angle"": -54.824558295600426, ""elevation"": 0.0}, {""range"": 1.0826633240135142, ""doppler"": 0.0, ""angle"": -7.984230154746336, ""elevation"": 0.0}, {""range"": 1.0971077173163126, ""doppler"": 0.0, ""angle"": -6.4195987222388595, ""elevation"": 0.0}, {""range"": 0.6624230678948095, ""doppler"": 0.0, ""angle"": -3.404605773026444, ""elevation"": 0.0}, {""range"": 1.1219556304445624, ""doppler"": 0.0, ""angle"": -2.594269283247674, ""elevation"": 0.0}, {""range"": 1.87896917277236, ""doppler"": 0.0, ""angle"": 48.73097880315943, ""elevation"": 0.0}, {""range"": 1.8928734054104772, ""doppler"": 0.0, ""angle"": 51.74002154517923, ""elevation"": 0.0}, {""range"": 2.028192878290678, ""doppler"": 0.0, ""angle"": 46.52538306160065, ""elevation"": 0.0}]",1785100105622.03
