num_points,points,timestamp_ms
9,"[{""range"": 0.34257576562545927, ""doppler"": 0.0, ""angle"": -35.99659048403663, ""elevation"": 0.0}, {""range"": 0.3474472540126302, ""doppler"": 0.0, ""angle"": -36.39809540610489, ""elevation"": 0.0}, {""range"": 1.1691568017545373, ""doppler"": 0.0, ""angle"": -18.70651703460373, ""elevation"": 0.0}, {""range"": 1.2213120260860708, ""doppler"": 0.0, ""angle"": -23.385845355193748, ""elevation"": 0.0}, {""range"": 1.0836764265989214, ""doppler"": 0.0, ""angle"": -9.104840226388738, ""elevation"": 0.0}, {""range"": 1.0995631009205578, ""doppler"": 0.0, ""angle"": -8.849589249731578, ""elevation"": 0.0}, {""range"": 1.119831739745335, ""doppler"": 0.0, ""angle"": -8.789983915873535, ""elevation"": 0.0}, {""range"": 1.8806486554859692, ""doppler"": 0.0, ""angle"": 49.782196022821466, ""elevation"": 0.0}, {""range"": 1.8944283766038186, ""doppler"": 0.0, ""angle"": 48.90361531542135, ""elevation"": 0.0}]",1785100266539.959
9,"[{""range"": 1.1883246528402842, ""doppler"": 0.0, ""angle"": -38.95334018344792, ""elevation"": 0.0}, {""range"": 0.6386935870827987, ""doppler"": 0.0, ""angle"": -14.180192634868702, ""elevation"": 0.0}, {""range"": 1.082457576767438, ""doppler"": 0.0, ""angle"": -8.110024403974528, ""elevation"": 0.0}, {""range"": 1.097306696469583, ""doppler"": 0.0, ""angle"": -7.434225723803716, ""elevation"": 0.0}, {""range"": 1.1183339246174102, ""doppler"": 0.0, ""angle"": -5.440766313662572, ""elevation"": 0.0}, {""range"": 1.878416208995017, ""doppler"": 0.0, ""angle"": 49.46673851500928, ""elevation"": 0.0}, {""range"": 1.8936052873118925, ""doppler"": 0.0, ""angle"": 51.76437184543715, ""elevation"": 0.0}, {""range"": 2.0458939857287954, ""doppler"": 0.0, ""angle"": 49.96360561950188, ""elevation"": 0.0}, {""range"": 2.0246688263423454, ""doppler"": 0.0, ""angle"": 63.08191823232987, ""elevation"": 0.0}]",1785100266540.38
4,"[{""range"": 1.3114775681252497, ""doppler"": 0.0, ""angle"": -9.100150715459991, ""elevation"": 0.0}, {""range"": 1.3578207697904257, ""doppler"": 0.0, ""angle"": -3.888859699599524, ""elevation"": 0.0}, {""range"": 1.384155052903927, ""doppler"": 0.0, ""angle"": -3.881528521842784, ""elevation"": 0.0}, {""range"": 1.3398613413057123, ""doppler"": 0.0, ""angle"": -3.381727324276359, ""elevation"": 0.0}]",1785100266540.7932
5,"[{""range"": 1.229989984100362, ""doppler"": 0.0, ""angle"": -29.833732714946265, ""elevation"": 0.0}, {""range"": 1.0701929118362628, ""doppler"": 0.0, ""angle"": -6.94809012796542, ""elevation"": 0.0}, {""range"": 1.0882817155491558, ""doppler"": 0.0, ""angle"": -5.979440303091973, ""elevation"": 0.0}, {""range"": 1.8800158013021848, ""doppler"": 0.0, ""angle"": 50.39119376560645, ""elevation"": 0.0}, {""range"": 1.9005107845257647, ""doppler"": 0.0, ""angle"": 53.258403629338, ""elevation"": 0.0}]",1785100266541.2048
7,"[{""range"": 1.2152869720191082, ""doppler"": 0.0, ""angle"": -28.44292862436335, ""elevation"": 0.0}, {""range"": 1.180503348946007, ""doppler"": 0.0, ""angle"": -25.37342111589148, ""elevation"": 0.0}, {""range"": 0.5573942689247979, ""doppler"": 0.0, ""angle"": -0.6065736559536834, ""elevation"": 0.0}, {""range"": 0.5723222037974273, ""doppler"": 0.0, ""angle"": -1.8441473089003508, ""elevation"": 0.0}, {""range"": 1.8778140439150162, ""doppler"": 0.0, ""angle"": 52.88349206967476, ""elevation"": 0.0}, {""range"": 2.045410044132732, ""doppler"": 0.0, ""angle"": 50.40221891183192, ""elevation"": 0.0}, {""range"": 1.9012102364079022, ""doppler"": 0.0, ""angle"": 59.65822570622112, ""elevation"": 0.0}]",1785100266541.641
9,"[{""range"": 1.3275546906899833, ""doppler"": 0.0, ""angle"": -52.0079192059319, ""elevation"": 0.0}, {""range"": 1.1838894512052431, ""doppler"": 0.0, ""angle"": -27.625532924350665, ""elevation"": 0.0}, {""range"": 1.1504186486395764, ""doppler"": 0.0, ""angle"": -23.54472783942525, ""elevation"": 0.0}, {""range"": 1.2245359045867765, ""doppler"": 0.0, ""angle"": -25.285287782600797, ""elevation"": 0.0}, {""range"": 1.268877701288066, ""doppler"": 0.0, ""angle"": -22.582599001677654, ""elevation"": 0.0}, {""range"": 0.550644380449611, ""doppler"": 0.0, ""angle"": -11.463187919220406, ""elevation"": 0.0}, {""range"": 0.569710090490527, ""doppler"": 0.0, ""angle"": -13.57827081825416, ""elevation"": 0.0}, {""range"": 0.5358006699193205, ""doppler"": 0.0, ""angle"": -9.877273961932625, ""elevation"": 0.0}, {""range"": 1.8788477610454504, ""doppler"": 0.0, ""angle"": 41.77482673638335, ""elevation"": 0.0}]",1785100266542.06
8,"[{""range"": 1.955432612816458, ""doppler"": 0.0, ""angle"": -60.42733370727676, ""elevation"": 0.0}, {""range"": 1.223359004595786, ""doppler"": 0.0, ""angle"": -26.774787699577626, ""elevation"": 0.0}, {""range"": 1.1687225398726317, ""doppler"": 0.0, ""angle"": -24.255324992732245, ""elevation"": 0.0}, {""range"": 1.115488576018078, ""doppler"": 0.0, ""angle"": -13.9605055351558, ""elevation"": 0.0}, {""range"": 1.0762391664121003, ""doppler"": 0.0, ""angle"": -8.542062653132557, ""elevation"": 0.0}, {""range"": 1.0872154983482252, ""doppler"": 0.0, ""angle"": -9.600201143060564, ""elevation"": 0.0}, {""range"": 1.8793088439826706, ""doppler"": 0.0, ""angle"": 46.78124136075953, ""elevation"": 0.0}, {""range"": 1.9031778243946205, ""doppler"": 0.0, ""angle"": 54.03990999167862, ""elevation"": 0.0}]",1785100266542.5068
11,"[{""range"": 1.3301145629986886, ""doppler"": 0.0, ""angle"": -42.80996146878185, ""elevation"": 0.0}, {""range"": 1.1671886263060889, ""doppler"": 0.0, ""angle"": -19.864616969962068, ""elevation"": 0.0}, {""range"": 0.5002823071182612, ""doppler"": 0.0, ""angle"": -13.097459589481394, ""elevation"": 0.0}, {""range"": 1.1181199996678337, ""doppler"": 0.0, ""angle"": -11.428534783853063, ""elevation"": 0.0}, {""range"": 1.224524637438958, ""doppler"": 0.0, ""angle"": -16.93725736261337, ""elevation"": 0.0}, {""range"": 0.487229614760507, ""doppler"": 0.0, ""angle"": -9.165025670287925, ""elevation"": 0.0}, {""range"": 1.0784272530089554, ""doppler"": 0.0, ""angle"": -6.263605778952705, ""elevation"": 0.0}, {""range"": 1.0914419371827093, ""doppler"": 0.0, ""angle"": -7.322948553132735, ""elevation"": 0.0}, {""range"": 1.2809462460395173, ""doppler"": 0.0, ""angle"": -1.1998199707061483, ""elevation"": 0.0}, {""range"": 1.8778008305514726, ""doppler"": 0.0, ""angle"": 46.66302094054627, ""elevation"": 0.0}, {""range"": 1.8969683610456536, ""doppler"": 0.0, ""angle"": 50.98761716528188, ""elevation"": 0.0}]",1785100266542.967
9,"[{""range"": 1.3248255248152547, ""doppler"": 0.0, ""angle"": -37.575193142340396, ""elevation"": 0.0}, {""range"": 1.2838067925408343, ""doppler"": 0.0, ""angle"": -26.59360270306304, ""elevation"": 0.0}, {""range"": 1.1669199659755063, ""doppler"": 0.0, ""angle"": -22.411176212381804, ""elevation"": 0.0}, {""range"": 1.2285671455811318, ""doppler"": 0.0, ""angle"": -23.93116037567304, ""elevation"": 0.0}, {""range"": 1.07674447900405, ""doppler"": 0.0, ""angle"": -6.656472752739736, ""elevation"": 0.0}, {""range"": 1.0887035986566787, ""doppler"": 0.0, ""angle"": -7.740160094907809, ""elevation"": 0.0}, {""range"": 1.1095067020247444, ""doppler"": 0.0, ""angle"": -10.596398206536014, ""elevation"": 0.0}, {""range"": 1.8836632353119571, ""doppler"": 0.0, ""angle"": 48.55210397648363, ""elevation"": 0.0}, {""range"": 1.8985787298739518, ""doppler"": 0.0, ""angle"": 51.957946136483955, ""elevation"": 0.0}]",1785100266543.374
10,"[{""range"": 1.3267129832339364, ""doppler"": 0.0, ""angle"": -35.43803305849949, ""elevation"": 0.0}, {""range"": 1.1686538544958056, ""doppler"": 0.0, ""angle"": -20.06249981498665, ""elevation"": 0.0}, {""range"": 1.222823048055133, ""doppler"": 0.0, ""angle"": -18.73964026949012, ""elevation"": 0.0}, {""range"": 1.275027175858932, ""doppler"": 0.0, ""angle"": -19.70301100410002, ""elevation"": 0.0}, {""range"": 1.1161648283399592, ""doppler"": 0.0, ""angle"": -13.639970304420128, ""elevation"": 0.0}, {""range"": 1.0774790871235724, ""doppler"": 0.0, ""angle"": -8.272642255086524, ""elevation"": 0.0}, {""range"": 1.0880923260966013, ""doppler"": 0.0, ""angle"": -9.869436908625861, ""elevation"": 0.0}, {""range"": 1.8438907947398686, ""doppler"": 0.0, ""angle"": 42.767805665490805, ""elevation"": 0.0}, {""range"": 1.8742250289943188, ""doppler"": 0.0, ""angle"": 45.657121538662885, ""elevation"": 0.0}, {""range"": 1.8934752984703458, ""doppler"": 0.0, ""angle"": 47.74814932627176, ""elevation"": 0.0}]",1785100266543.783
14,"[{""range"": 1.9568829429520653, ""doppler"": 0.0, ""angle"": -59.89016168668556, ""elevation"": 0.0}, {""range"": 1.3562490328711745, ""doppler"": 0.0, ""angle"": -44.519252364128654, ""elevation"": 0.0}, {""range"": 1.3282611625433551, ""doppler"": 0.0, ""angle"": -40.96606579053244, ""elevation"": 0.0}, {""range"": 1.2826699803200028, ""doppler"": 0.0, ""angle"": -32.76402149500938, ""elevation"": 0.0}, {""range"": 1.1672769013971078, ""doppler"": 0.0, ""angle"": -24.69238312106822, ""elevation"": 0.0}, {""range"": 1.2252112871443606, ""doppler"": 0.0, ""angle"": -24.09239190190745, ""elevation"": 0.0}, {""range"": 1.1111067525926521, ""doppler"": 0.0, ""angle"": -14.749664073607182, ""elevation"": 0.0}, {""range"": 1.0582055894159357, ""doppler"": 0.0, ""angle"": -7.4468521396833465, ""elevation"": 0.0}, {""range"": 1.0753550227792354, ""doppler"": 0.0, ""angle"": -8.549138398789136, ""elevation"": 0.0}, {""range"": 1.084079146206751, ""doppler"": 0.0, ""angle"": -10.242294670361119, ""elevation"": 0.0}, {""range"": 2.028743600442945, ""doppler"": 0.0, ""angle"": 37.98704244665145, ""elevation"": 0.0}, {""range"": 2.043057032980076, ""doppler"": 0.0, ""angle"": 36.038433990386835, ""elevation"": 0.0}, {""range"": 1.881110427344827, ""doppler"": 0.0, ""angle"": 47.14561308084566, ""elevation"": 0.0}, {""range"": 1.8957032091167394, ""doppler"": 0.0, ""angle"": 52.21886917491436, ""elevation"": 0.0}]",1785100266567.6658
12,"[{""range"": 1.326108742940103, ""doppler"": 0.0, ""angle"": -45.792157782689344, ""elevation"": 0.0}, {""range"": 1.1741120776209695, ""doppler"": 0.0, ""angle"": -26.912365025204153, ""elevation"": 0.0}, {""range"": 1.21478513320751, ""doppler"": 0.0, ""angle"": -24.39579358734948, ""elevation"": 0.0}, {""range"": 0.4919473247248645, ""doppler"": 0.0, ""angle"": -10.958679600606585, ""elevation"": 0.0}, {""range"": 1.1213555268290645, ""doppler"": 0.0, ""angle"": -17.64616675514435, ""elevation"": 0.0}, {""range"": 0.45330570277403204, ""doppler"": 0.0, ""angle"": -6.250339577780479, ""elevation"": 0.0}, {""range"": 0.4764643828788073, ""doppler"": 0.0, ""angle"": -9.373946507638774, ""elevation"": 0.0}, {""range"": 1.074462235874558, ""doppler"": 0.0, ""angle"": -8.488803122271687, ""elevation"": 0.0}, {""range"": 1.0882961119719488, ""doppler"": 0.0, ""angle"": -10.565873271131503, ""elevation"": 0.0}, {""range"": 1.952177139275259, ""doppler"": 0.0, ""angle"": 12.801474632832079, ""elevation"": 0.0}, {""range"": 1.913978487973271, ""doppler"": 0.0, ""angle"": 30.926118113440783, ""elevation"": 0.0}, {""range"": 2.1417503011227987, ""doppler"": 0.0, ""angle"": 34.186271810015555, ""elevation"": 0.0}]",1785100266667.9722
9,"[{""range"": 1.3279751517358864, ""doppler"": 0.0, ""angle"": -57.86786004309683, ""elevation"": 0.0}, {""range"": 1.1485074652388756, ""doppler"": 0.0, ""angle"": -21.49992528284252, ""elevation"": 0.0}, {""range"": 1.1780404218569058, ""doppler"": 0.0, ""angle"": -24.518809783671585, ""elevation"": 0.0}, {""range"": 1.2209463622227732, ""doppler"": 0.0, ""angle"": -20.006047773732284, ""elevation"": 0.0}, {""range"": 1.1092774408328065, ""doppler"": 0.0, ""angle"": -15.357995181241673, ""elevation"": 0.0}, {""range"": 0.4410494534761206, ""doppler"": 0.0, ""angle"": 1.1847803146052236, ""elevation"": 0.0}, {""range"": 0.4696819534081916, ""doppler"": 0.0, ""angle"": -2.5748285355034235, ""elevation"": 0.0}, {""range"": 0.5323932582272051, ""doppler"": 0.0, ""angle"": 5.222304976574916, ""elevation"": 0.0}, {""range"": 1.897793352962666, ""doppler"": 0.0, ""angle"": 50.58980429292692, ""elevation"": 0.0}]",1785100266768.2869
7,"[{""range"": 1.3320591584644845, ""doppler"": 0.0, ""angle"": -49.540526301775955, ""elevation"": 0.0}, {""range"": 1.1558007381647424, ""doppler"": 0.0, ""angle"": -26.92579614620992, ""elevation"": 0.0}, {""range"": 1.1812130308109963, ""doppler"": 0.0, ""angle"": -29.153170501423975, ""elevation"": 0.0}, {""range"": 1.2260312306006573, ""doppler"": 0.0, ""angle"": -22.664218483130334, ""elevation"": 0.0}, {""range"": 2.022197114448427, ""doppler"": 0.0, ""angle"": 40.98431958645115, ""elevation"": 0.0}, {""range"": 1.8805893777560383, ""doppler"": 0.0, ""angle"": 47.99456520192486, ""elevation"": 0.0}, {""range"": 1.900235042417776, ""doppler"": 0.0, ""angle"": 57.11446117091027, ""elevation"": 0.0}]",1785100266868.8691
8,"[{""range"": 1.1761947556739039, ""doppler"": 0.0, ""angle"": -29.1798183849545, ""elevation"": 0.0}, {""range"": 1.134298014171585, ""doppler"": 0.0, ""angle"": -17.675163002145243, ""elevation"": 0.0}, {""range"": 1.1133342409780214, ""doppler"": 0.0, ""angle"": -10.447239904410031, ""elevation"": 0.0}, {""range"": 0.5102342113161896, ""doppler"": 0.0, ""angle"": 2.812268925018585, ""elevation"": 0.0}, {""range"": 0.5293908456640949, ""doppler"": 0.0, ""angle"": 1.1225439200308818, ""elevation"": 0.0}, {""range"": 0.5428030621379271, ""doppler"": 0.0, ""angle"": -2.3600137179123832, ""elevation"": 0.0}, {""range"": 1.8846368502369766, ""doppler"": 0.0, ""angle"": 46.01101966046761, ""elevation"": 0.0}, {""range"": 1.902236761257444, ""doppler"": 0.0, ""angle"": 47.037932437369875, ""elevation"": 0.0}]",1785100266965.033
8,"[{""range"": 1.3263370106342416, ""doppler"": 0.0, ""angle"": -48.9412403293046, ""elevation"": 0.0}, {""range"": 1.1894918093667528, ""doppler"": 0.0, ""angle"": -29.86026112992905, ""elevation"": 0.0}, {""range"": 0.12397261756028043, ""doppler"": 0.0, ""angle"": -23.45902408146156, ""elevation"": 0.0}, {""range"": 0.5695274336334728, ""doppler"": 0.0, ""angle"": -4.068955069329879, ""elevation"": 0.0}, {""range"": 0.5556306014541195, ""doppler"": 0.0, ""angle"": 0.8113439938771034, ""elevation"": 0.0}, {""range"": 0.5663771535813068, ""doppler"": 0.0, ""angle"": -0.922586739715485, ""elevation"": 0.0}, {""range"": 1.8825431136109874, ""doppler"": 0.0, ""angle"": 49.638366095703695, ""elevation"": 0.0}, {""range"": 1.9033494510153433, ""doppler"": 0.0, ""angle"": 48.980670135548834, ""elevation"": 0.0}]",1785100267064.3909
8,"[{""range"": 1.3272280069831872, ""doppler"": 0.0, ""angle"": -48.697887306171, ""elevation"": 0.0}, {""range"": 0.1797584384633367, ""doppler"": 0.0, ""angle"": -23.19859051364819, ""elevation"": 0.0}, {""range"": 0.6041835218251829, ""doppler"": 0.0, ""angle"": -8.115713660457184, ""elevation"": 0.0}, {""range"": 0.5849923209114027, ""doppler"": 0.0, ""angle"": -1.0158382760212754, ""elevation"": 0.0}, {""range"": 0.5882874356743392, ""doppler"": 0.0, ""angle"": -2.8050059731738863, ""elevation"": 0.0}, {""range"": 2.1564204658837522, ""doppler"": 0.0, ""angle"": 23.21668201273531, ""elevation"": 0.0}, {""range"": 1.8767090020312378, ""doppler"": 0.0, ""angle"": 49.34304505880499, ""elevation"": 0.0}, {""range"": 1.9002597520636906, ""doppler"": 0.0, ""angle"": 48.49048506160293, ""elevation"": 0.0}]",1785100267165.4402
6,"[{""range"": 0.1973783490048256, ""doppler"": 0.0, ""angle"": -36.52731054831928, ""elevation"": 0.0}, {""range"": 0.20626433415054785, ""doppler"": 0.0, ""angle"": -37.67458864573163, ""elevation"": 0.0}, {""range"": 0.6237852273121287, ""doppler"": 0.0, ""angle"": -10.137375563085946, ""elevation"": 0.0}, {""range"": 1.1555011779241753, ""doppler"": 0.0, ""angle"": 0.17733084669210752, ""elevation"": 0.0}, {""range"": 1.879348060674769, ""doppler"": 0.0, ""angle"": 51.69947761779348, ""elevation"": 0.0}, {""range"": 1.8956247431975812, ""doppler"": 0.0, ""angle"": 51.003404923296316, ""elevation"": 0.0}]",1785100267264.114
2,"[{""range"": 1.878161142361831, ""doppler"": 0.0, ""angle"": 48.8833513110976, ""elevation"": 0.0}, {""range"": 1.8938546777851313, ""doppler"": 0.0, ""angle"": 51.85978856108118, ""elevation"": 0.0}]",1785100267368.5862
9,"[{""range"": 0.7220975386283782, ""doppler"": 0.0, ""angle"": -53.447920267554125, ""elevation"": 0.0}, {""range"": 0.6238716435033479, ""doppler"": 0.0, ""angle"": -11.57402582126965, ""elevation"": 0.0}, {""range"": 0.6334632969867784, ""doppler"": 0.0, ""angle"": -10.523283128700424, ""elevation"": 0.0}, {""range"": 0.6555734637210763, ""doppler"": 0.0, ""angle"": -6.169335233411635, ""elevation"": 0.0}, {""range"": 1.174137608144275, ""doppler"": 0.0, ""angle"": -6.804653396079602, ""elevation"": 0.0}, {""range"": 0.7068683096091186, ""doppler"": 0.0, ""angle"": 1.348057749572882, ""elevation"": 0.0}, {""range"": 1.1474642171873903, ""doppler"": 0.0, ""angle"": -1.0536377571545117, ""elevation"": 0.0}, {""range"": 1.881399160961064, ""doppler"": 0.0, ""angle"": 50.82055688294542, ""elevation"": 0.0}, {""range"": 1.8986108374295938, ""doppler"": 0.0, ""angle"": 53.10096287303041, ""elevation"": 0.0}]",1785100267464.374
9,"[{""range"": 0.26373315608305814, ""doppler"": 0.0, ""angle"": -18.70520992941615, ""elevation"": 0.0}, {""range"": 1.225682483500437, ""doppler"": 0.0, ""angle"": -20.888678683378604, ""elevation"": 0.0}, {""range"": 0.2576878171154642, ""doppler"": 0.0, ""angle"": -17.152421740211835, ""elevation"": 0.0}, {""range"": 1.181319137081456, ""doppler"": 0.0, ""angle"": -12.652038410253107, ""elevation"": 0.0}, {""range"": 1.148959901054116, ""doppler"": 0.0, ""angle"": -0.6777083527790098, ""elevation"": 0.0}, {""range"": 1.8767923476135513, ""doppler"": 0.0, ""angle"": 46.20442385566512, ""elevation"": 0.0}, {""range"": 1.8961982858828588, ""doppler"": 0.0, ""angle"": 48.67023210608982, ""elevation"": 0.0}, {""range"": 2.0414841295362653, ""doppler"": 0.0, ""angle"": 53.06787236093601, ""elevation"": 0.0}, {""range"": 2.021479632955496, ""doppler"": 0.0, ""angle"": 55.673151487144345, ""elevation"": 0.0}]",1785100267565.024
