num_points,points,timestamp_ms
6,"[{""range"": 0.6074068258664997, ""doppler"": 0.0, ""angle"": 2.7335316340083144, ""elevation"": 0.0}, {""range"": 1.5015364987941104, ""doppler"": 0.0, ""angle"": 0.9689405757963206, ""elevation"": 0.0}, {""range"": 1.5196577718142266, ""doppler"": 0.0, ""angle"": 0.6472300387873715, ""elevation"": 0.0}, {""range"": 1.532310690945196, ""doppler"": 0.0, ""angle"": 0.48140962155256517, ""elevation"": 0.0}, {""range"": 0.6260184160278726, ""doppler"": 0.0, ""angle"": 4.735100493054318, ""elevation"": 0.0}, {""range"": 0.6465415607852341, ""doppler"": 0.0, ""angle"": 8.060631227528287, ""elevation"": 0.0}]",1785112011014.0623
2,"[{""range"": 0.2514178603080831, ""doppler"": 0.0, ""angle"": -19.05350270759017, ""elevation"": 0.0}, {""range"": 0.25509886915123464, ""doppler"": 0.0, ""angle"": -20.645356806181162, ""elevation"": 0.0}]",1785112011014.375
5,"[{""range"": 0.5842153628503396, ""doppler"": 0.0, ""angle"": 2.894807879775921, ""elevation"": 0.0}, {""range"": 0.5976633671041949, ""doppler"": 0.0, ""angle"": 2.1604330716517217, ""elevation"": 0.0}, {""range"": 1.531889374033741, ""doppler"": 0.0, ""angle"": 1.7391483440348257, ""elevation"": 0.0}, {""range"": 1.536623007542788, ""doppler"": 0.0, ""angle"": 2.3809478137799336, ""elevation"": 0.0}, {""range"": 0.6155892975295895, ""doppler"": 0.0, ""angle"": 3.8140748342903543, ""elevation"": 0.0}]",1785112011014.6958
4,"[{""range"": 1.2660993573465706, ""doppler"": 0.0, ""angle"": -12.338346176989486, ""elevation"": 0.0}, {""range"": 1.1916656980387426, ""doppler"": 0.0, ""angle"": -3.751166511632017, ""elevation"": 0.0}, {""range"": 0.5934964858401932, ""doppler"": 0.0, ""angle"": 0.379779659170689, ""elevation"": 0.0}, {""range"": 0.6002810408266386, ""doppler"": 0.0, ""angle"": -0.1706750373598322, ""elevation"": 0.0}]",1785112011015.011
3,"[{""range"": 0.5909969602264142, ""doppler"": 0.0, ""angle"": 0.43339399966854103, ""elevation"": 0.0}, {""range"": 0.6038009619964876, ""doppler"": 0.0, ""angle"": 2.2912882195872237, ""elevation"": 0.0}, {""range"": 0.6211342606326168, ""doppler"": 0.0, ""angle"": 4.888292826560155, ""elevation"": 0.0}]",1785112011015.335
6,"[{""range"": 1.1589247818120545, ""doppler"": 0.0, ""angle"": -7.616258243909205, ""elevation"": 0.0}, {""range"": 1.2618783801218612, ""doppler"": 0.0, ""angle"": -6.1743201968803225, ""elevation"": 0.0}, {""range"": 0.5913105363789936, ""doppler"": 0.0, ""angle"": 3.10294243036313, ""elevation"": 0.0}, {""range"": 1.1953910517123785, ""doppler"": 0.0, ""angle"": -1.4400215633534825, ""elevation"": 0.0}, {""range"": 0.6063043678309948, ""doppler"": 0.0, ""angle"": 5.856875623320928, ""elevation"": 0.0}, {""range"": 0.6194913979265204, ""doppler"": 0.0, ""angle"": 8.431816328880247, ""elevation"": 0.0}]",1785112011015.679
1,"[{""range"": 0.2417019424298559, ""doppler"": 0.0, ""angle"": -9.281139369077671, ""elevation"": 0.0}]",1785112011016.01
3,"[{""range"": 0.22609528294818004, ""doppler"": 0.0, ""angle"": -13.39879514660133, ""elevation"": 0.0}, {""range"": 1.1640746609885384, ""doppler"": 0.0, ""angle"": -7.245098782329114, ""elevation"": 0.0}, {""range"": 1.1849481484762103, ""doppler"": 0.0, ""angle"": -6.733577244524701, ""elevation"": 0.0}]",1785112011016.319
3,"[{""range"": 0.21823345131375688, ""doppler"": 0.0, ""angle"": -16.029227595031404, ""elevation"": 0.0}, {""range"": 0.6122640290336079, ""doppler"": 0.0, ""angle"": -0.23426882100480054, ""elevation"": 0.0}, {""range"": 0.6733679069246226, ""doppler"": 0.0, ""angle"": 13.545444016218969, ""elevation"": 0.0}]",1785112011016.6343
5,"[{""range"": 1.1591698768611725, ""doppler"": 0.0, ""angle"": -9.097607987772566, ""elevation"": 0.0}, {""range"": 1.1808615533845062, ""doppler"": 0.0, ""angle"": -8.341144617051745, ""elevation"": 0.0}, {""range"": 0.6216250588794332, ""doppler"": 0.0, ""angle"": 5.894269621534882, ""elevation"": 0.0}, {""range"": 0.6345840746407976, ""doppler"": 0.0, ""angle"": 7.920044647199121, ""elevation"": 0.0}, {""range"": 0.661124230379683, ""doppler"": 0.0, ""angle"": 13.70549218282518, ""elevation"": 0.0}]",1785112011016.957
2,"[{""range"": 1.1570194137151126, ""doppler"": 0.0, ""angle"": -6.255117946063791, ""elevation"": 0.0}, {""range"": 1.1740938995500225, ""doppler"": 0.0, ""angle"": -7.816649635818606, ""elevation"": 0.0}]",1785112011017.2688
4,"[{""range"": 1.188930138045583, ""doppler"": 0.0, ""angle"": -6.815052465663574, ""elevation"": 0.0}, {""range"": 0.5889420366586551, ""doppler"": 0.0, ""angle"": 1.0960199859906485, ""elevation"": 0.0}, {""range"": 0.6036116703075739, ""doppler"": 0.0, ""angle"": 3.855849588784848, ""elevation"": 0.0}, {""range"": 0.6196852555497621, ""doppler"": 0.0, ""angle"": 7.611031383565023, ""elevation"": 0.0}]",1785112011017.566
2,"[{""range"": 0.5760733660409737, ""doppler"": 0.0, ""angle"": -1.1382947636256486, ""elevation"": 0.0}, {""range"": 0.5827800700399579, ""doppler"": 0.0, ""angle"": -3.5182139632567835, ""elevation"": 0.0}]",1785112011017.881
2,"[{""range"": 0.6486979417495031, ""doppler"": 0.0, ""angle"": 6.966340669343737, ""elevation"": 0.0}, {""range"": 0.6664395572226325, ""doppler"": 0.0, ""angle"": 8.812783872893707, ""elevation"": 0.0}]",1785112011018.1848
3,"[{""range"": 0.5845660530001643, ""doppler"": 0.0, ""angle"": 2.0685534954015474, ""elevation"": 0.0}, {""range"": 0.5946532328236219, ""doppler"": 0.0, ""angle"": 2.2403415391678356, ""elevation"": 0.0}, {""range"": 0.6104303618550377, ""doppler"": 0.0, ""angle"": 5.682202436438542, ""elevation"": 0.0}]",1785112011018.4807
1,"[{""range"": 0.5939001660897972, ""doppler"": 0.0, ""angle"": 1.6217966286352754, ""elevation"": 0.0}]",1785112011018.792
1,"[{""range"": 1.275283491732269, ""doppler"": 0.0, ""angle"": 10.952281627836225, ""elevation"": 0.0}]",1785112011019.095
3,"[{""range"": 0.5975349555861977, ""doppler"": 0.0, ""angle"": 9.056415771915317, ""elevation"": 0.0}, {""range"": 0.6176109042129988, ""doppler"": 0.0, ""angle"": 16.82953391291326, ""elevation"": 0.0}, {""range"": 0.6469562525740721, ""doppler"": 0.0, ""angle"": 26.954571489094263, ""elevation"": 0.0}]",1785112011019.383
6,"[{""range"": 0.20304603729035406, ""doppler"": 0.0, ""angle"": -11.171393726189656, ""elevation"": 0.0}, {""range"": 0.214046329398446, ""doppler"": 0.0, ""angle"": -9.958070598460985, ""elevation"": 0.0}, {""range"": 0.5844673426524272, ""doppler"": 0.0, ""angle"": 6.111768671272244, ""elevation"": 0.0}, {""range"": 0.6031065048189435, ""doppler"": 0.0, ""angle"": 9.350612894488172, ""elevation"": 0.0}, {""range"": 0.6210430358486669, ""doppler"": 0.0, ""angle"": 14.200288198448462, ""elevation"": 0.0}, {""range"": 0.6458282057026458, ""doppler"": 0.0, ""angle"": 20.18098584606699, ""elevation"": 0.0}]",1785112011052.997
4,"[{""range"": 0.5890144296450444, ""doppler"": 0.0, ""angle"": 4.893645757455068, ""elevation"": 0.0}, {""range"": 0.6071242892525454, ""doppler"": 0.0, ""angle"": 8.724351429005264, ""elevation"": 0.0}, {""range"": 0.6281098495347297, ""doppler"": 0.0, ""angle"": 14.087672380004868, ""elevation"": 0.0}, {""range"": 0.652406284516957, ""doppler"": 0.0, ""angle"": 19.03584464853592, ""elevation"": 0.0}]",1785112011160.074
7,"[{""range"": 0.22377740521549583, ""doppler"": 0.0, ""angle"": -10.869964128270862, ""elevation"": 0.0}, {""range"": 1.4612706331570346, ""doppler"": 0.0, ""angle"": 0.11919075461052264, ""elevation"": 0.0}, {""range"": 0.6114309713212923, ""doppler"": 0.0, ""angle"": 15.62546537505733, ""elevation"": 0.0}, {""range"": 0.6270458064636845, ""doppler"": 0.0, ""angle"": 20.341863536243416, ""elevation"": 0.0}, {""range"": 0.6449440845111367, ""doppler"": 0.0, ""angle"": 26.422966460243217, ""elevation"": 0.0}, {""range"": 2.065655999812776, ""doppler"": 0.0, ""angle"": 49.34598447307955, ""elevation"": 0.0}, {""range"": 2.0871229592227283, ""doppler"": 0.0, ""angle"": 47.503424020464536, ""elevation"": 0.0}]",1785112011259.8982
2,"[{""range"": 0.6127843171938439, ""doppler"": 0.0, ""angle"": 8.305072414570422, ""elevation"": 0.0}, {""range"": 0.6367571231385024, ""doppler"": 0.0, ""angle"": 15.589567251524535, ""elevation"": 0.0}]",1785112011354.389
5,"[{""range"": 0.2180140083791061, ""doppler"": 0.0, ""angle"": -25.766408986497368, ""elevation"": 0.0}, {""range"": 0.5829007887041172, ""doppler"": 0.0, ""angle"": 1.2831827533574334, ""elevation"": 0.0}, {""range"": 0.5965040417352939, ""doppler"": 0.0, ""angle"": 5.038928612349998, ""elevation"": 0.0}, {""range"": 0.6150723438233665, ""doppler"": 0.0, ""angle"": 10.04561154127691, ""elevation"": 0.0}, {""range"": 1.9726839545787613, ""doppler"": 0.0, ""angle"": 59.52523871429569, ""elevation"": 0.0}]",1785112011563.8972
9,"[{""range"": 1.1512547414742575, ""doppler"": 0.0, ""angle"": -7.236501628876183, ""elevation"": 0.0}, {""range"": 1.1790899849324585, ""doppler"": 0.0, ""angle"": -5.90167058558536, ""elevation"": 0.0}, {""range"": 0.5721013154769377, ""doppler"": 0.0, ""angle"": 6.31646023566418, ""elevation"": 0.0}, {""range"": 0.605789123390948, ""doppler"": 0.0, ""angle"": 5.53894359344901, ""elevation"": 0.0}, {""range"": 0.6228124243041249, ""doppler"": 0.0, ""angle"": 4.34697729647079, ""elevation"": 0.0}, {""range"": 0.4732877533919164, ""doppler"": 0.0, ""angle"": 25.84864922913453, ""elevation"": 0.0}, {""range"": 0.40549197109741153, ""doppler"": 0.0, ""angle"": 33.269607024481836, ""elevation"": 0.0}, {""range"": 0.4145270318094952, ""doppler"": 0.0, ""angle"": 34.73892178338408, ""elevation"": 0.0}, {""range"": 0.42499501919847116, ""doppler"": 0.0, ""angle"": 36.23828584110297, ""elevation"": 0.0}]",1785112011660.4329
4,"[{""range"": 0.5870550788515867, ""doppler"": 0.0, ""angle"": 2.024853167931263, ""elevation"": 0.0}, {""range"": 0.6061822175906354, ""doppler"": 0.0, ""angle"": 3.941116265813856, ""elevation"": 0.0}, {""range"": 0.6246743422660348, ""doppler"": 0.0, ""angle"": 5.387463250628236, ""elevation"": 0.0}, {""range"": 0.6559527851792425, ""doppler"": 0.0, ""angle"": 5.412196506265348, ""elevation"": 0.0}]",1785112011760.8362
6,"[{""range"": 0.5260953923286479, ""doppler"": 0.0, ""angle"": -11.409231819163754, ""elevation"": 0.0}, {""range"": 0.5720798814745348, ""doppler"": 0.0, ""angle"": -0.7880135482500793, ""elevation"": 0.0}, {""range"": 0.5929397802867437, ""doppler"": 0.0, ""angle"": 2.8002791680379455, ""elevation"": 0.0}, {""range"": 0.6090365065757446, ""doppler"": 0.0, ""angle"": 3.92261698932524, ""elevation"": 0.0}, {""range"": 0.37629394629459123, ""doppler"": 0.0, ""angle"": 29.086338119378624, ""elevation"": 0.0}, {""range"": 0.398482710255324, ""doppler"": 0.0, ""angle"": 26.74902254407143, ""elevation"": 0.0}]",1785112011864.419
4,"[{""range"": 0.5886461833983524, ""doppler"": 0.0, ""angle"": 1.3751131776011372, ""elevation"": 0.0}, {""range"": 0.6084393674670904, ""doppler"": 0.0, ""angle"": 2.2569596955824998, ""elevation"": 0.0}, {""range"": 0.6248441790812163, ""doppler"": 0.0, ""angle"": 2.1156346274765343, ""elevation"": 0.0}, {""range"": 0.6446243324491342, ""doppler"": 0.0, ""angle"": -0.03178683696798658, ""elevation"": 0.0}]",1785112011960.212
2,"[{""range"": 0.615165077745822, ""doppler"": 0.0, ""angle"": 2.8490982272914906, ""elevation"": 0.0}, {""range"": 0.6266353126530213, ""doppler"": 0.0, ""angle"": 1.6188332064369926, ""elevation"": 0.0}]",1785112012059.848
3,"[{""range"": 1.1476978856494775, ""doppler"": 0.0, ""angle"": -12.26060182479035, ""elevation"": 0.0}, {""range"": 1.180128630471027, ""doppler"": 0.0, ""angle"": -11.812200519329236, ""elevation"": 0.0}, {""range"": 1.2725406800050807, ""doppler"": 0.0, ""angle"": -5.224314115380638, ""elevation"": 0.0}]",1785112012159.7922
5,"[{""range"": 0.17563661343368048, ""doppler"": 0.0, ""angle"": -29.723175610578245, ""elevation"": 0.0}, {""range"": 1.9590596524932262, ""doppler"": 0.0, ""angle"": 9.891344711568772, ""elevation"": 0.0}, {""range"": 2.0220933236270198, ""doppler"": 0.0, ""angle"": 39.697234640281955, ""elevation"": 0.0}, {""range"": 2.059353564955033, ""doppler"": 0.0, ""angle"": 45.22866125720792, ""elevation"": 0.0}, {""range"": 2.089153606411331, ""doppler"": 0.0, ""angle"": 45.56870834342263, ""elevation"": 0.0}]",1785112012260.4038
7,"[{""range"": 0.5815083030155409, ""doppler"": 0.0, ""angle"": 0.2466592736080203, ""elevation"": 0.0}, {""range"": 0.593838922157276, ""doppler"": 0.0, ""angle"": -1.3976016980661363, ""elevation"": 0.0}, {""range"": 0.6138801122139512, ""doppler"": 0.0, ""angle"": 3.4066420871494394, ""elevation"": 0.0}, {""range"": 0.6302866521549774, ""doppler"": 0.0, ""angle"": 13.736619195647572, ""elevation"": 0.0}, {""range"": 0.6581473190353895, ""doppler"": 0.0, ""angle"": 22.761164234871785, ""elevation"": 0.0}, {""range"": 2.059904772854035, ""doppler"": 0.0, ""angle"": 51.61594138238164, ""elevation"": 0.0}, {""range"": 2.085929545944269, ""doppler"": 0.0, ""angle"": 48.530839535585116, ""elevation"": 0.0}]",1785112012359.838
5,"[{""range"": 1.1533685200315476, ""doppler"": 0.0, ""angle"": -6.7041284028174495, ""elevation"": 0.0}, {""range"": 0.6015812081570389, ""doppler"": 0.0, ""angle"": 2.1122717700817666, ""elevation"": 0.0}, {""range"": 0.6233788440684687, ""doppler"": 0.0, ""angle"": 8.26258596990424, ""elevation"": 0.0}, {""range"": 0.6576828524677844, ""doppler"": 0.0, ""angle"": 20.415654887258686, ""elevation"": 0.0}, {""range"": 2.09503185576491, ""doppler"": 0.0, ""angle"": 49.93019872014762, ""elevation"": 0.0}]",1785112012459.736
8,"[{""range"": 1.154306827032015, ""doppler"": 0.0, ""angle"": -7.70960193744091, ""elevation"": 0.0}, {""range"": 1.1818854128743892, ""doppler"": 0.0, ""angle"": -7.502416610864712, ""elevation"": 0.0}, {""range"": 0.5753710332928654, ""doppler"": 0.0, ""angle"": 3.0998246874373154, ""elevation"": 0.0}, {""range"": 0.6012990449904093, ""doppler"": 0.0, ""angle"": 1.1757447500431633, ""elevation"": 0.0}, {""range"": 0.6263011591619146, ""doppler"": 0.0, ""angle"": 4.847868164810005, ""elevation"": 0.0}, {""range"": 0.3618438144905516, ""doppler"": 0.0, ""angle"": 23.410506972020862, ""elevation"": 0.0}, {""range"": 0.37022802206145705, ""doppler"": 0.0, ""angle"": 23.48201481284059, ""elevation"": 0.0}, {""range"": 0.3790429013716592, ""doppler"": 0.0, ""angle"": 24.231442614970746, ""elevation"": 0.0}]",1785112012559.874
2,"[{""range"": 0.611702685006937, ""doppler"": 0.0, ""angle"": 1.3065193469017347, ""elevation"": 0.0}, {""range"": 0.6274587325334509, ""doppler"": 0.0, ""angle"": 0.08164112387587628, ""elevation"": 0.0}]",1785112012650.093
2,"[{""range"": 0.65864803812993, ""doppler"": 0.0, ""angle"": 24.4915864642778, ""elevation"": 0.0}, {""range"": 0.6656546310369998, ""doppler"": 0.0, ""angle"": 26.654532739799862, ""elevation"": 0.0}]",1785112012759.932
3,"[{""range"": 1.1582510792736855, ""doppler"": 0.0, ""angle"": -7.959974344174404, ""elevation"": 0.0}, {""range"": 1.187653735599679, ""doppler"": 0.0, ""angle"": -4.429801572881538, ""elevation"": 0.0}, {""range"": 2.094728272143783, ""doppler"": 0.0, ""angle"": 50.93840678937595, ""elevation"": 0.0}]",1785112012854.1372
6,"[{""range"": 1.155708114363235, ""doppler"": 0.0, ""angle"": -10.690993829733156, ""elevation"": 0.0}, {""range"": 1.187469087806713, ""doppler"": 0.0, ""angle"": -6.432611897113219, ""elevation"": 0.0}, {""range"": 0.6238057304572726, ""doppler"": 0.0, ""angle"": -2.2013357230855406, ""elevation"": 0.0}, {""range"": 0.6366887273535417, ""doppler"": 0.0, ""angle"": -3.219996962919353, ""elevation"": 0.0}, {""range"": 0.34743952368410075, ""doppler"": 0.0, ""angle"": 21.24287136291669, ""elevation"": 0.0}, {""range"": 0.3580414050038303, ""doppler"": 0.0, ""angle"": 22.492198804663545, ""elevation"": 0.0}]",1785112012960.305
4,"[{""range"": 1.1504452469298745, ""doppler"": 0.0, ""angle"": -9.419864630365065, ""elevation"": 0.0}, {""range"": 1.177522722925479, ""doppler"": 0.0, ""angle"": -9.598209187459727, ""elevation"": 0.0}, {""range"": 0.4327170856853724, ""doppler"": 0.0, ""angle"": 26.956829185217035, ""elevation"": 0.0}, {""range"": 0.44502366178875336, ""doppler"": 0.0, ""angle"": 26.71948686645027, ""elevation"": 0.0}]",1785112013064.338
6,"[{""range"": 1.1549041637926711, ""doppler"": 0.0, ""angle"": -9.12251260406191, ""elevation"": 0.0}, {""range"": 1.1823421811520367, ""doppler"": 0.0, ""angle"": -9.365452260373004, ""elevation"": 0.0}, {""range"": 0.42659113805830656, ""doppler"": 0.0, ""angle"": 18.07039947179535, ""elevation"": 0.0}, {""range"": 0.402658170839349, ""doppler"": 0.0, ""angle"": 21.300568488678795, ""elevation"": 0.0}, {""range"": 0.4119798928453391, ""doppler"": 0.0, ""angle"": 19.260705900413214, ""elevation"": 0.0}, {""range"": 0.45718782217431075, ""doppler"": 0.0, ""angle"": 19.44127787548281, ""elevation"": 0.0}]",1785112013164.127
1,"[{""range"": 0.3639443893692314, ""doppler"": 0.0, ""angle"": 15.531645354798446, ""elevation"": 0.0}]",1785112013250.821
4,"[{""range"": 1.1908941574813408, ""doppler"": 0.0, ""angle"": -4.547165325510452, ""elevation"": 0.0}, {""range"": 0.2393131757875295, ""doppler"": 0.0, ""angle"": 1.2844435218007777, ""elevation"": 0.0}, {""range"": 0.6501852676736661, ""doppler"": 0.0, ""angle"": 14.135609047825959, ""elevation"": 0.0}, {""range"": 0.6687391086483104, ""doppler"": 0.0, ""angle"": 19.607449082514112, ""elevation"": 0.0}]",1785112013360.136
5,"[{""range"": 0.1750158224444997, ""doppler"": 0.0, ""angle"": -23.29082941359257, ""elevation"": 0.0}, {""range"": 0.5899110719066623, ""doppler"": 0.0, ""angle"": 0.20841052495391846, ""elevation"": 0.0}, {""range"": 0.5975978806777617, ""doppler"": 0.0, ""angle"": 0.13715301035399097, ""elevation"": 0.0}, {""range"": 0.6094269027820995, ""doppler"": 0.0, ""angle"": -1.4963794933274914, ""elevation"": 0.0}, {""range"": 0.6774374574783077, ""doppler"": 0.0, ""angle"": 31.651096529603148, ""elevation"": 0.0}]",1785112013460.093
3,"[{""range"": 0.618029642588081, ""doppler"": 0.0, ""angle"": 4.197820034816905, ""elevation"": 0.0}, {""range"": 0.6330035753129393, ""doppler"": 0.0, ""angle"": 7.711224129247232, ""elevation"": 0.0}, {""range"": 0.6519612200516608, ""doppler"": 0.0, ""angle"": 11.565729263009818, ""elevation"": 0.0}]",1785112013559.86
4,"[{""range"": 0.613719693100917, ""doppler"": 0.0, ""angle"": 7.214052398770206, ""elevation"": 0.0}, {""range"": 0.6386958649100489, ""doppler"": 0.0, ""angle"": 14.246330941799371, ""elevation"": 0.0}, {""range"": 0.661071342543139, ""doppler"": 0.0, ""angle"": 20.5379061821317, ""elevation"": 0.0}, {""range"": 2.01507403673888, ""doppler"": 0.0, ""angle"": 51.12341897023384, ""elevation"": 0.0}]",1785112013659.694
7,"[{""range"": 0.6232492923550058, ""doppler"": 0.0, ""angle"": 2.1539508730939145, ""elevation"": 0.0}, {""range"": 0.6389171759130835, ""doppler"": 0.0, ""angle"": 1.411256692786863, ""elevation"": 0.0}, {""range"": 0.36192099331517713, ""doppler"": 0.0, ""angle"": 22.789713599262285, ""elevation"": 0.0}, {""range"": 0.3913201496379642, ""doppler"": 0.0, ""angle"": 21.864612272228378, ""elevation"": 0.0}, {""range"": 0.43592493768393176, ""doppler"": 0.0, ""angle"": 20.330483279583046, ""elevation"": 0.0}, {""range"": 1.8736735320490825, ""doppler"": 0.0, ""angle"": 22.963090390222952, ""elevation"": 0.0}, {""range"": 1.9069308348624965, ""doppler"": 0.0, ""angle"": 20.8346143939877, ""elevation"": 0.0}]",1785112013760.9548
2,"[{""range"": 1.1594854212847743, ""doppler"": 0.0, ""angle"": -7.2828374473259085, ""elevation"": 0.0}, {""range"": 1.1821489816213497, ""doppler"": 0.0, ""angle"": -7.0551434816951035, ""elevation"": 0.0}]",1785112013850.8
