num_points,points,timestamp_ms
7,"[{""range"": 1.168077838293621, ""doppler"": 0.0, ""angle"": -18.215829661645916, ""elevation"": 0.0}, {""range"": 0.6481096434205066, ""doppler"": 0.0, ""angle"": -10.39533648283156, ""elevation"": 0.0}, {""range"": 1.0817776179289604, ""doppler"": 0.0, ""angle"": -9.312851234483876, ""elevation"": 0.0}, {""range"": 1.096434627523921, ""doppler"": 0.0, ""angle"": -8.45914938815613, ""elevation"": 0.0}, {""range"": 1.115623919463312, ""doppler"": 0.0, ""angle"": -7.4040890123587975, ""elevation"": 0.0}, {""range"": 1.8792218497614293, ""doppler"": 0.0, ""angle"": 48.90433987109418, ""elevation"": 0.0}, {""range"": 1.8966727340049145, ""doppler"": 0.0, ""angle"": 50.14809045559765, ""elevation"": 0.0}]",1785100184225.5093
7,"[{""range"": 1.164242380256368, ""doppler"": 0.0, ""angle"": -11.813876572827365, ""elevation"": 0.0}, {""range"": 1.0822713338161785, ""doppler"": 0.0, ""angle"": -8.877151782498524, ""elevation"": 0.0}, {""range"": 1.0974114024812551, ""doppler"": 0.0, ""angle"": -8.357192926380772, ""elevation"": 0.0}, {""range"": 1.1169312794070112, ""doppler"": 0.0, ""angle"": -7.700719602763264, ""elevation"": 0.0}, {""range"": 1.8802978585146695, ""doppler"": 0.0, ""angle"": 48.32302118388152, ""elevation"": 0.0}, {""range"": 1.9003015145890594, ""doppler"": 0.0, ""angle"": 52.94355961792649, ""elevation"": 0.0}, {""range"": 2.0162937445406377, ""doppler"": 0.0, ""angle"": 57.443070652394105, ""elevation"": 0.0}]",1785100184225.874
8,"[{""range"": 1.162760689917697, ""doppler"": 0.0, ""angle"": -15.438270447611917, ""elevation"": 0.0}, {""range"": 1.0819460814086352, ""doppler"": 0.0, ""angle"": -9.071576155934535, ""elevation"": 0.0}, {""range"": 1.0976540366898877, ""doppler"": 0.0, ""angle"": -8.506304692548166, ""elevation"": 0.0}, {""range"": 1.1164707330247323, ""doppler"": 0.0, ""angle"": -8.194989958932828, ""elevation"": 0.0}, {""range"": 1.8492509413113283, ""doppler"": 0.0, ""angle"": 47.166914683186654, ""elevation"": 0.0}, {""range"": 1.879900716335296, ""doppler"": 0.0, ""angle"": 48.10757822939463, ""elevation"": 0.0}, {""range"": 1.9001045816027484, ""doppler"": 0.0, ""angle"": 50.75156583844263, ""elevation"": 0.0}, {""range"": 2.0116494258111093, ""doppler"": 0.0, ""angle"": 54.89866471206878, ""elevation"": 0.0}]",1785100184226.2139
7,"[{""range"": 0.6415564124677043, ""doppler"": 0.0, ""angle"": -9.464947564489739, ""elevation"": 0.0}, {""range"": 0.6511841049369489, ""doppler"": 0.0, ""angle"": -9.850306297362966, ""elevation"": 0.0}, {""range"": 1.0817453852156038, ""doppler"": 0.0, ""angle"": -9.533945787696862, ""elevation"": 0.0}, {""range"": 1.0967356128067554, ""doppler"": 0.0, ""angle"": -9.052272835273984, ""elevation"": 0.0}, {""range"": 1.1160981368630511, ""doppler"": 0.0, ""angle"": -8.568893192683465, ""elevation"": 0.0}, {""range"": 1.8810171760234098, ""doppler"": 0.0, ""angle"": 49.290593550913634, ""elevation"": 0.0}, {""range"": 1.9004242645149159, ""doppler"": 0.0, ""angle"": 51.2795720053341, ""elevation"": 0.0}]",1785100184226.556
10,"[{""range"": 1.162196210551971, ""doppler"": 0.0, ""angle"": -14.087556936866989, ""elevation"": 0.0}, {""range"": 0.6483765889129481, ""doppler"": 0.0, ""angle"": -8.516701653224203, ""elevation"": 0.0}, {""range"": 0.6612527928128544, ""doppler"": 0.0, ""angle"": -6.927074381658351, ""elevation"": 0.0}, {""range"": 1.0822639626094543, ""doppler"": 0.0, ""angle"": -9.116824207715222, ""elevation"": 0.0}, {""range"": 1.0976403456068307, ""doppler"": 0.0, ""angle"": -8.374305902712669, ""elevation"": 0.0}, {""range"": 1.116551505942087, ""doppler"": 0.0, ""angle"": -7.555230242814375, ""elevation"": 0.0}, {""range"": 1.8499407630315923, ""doppler"": 0.0, ""angle"": 46.14357027378246, ""elevation"": 0.0}, {""range"": 1.8803069476532694, ""doppler"": 0.0, ""angle"": 47.825271767978876, ""elevation"": 0.0}, {""range"": 1.898821893410427, ""doppler"": 0.0, ""angle"": 49.92776532130255, ""elevation"": 0.0}, {""range"": 2.013025231607419, ""doppler"": 0.0, ""angle"": 50.47854649918111, ""elevation"": 0.0}]",1785100184226.8857
9,"[{""range"": 1.165970762206261, ""doppler"": 0.0, ""angle"": -14.14066935922325, ""elevation"": 0.0}, {""range"": 0.671220089226197, ""doppler"": 0.0, ""angle"": -10.235220007729463, ""elevation"": 0.0}, {""range"": 1.0822253774376007, ""doppler"": 0.0, ""angle"": -8.484891173127235, ""elevation"": 0.0}, {""range"": 1.097889380101224, ""doppler"": 0.0, ""angle"": -7.938743212406716, ""elevation"": 0.0}, {""range"": 1.1180969934716816, ""doppler"": 0.0, ""angle"": -7.239807787211071, ""elevation"": 0.0}, {""range"": 0.7024894929279664, ""doppler"": 0.0, ""angle"": -1.0063651287668631, ""elevation"": 0.0}, {""range"": 0.7712916806083174, ""doppler"": 0.0, ""angle"": 6.8037349713755635, ""elevation"": 0.0}, {""range"": 1.8803488557511503, ""doppler"": 0.0, ""angle"": 48.72437646134196, ""elevation"": 0.0}, {""range"": 1.8986168496416553, ""doppler"": 0.0, ""angle"": 49.07093656842418, ""elevation"": 0.0}]",1785100184227.2288
9,"[{""range"": 1.1668088234462468, ""doppler"": 0.0, ""angle"": -15.465359131084057, ""elevation"": 0.0}, {""range"": 1.0822923097209298, ""doppler"": 0.0, ""angle"": -9.126170904858409, ""elevation"": 0.0}, {""range"": 1.0980154049789375, ""doppler"": 0.0, ""angle"": -8.31484167554009, ""elevation"": 0.0}, {""range"": 1.1192912031741835, ""doppler"": 0.0, ""angle"": -7.841431724907698, ""elevation"": 0.0}, {""range"": 0.6708872435182869, ""doppler"": 0.0, ""angle"": -3.4686911763746555, ""elevation"": 0.0}, {""range"": 1.878561230938452, ""doppler"": 0.0, ""angle"": 47.51132947146134, ""elevation"": 0.0}, {""range"": 1.898915019685918, ""doppler"": 0.0, ""angle"": 49.14296934929456, ""elevation"": 0.0}, {""range"": 2.0278709397009633, ""doppler"": 0.0, ""angle"": 51.83965203198056, ""elevation"": 0.0}, {""range"": 2.042521715305436, ""doppler"": 0.0, ""angle"": 48.82634333347151, ""elevation"": 0.0}]",1785100184227.5688
9,"[{""range"": 1.1654061366300017, ""doppler"": 0.0, ""angle"": -13.957353080077096, ""elevation"": 0.0}, {""range"": 0.652072539164291, ""doppler"": 0.0, ""angle"": -8.563395509735136, ""elevation"": 0.0}, {""range"": 0.6598925651201059, ""doppler"": 0.0, ""angle"": -8.99522658873863, ""elevation"": 0.0}, {""range"": 1.0821138095074088, ""doppler"": 0.0, ""angle"": -8.380487775481141, ""elevation"": 0.0}, {""range"": 1.0985051702366126, ""doppler"": 0.0, ""angle"": -7.830693446026425, ""elevation"": 0.0}, {""range"": 1.1191838587620202, ""doppler"": 0.0, ""angle"": -7.241967203896335, ""elevation"": 0.0}, {""range"": 1.879623192524896, ""doppler"": 0.0, ""angle"": 49.54118775551005, ""elevation"": 0.0}, {""range"": 1.9016500080846883, ""doppler"": 0.0, ""angle"": 51.6397307969052, ""elevation"": 0.0}, {""range"": 2.0181175828954347, ""doppler"": 0.0, ""angle"": 45.01076920847786, ""elevation"": 0.0}]",1785100184227.9082
10,"[{""range"": 1.1635401959002838, ""doppler"": 0.0, ""angle"": -14.02556551145219, ""elevation"": 0.0}, {""range"": 1.0820305397159515, ""doppler"": 0.0, ""angle"": -8.54387495074233, ""elevation"": 0.0}, {""range"": 1.0978864677435587, ""doppler"": 0.0, ""angle"": -8.268673012203665, ""elevation"": 0.0}, {""range"": 1.116777326953428, ""doppler"": 0.0, ""angle"": -7.9796042984034505, ""elevation"": 0.0}, {""range"": 0.6641453796096626, ""doppler"": 0.0, ""angle"": -3.3030503404504676, ""elevation"": 0.0}, {""range"": 0.7073525989721476, ""doppler"": 0.0, ""angle"": 4.610882175325405, ""elevation"": 0.0}, {""range"": 1.8797067916252852, ""doppler"": 0.0, ""angle"": 47.84546850349254, ""elevation"": 0.0}, {""range"": 1.897065176787796, ""doppler"": 0.0, ""angle"": 49.89017824061305, ""elevation"": 0.0}, {""range"": 2.02211781709666, ""doppler"": 0.0, ""angle"": 57.88398243333795, ""elevation"": 0.0}, {""range"": 2.0365168044668986, ""doppler"": 0.0, ""angle"": 57.3466891262219, ""elevation"": 0.0}]",1785100184228.238
10,"[{""range"": 1.1642578559579735, ""doppler"": 0.0, ""angle"": -17.224360766694037, ""elevation"": 0.0}, {""range"": 0.6608516446576247, ""doppler"": 0.0, ""angle"": -6.634663368025663, ""elevation"": 0.0}, {""range"": 1.0825399276167558, ""doppler"": 0.0, ""angle"": -9.02822442902298, ""elevation"": 0.0}, {""range"": 1.0986271808943728, ""doppler"": 0.0, ""angle"": -8.593016541030494, ""elevation"": 0.0}, {""range"": 1.118248448187794, ""doppler"": 0.0, ""angle"": -9.099323756097304, ""elevation"": 0.0}, {""range"": 0.7037606935041064, ""doppler"": 0.0, ""angle"": 9.388129719631278, ""elevation"": 0.0}, {""range"": 1.8813840948123335, ""doppler"": 0.0, ""angle"": 48.61428527522776, ""elevation"": 0.0}, {""range"": 1.9061083970959452, ""doppler"": 0.0, ""angle"": 54.64602197745961, ""elevation"": 0.0}, {""range"": 2.0194283807317226, ""doppler"": 0.0, ""angle"": 57.02334879579847, ""elevation"": 0.0}, {""range"": 2.0382630789272667, ""doppler"": 0.0, ""angle"": 57.74739424384689, ""elevation"": 0.0}]",1785100184228.575
7,"[{""range"": 1.162797647601334, ""doppler"": 0.0, ""angle"": -17.200545248687103, ""elevation"": 0.0}, {""range"": 1.0829504659699905, ""doppler"": 0.0, ""angle"": -8.861964918167363, ""elevation"": 0.0}, {""range"": 1.0981581574571333, ""doppler"": 0.0, ""angle"": -8.492937788614718, ""elevation"": 0.0}, {""range"": 1.1184039563811419, ""doppler"": 0.0, ""angle"": -8.73641168630938, ""elevation"": 0.0}, {""range"": 1.8808307870116123, ""doppler"": 0.0, ""angle"": 46.5177711166413, ""elevation"": 0.0}, {""range"": 1.8994990827483385, ""doppler"": 0.0, ""angle"": 51.8700379289605, ""elevation"": 0.0}, {""range"": 2.013320274777433, ""doppler"": 0.0, ""angle"": 61.855372528924576, ""elevation"": 0.0}]",1785100184228.9128
9,"[{""range"": 1.164799856363405, ""doppler"": 0.0, ""angle"": -17.280565185401645, ""elevation"": 0.0}, {""range"": 1.3216190143838533, ""doppler"": 0.0, ""angle"": -11.329696453751355, ""elevation"": 0.0}, {""range"": 1.083206611828433, ""doppler"": 0.0, ""angle"": -8.764139777281176, ""elevation"": 0.0}, {""range"": 1.0988919806450865, ""doppler"": 0.0, ""angle"": -8.496651104598003, ""elevation"": 0.0}, {""range"": 1.1196703329497546, ""doppler"": 0.0, ""angle"": -8.856080086439357, ""elevation"": 0.0}, {""range"": 1.8804000981633509, ""doppler"": 0.0, ""angle"": 47.18497794032518, ""elevation"": 0.0}, {""range"": 1.9040179265924673, ""doppler"": 0.0, ""angle"": 51.076320411620024, ""elevation"": 0.0}, {""range"": 2.0157873740764596, ""doppler"": 0.0, ""angle"": 58.268300932079036, ""elevation"": 0.0}, {""range"": 2.039997020177454, ""doppler"": 0.0, ""angle"": 58.67018801207189, ""elevation"": 0.0}]",1785100184229.247
