num_points,points,timestamp_ms
6,"[{""range"": 1.1694910456308116, ""doppler"": 0.0, ""angle"": -11.93016723170751, ""elevation"": 0.0}, {""range"": 0.8205218113588949, ""doppler"": 0.0, ""angle"": -9.926245506651705, ""elevation"": 0.0}, {""range"": 1.1632161856368755, ""doppler"": 0.0, ""angle"": -10.218189917950767, ""elevation"": 0.0}, {""range"": 0.9217042602444103, ""doppler"": 0.0, ""angle"": 25.27744303404275, ""elevation"": 0.0}, {""range"": 0.944492458977234, ""doppler"": 0.0, ""angle"": 30.502393904342348, ""elevation"": 0.0}, {""range"": 0.9804478248485818, ""doppler"": 0.0, ""angle"": 36.598207129371815, ""elevation"": 0.0}]",1785112043164.292
4,"[{""range"": 0.8198433442862849, ""doppler"": 0.0, ""angle"": -19.004014966642217, ""elevation"": 0.0}, {""range"": 1.1507867593647145, ""doppler"": 0.0, ""angle"": -6.11898121112274, ""elevation"": 0.0}, {""range"": 0.38563711378423654, ""doppler"": 0.0, ""angle"": 13.842938602468127, ""elevation"": 0.0}, {""range"": 0.3959494919581728, ""doppler"": 0.0, ""angle"": 15.184767046532814, ""elevation"": 0.0}]",1785112043164.527
6,"[{""range"": 1.1604619313006626, ""doppler"": 0.0, ""angle"": -6.95637744814467, ""elevation"": 0.0}, {""range"": 1.1759900919482538, ""doppler"": 0.0, ""angle"": -4.194240713175607, ""elevation"": 0.0}, {""range"": 2.879756359375391, ""doppler"": 0.0, ""angle"": 8.804316816385501, ""elevation"": 0.0}, {""range"": 2.899464598194135, ""doppler"": 0.0, ""angle"": 10.313379728011851, ""elevation"": 0.0}, {""range"": 2.9142736793946815, ""doppler"": 0.0, ""angle"": 10.839717740510723, ""elevation"": 0.0}, {""range"": 2.931557311911788, ""doppler"": 0.0, ""angle"": 10.949413988423506, ""elevation"": 0.0}]",1785112043164.762
2,"[{""range"": 1.1458431094945503, ""doppler"": 0.0, ""angle"": -6.244414169332837, ""elevation"": 0.0}, {""range"": 1.9038996404976651, ""doppler"": 0.0, ""angle"": 25.149855728117664, ""elevation"": 0.0}]",1785112043164.999
4,"[{""range"": 1.1505787571656159, ""doppler"": 0.0, ""angle"": -6.021590139043345, ""elevation"": 0.0}, {""range"": 1.1742991115834502, ""doppler"": 0.0, ""angle"": -4.7078522443722255, ""elevation"": 0.0}, {""range"": 1.1143191432884092, ""doppler"": 0.0, ""angle"": -3.2012502457938625, ""elevation"": 0.0}, {""range"": 1.0471455446904785, ""doppler"": 0.0, ""angle"": 17.172504462960724, ""elevation"": 0.0}]",1785112043165.223
4,"[{""range"": 1.1611431904968312, ""doppler"": 0.0, ""angle"": -4.67278099086864, ""elevation"": 0.0}, {""range"": 1.174792919438, ""doppler"": 0.0, ""angle"": -5.090997059058908, ""elevation"": 0.0}, {""range"": 1.0198384331749937, ""doppler"": 0.0, ""angle"": 3.920994755923469, ""elevation"": 0.0}, {""range"": 1.039299598055999, ""doppler"": 0.0, ""angle"": 11.62312669161725, ""elevation"": 0.0}]",1785112043165.439
4,"[{""range"": 0.3184745948183428, ""doppler"": 0.0, ""angle"": -12.912634838629913, ""elevation"": 0.0}, {""range"": 1.1447625620440596, ""doppler"": 0.0, ""angle"": -4.04863366532212, ""elevation"": 0.0}, {""range"": 1.17845811812291, ""doppler"": 0.0, ""angle"": 0.6433550060789296, ""elevation"": 0.0}, {""range"": 1.045317721638014, ""doppler"": 0.0, ""angle"": 13.967306953629343, ""elevation"": 0.0}]",1785112043165.664
8,"[{""range"": 0.797959100296215, ""doppler"": 0.0, ""angle"": -8.881848410678925, ""elevation"": 0.0}, {""range"": 0.8069475834270543, ""doppler"": 0.0, ""angle"": -8.936323781516712, ""elevation"": 0.0}, {""range"": 1.153881011690878, ""doppler"": 0.0, ""angle"": -6.218607291734582, ""elevation"": 0.0}, {""range"": 1.1804505853784413, ""doppler"": 0.0, ""angle"": -3.5346474000653645, ""elevation"": 0.0}, {""range"": 0.44348108855428625, ""doppler"": 0.0, ""angle"": 12.954790785794662, ""elevation"": 0.0}, {""range"": 0.45381923222549425, ""doppler"": 0.0, ""angle"": 11.385199276541927, ""elevation"": 0.0}, {""range"": 0.46954227317603425, ""doppler"": 0.0, ""angle"": 11.733577167525265, ""elevation"": 0.0}, {""range"": 1.0349629722917117, ""doppler"": 0.0, ""angle"": 19.04851802315344, ""elevation"": 0.0}]",1785112043165.893
6,"[{""range"": 0.8139039299380535, ""doppler"": 0.0, ""angle"": -11.134656173643494, ""elevation"": 0.0}, {""range"": 0.805391557730724, ""doppler"": 0.0, ""angle"": -10.683733125083707, ""elevation"": 0.0}, {""range"": 1.1575768327245248, ""doppler"": 0.0, ""angle"": -3.7198771723242374, ""elevation"": 0.0}, {""range"": 1.1750074656319516, ""doppler"": 0.0, ""angle"": -5.011285127421594, ""elevation"": 0.0}, {""range"": 1.033702506422792, ""doppler"": 0.0, ""angle"": 23.855817408559773, ""elevation"": 0.0}, {""range"": 1.0122054124547382, ""doppler"": 0.0, ""angle"": 27.93673636394931, ""elevation"": 0.0}]",1785112043166.112
1,"[{""range"": 1.1529038642528948, ""doppler"": 0.0, ""angle"": -6.885830647790481, ""elevation"": 0.0}]",1785112043166.333
8,"[{""range"": 1.144249367544973, ""doppler"": 0.0, ""angle"": -5.560026126955552, ""elevation"": 0.0}, {""range"": 1.113272075845104, ""doppler"": 0.0, ""angle"": -0.9571416486544566, ""elevation"": 0.0}, {""range"": 1.0278281718646798, ""doppler"": 0.0, ""angle"": 16.54648385672618, ""elevation"": 0.0}, {""range"": 1.0507625925042448, ""doppler"": 0.0, ""angle"": 16.02307596580455, ""elevation"": 0.0}, {""range"": 2.3094806015955336, ""doppler"": 0.0, ""angle"": 25.130525447146944, ""elevation"": 0.0}, {""range"": 2.333466690880603, ""doppler"": 0.0, ""angle"": 25.31025566090418, ""elevation"": 0.0}, {""range"": 2.2818632455229286, ""doppler"": 0.0, ""angle"": 28.525176823033014, ""elevation"": 0.0}, {""range"": 2.3003814975270256, ""doppler"": 0.0, ""angle"": 26.027265459351767, ""elevation"": 0.0}]",1785112043166.556
7,"[{""range"": 0.257112426837073, ""doppler"": 0.0, ""angle"": -27.18877530367223, ""elevation"": 0.0}, {""range"": 0.21640010322088438, ""doppler"": 0.0, ""angle"": -22.135491878100353, ""elevation"": 0.0}, {""range"": 0.24797341075584883, ""doppler"": 0.0, ""angle"": -25.1791333262658, ""elevation"": 0.0}, {""range"": 0.8624646690450499, ""doppler"": 0.0, ""angle"": -16.526296977740373, ""elevation"": 0.0}, {""range"": 0.9060689086858199, ""doppler"": 0.0, ""angle"": -15.827353311477495, ""elevation"": 0.0}, {""range"": 0.9567786241000538, ""doppler"": 0.0, ""angle"": -9.455280603057465, ""elevation"": 0.0}, {""range"": 1.1499581394666842, ""doppler"": 0.0, ""angle"": -7.702971761489147, ""elevation"": 0.0}]",1785112043166.785
7,"[{""range"": 0.8008652127790661, ""doppler"": 0.0, ""angle"": -18.22863150841786, ""elevation"": 0.0}, {""range"": 0.8398892018092868, ""doppler"": 0.0, ""angle"": -23.84730306199394, ""elevation"": 0.0}, {""range"": 0.7761563160746847, ""doppler"": 0.0, ""angle"": -12.358429937519972, ""elevation"": 0.0}, {""range"": 0.7871349783398699, ""doppler"": 0.0, ""angle"": -14.847574254660794, ""elevation"": 0.0}, {""range"": 1.15577550804402, ""doppler"": 0.0, ""angle"": -5.388645704237869, ""elevation"": 0.0}, {""range"": 1.0127595822089797, ""doppler"": 0.0, ""angle"": 17.721547820956925, ""elevation"": 0.0}, {""range"": 1.0268512047009994, ""doppler"": 0.0, ""angle"": 18.898757161273153, ""elevation"": 0.0}]",1785112043167.001
7,"[{""range"": 0.24475140522598396, ""doppler"": 0.0, ""angle"": -36.024295779718315, ""elevation"": 0.0}, {""range"": 0.21900239800355426, ""doppler"": 0.0, ""angle"": -31.613631775994236, ""elevation"": 0.0}, {""range"": 0.23578120870998592, ""doppler"": 0.0, ""angle"": -34.244447754906695, ""elevation"": 0.0}, {""range"": 0.8449629726684036, ""doppler"": 0.0, ""angle"": -12.006684056096407, ""elevation"": 0.0}, {""range"": 0.7927092970383027, ""doppler"": 0.0, ""angle"": -7.322194745103058, ""elevation"": 0.0}, {""range"": 0.8105870941844314, ""doppler"": 0.0, ""angle"": -8.001404245122433, ""elevation"": 0.0}, {""range"": 1.1543190842644722, ""doppler"": 0.0, ""angle"": -7.306662461812032, ""elevation"": 0.0}]",1785112043167.224
5,"[{""range"": 0.8173996461837307, ""doppler"": 0.0, ""angle"": -24.849550630261728, ""elevation"": 0.0}, {""range"": 0.8564892910131643, ""doppler"": 0.0, ""angle"": -22.318974465670696, ""elevation"": 0.0}, {""range"": 0.915912411221743, ""doppler"": 0.0, ""angle"": -12.01194395967639, ""elevation"": 0.0}, {""range"": 0.9489573786444689, ""doppler"": 0.0, ""angle"": -12.051022151681229, ""elevation"": 0.0}, {""range"": 1.158114919569344, ""doppler"": 0.0, ""angle"": -5.484365375301538, ""elevation"": 0.0}]",1785112043167.455
5,"[{""range"": 0.8194277845461296, ""doppler"": 0.0, ""angle"": -18.842192347101882, ""elevation"": 0.0}, {""range"": 0.9090526536168149, ""doppler"": 0.0, ""angle"": -13.989774881591838, ""elevation"": 0.0}, {""range"": 1.1512146357795405, ""doppler"": 0.0, ""angle"": -5.445816455178771, ""elevation"": 0.0}, {""range"": 1.0203749360931615, ""doppler"": 0.0, ""angle"": 23.901320214863695, ""elevation"": 0.0}, {""range"": 1.0310541391794366, ""doppler"": 0.0, ""angle"": 22.03206014981383, ""elevation"": 0.0}]",1785112043167.668
3,"[{""range"": 0.8197143589910303, ""doppler"": 0.0, ""angle"": -9.1376687767171, ""elevation"": 0.0}, {""range"": 1.156755246645334, ""doppler"": 0.0, ""angle"": -5.615413119728949, ""elevation"": 0.0}, {""range"": 1.1744164470146263, ""doppler"": 0.0, ""angle"": -7.541607215599881, ""elevation"": 0.0}]",1785112043167.889
4,"[{""range"": 0.8405643460027464, ""doppler"": 0.0, ""angle"": -5.885237875182015, ""elevation"": 0.0}, {""range"": 1.159725614346488, ""doppler"": 0.0, ""angle"": -5.38798418576679, ""elevation"": 0.0}, {""range"": 1.1765239970561747, ""doppler"": 0.0, ""angle"": -6.896033191127952, ""elevation"": 0.0}, {""range"": 0.8516894739855156, ""doppler"": 0.0, ""angle"": -3.1050959565608336, ""elevation"": 0.0}]",1785112043168.119
1,"[{""range"": 0.8296233730078035, ""doppler"": 0.0, ""angle"": -0.9138883629205112, ""elevation"": 0.0}]",1785112043168.342
7,"[{""range"": 0.862528173293232, ""doppler"": 0.0, ""angle"": -29.578397076118563, ""elevation"": 0.0}, {""range"": 0.9202676285308284, ""doppler"": 0.0, ""angle"": -30.02243749082708, ""elevation"": 0.0}, {""range"": 0.9607662208110515, ""doppler"": 0.0, ""angle"": -19.810916318101825, ""elevation"": 0.0}, {""range"": 0.80472186983666, ""doppler"": 0.0, ""angle"": -7.9572540684717445, ""elevation"": 0.0}, {""range"": 0.8079476261250865, ""doppler"": 0.0, ""angle"": -6.646867925418227, ""elevation"": 0.0}, {""range"": 1.1646364590942175, ""doppler"": 0.0, ""angle"": -4.932398853914046, ""elevation"": 0.0}, {""range"": 1.1801212608758689, ""doppler"": 0.0, ""angle"": -5.530048882093923, ""elevation"": 0.0}]",1785112043168.583
7,"[{""range"": 0.780586808652738, ""doppler"": 0.0, ""angle"": -26.165906624280186, ""elevation"": 0.0}, {""range"": 0.8014465271989474, ""doppler"": 0.0, ""angle"": -22.124252689325033, ""elevation"": 0.0}, {""range"": 0.810168759960744, ""doppler"": 0.0, ""angle"": -20.422837323500765, ""elevation"": 0.0}, {""range"": 0.8332959568952513, ""doppler"": 0.0, ""angle"": -20.39487608204838, ""elevation"": 0.0}, {""range"": 1.1542063128159603, ""doppler"": 0.0, ""angle"": -6.600937205907941, ""elevation"": 0.0}, {""range"": 1.1697034617140218, ""doppler"": 0.0, ""angle"": -8.235391204585142, ""elevation"": 0.0}, {""range"": 0.4689734207358272, ""doppler"": 0.0, ""angle"": 24.31739441301735, ""elevation"": 0.0}]",1785112043168.824
10,"[{""range"": 0.7804568457820319, ""doppler"": 0.0, ""angle"": -21.533264075680442, ""elevation"": 0.0}, {""range"": 0.7909105260587851, ""doppler"": 0.0, ""angle"": -21.652270970587914, ""elevation"": 0.0}, {""range"": 0.8050871365475843, ""doppler"": 0.0, ""angle"": -21.881754913496216, ""elevation"": 0.0}, {""range"": 1.1624388004199353, ""doppler"": 0.0, ""angle"": -6.101732423521743, ""elevation"": 0.0}, {""range"": 1.176891114987224, ""doppler"": 0.0, ""angle"": -6.131578695137119, ""elevation"": 0.0}, {""range"": 0.5268949727780152, ""doppler"": 0.0, ""angle"": 24.373147763924642, ""elevation"": 0.0}, {""range"": 0.531477879503129, ""doppler"": 0.0, ""angle"": 21.783511267668384, ""elevation"": 0.0}, {""range"": 2.3274157508468547, ""doppler"": 0.0, ""angle"": 24.08182614339869, ""elevation"": 0.0}, {""range"": 2.3373853418326007, ""doppler"": 0.0, ""angle"": 26.570931889313634, ""elevation"": 0.0}, {""range"": 2.3483459101769064, ""doppler"": 0.0, ""angle"": 27.244045791617612, ""elevation"": 0.0}]",1785112043169.062
7,"[{""range"": 0.820740394974542, ""doppler"": 0.0, ""angle"": -16.58326587376683, ""elevation"": 0.0}, {""range"": 1.1114785623763719, ""doppler"": 0.0, ""angle"": -10.933919630953412, ""elevation"": 0.0}, {""range"": 1.1376968383116313, ""doppler"": 0.0, ""angle"": -10.093010759388443, ""elevation"": 0.0}, {""range"": 0.9287284179157435, ""doppler"": 0.0, ""angle"": 19.397812448558224, ""elevation"": 0.0}, {""range"": 0.9613386016393453, ""doppler"": 0.0, ""angle"": 25.387743103143922, ""elevation"": 0.0}, {""range"": 0.9935333768335897, ""doppler"": 0.0, ""angle"": 22.508019692542735, ""elevation"": 0.0}, {""range"": 1.0094334211382416, ""doppler"": 0.0, ""angle"": 20.74967551703022, ""elevation"": 0.0}]",1785112043169.2788
11,"[{""range"": 0.30993412304202267, ""doppler"": 0.0, ""angle"": -19.584892156475718, ""elevation"": 0.0}, {""range"": 0.3164346876722686, ""doppler"": 0.0, ""angle"": -19.991405046369508, ""elevation"": 0.0}, {""range"": 1.045544646409232, ""doppler"": 0.0, ""angle"": -4.984171738046162, ""elevation"": 0.0}, {""range"": 1.0854831213259066, ""doppler"": 0.0, ""angle"": -4.705638924089897, ""elevation"": 0.0}, {""range"": 0.839885680344394, ""doppler"": 0.0, ""angle"": 1.1711304931373065, ""elevation"": 0.0}, {""range"": 3.025907233627149, ""doppler"": 0.0, ""angle"": 11.404223475410616, ""elevation"": 0.0}, {""range"": 0.8765961162527773, ""doppler"": 0.0, ""angle"": 20.427459944850593, ""elevation"": 0.0}, {""range"": 0.9050073531051571, ""doppler"": 0.0, ""angle"": 28.448735222674063, ""elevation"": 0.0}, {""range"": 0.9452246136909579, ""doppler"": 0.0, ""angle"": 28.80509536366734, ""elevation"": 0.0}, {""range"": 0.9815300620794701, ""doppler"": 0.0, ""angle"": 26.695756655604868, ""elevation"": 0.0}, {""range"": 2.1003151407191867, ""doppler"": 0.0, ""angle"": 42.32586137729366, ""elevation"": 0.0}]",1785112043169.523
7,"[{""range"": 0.6927478445134051, ""doppler"": 0.0, ""angle"": -19.716498908635614, ""elevation"": 0.0}, {""range"": 0.729114228344374, ""doppler"": 0.0, ""angle"": -21.720520152858068, ""elevation"": 0.0}, {""range"": 0.8301763853573776, ""doppler"": 0.0, ""angle"": 14.341546685890624, ""elevation"": 0.0}, {""range"": 0.8478420222238473, ""doppler"": 0.0, ""angle"": 17.819710648027872, ""elevation"": 0.0}, {""range"": 0.8567748142419808, ""doppler"": 0.0, ""angle"": 20.602231166977035, ""elevation"": 0.0}, {""range"": 0.8755230020124766, ""doppler"": 0.0, ""angle"": 22.364222563751795, ""elevation"": 0.0}, {""range"": 0.9149636618577792, ""doppler"": 0.0, ""angle"": 19.036921883607633, ""elevation"": 0.0}]",1785112043169.754
6,"[{""range"": 0.6996525863181768, ""doppler"": 0.0, ""angle"": -26.224515635576406, ""elevation"": 0.0}, {""range"": 0.7300344675922383, ""doppler"": 0.0, ""angle"": -18.923127229818142, ""elevation"": 0.0}, {""range"": 0.805893155918856, ""doppler"": 0.0, ""angle"": 22.393964924367875, ""elevation"": 0.0}, {""range"": 0.8297320511991694, ""doppler"": 0.0, ""angle"": 22.370060655543732, ""elevation"": 0.0}, {""range"": 0.8470953777210589, ""doppler"": 0.0, ""angle"": 29.50335625669684, ""elevation"": 0.0}, {""range"": 0.8860737100929343, ""doppler"": 0.0, ""angle"": 50.19887021149676, ""elevation"": 0.0}]",1785112043169.968
5,"[{""range"": 0.6921324048587597, ""doppler"": 0.0, ""angle"": -39.864324310562495, ""elevation"": 0.0}, {""range"": 0.8389810503964327, ""doppler"": 0.0, ""angle"": 18.168494668712164, ""elevation"": 0.0}, {""range"": 0.7704547129988788, ""doppler"": 0.0, ""angle"": 25.25066725184307, ""elevation"": 0.0}, {""range"": 0.79010965889265, ""doppler"": 0.0, ""angle"": 23.37396262325267, ""elevation"": 0.0}, {""range"": 0.8107658240546397, ""doppler"": 0.0, ""angle"": 21.693468185638917, ""elevation"": 0.0}]",1785112043170.1848
6,"[{""range"": 0.7309914728783267, ""doppler"": 0.0, ""angle"": -32.442168709404726, ""elevation"": 0.0}, {""range"": 0.7531451021776696, ""doppler"": 0.0, ""angle"": -28.938332037555615, ""elevation"": 0.0}, {""range"": 0.7615309058505095, ""doppler"": 0.0, ""angle"": -27.371302772157406, ""elevation"": 0.0}, {""range"": 0.8270979723119762, ""doppler"": 0.0, ""angle"": 3.8552734721458743, ""elevation"": 0.0}, {""range"": 0.8585210249918062, ""doppler"": 0.0, ""angle"": 10.355013218313536, ""elevation"": 0.0}, {""range"": 0.8896282385435151, ""doppler"": 0.0, ""angle"": 6.312212809367827, ""elevation"": 0.0}]",1785112043170.4353
9,"[{""range"": 0.7192773338111266, ""doppler"": 0.0, ""angle"": -19.232236219000647, ""elevation"": 0.0}, {""range"": 0.7445086670917993, ""doppler"": 0.0, ""angle"": -17.124987221350185, ""elevation"": 0.0}, {""range"": 0.7983975687850186, ""doppler"": 0.0, ""angle"": 17.97639759040919, ""elevation"": 0.0}, {""range"": 0.8772697088207775, ""doppler"": 0.0, ""angle"": 13.424416801987398, ""elevation"": 0.0}, {""range"": 0.8119852748214124, ""doppler"": 0.0, ""angle"": 19.328751128739125, ""elevation"": 0.0}, {""range"": 0.8348827380952915, ""doppler"": 0.0, ""angle"": 18.986002048960422, ""elevation"": 0.0}, {""range"": 1.9794548752556993, ""doppler"": 0.0, ""angle"": 23.98561202927806, ""elevation"": 0.0}, {""range"": 2.003998021479992, ""doppler"": 0.0, ""angle"": 27.074912766489742, ""elevation"": 0.0}, {""range"": 2.0431359949628773, ""doppler"": 0.0, ""angle"": 37.37536473228931, ""elevation"": 0.0}]",1785112043170.681
