num_points,points,timestamp_ms
11,"[{""range"": 2.0232107634954968, ""doppler"": 0.0, ""angle"": -65.99483586819983, ""elevation"": 0.0}, {""range"": 0.4060609723219004, ""doppler"": 0.0, ""angle"": -36.00696824546563, ""elevation"": 0.0}, {""range"": 0.4309294504025154, ""doppler"": 0.0, ""angle"": -35.457528425225725, ""elevation"": 0.0}, {""range"": 0.5775992338343733, ""doppler"": 0.0, ""angle"": -29.406065261512218, ""elevation"": 0.0}, {""range"": 0.5990217158837811, ""doppler"": 0.0, ""angle"": -29.17421239517446, ""elevation"": 0.0}, {""range"": 0.6178648929913333, ""doppler"": 0.0, ""angle"": -23.738566672035933, ""elevation"": 0.0}, {""range"": 1.0881351109262152, ""doppler"": 0.0, ""angle"": -4.19361937420602, ""elevation"": 0.0}, {""range"": 1.0729584220787838, ""doppler"": 0.0, ""angle"": -3.535236093312766, ""elevation"": 0.0}, {""range"": 0.7346812420862537, ""doppler"": 0.0, ""angle"": 25.05564668285949, ""elevation"": 0.0}, {""range"": 0.7101024414638589, ""doppler"": 0.0, ""angle"": 34.058215254239805, ""elevation"": 0.0}, {""range"": 0.7275213192838037, ""doppler"": 0.0, ""angle"": 27.251534756409953, ""elevation"": 0.0}]",1785086092115.826
11,"[{""range"": 0.8026140877433118, ""doppler"": 0.0, ""angle"": -66.42763370369084, ""elevation"": 0.0}, {""range"": 0.5810219468765134, ""doppler"": 0.0, ""angle"": -33.1325333643566, ""elevation"": 0.0}, {""range"": 0.6054335888339353, ""doppler"": 0.0, ""angle"": -28.836000533311992, ""elevation"": 0.0}, {""range"": 0.6227847007518917, ""doppler"": 0.0, ""angle"": -25.292184605669558, ""elevation"": 0.0}, {""range"": 1.048031047102903, ""doppler"": 0.0, ""angle"": 0.12708478283383165, ""elevation"": 0.0}, {""range"": 0.7069240355994368, ""doppler"": 0.0, ""angle"": 17.22952705413754, ""elevation"": 0.0}, {""range"": 0.7243877838027507, ""doppler"": 0.0, ""angle"": 17.52698804441185, ""elevation"": 0.0}, {""range"": 0.7409477246314902, ""doppler"": 0.0, ""angle"": 16.256886163668607, ""elevation"": 0.0}, {""range"": 1.9028894716111708, ""doppler"": 0.0, ""angle"": 46.94580723745354, ""elevation"": 0.0}, {""range"": 1.9304137025332282, ""doppler"": 0.0, ""angle"": 45.7655995915228, ""elevation"": 0.0}, {""range"": 1.940038811774206, ""doppler"": 0.0, ""angle"": 48.3028693693267, ""elevation"": 0.0}]",1785086092115.862
6,"[{""range"": 0.5881856804888816, ""doppler"": 0.0, ""angle"": -28.271262604779352, ""elevation"": 0.0}, {""range"": 0.6063612152068812, ""doppler"": 0.0, ""angle"": -25.87741393079308, ""elevation"": 0.0}, {""range"": 0.6190464287500932, ""doppler"": 0.0, ""angle"": -24.469979014498577, ""elevation"": 0.0}, {""range"": 0.6987642229541035, ""doppler"": 0.0, ""angle"": 21.812300149500082, ""elevation"": 0.0}, {""range"": 0.7171022897933499, ""doppler"": 0.0, ""angle"": 22.087939056776033, ""elevation"": 0.0}, {""range"": 0.748442976367867, ""doppler"": 0.0, ""angle"": 18.339715671781654, ""elevation"": 0.0}]",1785086092115.8872
3,"[{""range"": 0.6286451502594754, ""doppler"": 0.0, ""angle"": -26.980494784495523, ""elevation"": 0.0}, {""range"": 0.6381628571589826, ""doppler"": 0.0, ""angle"": -26.99583839408662, ""elevation"": 0.0}, {""range"": 0.6484720549234709, ""doppler"": 0.0, ""angle"": -26.904200923803522, ""elevation"": 0.0}]",1785086092115.906
7,"[{""range"": 0.7853163144221844, ""doppler"": 0.0, ""angle"": -42.71160217809087, ""elevation"": 0.0}, {""range"": 0.6289939697881187, ""doppler"": 0.0, ""angle"": -28.029370669838467, ""elevation"": 0.0}, {""range"": 0.6349425232077369, ""doppler"": 0.0, ""angle"": -29.28655686024368, ""elevation"": 0.0}, {""range"": 0.6537481702111103, ""doppler"": 0.0, ""angle"": -30.3805246178542, ""elevation"": 0.0}, {""range"": 0.19584983392963068, ""doppler"": 0.0, ""angle"": -6.6059294913600874, ""elevation"": 0.0}, {""range"": 0.21110505303182625, ""doppler"": 0.0, ""angle"": -9.01551833490927, ""elevation"": 0.0}, {""range"": 1.908074436449947, ""doppler"": 0.0, ""angle"": 46.427731268606756, ""elevation"": 0.0}]",1785086092115.935
5,"[{""range"": 0.8100280895922111, ""doppler"": 0.0, ""angle"": -39.50921625488531, ""elevation"": 0.0}, {""range"": 0.6299166459719318, ""doppler"": 0.0, ""angle"": -26.26682777401126, ""elevation"": 0.0}, {""range"": 0.6466597216393221, ""doppler"": 0.0, ""angle"": -25.94152538530837, ""elevation"": 0.0}, {""range"": 0.6378056419128748, ""doppler"": 0.0, ""angle"": -25.774814674648802, ""elevation"": 0.0}, {""range"": 0.6472203391066298, ""doppler"": 0.0, ""angle"": -25.934985833559992, ""elevation"": 0.0}]",1785086092115.958
4,"[{""range"": 0.5830051664661605, ""doppler"": 0.0, ""angle"": -36.82069259640318, ""elevation"": 0.0}, {""range"": 0.6148729757320166, ""doppler"": 0.0, ""angle"": -30.592267905497703, ""elevation"": 0.0}, {""range"": 0.6312643481586514, ""doppler"": 0.0, ""angle"": -28.379899605719164, ""elevation"": 0.0}, {""range"": 0.6477619611389853, ""doppler"": 0.0, ""angle"": -27.576589046446905, ""elevation"": 0.0}]",1785086092192.263
6,"[{""range"": 0.6210804128601087, ""doppler"": 0.0, ""angle"": -31.73610359508048, ""elevation"": 0.0}, {""range"": 0.6362184957532029, ""doppler"": 0.0, ""angle"": -29.42529860033809, ""elevation"": 0.0}, {""range"": 0.6526810746504096, ""doppler"": 0.0, ""angle"": -28.72070395097341, ""elevation"": 0.0}, {""range"": 1.0447209430749542, ""doppler"": 0.0, ""angle"": -1.6771883043964313, ""elevation"": 0.0}, {""range"": 0.10768845582269895, ""doppler"": 0.0, ""angle"": 22.349086041534438, ""elevation"": 0.0}, {""range"": 1.9134730308928387, ""doppler"": 0.0, ""angle"": 49.72276779469834, ""elevation"": 0.0}]",1785086092292.1602
6,"[{""range"": 0.6194417432776809, ""doppler"": 0.0, ""angle"": -34.49744919972877, ""elevation"": 0.0}, {""range"": 0.6348387269262575, ""doppler"": 0.0, ""angle"": -30.27734718310367, ""elevation"": 0.0}, {""range"": 0.6493689020434482, ""doppler"": 0.0, ""angle"": -29.45916798076574, ""elevation"": 0.0}, {""range"": 0.1689467134038745, ""doppler"": 0.0, ""angle"": -9.811256867996049, ""elevation"": 0.0}, {""range"": 0.11368137185441328, ""doppler"": 0.0, ""angle"": 32.86518528827957, ""elevation"": 0.0}, {""range"": 1.914774551306997, ""doppler"": 0.0, ""angle"": 45.541045561302035, ""elevation"": 0.0}]",1785086092392.05
4,"[{""range"": 0.6177753333638458, ""doppler"": 0.0, ""angle"": -31.108808828545143, ""elevation"": 0.0}, {""range"": 0.6292108420526705, ""doppler"": 0.0, ""angle"": -31.7568430074679, ""elevation"": 0.0}, {""range"": 0.649298510752523, ""doppler"": 0.0, ""angle"": -30.923165375935405, ""elevation"": 0.0}, {""range"": 1.9191897315325552, ""doppler"": 0.0, ""angle"": 47.91160458646069, ""elevation"": 0.0}]",1785086092491.903
5,"[{""range"": 0.620030220114197, ""doppler"": 0.0, ""angle"": -27.200577419474687, ""elevation"": 0.0}, {""range"": 0.6512027634186592, ""doppler"": 0.0, ""angle"": -32.33725340870026, ""elevation"": 0.0}, {""range"": 0.8134423544547741, ""doppler"": 0.0, ""angle"": -33.62369639295841, ""elevation"": 0.0}, {""range"": 0.608308736602128, ""doppler"": 0.0, ""angle"": -25.284490935892922, ""elevation"": 0.0}, {""range"": 0.1100635716814095, ""doppler"": 0.0, ""angle"": 20.643203592381266, ""elevation"": 0.0}]",1785086092591.736
3,"[{""range"": 0.39960373710145297, ""doppler"": 0.0, ""angle"": -26.324265848587007, ""elevation"": 0.0}, {""range"": 0.6018750593995985, ""doppler"": 0.0, ""angle"": -27.189296196780553, ""elevation"": 0.0}, {""range"": 0.6039397946672073, ""doppler"": 0.0, ""angle"": -27.96870661725771, ""elevation"": 0.0}]",1785086092691.572
4,"[{""range"": 0.5910504110961481, ""doppler"": 0.0, ""angle"": -32.06969233295432, ""elevation"": 0.0}, {""range"": 0.6041149049361049, ""doppler"": 0.0, ""angle"": -27.19456644580894, ""elevation"": 0.0}, {""range"": 0.6131190839627585, ""doppler"": 0.0, ""angle"": -23.095465681985512, ""elevation"": 0.0}, {""range"": 0.09746343667959806, ""doppler"": 0.0, ""angle"": 12.072731534973117, ""elevation"": 0.0}]",1785086092792.5188
6,"[{""range"": 0.40103134093027176, ""doppler"": 0.0, ""angle"": -39.48174020776349, ""elevation"": 0.0}, {""range"": 0.09149474117711384, ""doppler"": 0.0, ""angle"": -18.93069721335738, ""elevation"": 0.0}, {""range"": 0.11560967359808377, ""doppler"": 0.0, ""angle"": -20.64939452431714, ""elevation"": 0.0}, {""range"": 0.1323901949556226, ""doppler"": 0.0, ""angle"": -21.47088821448255, ""elevation"": 0.0}, {""range"": 0.6858722842641102, ""doppler"": 0.0, ""angle"": 32.360063066406994, ""elevation"": 0.0}, {""range"": 1.919639300782134, ""doppler"": 0.0, ""angle"": 36.263593140743005, ""elevation"": 0.0}]",1785086092892.4019
6,"[{""range"": 0.15397291916204436, ""doppler"": 0.0, ""angle"": -21.529574745893665, ""elevation"": 0.0}, {""range"": 0.18667797928876645, ""doppler"": 0.0, ""angle"": -23.962488974578186, ""elevation"": 0.0}, {""range"": 0.09162046304022742, ""doppler"": 0.0, ""angle"": -15.392424313746588, ""elevation"": 0.0}, {""range"": 0.13102364544243278, ""doppler"": 0.0, ""angle"": -16.65430637692333, ""elevation"": 0.0}, {""range"": 1.8978841373769701, ""doppler"": 0.0, ""angle"": 44.30907899212893, ""elevation"": 0.0}, {""range"": 1.9173397797333753, ""doppler"": 0.0, ""angle"": 44.078026413008196, ""elevation"": 0.0}]",1785086092992.2078
5,"[{""range"": 0.7040356951436391, ""doppler"": 0.0, ""angle"": 40.25088541975796, ""elevation"": 0.0}, {""range"": 0.7309495895070817, ""doppler"": 0.0, ""angle"": 40.35652683687337, ""elevation"": 0.0}, {""range"": 0.7645191382753818, ""doppler"": 0.0, ""angle"": 49.2300947903413, ""elevation"": 0.0}, {""range"": 1.9194915271805952, ""doppler"": 0.0, ""angle"": 53.977728084231224, ""elevation"": 0.0}, {""range"": 1.892255192284971, ""doppler"": 0.0, ""angle"": 64.57064081927518, ""elevation"": 0.0}]",1785086093092.0862
6,"[{""range"": 0.09760898922291428, ""doppler"": 0.0, ""angle"": -57.037736054070876, ""elevation"": 0.0}, {""range"": 0.40088827892346274, ""doppler"": 0.0, ""angle"": -39.69758945403759, ""elevation"": 0.0}, {""range"": 0.15759351979879815, ""doppler"": 0.0, ""angle"": -24.1803175015733, ""elevation"": 0.0}, {""range"": 0.7292545250512249, ""doppler"": 0.0, ""angle"": 17.84850505856622, ""elevation"": 0.0}, {""range"": 0.7204326647223922, ""doppler"": 0.0, ""angle"": 20.28806877247943, ""elevation"": 0.0}, {""range"": 1.9223055581942203, ""doppler"": 0.0, ""angle"": 30.560664435470407, ""elevation"": 0.0}]",1785086093191.968
6,"[{""range"": 0.1521045603457481, ""doppler"": 0.0, ""angle"": -26.083079121917677, ""elevation"": 0.0}, {""range"": 0.1597589176980027, ""doppler"": 0.0, ""angle"": -24.958780258951695, ""elevation"": 0.0}, {""range"": 0.17933468688237783, ""doppler"": 0.0, ""angle"": -25.261937484032742, ""elevation"": 0.0}, {""range"": 0.7106633576416523, ""doppler"": 0.0, ""angle"": 13.029194807943744, ""elevation"": 0.0}, {""range"": 0.7127365735855884, ""doppler"": 0.0, ""angle"": 13.670174647869827, ""elevation"": 0.0}, {""range"": 1.912183642266695, ""doppler"": 0.0, ""angle"": 39.361033146740695, ""elevation"": 0.0}]",1785086093291.8247
8,"[{""range"": 0.16113556532843384, ""doppler"": 0.0, ""angle"": -26.56505117707799, ""elevation"": 0.0}, {""range"": 0.815376051015296, ""doppler"": 0.0, ""angle"": -33.714462053828264, ""elevation"": 0.0}, {""range"": 0.1652428458438288, ""doppler"": 0.0, ""angle"": -24.485004946785494, ""elevation"": 0.0}, {""range"": 0.1772351904982323, ""doppler"": 0.0, ""angle"": -25.582638609307885, ""elevation"": 0.0}, {""range"": 0.7129576167211409, ""doppler"": 0.0, ""angle"": 7.827296988811097, ""elevation"": 0.0}, {""range"": 0.7219865424716141, ""doppler"": 0.0, ""angle"": 9.522977326545208, ""elevation"": 0.0}, {""range"": 0.7488936140235575, ""doppler"": 0.0, ""angle"": 11.012120521265318, ""elevation"": 0.0}, {""range"": 1.9182951940603399, ""doppler"": 0.0, ""angle"": 50.905622977394636, ""elevation"": 0.0}]",1785086093391.663
6,"[{""range"": 0.1488458187937028, ""doppler"": 0.0, ""angle"": -20.82995433979436, ""elevation"": 0.0}, {""range"": 0.16114032762168265, ""doppler"": 0.0, ""angle"": -23.407302177963356, ""elevation"": 0.0}, {""range"": 0.1785320802444494, ""doppler"": 0.0, ""angle"": -24.434456143316375, ""elevation"": 0.0}, {""range"": 0.7227441124029609, ""doppler"": 0.0, ""angle"": 10.592660595037733, ""elevation"": 0.0}, {""range"": 0.7186640358127487, ""doppler"": 0.0, ""angle"": 11.947395811365187, ""elevation"": 0.0}, {""range"": 1.9186445515767125, ""doppler"": 0.0, ""angle"": 49.27823403786118, ""elevation"": 0.0}]",1785086093492.573
9,"[{""range"": 0.8184827891973709, ""doppler"": 0.0, ""angle"": -32.881133482539006, ""elevation"": 0.0}, {""range"": 0.15386157172506845, ""doppler"": 0.0, ""angle"": -18.49811944728489, ""elevation"": 0.0}, {""range"": 0.16177799748682295, ""doppler"": 0.0, ""angle"": -18.49502826211841, ""elevation"": 0.0}, {""range"": 0.1767713893374121, ""doppler"": 0.0, ""angle"": -19.993009862828593, ""elevation"": 0.0}, {""range"": 0.7199609488770458, ""doppler"": 0.0, ""angle"": 15.914120915211837, ""elevation"": 0.0}, {""range"": 0.721400967291871, ""doppler"": 0.0, ""angle"": 13.371445223473142, ""elevation"": 0.0}, {""range"": 0.7356655610812672, ""doppler"": 0.0, ""angle"": 11.468343511500374, ""elevation"": 0.0}, {""range"": 1.900441871677381, ""doppler"": 0.0, ""angle"": 40.26389994127193, ""elevation"": 0.0}, {""range"": 1.9135862304617823, ""doppler"": 0.0, ""angle"": 40.767380685802756, ""elevation"": 0.0}]",1785086093592.4248
6,"[{""range"": 0.15503281540109187, ""doppler"": 0.0, ""angle"": -29.58094532223389, ""elevation"": 0.0}, {""range"": 0.13797323032576678, ""doppler"": 0.0, ""angle"": -25.402687603575252, ""elevation"": 0.0}, {""range"": 0.7162392530053184, ""doppler"": 0.0, ""angle"": 12.925999124705953, ""elevation"": 0.0}, {""range"": 0.7311422768808998, ""doppler"": 0.0, ""angle"": 11.48306418887734, ""elevation"": 0.0}, {""range"": 0.7374712644861084, ""doppler"": 0.0, ""angle"": 10.887625897260962, ""elevation"": 0.0}, {""range"": 1.914238303034423, ""doppler"": 0.0, ""angle"": 49.13630858831552, ""elevation"": 0.0}]",1785086093692.2932
5,"[{""range"": 0.14723261812506938, ""doppler"": 0.0, ""angle"": -20.547900830226368, ""elevation"": 0.0}, {""range"": 0.16134378420702578, ""doppler"": 0.0, ""angle"": -21.58916019356912, ""elevation"": 0.0}, {""range"": 0.7160686105781833, ""doppler"": 0.0, ""angle"": 17.557163987747604, ""elevation"": 0.0}, {""range"": 0.7355650236924758, ""doppler"": 0.0, ""angle"": 15.235573002732673, ""elevation"": 0.0}, {""range"": 0.7416590261431262, ""doppler"": 0.0, ""angle"": 13.738057494115164, ""elevation"": 0.0}]",1785086093792.1409
5,"[{""range"": 0.11928229778530344, ""doppler"": 0.0, ""angle"": -46.640046149115086, ""elevation"": 0.0}, {""range"": 0.17499746068694738, ""doppler"": 0.0, ""angle"": -21.26869368053841, ""elevation"": 0.0}, {""range"": 0.1943157950967515, ""doppler"": 0.0, ""angle"": -21.65454776206945, ""elevation"": 0.0}, {""range"": 0.7372300959907266, ""doppler"": 0.0, ""angle"": 15.80604612056183, ""elevation"": 0.0}, {""range"": 0.7345628105634264, ""doppler"": 0.0, ""angle"": 15.372552989983168, ""elevation"": 0.0}]",1785086093892.075
6,"[{""range"": 0.14452159885466986, ""doppler"": 0.0, ""angle"": -19.892257053355436, ""elevation"": 0.0}, {""range"": 0.16138737697977298, ""doppler"": 0.0, ""angle"": -20.021072292241847, ""elevation"": 0.0}, {""range"": 0.19092941048147627, ""doppler"": 0.0, ""angle"": -22.000698350540596, ""elevation"": 0.0}, {""range"": 0.740214379426082, ""doppler"": 0.0, ""angle"": 11.80668070624679, ""elevation"": 0.0}, {""range"": 0.7433535270541478, ""doppler"": 0.0, ""angle"": 13.096888146650196, ""elevation"": 0.0}, {""range"": 0.6356884658397018, ""doppler"": 0.0, ""angle"": 28.84327393984626, ""elevation"": 0.0}]",1785086093991.9282
5,"[{""range"": 0.147167778774317, ""doppler"": 0.0, ""angle"": -22.20216314155501, ""elevation"": 0.0}, {""range"": 0.1528892600379298, ""doppler"": 0.0, ""angle"": -24.826623447856992, ""elevation"": 0.0}, {""range"": 0.7362180541551205, ""doppler"": 0.0, ""angle"": 10.36832586482857, ""elevation"": 0.0}, {""range"": 0.7493993641433986, ""doppler"": 0.0, ""angle"": 12.849107917582767, ""elevation"": 0.0}, {""range"": 0.6295381435611291, ""doppler"": 0.0, ""angle"": 32.71958103873573, ""elevation"": 0.0}]",1785086094091.7617
