num_points,points,timestamp_ms
6,"[{""range"": 0.5493354980310071, ""doppler"": 0.0, ""angle"": -23.561031198382924, ""elevation"": 0.0}, {""range"": 1.2769503065336014, ""doppler"": 0.0, ""angle"": -13.97008208911953, ""elevation"": 0.0}, {""range"": 0.3024170807024687, ""doppler"": 0.0, ""angle"": 15.079811933239494, ""elevation"": 0.0}, {""range"": 0.30878370746040606, ""doppler"": 0.0, ""angle"": 15.380250228377546, ""elevation"": 0.0}, {""range"": 0.34457315232883745, ""doppler"": 0.0, ""angle"": 22.13269101874184, ""elevation"": 0.0}, {""range"": 2.7006436682704504, ""doppler"": 0.0, ""angle"": 55.460801932368526, ""elevation"": 0.0}]",1785112086166.132
4,"[{""range"": 0.5417802540061418, ""doppler"": 0.0, ""angle"": -22.756601848858228, ""elevation"": 0.0}, {""range"": 0.5511098252785568, ""doppler"": 0.0, ""angle"": -23.096067500217938, ""elevation"": 0.0}, {""range"": 0.5627893821995079, ""doppler"": 0.0, ""angle"": -23.559537914659007, ""elevation"": 0.0}, {""range"": 2.69688459172184, ""doppler"": 0.0, ""angle"": 62.002597878187636, ""elevation"": 0.0}]",1785112086166.44
7,"[{""range"": 0.5442386791978325, ""doppler"": 0.0, ""angle"": -24.021741994717917, ""elevation"": 0.0}, {""range"": 0.5528240350924122, ""doppler"": 0.0, ""angle"": -24.600399661735985, ""elevation"": 0.0}, {""range"": 0.5593940655169142, ""doppler"": 0.0, ""angle"": -24.574310032699803, ""elevation"": 0.0}, {""range"": 0.3261872503832914, ""doppler"": 0.0, ""angle"": -0.7852548257744408, ""elevation"": 0.0}, {""range"": 2.6822718255318083, ""doppler"": 0.0, ""angle"": 53.621312685073455, ""elevation"": 0.0}, {""range"": 2.6996791878559345, ""doppler"": 0.0, ""angle"": 61.53885738960123, ""elevation"": 0.0}, {""range"": 2.715427364883614, ""doppler"": 0.0, ""angle"": 63.95802931719428, ""elevation"": 0.0}]",1785112086166.749
9,"[{""range"": 0.5381112645089141, ""doppler"": 0.0, ""angle"": -29.000975427849415, ""elevation"": 0.0}, {""range"": 0.547809555048994, ""doppler"": 0.0, ""angle"": -27.150535113627022, ""elevation"": 0.0}, {""range"": 0.5630589861773627, ""doppler"": 0.0, ""angle"": -26.784761227385935, ""elevation"": 0.0}, {""range"": 0.6738107900674083, ""doppler"": 0.0, ""angle"": -1.459836617507071, ""elevation"": 0.0}, {""range"": 0.688290116594281, ""doppler"": 0.0, ""angle"": 1.429120089241441, ""elevation"": 0.0}, {""range"": 0.69898238844326, ""doppler"": 0.0, ""angle"": 3.8871996727198015, ""elevation"": 0.0}, {""range"": 2.6853967797061165, ""doppler"": 0.0, ""angle"": 58.90538361070034, ""elevation"": 0.0}, {""range"": 2.697278397540817, ""doppler"": 0.0, ""angle"": 64.46610714364837, ""elevation"": 0.0}, {""range"": 2.711726237208723, ""doppler"": 0.0, ""angle"": 65.768981582521, ""elevation"": 0.0}]",1785112086167.053
7,"[{""range"": 0.6875841051299189, ""doppler"": 0.0, ""angle"": 8.193319444552776, ""elevation"": 0.0}, {""range"": 0.7154089644337068, ""doppler"": 0.0, ""angle"": 14.918502335123577, ""elevation"": 0.0}, {""range"": 0.7761925675805574, ""doppler"": 0.0, ""angle"": 28.93281020645202, ""elevation"": 0.0}, {""range"": 0.8068306051487674, ""doppler"": 0.0, ""angle"": 28.905367770520943, ""elevation"": 0.0}, {""range"": 2.680906993035789, ""doppler"": 0.0, ""angle"": 56.35338894606979, ""elevation"": 0.0}, {""range"": 2.6943878778534938, ""doppler"": 0.0, ""angle"": 63.186673767219126, ""elevation"": 0.0}, {""range"": 2.71348604059634, ""doppler"": 0.0, ""angle"": 63.90436824218732, ""elevation"": 0.0}]",1785112086167.367
6,"[{""range"": 0.8088794529493534, ""doppler"": 0.0, ""angle"": 33.6408866114379, ""elevation"": 0.0}, {""range"": 0.8375051034131968, ""doppler"": 0.0, ""angle"": 31.69806240869118, ""elevation"": 0.0}, {""range"": 0.8561635077115686, ""doppler"": 0.0, ""angle"": 32.54828658466764, ""elevation"": 0.0}, {""range"": 2.674543208705018, ""doppler"": 0.0, ""angle"": 54.97220426801323, ""elevation"": 0.0}, {""range"": 2.6934350763883743, ""doppler"": 0.0, ""angle"": 62.01097290334133, ""elevation"": 0.0}, {""range"": 2.715035932416083, ""doppler"": 0.0, ""angle"": 62.49999008177933, ""elevation"": 0.0}]",1785112086167.681
10,"[{""range"": 2.624441849675554, ""doppler"": 0.0, ""angle"": -11.348212339187665, ""elevation"": 0.0}, {""range"": 2.6498949086786987, ""doppler"": 0.0, ""angle"": -13.808378113550491, ""elevation"": 0.0}, {""range"": 0.6812480482964967, ""doppler"": 0.0, ""angle"": 17.474242962515646, ""elevation"": 0.0}, {""range"": 0.6937055181934203, ""doppler"": 0.0, ""angle"": 18.453630198038645, ""elevation"": 0.0}, {""range"": 0.7128057242145089, ""doppler"": 0.0, ""angle"": 19.398576239526825, ""elevation"": 0.0}, {""range"": 0.7556808879437535, ""doppler"": 0.0, ""angle"": 23.95698267701087, ""elevation"": 0.0}, {""range"": 0.7988785835499156, ""doppler"": 0.0, ""angle"": 29.485597354901156, ""elevation"": 0.0}, {""range"": 0.9604041146975387, ""doppler"": 0.0, ""angle"": 29.600656393326606, ""elevation"": 0.0}, {""range"": 2.069827713928499, ""doppler"": 0.0, ""angle"": 46.547212083630676, ""elevation"": 0.0}, {""range"": 2.6940840584299224, ""doppler"": 0.0, ""angle"": 67.16892835829485, ""elevation"": 0.0}]",1785112086168.0059
12,"[{""range"": 0.6437224645948956, ""doppler"": 0.0, ""angle"": -5.5633116825588305, ""elevation"": 0.0}, {""range"": 1.9610409718037978, ""doppler"": 0.0, ""angle"": 1.7190890902603528, ""elevation"": 0.0}, {""range"": 1.9428978231038485, ""doppler"": 0.0, ""angle"": 4.000332903197482, ""elevation"": 0.0}, {""range"": 0.8130881949789893, ""doppler"": 0.0, ""angle"": 23.59402422186923, ""elevation"": 0.0}, {""range"": 0.6875020232070127, ""doppler"": 0.0, ""angle"": 27.864732460975674, ""elevation"": 0.0}, {""range"": 0.71882589981694, ""doppler"": 0.0, ""angle"": 29.75372051000278, ""elevation"": 0.0}, {""range"": 0.7640613957585043, ""doppler"": 0.0, ""angle"": 30.676302695067108, ""elevation"": 0.0}, {""range"": 0.9195791653524364, ""doppler"": 0.0, ""angle"": 40.0780324739965, ""elevation"": 0.0}, {""range"": 0.9368087276483671, ""doppler"": 0.0, ""angle"": 41.72708560747095, ""elevation"": 0.0}, {""range"": 2.6801453579055607, ""doppler"": 0.0, ""angle"": 56.878217060312444, ""elevation"": 0.0}, {""range"": 2.692848258456394, ""doppler"": 0.0, ""angle"": 64.52226045239269, ""elevation"": 0.0}, {""range"": 2.714808984080434, ""doppler"": 0.0, ""angle"": 64.27883800157187, ""elevation"": 0.0}]",1785112086168.322
7,"[{""range"": 0.5508139398436797, ""doppler"": 0.0, ""angle"": -18.45259458137646, ""elevation"": 0.0}, {""range"": 0.6559597313059633, ""doppler"": 0.0, ""angle"": 15.672928697050894, ""elevation"": 0.0}, {""range"": 0.6551525865119867, ""doppler"": 0.0, ""angle"": 13.543176642444752, ""elevation"": 0.0}, {""range"": 0.7175809199926924, ""doppler"": 0.0, ""angle"": 37.44671963777413, ""elevation"": 0.0}, {""range"": 0.7457975722963256, ""doppler"": 0.0, ""angle"": 36.93034200575918, ""elevation"": 0.0}, {""range"": 2.6779162207949714, ""doppler"": 0.0, ""angle"": 55.223303400577485, ""elevation"": 0.0}, {""range"": 2.6926722825421363, ""doppler"": 0.0, ""angle"": 59.22482521709605, ""elevation"": 0.0}]",1785112086168.637
10,"[{""range"": 0.5131328420132201, ""doppler"": 0.0, ""angle"": -24.895067305809516, ""elevation"": 0.0}, {""range"": 0.5297503363881235, ""doppler"": 0.0, ""angle"": -24.021398864896153, ""elevation"": 0.0}, {""range"": 0.5355787785659322, ""doppler"": 0.0, ""angle"": -23.86925886544214, ""elevation"": 0.0}, {""range"": 0.5508400904812014, ""doppler"": 0.0, ""angle"": -24.32696823504573, ""elevation"": 0.0}, {""range"": 0.6479956697848309, ""doppler"": 0.0, ""angle"": 32.27353360999414, ""elevation"": 0.0}, {""range"": 0.7184116580967629, ""doppler"": 0.0, ""angle"": 28.61273597273238, ""elevation"": 0.0}, {""range"": 0.730750747447109, ""doppler"": 0.0, ""angle"": 26.728072215316544, ""elevation"": 0.0}, {""range"": 0.7018469701110418, ""doppler"": 0.0, ""angle"": 37.01587383830774, ""elevation"": 0.0}, {""range"": 2.671557837290132, ""doppler"": 0.0, ""angle"": 60.85637242373773, ""elevation"": 0.0}, {""range"": 2.689514820001331, ""doppler"": 0.0, ""angle"": 64.11640083425284, ""elevation"": 0.0}]",1785112086168.9558
8,"[{""range"": 0.504368974675195, ""doppler"": 0.0, ""angle"": -26.192592976654026, ""elevation"": 0.0}, {""range"": 0.5139858409724722, ""doppler"": 0.0, ""angle"": -25.932122147656504, ""elevation"": 0.0}, {""range"": 0.5230041032503824, ""doppler"": 0.0, ""angle"": -23.216595920758806, ""elevation"": 0.0}, {""range"": 0.5901285177853368, ""doppler"": 0.0, ""angle"": 7.8894889935090555, ""elevation"": 0.0}, {""range"": 0.6359313630643394, ""doppler"": 0.0, ""angle"": 22.570293632991003, ""elevation"": 0.0}, {""range"": 0.6751893166063103, ""doppler"": 0.0, ""angle"": 33.298674503245465, ""elevation"": 0.0}, {""range"": 0.6994172809427728, ""doppler"": 0.0, ""angle"": 34.61640604652101, ""elevation"": 0.0}, {""range"": 2.6924830362293686, ""doppler"": 0.0, ""angle"": 60.956483546633486, ""elevation"": 0.0}]",1785112086169.259
8,"[{""range"": 0.4943190823241345, ""doppler"": 0.0, ""angle"": -21.162506814009898, ""elevation"": 0.0}, {""range"": 0.5047973106514345, ""doppler"": 0.0, ""angle"": -18.826456401527665, ""elevation"": 0.0}, {""range"": 3.9905113764766997, ""doppler"": 0.0, ""angle"": -21.665533814018, ""elevation"": 0.0}, {""range"": 0.5449953327002572, ""doppler"": 0.0, ""angle"": -3.837833968019823, ""elevation"": 0.0}, {""range"": 0.5845344642204595, ""doppler"": 0.0, ""angle"": 1.9809743013539363, ""elevation"": 0.0}, {""range"": 0.6302840902862735, ""doppler"": 0.0, ""angle"": 13.318703782302144, ""elevation"": 0.0}, {""range"": 0.6508495609251946, ""doppler"": 0.0, ""angle"": 23.21925998588036, ""elevation"": 0.0}, {""range"": 3.2464385271001475, ""doppler"": 0.0, ""angle"": 36.876840523131875, ""elevation"": 0.0}]",1785112086169.585
12,"[{""range"": 1.322836553647039, ""doppler"": 0.0, ""angle"": -20.683858460374164, ""elevation"": 0.0}, {""range"": 1.3628654489785363, ""doppler"": 0.0, ""angle"": -21.384014680455813, ""elevation"": 0.0}, {""range"": 0.4933525380226862, ""doppler"": 0.0, ""angle"": -15.859820270769774, ""elevation"": 0.0}, {""range"": 0.507368208815666, ""doppler"": 0.0, ""angle"": -11.341613852883214, ""elevation"": 0.0}, {""range"": 1.2861169447346663, ""doppler"": 0.0, ""angle"": -17.40962482950326, ""elevation"": 0.0}, {""range"": 2.32848920963062, ""doppler"": 0.0, ""angle"": -7.714435847699029, ""elevation"": 0.0}, {""range"": 0.5362000516704796, ""doppler"": 0.0, ""angle"": 8.843492795117838, ""elevation"": 0.0}, {""range"": 3.1099239879947644, ""doppler"": 0.0, ""angle"": 21.605648546549418, ""elevation"": 0.0}, {""range"": 0.5955397478722686, ""doppler"": 0.0, ""angle"": 39.7130591497647, ""elevation"": 0.0}, {""range"": 0.6204916952918924, ""doppler"": 0.0, ""angle"": 45.71221979442293, ""elevation"": 0.0}, {""range"": 0.6620270964177631, ""doppler"": 0.0, ""angle"": 47.714859957981695, ""elevation"": 0.0}, {""range"": 0.7086901778452781, ""doppler"": 0.0, ""angle"": 51.021847505890044, ""elevation"": 0.0}]",1785112086169.912
7,"[{""range"": 2.201768626663597, ""doppler"": 0.0, ""angle"": -6.861253656190183, ""elevation"": 0.0}, {""range"": 2.241564672795539, ""doppler"": 0.0, ""angle"": -6.973650533094441, ""elevation"": 0.0}, {""range"": 0.5358841500938913, ""doppler"": 0.0, ""angle"": 41.428725301739156, ""elevation"": 0.0}, {""range"": 0.554624041320043, ""doppler"": 0.0, ""angle"": 41.44485007038742, ""elevation"": 0.0}, {""range"": 0.5638060061335597, ""doppler"": 0.0, ""angle"": 39.29835673091643, ""elevation"": 0.0}, {""range"": 0.5920403800210048, ""doppler"": 0.0, ""angle"": 42.01293796980323, ""elevation"": 0.0}, {""range"": 2.2931532373625934, ""doppler"": 0.0, ""angle"": 46.37437998799232, ""elevation"": 0.0}]",1785112086170.291
12,"[{""range"": 0.49061698290298095, ""doppler"": 0.0, ""angle"": -16.407217305289386, ""elevation"": 0.0}, {""range"": 0.5053417822551608, ""doppler"": 0.0, ""angle"": -16.549718221222058, ""elevation"": 0.0}, {""range"": 3.3470250268592925, ""doppler"": 0.0, ""angle"": 2.896951507855268, ""elevation"": 0.0}, {""range"": 3.1206521802957887, ""doppler"": 0.0, ""angle"": 23.70081295526935, ""elevation"": 0.0}, {""range"": 3.1401804645359936, ""doppler"": 0.0, ""angle"": 22.029818314304965, ""elevation"": 0.0}, {""range"": 2.136516935176511, ""doppler"": 0.0, ""angle"": 29.706220183030368, ""elevation"": 0.0}, {""range"": 2.1501173537988594, ""doppler"": 0.0, ""angle"": 29.095331960172864, ""elevation"": 0.0}, {""range"": 2.17566629171766, ""doppler"": 0.0, ""angle"": 29.850016408184054, ""elevation"": 0.0}, {""range"": 2.2163902982134154, ""doppler"": 0.0, ""angle"": 29.60326329331989, ""elevation"": 0.0}, {""range"": 2.3795211728520305, ""doppler"": 0.0, ""angle"": 34.73382162746517, ""elevation"": 0.0}, {""range"": 0.5871864084327041, ""doppler"": 0.0, ""angle"": 64.2620981967658, ""elevation"": 0.0}, {""range"": 0.6007627960655493, ""doppler"": 0.0, ""angle"": 62.275613194926045, ""elevation"": 0.0}]",1785112086170.603
7,"[{""range"": 0.4755031021588579, ""doppler"": 0.0, ""angle"": -15.619838386638163, ""elevation"": 0.0}, {""range"": 0.4826564714937628, ""doppler"": 0.0, ""angle"": -17.3071719527805, ""elevation"": 0.0}, {""range"": 0.45145419276638105, ""doppler"": 0.0, ""angle"": 25.854599625057574, ""elevation"": 0.0}, {""range"": 0.5460832639337798, ""doppler"": 0.0, ""angle"": 18.915517250933206, ""elevation"": 0.0}, {""range"": 0.568416506529025, ""doppler"": 0.0, ""angle"": 32.80020463556284, ""elevation"": 0.0}, {""range"": 2.1069108962565504, ""doppler"": 0.0, ""angle"": 30.39749741456312, ""elevation"": 0.0}, {""range"": 2.120433696456746, ""doppler"": 0.0, ""angle"": 27.785994793824702, ""elevation"": 0.0}]",1785112086170.921
5,"[{""range"": 1.1361179550018479, ""doppler"": 0.0, ""angle"": -26.298879976649488, ""elevation"": 0.0}, {""range"": 0.5153615197086574, ""doppler"": 0.0, ""angle"": 1.5905882674611937, ""elevation"": 0.0}, {""range"": 0.5402456958078413, ""doppler"": 0.0, ""angle"": 20.114343974160324, ""elevation"": 0.0}, {""range"": 0.43216557220595303, ""doppler"": 0.0, ""angle"": 33.90047109527021, ""elevation"": 0.0}, {""range"": 0.5698418544628372, ""doppler"": 0.0, ""angle"": 48.77855673251774, ""elevation"": 0.0}]",1785112086171.232
5,"[{""range"": 0.52892883698543, ""doppler"": 0.0, ""angle"": -5.159355589690957, ""elevation"": 0.0}, {""range"": 0.5678216705436477, ""doppler"": 0.0, ""angle"": 5.475400427361456, ""elevation"": 0.0}, {""range"": 3.298496773406138, ""doppler"": 0.0, ""angle"": 7.46943874495111, ""elevation"": 0.0}, {""range"": 0.6037924096651262, ""doppler"": 0.0, ""angle"": 17.350987918448165, ""elevation"": 0.0}, {""range"": 0.4566997498818187, ""doppler"": 0.0, ""angle"": 28.431422127599532, ""elevation"": 0.0}]",1785112086171.5342
3,"[{""range"": 0.45219781361966777, ""doppler"": 0.0, ""angle"": -18.442113482070997, ""elevation"": 0.0}, {""range"": 0.46283640706717455, ""doppler"": 0.0, ""angle"": -20.654495930807407, ""elevation"": 0.0}, {""range"": 0.5675952283121817, ""doppler"": 0.0, ""angle"": 10.895753330610884, ""elevation"": 0.0}]",1785112086171.842
5,"[{""range"": 0.45888076903325875, ""doppler"": 0.0, ""angle"": 1.786423766751282, ""elevation"": 0.0}, {""range"": 0.48223519016536126, ""doppler"": 0.0, ""angle"": 2.1250280359548834, ""elevation"": 0.0}, {""range"": 0.4977779767995974, ""doppler"": 0.0, ""angle"": 3.356791713681805, ""elevation"": 0.0}, {""range"": 0.512743648357734, ""doppler"": 0.0, ""angle"": 2.378457539401965, ""elevation"": 0.0}, {""range"": 0.45429554866139554, ""doppler"": 0.0, ""angle"": 41.18592516570965, ""elevation"": 0.0}]",1785112086172.1543
10,"[{""range"": 1.3118385442616485, ""doppler"": 0.0, ""angle"": -21.32572012564512, ""elevation"": 0.0}, {""range"": 1.2918655831197625, ""doppler"": 0.0, ""angle"": -16.07938647117285, ""elevation"": 0.0}, {""range"": 0.5216701244655908, ""doppler"": 0.0, ""angle"": 8.277306272559217, ""elevation"": 0.0}, {""range"": 0.48787313469096677, ""doppler"": 0.0, ""angle"": 16.50212419752902, ""elevation"": 0.0}, {""range"": 0.55410719323901, ""doppler"": 0.0, ""angle"": 16.961352178314222, ""elevation"": 0.0}, {""range"": 0.4471990998786691, ""doppler"": 0.0, ""angle"": 27.76387570165666, ""elevation"": 0.0}, {""range"": 0.4587796185951038, ""doppler"": 0.0, ""angle"": 26.355323794139494, ""elevation"": 0.0}, {""range"": 2.0466174377489064, ""doppler"": 0.0, ""angle"": 33.07360455604477, ""elevation"": 0.0}, {""range"": 2.0608289407280775, ""doppler"": 0.0, ""angle"": 30.365224222683924, ""elevation"": 0.0}, {""range"": 2.0782151782185934, ""doppler"": 0.0, ""angle"": 28.580557870628805, ""elevation"": 0.0}]",1785112086260.8699
6,"[{""range"": 0.5659730224624883, ""doppler"": 0.0, ""angle"": 4.112700883073467, ""elevation"": 0.0}, {""range"": 0.4640145797330908, ""doppler"": 0.0, ""angle"": 16.891695744674493, ""elevation"": 0.0}, {""range"": 2.1000766337706342, ""doppler"": 0.0, ""angle"": 14.350980763281811, ""elevation"": 0.0}, {""range"": 0.4664231486233877, ""doppler"": 0.0, ""angle"": 22.947661696733526, ""elevation"": 0.0}, {""range"": 0.4846090204738257, ""doppler"": 0.0, ""angle"": 41.874069939036254, ""elevation"": 0.0}, {""range"": 0.5211644314413685, ""doppler"": 0.0, ""angle"": 53.73559381550034, ""elevation"": 0.0}]",1785112086351.22
11,"[{""range"": 1.5471511706411483, ""doppler"": 0.0, ""angle"": -26.76939252326615, ""elevation"": 0.0}, {""range"": 1.523337074807297, ""doppler"": 0.0, ""angle"": -20.741029645399472, ""elevation"": 0.0}, {""range"": 2.2310849907613846, ""doppler"": 0.0, ""angle"": 23.2136647004743, ""elevation"": 0.0}, {""range"": 0.4603017308224496, ""doppler"": 0.0, ""angle"": 30.979025227118633, ""elevation"": 0.0}, {""range"": 2.1124513402651863, ""doppler"": 0.0, ""angle"": 26.341647354292522, ""elevation"": 0.0}, {""range"": 2.1239359318197417, ""doppler"": 0.0, ""angle"": 32.48858054514368, ""elevation"": 0.0}, {""range"": 0.4866704645853282, ""doppler"": 0.0, ""angle"": 34.86957139499155, ""elevation"": 0.0}, {""range"": 0.5071178625073868, ""doppler"": 0.0, ""angle"": 37.564896639518885, ""elevation"": 0.0}, {""range"": 0.5287545272346251, ""doppler"": 0.0, ""angle"": 41.4903283455491, ""elevation"": 0.0}, {""range"": 0.5617713453862512, ""doppler"": 0.0, ""angle"": 49.02681420458373, ""elevation"": 0.0}, {""range"": 0.6051668536770324, ""doppler"": 0.0, ""angle"": 52.612046957127944, ""elevation"": 0.0}]",1785112086462.414
