num_points,points,timestamp_ms
8,"[{""range"": 0.3304063957171433, ""doppler"": 0.0, ""angle"": -35.72872309302769, ""elevation"": 0.0}, {""range"": 0.33620529169158986, ""doppler"": 0.0, ""angle"": -35.69354573308644, ""elevation"": 0.0}, {""range"": 1.1680482197499769, ""doppler"": 0.0, ""angle"": -21.057033014102917, ""elevation"": 0.0}, {""range"": 1.082094484867754, ""doppler"": 0.0, ""angle"": -9.060733763756344, ""elevation"": 0.0}, {""range"": 1.096084785952963, ""doppler"": 0.0, ""angle"": -8.896820593348796, ""elevation"": 0.0}, {""range"": 1.116181500586562, ""doppler"": 0.0, ""angle"": -9.963315518206922, ""elevation"": 0.0}, {""range"": 1.8784722531332172, ""doppler"": 0.0, ""angle"": 48.29534996085674, ""elevation"": 0.0}, {""range"": 1.890762357938357, ""doppler"": 0.0, ""angle"": 53.69256200450449, ""elevation"": 0.0}]",1785100151483.6301
7,"[{""range"": 1.0803219021723578, ""doppler"": 0.0, ""angle"": -9.133353348163558, ""elevation"": 0.0}, {""range"": 1.0932572221980634, ""doppler"": 0.0, ""angle"": -8.02937893730528, ""elevation"": 0.0}, {""range"": 1.117343504109387, ""doppler"": 0.0, ""angle"": -4.985230259907344, ""elevation"": 0.0}, {""range"": 2.0472180640101385, ""doppler"": 0.0, ""angle"": 40.44442142583526, ""elevation"": 0.0}, {""range"": 1.8791716301607881, ""doppler"": 0.0, ""angle"": 49.36440677812088, ""elevation"": 0.0}, {""range"": 1.9002917470862843, ""doppler"": 0.0, ""angle"": 52.631928245701815, ""elevation"": 0.0}, {""range"": 2.0270180074764106, ""doppler"": 0.0, ""angle"": 50.33291803009871, ""elevation"": 0.0}]",1785100151484.046
8,"[{""range"": 1.2716600326019771, ""doppler"": 0.0, ""angle"": -30.206563322018205, ""elevation"": 0.0}, {""range"": 0.6085796638922107, ""doppler"": 0.0, ""angle"": -21.80140948635181, ""elevation"": 0.0}, {""range"": 1.2357574718488336, ""doppler"": 0.0, ""angle"": -24.02814877778774, ""elevation"": 0.0}, {""range"": 1.1750554259830819, ""doppler"": 0.0, ""angle"": -6.7378520599002085, ""elevation"": 0.0}, {""range"": 1.1066812308607152, ""doppler"": 0.0, ""angle"": -1.78701899960268, ""elevation"": 0.0}, {""range"": 1.132076667041872, ""doppler"": 0.0, ""angle"": 0.1810001229408451, ""elevation"": 0.0}, {""range"": 1.879427036015541, ""doppler"": 0.0, ""angle"": 47.668373521410146, ""elevation"": 0.0}, {""range"": 1.8981197758291246, ""doppler"": 0.0, ""angle"": 47.802558152375376, ""elevation"": 0.0}]",1785100151484.447
6,"[{""range"": 1.0732435129412203, ""doppler"": 0.0, ""angle"": -8.63366689352593, ""elevation"": 0.0}, {""range"": 1.0865562912718867, ""doppler"": 0.0, ""angle"": -7.1659502525917835, ""elevation"": 0.0}, {""range"": 1.1093319178946999, ""doppler"": 0.0, ""angle"": -3.5394641383810206, ""elevation"": 0.0}, {""range"": 0.7107733329614216, ""doppler"": 0.0, ""angle"": 14.69000510951969, ""elevation"": 0.0}, {""range"": 1.8795811406612992, ""doppler"": 0.0, ""angle"": 46.38383588320995, ""elevation"": 0.0}, {""range"": 1.901340167305176, ""doppler"": 0.0, ""angle"": 45.430558037786625, ""elevation"": 0.0}]",1785100151484.854
11,"[{""range"": 1.1983320904786543, ""doppler"": 0.0, ""angle"": -26.31652249432669, ""elevation"": 0.0}, {""range"": 1.2230105804752252, ""doppler"": 0.0, ""angle"": -27.13075977364197, ""elevation"": 0.0}, {""range"": 0.5832746357685853, ""doppler"": 0.0, ""angle"": -9.831948640025065, ""elevation"": 0.0}, {""range"": 0.6058791618387465, ""doppler"": 0.0, ""angle"": -2.5372963334006293, ""elevation"": 0.0}, {""range"": 0.6228052368350082, ""doppler"": 0.0, ""angle"": 3.3577667512746214, ""elevation"": 0.0}, {""range"": 2.0591297469681673, ""doppler"": 0.0, ""angle"": 31.122470196791994, ""elevation"": 0.0}, {""range"": 2.1092932318825857, ""doppler"": 0.0, ""angle"": 27.38617508299341, ""elevation"": 0.0}, {""range"": 2.146641806343737, ""doppler"": 0.0, ""angle"": 26.99407313614211, ""elevation"": 0.0}, {""range"": 1.91061554188231, ""doppler"": 0.0, ""angle"": 37.84159203934657, ""elevation"": 0.0}, {""range"": 2.011486944342449, ""doppler"": 0.0, ""angle"": 34.75668116587642, ""elevation"": 0.0}, {""range"": 1.8807681658821418, ""doppler"": 0.0, ""angle"": 50.783799112066255, ""elevation"": 0.0}]",1785100151485.2659
5,"[{""range"": 1.2122719789766583, ""doppler"": 0.0, ""angle"": -27.01104137649226, ""elevation"": 0.0}, {""range"": 1.1747322918464052, ""doppler"": 0.0, ""angle"": -22.962684216014313, ""elevation"": 0.0}, {""range"": 1.1495321874669597, ""doppler"": 0.0, ""angle"": -14.062182851733281, ""elevation"": 0.0}, {""range"": 1.8797754950717118, ""doppler"": 0.0, ""angle"": 46.7422415784458, ""elevation"": 0.0}, {""range"": 1.9010489792439986, ""doppler"": 0.0, ""angle"": 46.635053345054516, ""elevation"": 0.0}]",1785100151485.6692
8,"[{""range"": 1.1770904201658228, ""doppler"": 0.0, ""angle"": -27.043834847373265, ""elevation"": 0.0}, {""range"": 1.1456337492112432, ""doppler"": 0.0, ""angle"": -22.666643179754328, ""elevation"": 0.0}, {""range"": 0.5353170166198505, ""doppler"": 0.0, ""angle"": -4.847879093323205, ""elevation"": 0.0}, {""range"": 0.5480144168063705, ""doppler"": 0.0, ""angle"": -5.8054659324529405, ""elevation"": 0.0}, {""range"": 1.887511646280113, ""doppler"": 0.0, ""angle"": 46.33578923958102, ""elevation"": 0.0}, {""range"": 1.905806537378661, ""doppler"": 0.0, ""angle"": 47.26235109555193, ""elevation"": 0.0}, {""range"": 2.0137546249844016, ""doppler"": 0.0, ""angle"": 54.19144736274695, ""elevation"": 0.0}, {""range"": 1.955399410640689, ""doppler"": 0.0, ""angle"": 60.631400767880905, ""elevation"": 0.0}]",1785100151486.0642
10,"[{""range"": 1.1743981919762434, ""doppler"": 0.0, ""angle"": -30.993679121536697, ""elevation"": 0.0}, {""range"": 1.222311812420788, ""doppler"": 0.0, ""angle"": -26.621278616842538, ""elevation"": 0.0}, {""range"": 1.1220946961178462, ""doppler"": 0.0, ""angle"": -22.249023657212366, ""elevation"": 0.0}, {""range"": 1.08886200494117, ""doppler"": 0.0, ""angle"": -13.301400631418403, ""elevation"": 0.0}, {""range"": 0.48799171200997093, ""doppler"": 0.0, ""angle"": -9.703929484737964, ""elevation"": 0.0}, {""range"": 0.5065103148850747, ""doppler"": 0.0, ""angle"": -8.567771921214346, ""elevation"": 0.0}, {""range"": 1.0742370294312233, ""doppler"": 0.0, ""angle"": -9.79472243193154, ""elevation"": 0.0}, {""range"": 2.177943509470208, ""doppler"": 0.0, ""angle"": 17.31473732660394, ""elevation"": 0.0}, {""range"": 2.1605774465699588, ""doppler"": 0.0, ""angle"": 21.783798440151312, ""elevation"": 0.0}, {""range"": 1.8814063328473463, ""doppler"": 0.0, ""angle"": 48.80331708385104, ""elevation"": 0.0}]",1785100151486.4758
10,"[{""range"": 0.37730070650542374, ""doppler"": 0.0, ""angle"": -44.807990733826536, ""elevation"": 0.0}, {""range"": 1.1743324796567287, ""doppler"": 0.0, ""angle"": -23.426558122494313, ""elevation"": 0.0}, {""range"": 1.2298886487746157, ""doppler"": 0.0, ""angle"": -22.291779339876687, ""elevation"": 0.0}, {""range"": 1.1117592686424933, ""doppler"": 0.0, ""angle"": -14.550313674395484, ""elevation"": 0.0}, {""range"": 1.0724773233767722, ""doppler"": 0.0, ""angle"": -8.359770601004291, ""elevation"": 0.0}, {""range"": 1.0815287020659572, ""doppler"": 0.0, ""angle"": -9.804940344685189, ""elevation"": 0.0}, {""range"": 2.0851940026824045, ""doppler"": 0.0, ""angle"": 28.655162246392656, ""elevation"": 0.0}, {""range"": 2.0690549755143177, ""doppler"": 0.0, ""angle"": 34.46465883188776, ""elevation"": 0.0}, {""range"": 1.8819607541758385, ""doppler"": 0.0, ""angle"": 48.39720310533964, ""elevation"": 0.0}, {""range"": 1.8954760589144626, ""doppler"": 0.0, ""angle"": 47.963371051622126, ""elevation"": 0.0}]",1785100151486.884
12,"[{""range"": 1.1659758491627614, ""doppler"": 0.0, ""angle"": -23.451267659140814, ""elevation"": 0.0}, {""range"": 1.2129019815491413, ""doppler"": 0.0, ""angle"": -23.825264108270144, ""elevation"": 0.0}, {""range"": 1.09325600844958, ""doppler"": 0.0, ""angle"": -11.414691280531635, ""elevation"": 0.0}, {""range"": 1.1196800422868707, ""doppler"": 0.0, ""angle"": -16.59144338710835, ""elevation"": 0.0}, {""range"": 0.45974290062441076, ""doppler"": 0.0, ""angle"": -6.40909824247001, ""elevation"": 0.0}, {""range"": 0.48121221827370925, ""doppler"": 0.0, ""angle"": -6.079213144306156, ""elevation"": 0.0}, {""range"": 0.4960778102506415, ""doppler"": 0.0, ""angle"": -6.207911302180834, ""elevation"": 0.0}, {""range"": 0.517022178043756, ""doppler"": 0.0, ""angle"": -5.915656652760847, ""elevation"": 0.0}, {""range"": 1.0440921279142557, ""doppler"": 0.0, ""angle"": -5.809208839625262, ""elevation"": 0.0}, {""range"": 1.0748506633518609, ""doppler"": 0.0, ""angle"": -8.302646999542048, ""elevation"": 0.0}, {""range"": 1.877502866651099, ""doppler"": 0.0, ""angle"": 46.98371040820066, ""elevation"": 0.0}, {""range"": 1.895016024412253, ""doppler"": 0.0, ""angle"": 48.270378874565786, ""elevation"": 0.0}]",1785100151487.288
11,"[{""range"": 1.1682056794070819, ""doppler"": 0.0, ""angle"": -23.767475884427938, ""elevation"": 0.0}, {""range"": 1.2172976168191332, ""doppler"": 0.0, ""angle"": -23.39419883794321, ""elevation"": 0.0}, {""range"": 1.0945911946048008, ""doppler"": 0.0, ""angle"": -12.769416893384218, ""elevation"": 0.0}, {""range"": 1.1231195601603843, ""doppler"": 0.0, ""angle"": -17.139616098138635, ""elevation"": 0.0}, {""range"": 0.45482564136013737, ""doppler"": 0.0, ""angle"": -6.342679297660749, ""elevation"": 0.0}, {""range"": 0.47381876620903496, ""doppler"": 0.0, ""angle"": -5.630985834539483, ""elevation"": 0.0}, {""range"": 0.4879158310882129, ""doppler"": 0.0, ""angle"": -3.992861669355198, ""elevation"": 0.0}, {""range"": 1.0744184155367487, ""doppler"": 0.0, ""angle"": -10.286935674598565, ""elevation"": 0.0}, {""range"": 1.8505894224861343, ""doppler"": 0.0, ""angle"": 44.85907051771206, ""elevation"": 0.0}, {""range"": 1.8808653395181327, ""doppler"": 0.0, ""angle"": 45.46605959088803, ""elevation"": 0.0}, {""range"": 1.9006351780043629, ""doppler"": 0.0, ""angle"": 47.176961943586406, ""elevation"": 0.0}]",1785100151487.701
12,"[{""range"": 1.3238767591404308, ""doppler"": 0.0, ""angle"": -31.19734470268495, ""elevation"": 0.0}, {""range"": 1.351315748375567, ""doppler"": 0.0, ""angle"": -29.933901105930943, ""elevation"": 0.0}, {""range"": 1.1798969403502289, ""doppler"": 0.0, ""angle"": -22.639903107463518, ""elevation"": 0.0}, {""range"": 1.2248668879188827, ""doppler"": 0.0, ""angle"": -20.599120328485675, ""elevation"": 0.0}, {""range"": 1.273513756685803, ""doppler"": 0.0, ""angle"": -20.773551571082425, ""elevation"": 0.0}, {""range"": 1.0926219404224835, ""doppler"": 0.0, ""angle"": -10.857548699834863, ""elevation"": 0.0}, {""range"": 1.125872980841786, ""doppler"": 0.0, ""angle"": -16.014143803556482, ""elevation"": 0.0}, {""range"": 1.0743647127263145, ""doppler"": 0.0, ""angle"": -8.51850579392801, ""elevation"": 0.0}, {""range"": 2.0298213461828465, ""doppler"": 0.0, ""angle"": 42.733069434674775, ""elevation"": 0.0}, {""range"": 2.0508585547611005, ""doppler"": 0.0, ""angle"": 39.60153125613885, ""elevation"": 0.0}, {""range"": 1.8792740927158766, ""doppler"": 0.0, ""angle"": 47.96578157791843, ""elevation"": 0.0}, {""range"": 1.8908727319192806, ""doppler"": 0.0, ""angle"": 51.31142116047625, ""elevation"": 0.0}]",1785100151488.101
10,"[{""range"": 0.37396120386298265, ""doppler"": 0.0, ""angle"": -41.472002205692164, ""elevation"": 0.0}, {""range"": 1.1723865478768885, ""doppler"": 0.0, ""angle"": -24.481562769444867, ""elevation"": 0.0}, {""range"": 1.2189452510331413, ""doppler"": 0.0, ""angle"": -22.366419834426406, ""elevation"": 0.0}, {""range"": 1.2665321669213256, ""doppler"": 0.0, ""angle"": -22.197976112350595, ""elevation"": 0.0}, {""range"": 1.119818876598284, ""doppler"": 0.0, ""angle"": -16.226902148632497, ""elevation"": 0.0}, {""range"": 1.076853277674469, ""doppler"": 0.0, ""angle"": -8.373637888005675, ""elevation"": 0.0}, {""range"": 1.0886405263358279, ""doppler"": 0.0, ""angle"": -10.45720387615058, ""elevation"": 0.0}, {""range"": 2.051047739787071, ""doppler"": 0.0, ""angle"": 42.34290706423251, ""elevation"": 0.0}, {""range"": 1.8832274470131012, ""doppler"": 0.0, ""angle"": 48.93843709519367, ""elevation"": 0.0}, {""range"": 1.8986862665767918, ""doppler"": 0.0, ""angle"": 50.47216582994185, ""elevation"": 0.0}]",1785100151499.213
12,"[{""range"": 1.1667721572422676, ""doppler"": 0.0, ""angle"": -24.994083171654268, ""elevation"": 0.0}, {""range"": 1.2110371953718657, ""doppler"": 0.0, ""angle"": -24.820637316196898, ""elevation"": 0.0}, {""range"": 1.114913842693671, ""doppler"": 0.0, ""angle"": -14.479765947468728, ""elevation"": 0.0}, {""range"": 0.47224194699506755, ""doppler"": 0.0, ""angle"": -7.725105195811894, ""elevation"": 0.0}, {""range"": 1.0774649467910424, ""doppler"": 0.0, ""angle"": -6.738167502498383, ""elevation"": 0.0}, {""range"": 1.0866207351581947, ""doppler"": 0.0, ""angle"": -8.4407864702257, ""elevation"": 0.0}, {""range"": 0.45168364416094975, ""doppler"": 0.0, ""angle"": -1.6106648350243167, ""elevation"": 0.0}, {""range"": 1.9436619066963174, ""doppler"": 0.0, ""angle"": 11.381261418431965, ""elevation"": 0.0}, {""range"": 1.8862325572439966, ""doppler"": 0.0, ""angle"": 41.82208728835935, ""elevation"": 0.0}, {""range"": 1.9029601777003973, ""doppler"": 0.0, ""angle"": 35.57335191576021, ""elevation"": 0.0}, {""range"": 2.0145790967155564, ""doppler"": 0.0, ""angle"": 53.69257547123318, ""elevation"": 0.0}, {""range"": 0.5343532735066882, ""doppler"": 0.0, ""angle"": 59.8484520181779, ""elevation"": 0.0}]",1785100151601.6782
7,"[{""range"": 1.1749917913566037, ""doppler"": 0.0, ""angle"": -27.7739726040146, ""elevation"": 0.0}, {""range"": 1.2216922108718462, ""doppler"": 0.0, ""angle"": -26.89883835312976, ""elevation"": 0.0}, {""range"": 1.275043463555036, ""doppler"": 0.0, ""angle"": -24.703306220730877, ""elevation"": 0.0}, {""range"": 1.0910546981199074, ""doppler"": 0.0, ""angle"": -11.553021877334766, ""elevation"": 0.0}, {""range"": 1.1180097257654684, ""doppler"": 0.0, ""angle"": -17.681481755103057, ""elevation"": 0.0}, {""range"": 1.0737959141972935, ""doppler"": 0.0, ""angle"": -9.131354019797769, ""elevation"": 0.0}, {""range"": 0.4535471893765124, ""doppler"": 0.0, ""angle"": 11.668774000368952, ""elevation"": 0.0}]",1785100151706.655
6,"[{""range"": 1.1726636899669083, ""doppler"": 0.0, ""angle"": -26.83074164900372, ""elevation"": 0.0}, {""range"": 1.135536824445016, ""doppler"": 0.0, ""angle"": -19.530620569736584, ""elevation"": 0.0}, {""range"": 1.1032582824163215, ""doppler"": 0.0, ""angle"": -14.09930731393125, ""elevation"": 0.0}, {""range"": 1.9562876710096562, ""doppler"": 0.0, ""angle"": 24.74258656781087, ""elevation"": 0.0}, {""range"": 2.006524134444694, ""doppler"": 0.0, ""angle"": 38.02903549222487, ""elevation"": 0.0}, {""range"": 1.8796794558345182, ""doppler"": 0.0, ""angle"": 45.223539509644695, ""elevation"": 0.0}]",1785100151806.5422
13,"[{""range"": 0.3563117007487752, ""doppler"": 0.0, ""angle"": -45.203319868745595, ""elevation"": 0.0}, {""range"": 1.316927916137515, ""doppler"": 0.0, ""angle"": -40.92026224271305, ""elevation"": 0.0}, {""range"": 1.2218642419866277, ""doppler"": 0.0, ""angle"": -26.145062148302866, ""elevation"": 0.0}, {""range"": 1.2703127402565224, ""doppler"": 0.0, ""angle"": -29.859922864633404, ""elevation"": 0.0}, {""range"": 1.1820250830918484, ""doppler"": 0.0, ""angle"": -24.77392983030088, ""elevation"": 0.0}, {""range"": 1.145317766557656, ""doppler"": 0.0, ""angle"": -16.666685435902657, ""elevation"": 0.0}, {""range"": 1.110577300587243, ""doppler"": 0.0, ""angle"": -10.02347742365239, ""elevation"": 0.0}, {""range"": 0.5219751183169531, ""doppler"": 0.0, ""angle"": -1.5704299035791685, ""elevation"": 0.0}, {""range"": 0.5278737865120019, ""doppler"": 0.0, ""angle"": -1.5528769830660418, ""elevation"": 0.0}, {""range"": 2.1264136630411157, ""doppler"": 0.0, ""angle"": 25.177274553664013, ""elevation"": 0.0}, {""range"": 2.1413048373732897, ""doppler"": 0.0, ""angle"": 26.066486055987173, ""elevation"": 0.0}, {""range"": 1.36391422912966, ""doppler"": 0.0, ""angle"": 39.31794693184776, ""elevation"": 0.0}, {""range"": 1.9060863885441903, ""doppler"": 0.0, ""angle"": 41.44784806040346, ""elevation"": 0.0}]",1785100151906.517
7,"[{""range"": 1.3287453145398311, ""doppler"": 0.0, ""angle"": -58.902687114220555, ""elevation"": 0.0}, {""range"": 1.1821245708108272, ""doppler"": 0.0, ""angle"": -19.4929173080954, ""elevation"": 0.0}, {""range"": 1.222370302487563, ""doppler"": 0.0, ""angle"": -20.11558124877647, ""elevation"": 0.0}, {""range"": 0.43874384669136585, ""doppler"": 0.0, ""angle"": -18.191264156940463, ""elevation"": 0.0}, {""range"": 1.2731884884370015, ""doppler"": 0.0, ""angle"": -11.906478916738223, ""elevation"": 0.0}, {""range"": 0.4808167045568451, ""doppler"": 0.0, ""angle"": -9.633970826088396, ""elevation"": 0.0}, {""range"": 1.1485704514630333, ""doppler"": 0.0, ""angle"": -10.485954590197725, ""elevation"": 0.0}]",1785100152003.209
