num_points,points,timestamp_ms
7,"[{""range"": 0.34523085377081913, ""doppler"": 0.0, ""angle"": -47.392932812046965, ""elevation"": 0.0}, {""range"": 0.3399670506007712, ""doppler"": 0.0, ""angle"": -47.06746492529361, ""elevation"": 0.0}, {""range"": 0.574713937939836, ""doppler"": 0.0, ""angle"": -17.397626293862324, ""elevation"": 0.0}, {""range"": 0.6184089326499852, ""doppler"": 0.0, ""angle"": -9.889935364852418, ""elevation"": 0.0}, {""range"": 0.6454719631833956, ""doppler"": 0.0, ""angle"": -5.994882237408778, ""elevation"": 0.0}, {""range"": 0.6685476379851164, ""doppler"": 0.0, ""angle"": -6.9900598806591265, ""elevation"": 0.0}, {""range"": 0.7070778020736731, ""doppler"": 0.0, ""angle"": -2.957193823159047, ""elevation"": 0.0}]",1785086213616.2087
8,"[{""range"": 0.45354912808273046, ""doppler"": 0.0, ""angle"": -47.3646652496901, ""elevation"": 0.0}, {""range"": 0.47879019511872395, ""doppler"": 0.0, ""angle"": -36.18941653717466, ""elevation"": 0.0}, {""range"": 0.6557316405496678, ""doppler"": 0.0, ""angle"": -10.81353264294888, ""elevation"": 0.0}, {""range"": 0.6466398689602186, ""doppler"": 0.0, ""angle"": -5.267585234681748, ""elevation"": 0.0}, {""range"": 0.6487889989229397, ""doppler"": 0.0, ""angle"": -10.802026435769875, ""elevation"": 0.0}, {""range"": 1.0461677747945735, ""doppler"": 0.0, ""angle"": -3.1059512912042186, ""elevation"": 0.0}, {""range"": 0.741109985273972, ""doppler"": 0.0, ""angle"": 20.818162966255965, ""elevation"": 0.0}, {""range"": 1.9226244932746168, ""doppler"": 0.0, ""angle"": 49.091791385915656, ""elevation"": 0.0}]",1785086213616.242
8,"[{""range"": 0.1263141682706899, ""doppler"": 0.0, ""angle"": -64.95860648939295, ""elevation"": 0.0}, {""range"": 0.19720388364055264, ""doppler"": 0.0, ""angle"": -35.66450496648734, ""elevation"": 0.0}, {""range"": 0.20791393655925605, ""doppler"": 0.0, ""angle"": -35.12523779291961, ""elevation"": 0.0}, {""range"": 0.6275536612378176, ""doppler"": 0.0, ""angle"": -7.926926682689598, ""elevation"": 0.0}, {""range"": 0.6501059396828539, ""doppler"": 0.0, ""angle"": -6.110466869883834, ""elevation"": 0.0}, {""range"": 0.6707968504165117, ""doppler"": 0.0, ""angle"": -3.5915779349265105, ""elevation"": 0.0}, {""range"": 0.7121518782942241, ""doppler"": 0.0, ""angle"": 7.778124613125292, ""elevation"": 0.0}, {""range"": 0.7429597393996714, ""doppler"": 0.0, ""angle"": 17.711049194990345, ""elevation"": 0.0}]",1785086213616.2979
6,"[{""range"": 0.4115300820318449, ""doppler"": 0.0, ""angle"": -38.224343830600986, ""elevation"": 0.0}, {""range"": 0.778579525375741, ""doppler"": 0.0, ""angle"": 6.9650638703997325, ""elevation"": 0.0}, {""range"": 0.7341072522862584, ""doppler"": 0.0, ""angle"": 17.565493299195428, ""elevation"": 0.0}, {""range"": 0.7495871809029332, ""doppler"": 0.0, ""angle"": 13.91359011200853, ""elevation"": 0.0}, {""range"": 0.7167897909857626, ""doppler"": 0.0, ""angle"": 18.787505970121163, ""elevation"": 0.0}, {""range"": 1.9327712377843562, ""doppler"": 0.0, ""angle"": 44.94002799048681, ""elevation"": 0.0}]",1785086213616.322
8,"[{""range"": 0.4015118677267859, ""doppler"": 0.0, ""angle"": -40.12248013810678, ""elevation"": 0.0}, {""range"": 0.4087824205898817, ""doppler"": 0.0, ""angle"": -38.78506184226615, ""elevation"": 0.0}, {""range"": 0.424908038847561, ""doppler"": 0.0, ""angle"": -37.27015623851294, ""elevation"": 0.0}, {""range"": 0.7567203095699386, ""doppler"": 0.0, ""angle"": 16.52936226574181, ""elevation"": 0.0}, {""range"": 0.7887069953607082, ""doppler"": 0.0, ""angle"": 12.983906754577248, ""elevation"": 0.0}, {""range"": 0.713196524594267, ""doppler"": 0.0, ""angle"": 20.902401612718297, ""elevation"": 0.0}, {""range"": 0.7313652112556565, ""doppler"": 0.0, ""angle"": 20.180582472549304, ""elevation"": 0.0}, {""range"": 1.9259573312620013, ""doppler"": 0.0, ""angle"": 45.225691241502176, ""elevation"": 0.0}]",1785086213616.354
11,"[{""range"": 0.4109341850706985, ""doppler"": 0.0, ""angle"": -55.065169352759845, ""elevation"": 0.0}, {""range"": 0.39015282803200735, ""doppler"": 0.0, ""angle"": -49.53542200825614, ""elevation"": 0.0}, {""range"": 0.3942445406904563, ""doppler"": 0.0, ""angle"": -52.40764102215555, ""elevation"": 0.0}, {""range"": 0.557995808518965, ""doppler"": 0.0, ""angle"": -22.595854589998037, ""elevation"": 0.0}, {""range"": 0.5767262790802656, ""doppler"": 0.0, ""angle"": -24.665956253582003, ""elevation"": 0.0}, {""range"": 1.0489482814294238, ""doppler"": 0.0, ""angle"": -3.0194610859118587, ""elevation"": 0.0}, {""range"": 0.7094774493107578, ""doppler"": 0.0, ""angle"": 26.46172256139188, ""elevation"": 0.0}, {""range"": 0.7166021013542817, ""doppler"": 0.0, ""angle"": 28.07416893971324, ""elevation"": 0.0}, {""range"": 0.7375799954235849, ""doppler"": 0.0, ""angle"": 34.46059170621167, ""elevation"": 0.0}, {""range"": 1.9009048907542743, ""doppler"": 0.0, ""angle"": 46.31875175384801, ""elevation"": 0.0}, {""range"": 1.9220284262430654, ""doppler"": 0.0, ""angle"": 45.13946053913503, ""elevation"": 0.0}]",1785086213616.39
7,"[{""range"": 0.3909607913649431, ""doppler"": 0.0, ""angle"": -44.66645783276297, ""elevation"": 0.0}, {""range"": 0.3971320208521988, ""doppler"": 0.0, ""angle"": -42.55482063294966, ""elevation"": 0.0}, {""range"": 0.610060655685609, ""doppler"": 0.0, ""angle"": -27.398740569272356, ""elevation"": 0.0}, {""range"": 0.4391755410387174, ""doppler"": 0.0, ""angle"": -23.694831114072706, ""elevation"": 0.0}, {""range"": 0.5548258682642785, ""doppler"": 0.0, ""angle"": -20.882396375503436, ""elevation"": 0.0}, {""range"": 0.5903275223044423, ""doppler"": 0.0, ""angle"": -24.91938579514343, ""elevation"": 0.0}, {""range"": 0.49451606984541535, ""doppler"": 0.0, ""angle"": -14.619130780055066, ""elevation"": 0.0}]",1785086213616.9229
11,"[{""range"": 0.3928468885420332, ""doppler"": 0.0, ""angle"": -47.89647860785743, ""elevation"": 0.0}, {""range"": 0.4021029618831007, ""doppler"": 0.0, ""angle"": -50.01500297981931, ""elevation"": 0.0}, {""range"": 0.42900470301847043, ""doppler"": 0.0, ""angle"": -50.004850224515344, ""elevation"": 0.0}, {""range"": 0.48818607847536216, ""doppler"": 0.0, ""angle"": -42.743790433670924, ""elevation"": 0.0}, {""range"": 1.0117632612665308, ""doppler"": 0.0, ""angle"": -5.822435840231176, ""elevation"": 0.0}, {""range"": 1.043771489875002, ""doppler"": 0.0, ""angle"": -1.5706989084262493, ""elevation"": 0.0}, {""range"": 0.7212635539013252, ""doppler"": 0.0, ""angle"": 29.31674343035437, ""elevation"": 0.0}, {""range"": 0.7306063616451823, ""doppler"": 0.0, ""angle"": 27.50578403135522, ""elevation"": 0.0}, {""range"": 0.7498787848779462, ""doppler"": 0.0, ""angle"": 29.609310347316555, ""elevation"": 0.0}, {""range"": 0.8450422652080049, ""doppler"": 0.0, ""angle"": 51.37427383148804, ""elevation"": 0.0}, {""range"": 0.8153203451608732, ""doppler"": 0.0, ""angle"": 59.70647760926713, ""elevation"": 0.0}]",1785086213617.048
7,"[{""range"": 0.4135212090421018, ""doppler"": 0.0, ""angle"": -44.018883779784375, ""elevation"": 0.0}, {""range"": 0.39732218807328423, ""doppler"": 0.0, ""angle"": -41.07676737745234, ""elevation"": 0.0}, {""range"": 0.4009109298217524, ""doppler"": 0.0, ""angle"": -38.93518986068134, ""elevation"": 0.0}, {""range"": 0.7164712873679469, ""doppler"": 0.0, ""angle"": 25.97670131218581, ""elevation"": 0.0}, {""range"": 0.7244079775373857, ""doppler"": 0.0, ""angle"": 27.96932635820846, ""elevation"": 0.0}, {""range"": 1.9225495542738078, ""doppler"": 0.0, ""angle"": 43.36815816455017, ""elevation"": 0.0}, {""range"": 1.8997122449335029, ""doppler"": 0.0, ""angle"": 47.24671388215698, ""elevation"": 0.0}]",1785086213617.3289
7,"[{""range"": 0.4224421201792229, ""doppler"": 0.0, ""angle"": -44.74276237109784, ""elevation"": 0.0}, {""range"": 0.390045003190879, ""doppler"": 0.0, ""angle"": -38.8403055662454, ""elevation"": 0.0}, {""range"": 0.39789093901497924, ""doppler"": 0.0, ""angle"": -40.69904508796432, ""elevation"": 0.0}, {""range"": 1.0159711922598573, ""doppler"": 0.0, ""angle"": -4.775365982963301, ""elevation"": 0.0}, {""range"": 1.0400873541271645, ""doppler"": 0.0, ""angle"": -3.1142618331947545, ""elevation"": 0.0}, {""range"": 0.7457093348735656, ""doppler"": 0.0, ""angle"": 32.32577719179266, ""elevation"": 0.0}, {""range"": 0.7497301716490766, ""doppler"": 0.0, ""angle"": 27.854645536384012, ""elevation"": 0.0}]",1785086213617.368
11,"[{""range"": 0.38995744273755245, ""doppler"": 0.0, ""angle"": -43.457865299354324, ""elevation"": 0.0}, {""range"": 0.40031468096344835, ""doppler"": 0.0, ""angle"": -45.2533593445693, ""elevation"": 0.0}, {""range"": 0.41176993874524087, ""doppler"": 0.0, ""angle"": -46.12606196182254, ""elevation"": 0.0}, {""range"": 1.0535790453847134, ""doppler"": 0.0, ""angle"": -0.2139343671775234, ""elevation"": 0.0}, {""range"": 1.0769206180686999, ""doppler"": 0.0, ""angle"": -2.874282263534926, ""elevation"": 0.0}, {""range"": 0.10323620833196097, ""doppler"": 0.0, ""angle"": 6.164841782235455, ""elevation"": 0.0}, {""range"": 0.7090538003552068, ""doppler"": 0.0, ""angle"": 32.69615860621104, ""elevation"": 0.0}, {""range"": 0.7291536956882331, ""doppler"": 0.0, ""angle"": 32.45071681236736, ""elevation"": 0.0}, {""range"": 0.7538724428793103, ""doppler"": 0.0, ""angle"": 30.835567840081243, ""elevation"": 0.0}, {""range"": 1.9196844809376066, ""doppler"": 0.0, ""angle"": 42.76911923154777, ""elevation"": 0.0}, {""range"": 2.0629466016983393, ""doppler"": 0.0, ""angle"": 34.98632418641209, ""elevation"": 0.0}]",1785086213626.2632
12,"[{""range"": 0.3976777678096309, ""doppler"": 0.0, ""angle"": -43.433139743390065, ""elevation"": 0.0}, {""range"": 0.40515370660019817, ""doppler"": 0.0, ""angle"": -44.213216031045086, ""elevation"": 0.0}, {""range"": 0.431163446803657, ""doppler"": 0.0, ""angle"": -44.86558199555069, ""elevation"": 0.0}, {""range"": 0.49824304074847203, ""doppler"": 0.0, ""angle"": -38.22305722625527, ""elevation"": 0.0}, {""range"": 0.5359161304751195, ""doppler"": 0.0, ""angle"": -36.50666600530482, ""elevation"": 0.0}, {""range"": 0.11731311625652771, ""doppler"": 0.0, ""angle"": -13.84561126355494, ""elevation"": 0.0}, {""range"": 0.9702961456545383, ""doppler"": 0.0, ""angle"": -9.86852071088005, ""elevation"": 0.0}, {""range"": 1.0036339504641423, ""doppler"": 0.0, ""angle"": -7.318740705493439, ""elevation"": 0.0}, {""range"": 0.7077971884630312, ""doppler"": 0.0, ""angle"": 26.610364743112502, ""elevation"": 0.0}, {""range"": 0.723568812133863, ""doppler"": 0.0, ""angle"": 27.508601457932308, ""elevation"": 0.0}, {""range"": 0.743413743865788, ""doppler"": 0.0, ""angle"": 29.401295353983844, ""elevation"": 0.0}, {""range"": 1.9239342982449317, ""doppler"": 0.0, ""angle"": 44.7740714410391, ""elevation"": 0.0}]",1785086213726.012
9,"[{""range"": 0.4018338624461675, ""doppler"": 0.0, ""angle"": -40.92209013557472, ""elevation"": 0.0}, {""range"": 0.41034131883666325, ""doppler"": 0.0, ""angle"": -41.14834492709569, ""elevation"": 0.0}, {""range"": 0.4201756496491086, ""doppler"": 0.0, ""angle"": -40.52988653727341, ""elevation"": 0.0}, {""range"": 0.11377696126376222, ""doppler"": 0.0, ""angle"": -16.526745042665137, ""elevation"": 0.0}, {""range"": 0.7032288505866039, ""doppler"": 0.0, ""angle"": 23.990594717056982, ""elevation"": 0.0}, {""range"": 0.7191837974829517, ""doppler"": 0.0, ""angle"": 26.029889882959328, ""elevation"": 0.0}, {""range"": 0.7457992228969352, ""doppler"": 0.0, ""angle"": 39.678931356052885, ""elevation"": 0.0}, {""range"": 1.8933902385876409, ""doppler"": 0.0, ""angle"": 47.15083542287871, ""elevation"": 0.0}, {""range"": 1.9149681139272985, ""doppler"": 0.0, ""angle"": 45.2988659973113, ""elevation"": 0.0}]",1785086213820.8862
5,"[{""range"": 0.39451820895193046, ""doppler"": 0.0, ""angle"": -42.409945061984594, ""elevation"": 0.0}, {""range"": 0.40446375956340225, ""doppler"": 0.0, ""angle"": -41.846002060311996, ""elevation"": 0.0}, {""range"": 0.42022233302765505, ""doppler"": 0.0, ""angle"": -42.378650243409176, ""elevation"": 0.0}, {""range"": 1.8958876553313353, ""doppler"": 0.0, ""angle"": 47.98185871977761, ""elevation"": 0.0}, {""range"": 1.9166130073246859, ""doppler"": 0.0, ""angle"": 47.885244787405775, ""elevation"": 0.0}]",1785086213920.773
3,"[{""range"": 0.3847521603296098, ""doppler"": 0.0, ""angle"": -43.56884497322403, ""elevation"": 0.0}, {""range"": 0.38649534725113377, ""doppler"": 0.0, ""angle"": -43.06899158206917, ""elevation"": 0.0}, {""range"": 1.9233552116314383, ""doppler"": 0.0, ""angle"": 40.97395895850248, ""elevation"": 0.0}]",1785086214020.65
4,"[{""range"": 0.39423975558320085, ""doppler"": 0.0, ""angle"": -37.88865914917085, ""elevation"": 0.0}, {""range"": 0.40620992658975286, ""doppler"": 0.0, ""angle"": -31.205983962013462, ""elevation"": 0.0}, {""range"": 1.0665407141395387, ""doppler"": 0.0, ""angle"": 1.2969326048266676, ""elevation"": 0.0}, {""range"": 0.10120063040314398, ""doppler"": 0.0, ""angle"": 4.763641690726178, ""elevation"": 0.0}]",1785086214121.502
9,"[{""range"": 0.7927026819685804, ""doppler"": 0.0, ""angle"": -50.914291206543815, ""elevation"": 0.0}, {""range"": 0.8000871586512269, ""doppler"": 0.0, ""angle"": -49.96817192630594, ""elevation"": 0.0}, {""range"": 0.39279739935322366, ""doppler"": 0.0, ""angle"": -43.17379671209136, ""elevation"": 0.0}, {""range"": 0.40420402374884556, ""doppler"": 0.0, ""angle"": -43.0818910897722, ""elevation"": 0.0}, {""range"": 0.4281675294018991, ""doppler"": 0.0, ""angle"": -40.749231416829346, ""elevation"": 0.0}, {""range"": 0.48631058922485976, ""doppler"": 0.0, ""angle"": -28.72311078786064, ""elevation"": 0.0}, {""range"": 0.5413066690291574, ""doppler"": 0.0, ""angle"": -26.759732497412266, ""elevation"": 0.0}, {""range"": 0.57377613406265, ""doppler"": 0.0, ""angle"": -29.60092235487022, ""elevation"": 0.0}, {""range"": 1.062615627554784, ""doppler"": 0.0, ""angle"": 1.687518848257997, ""elevation"": 0.0}]",1785086214221.3708
6,"[{""range"": 0.7921581006321866, ""doppler"": 0.0, ""angle"": -49.586683880263955, ""elevation"": 0.0}, {""range"": 0.7996484170414667, ""doppler"": 0.0, ""angle"": -53.61184808130455, ""elevation"": 0.0}, {""range"": 0.39291980861667986, ""doppler"": 0.0, ""angle"": -38.73717990647316, ""elevation"": 0.0}, {""range"": 0.09160440819512798, ""doppler"": 0.0, ""angle"": -18.43494882292201, ""elevation"": 0.0}, {""range"": 0.11930749245745774, ""doppler"": 0.0, ""angle"": -21.450590839832817, ""elevation"": 0.0}, {""range"": 0.13822502181873442, ""doppler"": 0.0, ""angle"": -22.916347577377334, ""elevation"": 0.0}]",1785086214321.2249
6,"[{""range"": 0.3953534032890424, ""doppler"": 0.0, ""angle"": -37.92725873393149, ""elevation"": 0.0}, {""range"": 0.40341172598165254, ""doppler"": 0.0, ""angle"": -41.06408043423488, ""elevation"": 0.0}, {""range"": 0.4171793852768141, ""doppler"": 0.0, ""angle"": -42.3942836988266, ""elevation"": 0.0}, {""range"": 0.124855925326755, ""doppler"": 0.0, ""angle"": -18.79823241167434, ""elevation"": 0.0}, {""range"": 0.1405191983999827, ""doppler"": 0.0, ""angle"": -18.780794398295217, ""elevation"": 0.0}, {""range"": 1.919109959992993, ""doppler"": 0.0, ""angle"": 45.645527030325496, ""elevation"": 0.0}]",1785086214421.105
11,"[{""range"": 0.8003202128424363, ""doppler"": 0.0, ""angle"": -54.15427534997846, ""elevation"": 0.0}, {""range"": 0.8081927750468378, ""doppler"": 0.0, ""angle"": -49.95421004988472, ""elevation"": 0.0}, {""range"": 0.3933678967221508, ""doppler"": 0.0, ""angle"": -35.45290286829772, ""elevation"": 0.0}, {""range"": 0.4064860796335539, ""doppler"": 0.0, ""angle"": -37.18747613815069, ""elevation"": 0.0}, {""range"": 0.09158363742737911, ""doppler"": 0.0, ""angle"": -12.516673914433904, ""elevation"": 0.0}, {""range"": 0.1268873556049177, ""doppler"": 0.0, ""angle"": -12.038363611449805, ""elevation"": 0.0}, {""range"": 0.15148337245544555, ""doppler"": 0.0, ""angle"": -9.718055601731443, ""elevation"": 0.0}, {""range"": 0.19238285301725525, ""doppler"": 0.0, ""angle"": -6.940064048455222, ""elevation"": 0.0}, {""range"": 0.6972461821091744, ""doppler"": 0.0, ""angle"": 23.08668483658198, ""elevation"": 0.0}, {""range"": 0.7186178076832266, ""doppler"": 0.0, ""angle"": 23.445698793169644, ""elevation"": 0.0}, {""range"": 1.9216252992564713, ""doppler"": 0.0, ""angle"": 47.35690887691596, ""elevation"": 0.0}]",1785086214525.961
7,"[{""range"": 0.39990831938313914, ""doppler"": 0.0, ""angle"": -40.72078225096984, ""elevation"": 0.0}, {""range"": 0.40677953492026, ""doppler"": 0.0, ""angle"": -40.91818982700744, ""elevation"": 0.0}, {""range"": 0.42216667206089875, ""doppler"": 0.0, ""angle"": -39.41405550818112, ""elevation"": 0.0}, {""range"": 0.12688395368597594, ""doppler"": 0.0, ""angle"": -12.782792228008836, ""elevation"": 0.0}, {""range"": 0.146422846766819, ""doppler"": 0.0, ""angle"": -10.55518143294881, ""elevation"": 0.0}, {""range"": 0.6881143321728603, ""doppler"": 0.0, ""angle"": 24.846892841504374, ""elevation"": 0.0}, {""range"": 0.7078656246055409, ""doppler"": 0.0, ""angle"": 28.64973340892612, ""elevation"": 0.0}]",1785086214620.918
6,"[{""range"": 0.787889278890856, ""doppler"": 0.0, ""angle"": -54.76615946969478, ""elevation"": 0.0}, {""range"": 0.3900725462353153, ""doppler"": 0.0, ""angle"": -44.758560542978955, ""elevation"": 0.0}, {""range"": 0.40508855352789985, ""doppler"": 0.0, ""angle"": -43.73014853170698, ""elevation"": 0.0}, {""range"": 0.43119259009887195, ""doppler"": 0.0, ""angle"": -42.142628815127, ""elevation"": 0.0}, {""range"": 0.13474564331641226, ""doppler"": 0.0, ""angle"": -21.730813440863276, ""elevation"": 0.0}, {""range"": 1.909797277594999, ""doppler"": 0.0, ""angle"": 26.622630033346613, ""elevation"": 0.0}]",1785086214720.675
4,"[{""range"": 0.3921840054120697, ""doppler"": 0.0, ""angle"": -42.19109738603815, ""elevation"": 0.0}, {""range"": 0.4045492472831298, ""doppler"": 0.0, ""angle"": -42.725136061363294, ""elevation"": 0.0}, {""range"": 0.42372296367700746, ""doppler"": 0.0, ""angle"": -42.14357135539446, ""elevation"": 0.0}, {""range"": 0.16106609921872925, ""doppler"": 0.0, ""angle"": -27.21934395015689, ""elevation"": 0.0}]",1785086214821.566
7,"[{""range"": 0.1556097377824284, ""doppler"": 0.0, ""angle"": -22.498314815855053, ""elevation"": 0.0}, {""range"": 0.166362030618756, ""doppler"": 0.0, ""angle"": -23.837430176095264, ""elevation"": 0.0}, {""range"": 0.18197619205431007, ""doppler"": 0.0, ""angle"": -23.81957851689457, ""elevation"": 0.0}, {""range"": 0.7524946301166391, ""doppler"": 0.0, ""angle"": 3.364861651945703, ""elevation"": 0.0}, {""range"": 1.0624397652885302, ""doppler"": 0.0, ""angle"": 0.8100529880370984, ""elevation"": 0.0}, {""range"": 0.7664813772603877, ""doppler"": 0.0, ""angle"": 7.479815240382801, ""elevation"": 0.0}, {""range"": 0.7932151661820348, ""doppler"": 0.0, ""angle"": 11.09968761991007, ""elevation"": 0.0}]",1785086214921.4739
8,"[{""range"": 0.1486012650006532, ""doppler"": 0.0, ""angle"": -21.161259816828277, ""elevation"": 0.0}, {""range"": 0.16400211240384735, ""doppler"": 0.0, ""angle"": -24.133747852001765, ""elevation"": 0.0}, {""range"": 0.1900172143687335, ""doppler"": 0.0, ""angle"": -25.88987964179809, ""elevation"": 0.0}, {""range"": 0.6421207385752258, ""doppler"": 0.0, ""angle"": -5.577232922815636, ""elevation"": 0.0}, {""range"": 0.7039477644471273, ""doppler"": 0.0, ""angle"": 6.930053675070612, ""elevation"": 0.0}, {""range"": 0.7433301272056037, ""doppler"": 0.0, ""angle"": 9.988019176173042, ""elevation"": 0.0}, {""range"": 0.7606973639583977, ""doppler"": 0.0, ""angle"": 8.352953070516628, ""elevation"": 0.0}, {""range"": 1.9193210441262543, ""doppler"": 0.0, ""angle"": 43.58441216922054, ""elevation"": 0.0}]",1785086215021.3362
