ax,ay,az,gx,gy,gz,timestamp_ms
0.231,-0.182,-0.952,-0.76,1.68,1.62,1785100268684.372
0.234,-0.184,-0.954,0.67,0.85,1.53,1785100268695.189
0.227,-0.182,-0.946,-0.31,0.58,1.16,1785100268708.196
0.222,-0.185,-0.939,-2.41,0.34,1.07,1785100268713.949
0.216,-0.188,-0.929,-3.45,0.37,0.98,1785100268723.8982
0.212,-0.202,-0.936,-2.96,-0.12,0.37,1785100268734.261
0.214,-0.176,-0.955,-4.94,-0.82,0.34,1785100268744.9868
0.227,-0.169,-0.971,-7.54,-1.01,0.79,1785100268755.021
0.226,-0.185,-0.959,-8.27,-1.53,-0.46,1785100268768.294
0.224,-0.198,-0.951,-7.32,-2.5,-1.53,1785100268774.587
0.227,-0.21,-0.95,-4.15,-2.41,-1.43,1785100268783.982
0.229,-0.208,-0.968,-0.06,-1.86,-1.65,1785100268794.417
0.223,-0.191,-0.973,0.92,-1.16,-1.28,1785100268804.708
0.228,-0.188,-0.967,0.09,-0.85,-0.55,1785100268815.1309
0.227,-0.196,-0.954,0.7,-1.01,-0.31,1785100268828.404
0.221,-0.19,-0.964,2.59,-0.82,-0.15,1785100268833.972
0.222,-0.186,-0.99,2.96,-0.06,-0.76,1785100268844.018
0.22,-0.184,-0.968,0.67,0.58,-2.01,1785100268854.395
0.213,-0.184,-0.955,-0.49,-0.27,-2.96,1785100268864.823
0.209,-0.172,-0.941,-1.46,-1.13,-3.02,1785100268875.173
0.218,-0.183,-0.971,-1.4,-1.31,-2.99,1785100268888.411
0.21,-0.178,-0.98,-4.09,-0.03,-3.69,1785100268894.052
0.21,-0.193,-0.991,-6.59,0.58,-3.45,1785100268904.075
0.212,-0.193,-0.975,-6.78,1.25,-3.14,1785100268914.45
0.212,-0.206,-0.964,-2.75,1.89,-3.33,1785100268924.844
0.201,-0.202,-0.923,3.51,2.29,-3.69,1785100268935.253
0.214,-0.217,-0.965,11.51,2.04,-3.69,1785100268948.527
0.21,-0.202,-1.012,11.14,3.33,-4.0,1785100268954.2961
0.209,-0.177,-0.999,6.5,4.24,-1.95,1785100268964.368
0.213,-0.187,-0.976,5.77,4.58,-1.71,1785100268974.7012
0.199,-0.171,-0.934,4.94,4.06,-2.38,1785100268985.107
0.196,-0.143,-0.915,4.12,2.84,-1.43,1785100268998.392
0.193,-0.122,-0.898,3.78,1.68,-1.28,1785100269003.9812
0.217,-0.187,-0.958,6.23,1.77,-2.78,1785100269014.0532
0.195,-0.202,-0.941,2.81,1.37,-5.98,1785100269024.386
0.191,-0.209,-0.925,2.41,-0.85,-4.7,1785100269034.8052
0.227,-0.235,-0.974,5.4,-0.95,-4.52,1785100269045.2932
0.195,-0.177,-0.952,2.14,-1.25,-5.19,1785100269058.389
0.207,-0.169,-0.96,1.95,-0.18,-0.55,1785100269064.17
0.216,-0.182,-0.949,2.44,0.31,-0.15,1785100269074.074
0.199,-0.141,-0.884,1.68,-1.37,-0.12,1785100269084.4958
0.213,-0.155,-0.899,7.08,-3.75,1.31,1785100269094.973
0.225,-0.159,-0.983,8.97,-2.53,0.34,1785100269105.2349
0.209,-0.143,-0.986,2.96,-1.16,-0.18,1785100269118.3218
0.217,-0.175,-0.977,-1.83,-1.13,-0.09,1785100269124.165
0.211,-0.218,-0.933,-4.33,-1.62,-1.16,1785100269134.1902
0.204,-0.247,-0.944,-3.45,-2.2,-0.82,1785100269144.73
0.203,-0.227,-0.964,-1.56,-1.53,0.85,1785100269154.926
0.212,-0.2,-0.965,0.4,-1.01,2.23,1785100269165.3499
0.218,-0.209,-0.973,2.99,-0.46,2.14,1785100269178.719
0.208,-0.182,-0.964,2.62,-0.27,1.59,1785100269184.217
0.218,-0.175,-0.965,2.17,-0.73,1.62,1785100269194.242
0.214,-0.183,-0.956,0.85,-0.92,0.64,1785100269204.59
0.212,-0.197,-0.979,1.25,0.15,0.73,1785100269214.993
0.206,-0.197,-0.974,1.71,1.22,0.58,1785100269228.295
0.213,-0.213,-0.935,3.69,1.01,0.67,1785100269233.891
0.215,-0.246,-0.928,7.45,-0.21,-0.09,1785100269243.9082
0.21,-0.212,-0.959,8.79,0.61,-0.03,1785100269254.283
0.211,-0.193,-0.972,9.43,1.19,0.95,1785100269264.6667
0.218,-0.19,-1.002,8.76,1.28,0.58,1785100269275.043
0.216,-0.187,-1.007,4.85,1.83,0.27,1785100269288.3022
0.226,-0.216,-1.015,2.2,2.72,-0.37,1785100269293.967
0.219,-0.235,-0.965,1.07,3.57,-1.5,1785100269303.948
0.216,-0.241,-0.942,4.85,3.11,-1.8,1785100269314.33
0.221,-0.206,-0.915,8.24,2.56,-0.73,1785100269324.872
0.237,-0.192,-0.936,12.12,2.01,0.7,1785100269335.222
0.241,-0.174,-0.926,11.2,1.95,0.06,1785100269348.4958
0.238,-0.174,-0.925,8.27,1.5,-0.98,1785100269354.223
0.223,-0.162,-0.947,3.81,1.4,-1.62,1785100269364.216
0.213,-0.148,-1.026,-1.31,2.11,-1.5,1785100269374.592
0.209,-0.151,-1.091,-11.11,3.88,-1.13,1785100269385.063
0.205,-0.172,-1.029,-23.26,4.61,-0.61,1785100269398.368
0.205,-0.172,-1.029,-25.91,4.61,-0.34,1785100269404.166
0.227,-0.233,-0.912,-15.59,3.51,-2.01,1785100269414.2551
0.243,-0.321,-0.869,-4.55,3.08,-3.33,1785100269424.6772
0.237,-0.312,-0.921,-3.54,3.66,-0.67,1785100269435.034
0.221,-0.225,-0.96,-7.69,2.78,3.45,1785100269448.281
0.226,-0.151,-0.945,-7.69,2.78,3.45,1785100269453.9111
0.237,-0.124,-0.928,-11.14,0.64,5.25,1785100269464.101
0.223,-0.111,-0.91,-15.2,-1.65,5.52,1785100269474.5059
0.218,-0.07,-0.923,-17.64,-2.69,7.29,1785100269485.014
0.222,-0.085,-0.97,-15.69,-1.68,7.87,1785100269498.2969
0.198,-0.081,-0.958,-16.57,-1.13,6.29,1785100269504.087
0.204,-0.12,-0.907,-13.58,-2.04,6.41,1785100269514.192
0.225,-0.197,-0.894,-4.39,-2.87,5.01,1785100269524.5178
0.226,-0.273,-0.884,5.83,-3.6,2.01,1785100269534.954
0.217,-0.289,-0.933,12.82,-4.3,0.79,1785100269548.219
0.205,-0.259,-0.94,13.34,-3.54,3.05,1785100269553.8171
0.217,-0.252,-0.927,13.28,-4.49,6.41,1785100269564.1401
0.218,-0.246,-0.956,12.88,-5.04,7.63,1785100269574.6428
0.202,-0.188,-0.977,6.78,-4.88,8.7,1785100269584.976
0.206,-0.136,-0.991,-0.46,-4.58,10.8,1785100269598.301
0.209,-0.093,-1.007,-8.45,-3.51,10.25,1785100269604.044
0.208,-0.066,-0.965,-17.3,-2.47,9.09,1785100269614.0007
0.214,-0.075,-0.909,-23.41,-3.66,7.45,1785100269624.661
0.228,-0.132,-0.906,-24.66,-3.42,4.85,1785100269635.112
0.234,-0.189,-0.904,-23.83,-2.23,2.26,1785100269648.3672
0.254,-0.25,-0.905,-18.25,-1.31,0.98,1785100269654.19
0.257,-0.318,-0.946,-10.83,-1.22,-1.04,1785100269664.2913
0.225,-0.301,-0.988,-9.49,-2.01,-1.31,1785100269674.635
0.2,-0.209,-0.989,-12.97,-3.14,4.0,1785100269685.12
0.206,-0.115,-0.985,-15.29,-4.82,10.65,1785100269698.47
0.223,-0.061,-1.007,-16.63,-5.16,14.65,1785100269704.309
0.22,-0.052,-1.01,-18.4,-2.87,15.66,1785100269714.611
0.199,-0.065,-0.993,-17.79,-1.07,15.53,1785100269725.122
0.188,-0.107,-0.955,-10.8,-0.18,15.44,1785100269738.4219
0.171,-0.164,-0.918,0.55,-0.73,13.89,1785100269744.3928
0.165,-0.191,-0.899,10.16,-2.59,12.12,1785100269754.528
0.212,-0.185,-0.903,16.21,-4.43,11.17,1785100269765.065
0.252,-0.184,-0.955,15.32,-6.29,7.9,1785100269778.421
0.237,-0.149,-0.989,1.83,-7.29,4.79,1785100269784.037
0.213,-0.11,-0.982,-16.11,-8.03,5.31,1785100269794.1748
0.189,-0.11,-0.998,-32.72,-9.7,7.08,1785100269804.621
0.181,-0.118,-1.005,-46.78,-9.55,8.24,1785100269815.0908
0.18,-0.139,-0.997,-54.93,-8.85,8.33,1785100269828.459
0.186,-0.157,-0.965,-57.77,-9.13,7.45,1785100269834.189
0.197,-0.176,-0.95,-55.09,-11.05,5.4,1785100269844.411
0.197,-0.146,-0.903,-52.06,-14.16,3.27,1785100269854.903
0.203,-0.093,-0.883,-49.5,-18.68,4.3,1785100269868.185
0.212,-0.064,-0.934,-49.47,-20.81,4.76,1785100269874.094
0.188,-0.026,-0.942,-53.87,-19.47,3.23,1785100269884.367
0.178,-0.046,-0.916,-53.83,-17.88,3.63,1785100269895.0022
0.181,-0.165,-0.952,-43.43,-16.21,1.16,1785100269908.192
0.156,-0.239,-0.961,-27.28,-13.95,-3.72,1785100269914.2139
0.133,-0.231,-0.945,-6.07,-14.22,-3.75,1785100269924.266
0.135,-0.193,-0.986,17.03,-14.44,0.95,1785100269934.8428
0.146,-0.133,-1.024,31.43,-13.25,5.77,1785100269948.242
0.157,-0.081,-1.056,32.59,-13.58,7.75,1785100269954.1108
0.162,-0.023,-1.052,20.63,-14.22,7.93,1785100269964.313
0.174,0.012,-0.991,6.44,-14.71,9.25,1785100269974.8499
0.182,-0.031,-1.016,0.0,-12.88,8.51,1785100269985.233
0.156,-0.056,-1.025,-5.43,-9.0,6.04,1785100269998.822
0.138,-0.059,-1.003,-10.04,-8.67,5.83,1785100270004.236
0.143,-0.07,-0.988,-10.53,-8.97,6.41,1785100270014.3318
0.149,-0.086,-1.01,-7.84,-8.48,5.8,1785100270024.7468
0.146,-0.1,-1.019,-5.8,-6.87,5.1,1785100270035.088
0.141,-0.12,-1.034,-4.64,-5.49,4.55,1785100270048.359
0.133,-0.116,-1.027,-4.64,-4.52,4.06,1785100270053.9363
0.124,-0.089,-1.008,-3.51,-4.52,5.4,1785100270063.9841
0.129,-0.06,-1.003,-3.3,-5.65,8.06,1785100270074.349
0.138,-0.028,-0.995,-8.85,-7.93,10.1,1785100270084.841
0.138,-0.028,-1.007,-17.03,-7.9,10.59,1785100270098.161
0.122,-0.052,-0.992,-22.31,-5.95,9.22,1785100270104.0781
0.118,-0.079,-0.968,-20.08,-5.22,7.45,1785100270114.1519
0.127,-0.11,-0.95,-13.34,-5.65,5.43,1785100270124.596
0.133,-0.114,-0.972,-7.08,-6.84,3.54,1785100270134.947
0.124,-0.078,-0.951,-2.93,-7.02,4.76,1785100270145.375
0.121,-0.065,-0.942,3.54,-7.87,6.13,1785100270158.607
0.121,-0.049,-0.967,6.59,-8.91,5.04,1785100270164.267
0.118,-0.037,-1.003,2.38,-8.61,4.82,1785100270174.237
0.11,-0.05,-0.995,-2.99,-7.48,5.19,1785100270184.636
0.107,-0.07,-0.993,-5.13,-6.9,3.88,1785100270195.0981
0.11,-0.075,-0.994,-6.32,-6.2,3.33,1785100270208.242
0.115,-0.068,-0.98,-7.48,-5.86,4.15,1785100270213.93
0.121,-0.072,-0.973,-6.26,-6.71,4.52,1785100270223.9128
0.12,-0.073,-0.969,-3.81,-7.02,3.94,1785100270234.314
0.121,-0.067,-0.966,-1.59,-7.42,4.33,1785100270244.6987
0.127,-0.068,-0.975,1.77,-7.48,5.1,1785100270255.07
0.119,-0.067,-0.982,4.55,-7.05,4.64,1785100270268.3289
0.113,-0.059,-0.979,5.71,-6.5,4.7,1785100270273.952
0.12,-0.066,-0.989,6.07,-6.01,5.01,1785100270284.008
0.122,-0.073,-1.011,4.91,-5.16,4.61,1785100270294.375
0.115,-0.084,-1.023,2.87,-4.52,3.6,1785100270304.7932
0.115,-0.093,-1.03,1.86,-3.81,3.27,1785100270315.171
0.113,-0.09,-1.01,3.05,-3.2,3.23,1785100270328.455
0.122,-0.084,-0.993,6.01,-3.23,3.57,1785100270334.084
0.129,-0.074,-0.995,7.72,-2.75,3.51,1785100270344.136
0.125,-0.069,-0.998,7.6,-1.8,3.33,1785100270354.487
0.12,-0.081,-1.005,7.23,-0.98,3.05,1785100270364.8792
0.123,-0.087,-1.007,7.6,-0.43,2.78,1785100270375.264
0.128,-0.086,-1.009,9.61,-0.06,3.2,1785100270388.457
0.132,-0.079,-1.014,12.15,0.34,3.23,1785100270394.212
0.133,-0.07,-1.017,12.54,1.13,3.33,1785100270404.3037
0.128,-0.072,-1.022,11.23,2.14,3.39,1785100270414.7898
0.127,-0.077,-1.014,9.28,2.78,3.33,1785100270425.154
0.131,-0.086,-1.01,8.45,3.27,3.48,1785100270438.465
0.138,-0.088,-1.0,9.19,3.72,3.57,1785100270444.0498
0.139,-0.083,-0.993,10.28,3.75,3.97,1785100270454.1672
0.134,-0.076,-0.985,11.02,3.33,4.33,1785100270464.6553
0.138,-0.081,-0.99,11.05,3.14,4.18,1785100270475.1238
0.138,-0.086,-0.999,9.95,2.35,3.81,1785100270488.3787
0.126,-0.088,-0.992,9.86,2.32,3.51,1785100270494.017
0.135,-0.111,-0.993,11.93,3.11,4.49,1785100270504.12
0.135,-0.106,-0.99,13.18,2.99,3.75,1785100270514.645
0.129,-0.094,-0.995,13.49,2.41,3.51,1785100270525.089
0.134,-0.093,-1.0,12.05,2.01,3.45,1785100270538.35
0.129,-0.087,-0.988,9.58,2.2,2.41,1785100270544.055
0.138,-0.097,-0.989,8.06,2.11,2.2,1785100270554.123
0.139,-0.1,-0.984,6.65,1.46,1.22,1785100270564.5298
0.14,-0.107,-0.996,5.89,1.13,0.52,1785100270574.871
0.133,-0.1,-0.989,3.78,0.92,0.7,1785100270585.2969
0.129,-0.099,-0.98,2.87,0.49,1.5,1785100270598.5679
0.133,-0.096,-0.974,2.69,-0.09,1.83,1785100270604.2
0.134,-0.09,-0.967,2.17,-0.4,2.23,1785100270614.2249
0.135,-0.097,-0.965,2.14,-0.43,2.47,1785100270624.602
0.131,-0.106,-0.977,1.65,-0.49,1.92,1785100270634.947
0.129,-0.114,-0.976,1.62,-0.52,1.59,1785100270645.47
0.136,-0.116,-0.984,2.62,-0.73,1.71,1785100270658.601
0.137,-0.109,-0.996,3.2,-0.7,1.77,1785100270664.227
0.132,-0.102,-0.999,2.93,-0.7,2.08,1785100270674.2778
0.132,-0.102,-0.999,2.2,-0.49,1.8,1785100270684.638
0.127,-0.104,-0.997,1.53,-0.03,1.46,1785100270695.1099
0.128,-0.111,-0.991,1.43,0.37,1.4,1785100270708.269
0.131,-0.123,-0.989,1.8,0.61,1.59,1785100270713.9539
0.129,-0.127,-0.984,2.78,0.61,2.2,1785100270723.911
0.124,-0.125,-0.972,2.78,0.61,2.2,1785100270734.3071
0.128,-0.124,-0.97,4.61,0.49,2.93,1785100270744.8818
0.129,-0.124,-0.983,5.8,0.82,2.66,1785100270755.0608
0.124,-0.117,-0.996,4.94,1.04,2.14,1785100270768.351
0.118,-0.114,-0.994,3.36,1.22,2.14,1785100270773.941
0.118,-0.119,-0.983,2.62,1.19,2.38,1785100270783.9949
0.124,-0.124,-0.982,2.81,1.28,2.08,1785100270794.473
0.122,-0.128,-0.977,2.84,1.28,1.71,1785100270804.825
0.119,-0.137,-0.982,2.72,1.28,1.4,1785100270815.1492
0.115,-0.133,-0.981,2.44,1.1,1.1,1785100270828.513
0.117,-0.124,-0.977,3.23,0.73,1.59,1785100270834.066
0.121,-0.122,-0.978,4.73,0.73,1.92,1785100270844.0571
0.119,-0.12,-0.983,4.46,0.55,1.56,1785100270854.472
0.118,-0.115,-0.976,2.96,0.34,1.59,1785100270864.8372
0.116,-0.121,-0.968,2.47,-0.12,1.68,1785100270875.212
0.117,-0.126,-0.971,2.44,-0.55,1.4,1785100270888.459
0.118,-0.127,-0.975,2.93,-0.46,1.1,1785100270894.1702
0.117,-0.125,-0.972,4.06,-0.52,1.25,1785100270904.163
0.119,-0.119,-0.974,4.82,-0.92,1.62,1785100270914.534
0.118,-0.124,-0.991,4.97,-1.37,1.8,1785100270924.8708
0.114,-0.129,-0.998,3.97,-1.22,1.74,1785100270935.3162
0.113,-0.132,-0.989,3.2,-1.13,1.95,1785100270948.6
0.12,-0.14,-0.987,3.6,-1.13,2.04,1785100270954.23
0.128,-0.141,-0.986,4.33,-1.13,1.8,1785100270964.268
0.127,-0.138,-0.985,4.88,-0.92,1.68,1785100270974.615
0.125,-0.133,-0.98,5.13,-1.07,1.98,1785100270985.0051
0.13,-0.127,-0.979,5.07,-1.13,1.98,1785100270995.425
0.136,-0.122,-0.976,4.82,-0.76,2.01,1785100271008.6038
0.138,-0.126,-0.981,4.76,-0.67,1.95,1785100271014.292
0.136,-0.137,-0.992,4.55,-0.12,1.34,1785100271024.235
0.128,-0.143,-0.99,4.27,0.43,0.55,1785100271034.657
0.127,-0.14,-0.98,3.57,0.58,0.46,1785100271045.222
0.133,-0.136,-0.973,3.27,0.7,1.04,1785100271058.27
0.137,-0.141,-0.979,3.85,1.07,1.4,1785100271064.019
0.132,-0.144,-0.98,4.61,1.92,1.19,1785100271073.944
0.128,-0.14,-0.968,4.73,2.23,1.13,1785100271084.364
0.131,-0.132,-0.961,4.76,1.95,1.74,1785100271094.773
0.14,-0.114,-0.955,4.49,1.74,2.81,1785100271105.105
0.141,-0.109,-0.955,4.49,1.77,3.85,1785100271118.383
0.138,-0.121,-0.96,4.7,1.95,4.3,1785100271123.9949
0.135,-0.135,-0.963,5.04,2.04,3.66,1785100271134.0361
0.136,-0.148,-0.979,5.65,2.14,3.05,1785100271144.4412
0.138,-0.147,-0.986,5.62,2.32,3.2,1785100271154.793
0.137,-0.152,-0.989,5.86,2.38,3.78,1785100271165.219
0.133,-0.157,-0.991,6.29,2.38,3.88,1785100271178.519
0.133,-0.157,-0.991,6.04,2.11,4.15,1785100271184.085
0.133,-0.156,-0.993,5.22,2.04,4.24,1785100271194.1099
0.133,-0.154,-0.99,4.03,1.98,4.36,1785100271204.5188
0.132,-0.156,-0.994,3.2,1.92,4.58,1785100271214.854
0.132,-0.161,-0.994,3.14,1.89,4.33,1785100271225.2532
0.125,-0.164,-0.991,3.27,1.92,3.23,1785100271238.466
0.12,-0.165,-0.986,3.39,1.74,2.2,1785100271244.2988
0.123,-0.166,-0.988,3.72,1.4,1.89,1785100271254.186
0.123,-0.168,-0.991,3.81,1.46,1.4,1785100271264.61
0.118,-0.168,-0.998,3.72,1.37,0.61,1785100271274.912
0.117,-0.156,-0.999,3.23,1.37,0.15,1785100271285.332
0.116,-0.151,-1.002,2.84,1.19,-0.15,1785100271298.547
0.119,-0.152,-1.01,2.17,1.28,-0.73,1785100271304.176
0.117,-0.158,-1.003,1.31,1.59,-1.4,1785100271314.2532
0.116,-0.16,-0.999,1.07,1.59,-1.83,1785100271324.62
0.118,-0.151,-0.986,0.82,1.8,-1.74,1785100271335.001
0.123,-0.152,-0.987,1.77,1.5,-1.4,1785100271348.277
0.125,-0.152,-0.99,2.66,1.28,-1.5,1785100271353.916
0.122,-0.143,-0.986,2.59,1.56,-1.68,1785100271363.9019
0.129,-0.139,-0.987,2.47,1.98,-1.13,1785100271374.3
0.135,-0.136,-0.984,2.41,2.47,-0.79,1785100271384.675
0.141,-0.136,-0.978,2.81,2.5,-0.92,1785100271395.0698
0.139,-0.139,-0.978,3.14,2.66,-1.1,1785100271408.31
0.138,-0.151,-0.977,2.87,2.53,-0.46,1785100271413.957
0.145,-0.161,-0.971,2.81,2.11,0.55,1785100271423.9922
0.145,-0.167,-0.969,3.94,1.92,0.89,1785100271434.4102
0.145,-0.168,-0.959,4.61,1.4,1.68,1785100271444.875
0.155,-0.167,-0.945,5.19,0.92,2.87,1785100271455.1301
0.162,-0.165,-0.937,6.53,0.98,2.81,1785100271468.4119
0.158,-0.17,-0.94,7.9,1.25,2.14,1785100271474.011
0.151,-0.178,-0.94,7.9,1.01,2.23,1785100271483.832
0.153,-0.184,-0.938,8.0,0.27,2.69,1785100271494.626
0.157,-0.194,-0.951,9.61,-0.24,2.66,1785100271504.874
0.156,-0.186,-0.956,10.22,-0.27,2.53,1785100271515.3542
0.154,-0.181,-0.956,9.74,-0.31,2.66,1785100271528.67
