num_points,points,timestamp_ms
9,"[{""range"": 0.6703151522114158, ""doppler"": 0.0, ""angle"": -12.416076365169523, ""elevation"": 0.0}, {""range"": 0.6837321105754638, ""doppler"": 0.0, ""angle"": -17.032221969401125, ""elevation"": 0.0}, {""range"": 1.1636000326952176, ""doppler"": 0.0, ""angle"": -17.88085907814196, ""elevation"": 0.0}, {""range"": 0.6681016248570326, ""doppler"": 0.0, ""angle"": -10.392628696992709, ""elevation"": 0.0}, {""range"": 1.0821052405201785, ""doppler"": 0.0, ""angle"": -9.242852895342427, ""elevation"": 0.0}, {""range"": 1.097441965953352, ""doppler"": 0.0, ""angle"": -9.046397547465332, ""elevation"": 0.0}, {""range"": 1.1176993075297992, ""doppler"": 0.0, ""angle"": -8.862546114680345, ""elevation"": 0.0}, {""range"": 1.8788718074698998, ""doppler"": 0.0, ""angle"": 49.5932924843926, ""elevation"": 0.0}, {""range"": 1.897022222154059, ""doppler"": 0.0, ""angle"": 50.3465571496903, ""elevation"": 0.0}]",1785100281566.63
9,"[{""range"": 1.1698060609947476, ""doppler"": 0.0, ""angle"": -19.520679684951222, ""elevation"": 0.0}, {""range"": 0.6554813002598316, ""doppler"": 0.0, ""angle"": -9.912004027928328, ""elevation"": 0.0}, {""range"": 0.6661408753501282, ""doppler"": 0.0, ""angle"": -8.008298435730035, ""elevation"": 0.0}, {""range"": 0.6867246889489852, ""doppler"": 0.0, ""angle"": -5.303836307716855, ""elevation"": 0.0}, {""range"": 1.0799584919350842, ""doppler"": 0.0, ""angle"": -8.829107578915625, ""elevation"": 0.0}, {""range"": 1.095904403806, ""doppler"": 0.0, ""angle"": -8.775303778694092, ""elevation"": 0.0}, {""range"": 1.1175299391439049, ""doppler"": 0.0, ""angle"": -8.98454188725989, ""elevation"": 0.0}, {""range"": 1.878639124547264, ""doppler"": 0.0, ""angle"": 46.8667571816227, ""elevation"": 0.0}, {""range"": 1.895291943793957, ""doppler"": 0.0, ""angle"": 45.50838205974002, ""elevation"": 0.0}]",1785100281567.322
6,"[{""range"": 1.1702467651775792, ""doppler"": 0.0, ""angle"": -18.83638646896545, ""elevation"": 0.0}, {""range"": 1.0806624818066135, ""doppler"": 0.0, ""angle"": -8.181050991017461, ""elevation"": 0.0}, {""range"": 1.096410670531964, ""doppler"": 0.0, ""angle"": -7.789154466170872, ""elevation"": 0.0}, {""range"": 1.118470467486611, ""doppler"": 0.0, ""angle"": -8.004445393738848, ""elevation"": 0.0}, {""range"": 1.8804980644633025, ""doppler"": 0.0, ""angle"": 48.79357398375795, ""elevation"": 0.0}, {""range"": 1.8953990934120002, ""doppler"": 0.0, ""angle"": 51.43473915103672, ""elevation"": 0.0}]",1785100281567.8333
6,"[{""range"": 1.1686444015617135, ""doppler"": 0.0, ""angle"": -19.43857594276101, ""elevation"": 0.0}, {""range"": 1.08114640024361, ""doppler"": 0.0, ""angle"": -8.550914275825638, ""elevation"": 0.0}, {""range"": 1.0968484045138727, ""doppler"": 0.0, ""angle"": -8.021782892664874, ""elevation"": 0.0}, {""range"": 1.1187384158614424, ""doppler"": 0.0, ""angle"": -8.965485174136532, ""elevation"": 0.0}, {""range"": 1.8792943395541, ""doppler"": 0.0, ""angle"": 49.79725563769452, ""elevation"": 0.0}, {""range"": 1.8952762963893703, ""doppler"": 0.0, ""angle"": 52.82197630940285, ""elevation"": 0.0}]",1785100281568.334
6,"[{""range"": 1.1662745421156644, ""doppler"": 0.0, ""angle"": -17.801565115295922, ""elevation"": 0.0}, {""range"": 1.0816768819680598, ""doppler"": 0.0, ""angle"": -8.54668929986442, ""elevation"": 0.0}, {""range"": 1.097407556493108, ""doppler"": 0.0, ""angle"": -7.9611043241640616, ""elevation"": 0.0}, {""range"": 1.1196918076060798, ""doppler"": 0.0, ""angle"": -8.374672595100531, ""elevation"": 0.0}, {""range"": 1.878852024075201, ""doppler"": 0.0, ""angle"": 48.9089743769423, ""elevation"": 0.0}, {""range"": 1.8992240439485444, ""doppler"": 0.0, ""angle"": 51.264369176162155, ""elevation"": 0.0}]",1785100281568.832
8,"[{""range"": 0.660819783247636, ""doppler"": 0.0, ""angle"": -11.835957595318275, ""elevation"": 0.0}, {""range"": 0.670830287512672, ""doppler"": 0.0, ""angle"": -13.88066958471074, ""elevation"": 0.0}, {""range"": 1.166807398473292, ""doppler"": 0.0, ""angle"": -15.064901018068742, ""elevation"": 0.0}, {""range"": 1.07978087922905, ""doppler"": 0.0, ""angle"": -7.708758252406657, ""elevation"": 0.0}, {""range"": 1.0975477078345652, ""doppler"": 0.0, ""angle"": -6.539145363181705, ""elevation"": 0.0}, {""range"": 1.1208028447537366, ""doppler"": 0.0, ""angle"": -6.3109174905267365, ""elevation"": 0.0}, {""range"": 1.8791516967844317, ""doppler"": 0.0, ""angle"": 47.81543043672698, ""elevation"": 0.0}, {""range"": 1.8978311010043096, ""doppler"": 0.0, ""angle"": 49.321413980272155, ""elevation"": 0.0}]",1785100281569.3108
9,"[{""range"": 1.1663604328518287, ""doppler"": 0.0, ""angle"": -17.20153808068646, ""elevation"": 0.0}, {""range"": 0.6563616770904773, ""doppler"": 0.0, ""angle"": -10.34254197361875, ""elevation"": 0.0}, {""range"": 0.6638530829636305, ""doppler"": 0.0, ""angle"": -9.832752960647081, ""elevation"": 0.0}, {""range"": 1.0797098674252394, ""doppler"": 0.0, ""angle"": -8.360916031463464, ""elevation"": 0.0}, {""range"": 1.0967463414910565, ""doppler"": 0.0, ""angle"": -8.050836857785278, ""elevation"": 0.0}, {""range"": 1.1182296050385858, ""doppler"": 0.0, ""angle"": -7.645500821674967, ""elevation"": 0.0}, {""range"": 1.8786357801158342, ""doppler"": 0.0, ""angle"": 46.97865508559219, ""elevation"": 0.0}, {""range"": 1.8934977660027115, ""doppler"": 0.0, ""angle"": 46.38897158084855, ""elevation"": 0.0}, {""range"": 2.026050231430286, ""doppler"": 0.0, ""angle"": 64.941254243359, ""elevation"": 0.0}]",1785100281569.7952
9,"[{""range"": 1.1702756586862193, ""doppler"": 0.0, ""angle"": -18.512465292169587, ""elevation"": 0.0}, {""range"": 0.676262337610611, ""doppler"": 0.0, ""angle"": -12.165650634941723, ""elevation"": 0.0}, {""range"": 0.6886823858143555, ""doppler"": 0.0, ""angle"": -12.64337329786068, ""elevation"": 0.0}, {""range"": 1.0813496026986398, ""doppler"": 0.0, ""angle"": -8.300270091183897, ""elevation"": 0.0}, {""range"": 1.097382804905978, ""doppler"": 0.0, ""angle"": -7.951858195119673, ""elevation"": 0.0}, {""range"": 1.118533873059118, ""doppler"": 0.0, ""angle"": -7.828282518674056, ""elevation"": 0.0}, {""range"": 1.848706626281537, ""doppler"": 0.0, ""angle"": 44.737446798613654, ""elevation"": 0.0}, {""range"": 1.8779848557296006, ""doppler"": 0.0, ""angle"": 47.071981416460275, ""elevation"": 0.0}, {""range"": 1.897384411242482, ""doppler"": 0.0, ""angle"": 47.73866055282982, ""elevation"": 0.0}]",1785100281570.1958
8,"[{""range"": 0.33092174559359877, ""doppler"": 0.0, ""angle"": -39.69457899183676, ""elevation"": 0.0}, {""range"": 1.1693125671594224, ""doppler"": 0.0, ""angle"": -20.302748064650327, ""elevation"": 0.0}, {""range"": 1.0796125221383404, ""doppler"": 0.0, ""angle"": -7.853637466638345, ""elevation"": 0.0}, {""range"": 1.0952060802597456, ""doppler"": 0.0, ""angle"": -7.090207252629712, ""elevation"": 0.0}, {""range"": 1.1160988817211384, ""doppler"": 0.0, ""angle"": -7.086304528882428, ""elevation"": 0.0}, {""range"": 1.850537760643476, ""doppler"": 0.0, ""angle"": 50.59139427943871, ""elevation"": 0.0}, {""range"": 1.8779082034657748, ""doppler"": 0.0, ""angle"": 51.755136674736015, ""elevation"": 0.0}, {""range"": 1.8941680640786338, ""doppler"": 0.0, ""angle"": 51.30809232688374, ""elevation"": 0.0}]",1785100281570.602
11,"[{""range"": 1.3569108750267311, ""doppler"": 0.0, ""angle"": -44.006901421389124, ""elevation"": 0.0}, {""range"": 1.3258329755654845, ""doppler"": 0.0, ""angle"": -33.274282312667125, ""elevation"": 0.0}, {""range"": 0.6423463451324621, ""doppler"": 0.0, ""angle"": -20.80619462896247, ""elevation"": 0.0}, {""range"": 0.6544573629468246, ""doppler"": 0.0, ""angle"": -20.103478439301036, ""elevation"": 0.0}, {""range"": 1.171688248213004, ""doppler"": 0.0, ""angle"": -18.443244143482712, ""elevation"": 0.0}, {""range"": 1.2260326388990865, ""doppler"": 0.0, ""angle"": -21.599681009274203, ""elevation"": 0.0}, {""range"": 1.079811216251068, ""doppler"": 0.0, ""angle"": -9.666659442441281, ""elevation"": 0.0}, {""range"": 1.0954151541194475, ""doppler"": 0.0, ""angle"": -9.034864444533728, ""elevation"": 0.0}, {""range"": 1.1180417280518185, ""doppler"": 0.0, ""angle"": -7.979774498083049, ""elevation"": 0.0}, {""range"": 1.8776672188111363, ""doppler"": 0.0, ""angle"": 49.71237604775736, ""elevation"": 0.0}, {""range"": 1.8958304478912074, ""doppler"": 0.0, ""angle"": 52.002731442137716, ""elevation"": 0.0}]",1785100281570.994
