ax,ay,az,gx,gy,gz,timestamp_ms
-0.515,-0.67,-0.531,30.15,-12.3,34.3,1785112158338.253
-0.49,-0.66,-0.516,24.66,-10.99,37.2,1785112158338.485
-0.509,-0.666,-0.507,20.08,-11.26,37.05,1785112158338.721
-0.522,-0.641,-0.513,16.39,-11.38,38.82,1785112158338.9631
-0.504,-0.614,-0.516,12.05,-12.3,41.66,1785112158339.205
-0.487,-0.644,-0.521,3.08,-13.49,44.16,1785112158339.467
-0.501,-0.696,-0.493,-6.35,-12.36,44.4,1785112158339.7078
-0.518,-0.744,-0.432,-12.85,-12.73,45.32,1785112158339.9521
-0.519,-0.769,-0.411,-14.92,-15.53,46.91,1785112158340.1877
-0.51,-0.748,-0.407,-13.89,-17.06,49.99,1785112158340.42
-0.507,-0.718,-0.378,-12.45,-19.26,53.38,1785112158340.666
-0.494,-0.702,-0.378,-9.86,-23.32,55.15,1785112158340.906
-0.473,-0.687,-0.425,-6.56,-25.51,55.42,1785112158341.136
-0.485,-0.688,-0.495,-7.26,-25.45,53.35,1785112158341.376
-0.509,-0.724,-0.542,-12.54,-23.65,50.84,1785112158341.617
-0.519,-0.763,-0.535,-17.12,-20.91,50.87,1785112158341.892
-0.519,-0.772,-0.504,-16.3,-20.14,53.38,1785112158342.155
-0.494,-0.768,-0.481,-12.05,-21.49,56.46,1785112158342.451
-0.481,-0.736,-0.474,-9.58,-22.49,56.31,1785112158342.725
-0.462,-0.704,-0.466,-11.96,-21.61,55.85,1785112158342.967
-0.449,-0.709,-0.453,-16.05,-20.6,56.0,1785112158343.1958
-0.447,-0.71,-0.48,-19.47,-19.23,56.49,1785112158343.4282
-0.443,-0.689,-0.445,-22.28,-15.08,58.6,1785112158343.669
-0.458,-0.703,-0.497,-25.54,-15.81,59.69,1785112158343.8972
-0.439,-0.739,-0.555,-28.6,-14.68,58.17,1785112158344.121
-0.452,-0.758,-0.559,-30.49,-12.05,56.06,1785112158344.348
-0.464,-0.767,-0.551,-31.13,-9.46,57.99,1785112158344.574
-0.456,-0.769,-0.54,-28.81,-7.32,60.88,1785112158344.7979
-0.452,-0.765,-0.527,-23.53,-5.34,61.22,1785112158345.0298
-0.457,-0.78,-0.518,-17.58,-3.02,60.64,1785112158345.259
-0.457,-0.78,-0.518,-10.71,-0.49,60.06,1785112158345.49
-0.475,-0.809,-0.508,-2.04,0.92,59.69,1785112158345.7122
-0.493,-0.815,-0.492,8.97,1.62,59.11,1785112158345.965
-0.488,-0.811,-0.489,17.37,2.41,56.15,1785112158346.189
-0.49,-0.786,-0.497,17.37,2.41,56.15,1785112158346.415
-0.495,-0.763,-0.506,19.99,4.33,52.83,1785112158346.638
-0.498,-0.741,-0.512,17.61,7.02,49.81,1785112158346.861
-0.509,-0.735,-0.528,13.52,10.13,46.48,1785112158347.083
-0.529,-0.733,-0.531,8.36,13.37,43.09,1785112158347.302
-0.541,-0.713,-0.521,3.78,16.02,40.5,1785112158347.5159
-0.544,-0.708,-0.537,1.25,17.18,39.25,1785112158347.731
-0.528,-0.69,-0.534,-3.66,17.85,37.93,1785112158347.947
-0.502,-0.683,-0.5,-8.09,18.92,36.38,1785112158348.16
-0.514,-0.671,-0.457,-8.88,18.25,33.11,1785112158348.377
-0.527,-0.655,-0.435,-5.46,16.08,29.97,1785112158348.5862
-0.575,-0.572,-0.424,4.33,8.06,19.29,1785112158349.216
-0.589,-0.586,-0.461,0.95,8.15,15.08,1785112158349.4248
-0.779,-0.659,-0.147,-5.19,8.94,-1.8,1785112158349.7568
-0.781,-0.66,-0.151,-5.22,9.13,-1.86,1785112158349.966
-0.79,-0.657,-0.15,-5.37,9.31,-2.35,1785112158350.1738
-0.79,-0.654,-0.148,-5.8,9.58,-2.72,1785112158351.385
-0.79,-0.652,-0.147,-5.98,9.92,-3.02,1785112158361.63
-0.788,-0.653,-0.144,-5.8,10.01,-3.3,1785112158372.158
-0.787,-0.652,-0.145,-5.46,9.83,-3.75,1785112158382.406
-0.788,-0.645,-0.142,-4.85,9.67,-3.94,1785112158392.8462
-0.783,-0.638,-0.145,-4.36,9.77,-3.97,1785112158406.143
-0.782,-0.639,-0.152,-4.03,9.86,-3.88,1785112158411.5598
-0.785,-0.642,-0.151,-4.03,10.07,-3.6,1785112158421.8909
-0.782,-0.642,-0.149,-3.51,10.25,-3.11,1785112158432.362
-0.783,-0.64,-0.151,-2.29,10.32,-2.87,1785112158442.9219
-0.783,-0.639,-0.153,-1.56,10.38,-2.62,1785112158456.2922
-0.787,-0.643,-0.162,-1.31,10.35,-2.29,1785112158461.86
-0.795,-0.652,-0.173,-2.14,10.53,-2.32,1785112158472.115
-0.797,-0.654,-0.175,-3.51,10.59,-2.75,1785112158482.6118
-0.794,-0.654,-0.188,-4.21,10.96,-3.3,1785112158493.0369
-0.797,-0.65,-0.2,-5.49,11.32,-4.3,1785112158506.526
-0.792,-0.647,-0.203,-7.08,11.63,-5.31,1785112158512.017
-0.79,-0.646,-0.204,-8.33,12.02,-6.26,1785112158522.357
-0.78,-0.636,-0.203,-9.06,12.24,-6.74,1785112158532.783
-0.768,-0.619,-0.204,-9.03,12.12,-6.96,1785112158546.388
-0.759,-0.604,-0.218,-8.94,11.81,-6.93,1785112158552.28
-0.756,-0.607,-0.233,-9.77,11.87,-7.14,1785112158562.031
-0.759,-0.616,-0.229,-11.96,12.02,-8.03,1785112158572.542
-0.749,-0.625,-0.233,-13.82,11.99,-8.12,1785112158582.972
-0.74,-0.629,-0.247,-15.26,12.12,-7.51,1785112158596.243
-0.735,-0.627,-0.263,-17.12,12.05,-7.32,1785112158601.955
-0.734,-0.62,-0.268,-18.98,12.57,-7.39,1785112158612.5388
-0.73,-0.612,-0.259,-20.63,12.82,-7.54,1785112158623.3643
-0.729,-0.592,-0.233,-21.79,12.54,-7.54,1785112158636.215
-0.723,-0.559,-0.203,-22.86,11.2,-6.62,1785112158641.9932
-0.716,-0.54,-0.188,-22.22,8.79,-5.31,1785112158652.6611
-0.716,-0.553,-0.18,-20.72,5.77,-4.21,1785112158663.1848
-0.701,-0.578,-0.173,-20.08,4.33,-2.9,1785112158676.374
-0.711,-0.631,-0.186,-17.0,3.54,-2.17,1785112158682.2651
-0.74,-0.705,-0.227,-14.4,0.61,-1.34,1785112158692.2878
-0.764,-0.757,-0.264,-14.01,-1.74,-0.79,1785112158703.0342
-0.764,-0.792,-0.288,-13.31,-3.42,0.0,1785112158713.29
-0.752,-0.782,-0.314,-14.83,-5.01,1.07,1785112158726.3438
-0.745,-0.729,-0.333,-21.42,-5.77,1.98,1785112158732.039
-0.735,-0.687,-0.334,-32.56,-5.86,2.32,1785112158742.325
-0.721,-0.658,-0.29,-46.94,-5.22,1.37,1785112158752.675
-0.703,-0.645,-0.282,-61.22,-5.22,0.4,1785112158763.046
-0.686,-0.601,-0.276,-79.04,-2.26,-2.04,1785112158776.715
-0.625,-0.593,-0.267,-97.05,1.07,-3.66,1785112158783.072
-0.589,-0.624,-0.285,-109.01,2.81,-5.52,1785112158792.4521
-0.58,-0.626,-0.319,-114.6,5.07,-7.26,1785112158803.241
-0.567,-0.624,-0.348,-114.81,6.96,-7.2,1785112158816.5068
-0.563,-0.646,-0.397,-113.07,8.55,-7.6,1785112158823.025
-0.569,-0.667,-0.41,-110.32,11.54,-9.55,1785112158832.6973
-0.563,-0.67,-0.401,-104.77,13.0,-11.08,1785112158845.996
-0.537,-0.715,-0.419,-96.96,13.37,-10.44,1785112158852.118
-0.529,-0.772,-0.445,-88.47,14.77,-11.72,1785112158862.904
-0.534,-0.749,-0.459,-81.79,16.27,-14.65,1785112158873.303
-0.531,-0.708,-0.479,-76.11,17.64,-16.63,1785112158886.453
-0.536,-0.678,-0.49,-71.17,18.22,-19.47,1785112158892.498
-0.565,-0.649,-0.504,-68.42,18.16,-21.15,1785112158903.074
-0.542,-0.695,-0.511,-65.83,18.98,-20.69,1785112158916.354
-0.532,-0.739,-0.501,-59.88,19.07,-23.65,1785112158922.2168
-0.521,-0.712,-0.549,-50.84,19.65,-24.45,1785112158932.568
-0.454,-0.686,-0.591,-47.3,21.0,-24.93,1785112158943.215
-0.492,-0.63,-0.577,-48.25,22.95,-28.26,1785112158956.758
-0.505,-0.597,-0.557,-45.87,23.93,-28.11,1785112158962.641
-0.505,-0.597,-0.557,-44.71,22.03,-31.16,1785112158972.7458
-0.504,-0.57,-0.517,-48.89,20.45,-35.62,1785112158986.076
-0.51,-0.542,-0.488,-53.16,18.34,-34.82,1785112158992.309
-0.534,-0.496,-0.463,-52.49,13.37,-31.86,1785112159002.6682
-0.531,-0.476,-0.455,-51.18,8.64,-30.52,1785112159013.2192
-0.512,-0.436,-0.478,-51.18,8.64,-30.52,1785112159026.512
-0.482,-0.394,-0.479,-53.19,4.39,-30.4,1785112159032.377
-0.483,-0.374,-0.488,-58.11,1.53,-31.77,1785112159042.68
-0.525,-0.325,-0.534,-64.64,0.34,-29.42,1785112159053.2852
-0.549,-0.318,-0.619,-69.86,-0.85,-24.35,1785112159066.471
-0.561,-0.369,-0.643,-74.13,-0.12,-22.58,1785112159072.478
-0.598,-0.433,-0.62,-74.28,0.73,-23.19,1785112159082.614
-0.621,-0.47,-0.645,-68.94,1.43,-22.34,1785112159093.23
-0.665,-0.488,-0.601,-63.11,2.08,-22.86,1785112159106.5889
-0.672,-0.512,-0.558,-55.02,1.89,-25.51,1785112159112.386
-0.653,-0.495,-0.531,-44.01,1.8,-27.83,1785112159122.429
-0.636,-0.48,-0.519,-29.79,0.73,-29.33,1785112159132.964
-0.64,-0.465,-0.546,-16.63,-0.49,-31.22,1785112159146.1858
-0.645,-0.446,-0.58,-9.86,-0.03,-32.56,1785112159151.916
-0.655,-0.443,-0.615,-9.34,1.34,-32.69,1785112159162.078
-0.657,-0.471,-0.642,-12.18,3.27,-31.43,1785112159173.0393
-0.635,-0.504,-0.671,-12.82,5.62,-30.76,1785112159186.239
-0.614,-0.511,-0.67,-11.05,8.73,-30.3,1785112159192.341
-0.615,-0.534,-0.619,-5.77,10.38,-29.24,1785112159202.421
-0.614,-0.536,-0.567,1.89,8.88,-26.8,1785112159213.0073
-0.592,-0.526,-0.505,11.63,4.79,-23.74,1785112159226.1619
-0.569,-0.522,-0.441,23.56,-2.87,-21.82,1785112159232.0828
-0.54,-0.505,-0.463,33.57,-9.98,-19.56,1785112159242.406
-0.506,-0.469,-0.538,36.38,-13.34,-16.82,1785112159253.0198
-0.487,-0.419,-0.631,31.95,-13.43,-13.21,1785112159266.243
-0.49,-0.4,-0.741,17.4,-11.81,-10.01,1785112159272.324
-0.5,-0.462,-0.853,-5.19,-5.65,-8.91,1785112159282.412
-0.505,-0.555,-0.837,-23.99,2.38,-10.13,1785112159293.0679
-0.5,-0.641,-0.738,-30.0,5.52,-12.82,1785112159306.347
-0.462,-0.658,-0.651,-28.96,5.55,-15.81,1785112159312.428
-0.46,-0.63,-0.652,-23.07,6.1,-19.38,1785112159322.488
-0.5,-0.585,-0.661,-16.91,6.41,-20.72,1785112159333.025
-0.541,-0.567,-0.653,-13.52,4.67,-20.75,1785112159346.2773
-0.55,-0.55,-0.665,-14.95,3.78,-20.66,1785112159352.2188
-0.569,-0.514,-0.666,-18.71,4.82,-19.26,1785112159362.4622
-0.585,-0.513,-0.655,-22.74,5.22,-17.37,1785112159373.238
-0.591,-0.54,-0.661,-26.92,6.29,-16.82,1785112159386.3179
-0.599,-0.554,-0.677,-28.87,8.15,-16.08,1785112159392.273
-0.633,-0.584,-0.678,-28.08,9.77,-15.96,1785112159402.383
-0.671,-0.637,-0.657,-25.48,11.02,-16.88,1785112159413.1682
-0.678,-0.653,-0.626,-18.95,11.6,-18.56,1785112159426.395
-0.677,-0.657,-0.584,-6.41,10.59,-20.91,1785112159432.341
-0.662,-0.641,-0.536,7.17,7.69,-24.32,1785112159442.611
-0.622,-0.597,-0.535,17.12,4.67,-28.11,1785112159453.099
-0.591,-0.575,-0.572,22.43,4.18,-31.22,1785112159466.358
-0.577,-0.564,-0.592,26.25,4.61,-34.39,1785112159472.377
-0.562,-0.539,-0.598,30.15,4.7,-37.29,1785112159482.497
-0.535,-0.529,-0.646,32.44,5.62,-38.36,1785112159493.098
-0.516,-0.522,-0.683,30.98,8.33,-38.91,1785112159506.519
-0.51,-0.5,-0.672,29.21,10.16,-39.09,1785112159512.296
-0.495,-0.459,-0.701,31.04,9.34,-37.23,1785112159522.742
-0.471,-0.454,-0.783,31.71,9.64,-36.35,1785112159533.095
-0.436,-0.497,-0.74,25.79,10.28,-36.74,1785112159546.154
-0.36,-0.595,-0.661,17.7,9.09,-36.68,1785112159552.022
-0.347,-0.6,-0.727,13.86,12.05,-31.89,1785112159562.7917
-0.503,-0.491,-0.786,2.44,12.3,-20.39,1785112159573.55
-0.672,-0.298,-0.621,-12.85,12.48,-7.75,1785112159586.7068
-0.643,-0.371,-0.509,-10.25,5.86,2.17,1785112159592.649
-0.606,-0.476,-0.211,-15.05,-9.55,0.12,1785112159602.559
-0.543,-0.676,-0.107,-13.64,-24.11,1.86,1785112159613.149
-0.551,-0.684,-0.537,4.55,-29.08,-4.58,1785112159626.428
-0.813,-0.544,-1.007,-5.77,-13.92,-4.73,1785112159632.3462
-0.72,-0.651,-1.02,-19.96,-0.15,-7.17,1785112159642.344
-0.524,-0.604,-0.635,-6.87,-3.88,-3.27,1785112159652.737
-0.438,-0.442,-0.527,8.39,-5.74,7.11,1785112159663.1548
-0.473,-0.392,-0.681,-3.33,-0.06,5.25,1785112159676.3389
-0.547,-0.467,-0.756,-17.4,6.59,3.36,1785112159682.1902
-0.606,-0.499,-0.711,-21.21,7.87,3.27,1785112159692.173
-0.579,-0.487,-0.666,-24.29,8.18,7.9,1785112159702.8633
-0.575,-0.467,-0.666,-26.92,9.92,12.27,1785112159713.1938
-0.601,-0.488,-0.692,-31.83,13.0,12.94,1785112159726.525
-0.625,-0.521,-0.712,-38.12,16.05,12.63,1785112159732.4421
-0.613,-0.515,-0.715,-44.74,17.49,14.77,1785112159743.135
-0.58,-0.488,-0.668,-51.58,16.66,19.01,1785112159756.3572
-0.552,-0.46,-0.588,-58.26,14.28,22.61,1785112159762.233
-0.554,-0.423,-0.51,-62.75,13.31,24.23,1785112159772.646
-0.552,-0.397,-0.494,-67.84,10.99,25.54,1785112159783.285
-0.571,-0.442,-0.522,-68.21,10.25,24.38,1785112159796.334
-0.584,-0.558,-0.566,-59.14,10.96,19.96,1785112159802.372
-0.526,-0.619,-0.623,-47.73,11.26,13.98,1785112159812.9548
-0.495,-0.572,-0.704,-38.48,7.2,13.25,1785112159826.216
-0.479,-0.673,-0.756,-17.49,0.03,13.37,1785112159832.254
-0.516,-0.664,-0.828,-9.4,-3.27,7.29,1785112159842.269
-0.518,-0.578,-0.841,-17.12,1.53,7.66,1785112159852.802
-0.48,-0.599,-0.8,-18.65,5.28,11.84,1785112159863.253
-0.466,-0.596,-0.73,-11.14,7.42,9.98,1785112159876.644
-0.491,-0.509,-0.673,-5.92,6.16,6.87,1785112159882.171
-0.487,-0.433,-0.723,-7.48,6.41,8.82,1785112159892.3088
-0.449,-0.398,-0.713,-13.98,8.85,14.19,1785112159903.053
-0.427,-0.504,-0.747,-9.09,12.05,15.69,1785112159916.1978
-0.436,-0.582,-0.78,4.27,17.58,13.89,1785112159922.0723
-0.438,-0.496,-0.692,17.43,17.94,14.95,1785112159932.4438
-0.406,-0.433,-0.828,36.96,19.78,17.52,1785112159943.2803
-0.373,-0.421,-0.82,37.17,21.73,14.22,1785112159956.4841
-0.352,-0.474,-0.752,20.78,26.25,8.97,1785112159962.2522
-0.385,-0.507,-0.735,10.9,30.46,7.81,1785112159972.6619
-0.435,-0.558,-0.775,10.74,32.44,5.46,1785112159983.1282
-0.447,-0.587,-0.785,11.08,34.42,1.34,1785112159996.4048
-0.479,-0.558,-0.747,7.9,36.56,-3.69,1785112160002.504
-0.482,-0.59,-0.739,6.04,38.09,-6.87,1785112160012.388
-0.468,-0.603,-0.713,6.29,38.06,-10.38,1785112160023.373
-0.446,-0.627,-0.641,13.28,35.4,-11.87,1785112160036.2507
-0.435,-0.591,-0.609,24.72,30.61,-12.82,1785112160042.391
-0.44,-0.528,-0.579,32.87,25.51,-13.12,1785112160052.665
-0.432,-0.492,-0.573,38.15,19.71,-11.99,1785112160064.7832
-0.439,-0.484,-0.619,41.02,15.23,-11.05,1785112160076.715
-0.465,-0.521,-0.697,37.63,13.43,-9.67,1785112160082.655
-0.469,-0.564,-0.748,27.01,12.88,-7.81,1785112160092.844
-0.44,-0.639,-0.713,16.69,11.81,-5.28,1785112160103.377
-0.362,-0.713,-0.554,12.54,6.99,-4.61,1785112160116.621
-0.241,-0.741,-0.49,22.68,-4.52,-6.32,1785112160122.648
-0.14,-0.729,-0.651,40.13,-14.74,-9.31,1785112160132.598
-0.09,-0.666,-0.772,44.86,-19.07,-12.82,1785112160143.3853
-0.046,-0.625,-0.812,42.51,-21.58,-12.02,1785112160156.768
-0.019,-0.62,-0.89,40.44,-21.3,-9.31,1785112160162.6182
-0.011,-0.63,-0.975,31.53,-16.72,-8.24,1785112160173.0198
-0.046,-0.677,-0.894,15.78,-12.21,-9.67,1785112160183.406
-0.102,-0.699,-0.73,3.94,-8.88,-7.87,1785112160196.628
-0.119,-0.703,-0.733,7.54,-4.52,-3.66,1785112160202.2678
-0.148,-0.666,-0.862,20.02,3.69,-3.08,1785112160212.471
-0.174,-0.656,-1.012,27.07,17.64,-2.01,1785112160223.33
-0.203,-0.763,-1.116,26.52,37.02,-1.53,1785112160236.0198
-0.29,-0.938,-1.013,29.27,52.98,-4.24,1785112160242.349
-0.32,-1.09,-0.811,55.85,55.6,-3.57,1785112160252.32
-0.32,-1.09,-0.811,109.07,47.18,-2.87,1785112160263.204
-0.335,-1.133,-0.734,152.59,34.79,-8.55,1785112160276.4539
-0.361,-0.948,-0.692,157.81,23.77,-11.29,1785112160282.316
-0.402,-0.672,-0.605,129.83,17.37,-11.32,1785112160292.916
-0.396,-0.484,-0.512,129.83,17.37,-11.32,1785112160306.355
-0.391,-0.387,-0.49,90.06,17.37,-13.89,1785112160312.307
-0.444,-0.342,-0.53,44.62,16.14,-16.75,1785112160323.019
-0.488,-0.554,-0.553,-0.24,16.27,-25.91,1785112160333.2988
-0.554,-0.812,-0.567,-23.93,17.55,-41.38,1785112160346.559
-0.632,-0.881,-0.591,-25.06,14.25,-44.98,1785112160352.581
-0.625,-0.717,-0.496,-14.68,7.54,-35.95,1785112160362.862
-0.437,-0.561,-0.47,-1.62,3.69,-21.73,1785112160373.576
-0.373,-0.507,-0.485,3.39,3.6,-18.89,1785112160386.614
