ax,ay,az,gx,gy,gz,timestamp_ms
-0.368,-0.456,-0.864,6.38,-6.56,-2.01,1785112132065.174
-0.383,-0.533,-0.802,-3.08,-1.22,-5.28,1785112132065.4133
-0.364,-0.519,-0.785,-8.79,3.33,-5.46,1785112132065.6582
-0.378,-0.498,-0.809,-12.36,7.63,-6.29,1785112132065.908
-0.384,-0.491,-0.828,-19.01,11.69,-6.96,1785112132066.154
-0.376,-0.496,-0.796,-26.03,14.68,-5.34,1785112132066.403
-0.363,-0.489,-0.767,-28.47,16.88,-4.39,1785112132066.658
-0.344,-0.464,-0.748,-29.39,18.98,-3.57,1785112132066.903
-0.345,-0.448,-0.776,-32.44,21.27,-3.36,1785112132067.1511
-0.371,-0.485,-0.799,-37.78,24.05,-2.99,1785112132067.4072
-0.396,-0.562,-0.785,-40.44,23.83,-1.89,1785112132067.658
-0.396,-0.562,-0.785,-36.23,20.72,-0.46,1785112132067.9019
-0.404,-0.623,-0.76,-26.52,15.69,2.2,1785112132068.151
-0.392,-0.626,-0.737,-15.32,9.28,5.13,1785112132068.398
-0.388,-0.591,-0.703,-6.47,3.14,7.72,1785112132068.644
-0.384,-0.541,-0.687,1.07,-0.12,9.83,1785112132068.8838
-0.379,-0.499,-0.664,1.07,-0.12,9.83,1785112132069.1453
-0.378,-0.49,-0.663,8.24,-5.31,8.82,1785112132069.3918
-0.371,-0.451,-0.735,6.87,-6.87,6.41,1785112132069.6309
-0.368,-0.455,-0.745,-0.18,-4.97,6.9,1785112132069.8738
-0.386,-0.585,-0.773,-2.53,-4.03,3.97,1785112132070.1243
-0.448,-0.676,-0.852,-2.44,-2.35,-1.1,1785112132070.361
-0.484,-0.723,-0.852,-3.45,-0.98,-1.92,1785112132070.605
-0.469,-0.816,-0.843,2.62,-1.95,2.04,1785112132070.837
-0.433,-0.817,-0.824,11.23,-0.49,7.57,1785112132071.07
-0.403,-0.704,-0.73,23.62,-2.2,12.48,1785112132071.299
-0.351,-0.599,-0.547,37.42,-7.66,16.63,1785112132071.533
-0.281,-0.54,-0.476,49.1,-15.23,20.54,1785112132071.771
-0.226,-0.254,-0.625,50.69,-19.35,25.06,1785112132072.0068
-0.14,-0.173,-0.803,60.91,-14.65,36.71,1785112132072.244
-0.126,-0.41,-0.899,62.59,-10.99,28.84,1785112132072.4832
-0.156,-0.243,-0.713,31.56,-7.48,29.97,1785112132072.761
-0.176,-0.236,-0.513,12.48,-13.34,51.03,1785112132072.9922
-0.299,-0.309,-0.479,9.31,-19.23,52.22,1785112132073.2422
-0.358,-0.354,-0.567,14.98,-24.87,47.94,1785112132073.483
-0.373,-0.521,-0.8,12.63,-22.64,37.93,1785112132073.74
-0.382,-0.684,-0.827,-3.11,-10.96,22.55,1785112132074.004
-0.472,-0.756,-0.782,-8.76,-1.43,13.06,1785112132074.2432
-0.481,-0.796,-0.866,-4.79,-0.73,8.48,1785112132074.479
-0.412,-0.78,-0.824,-5.43,3.36,-0.85,1785112132074.707
-0.371,-0.697,-0.77,-4.46,8.12,-8.58,1785112132074.941
-0.379,-0.61,-0.806,-5.34,10.53,-12.45,1785112132075.1848
-0.429,-0.572,-0.811,-14.37,12.24,-15.9,1785112132075.421
-0.546,-0.676,-0.823,-24.2,9.13,-14.86,1785112132075.659
-0.494,-0.847,-0.767,-24.57,5.62,-9.74,1785112132075.896
-0.413,-0.798,-0.705,-6.65,1.37,-9.03,1785112132076.1301
-0.389,-0.647,-0.763,17.46,-2.75,-8.27,1785112132076.359
-0.389,-0.53,-0.753,24.26,-4.64,-10.83,1785112132076.586
-0.37,-0.51,-0.706,20.39,-4.49,-12.97,1785112132076.821
-0.357,-0.508,-0.731,17.3,-2.75,-11.96,1785112132077.047
-0.371,-0.462,-0.752,11.54,0.0,-11.47,1785112132077.2769
-0.399,-0.455,-0.808,2.32,2.11,-10.86,1785112132077.5083
-0.415,-0.527,-0.839,-10.13,5.95,-9.25,1785112132077.729
-0.391,-0.608,-0.794,-17.52,9.19,-8.36,1785112132077.9563
-0.363,-0.633,-0.745,-12.18,8.82,-9.13,1785112132078.186
-0.341,-0.606,-0.724,-0.64,6.59,-10.04,1785112132078.412
-0.327,-0.568,-0.716,7.69,4.61,-11.08,1785112132078.629
-0.33,-0.557,-0.7,12.12,3.05,-12.15,1785112132078.863
-0.333,-0.549,-0.701,16.33,1.43,-12.24,1785112132079.0908
-0.334,-0.522,-0.723,19.01,0.67,-12.15,1785112132079.316
-0.345,-0.487,-0.739,16.45,1.34,-11.69,1785112132079.56
-0.358,-0.493,-0.706,11.54,2.08,-10.41,1785112132079.787
-0.369,-0.517,-0.656,7.9,1.25,-8.67,1785112132080.0159
-0.372,-0.56,-0.647,6.62,0.09,-7.23,1785112132080.238
-0.367,-0.557,-0.676,3.69,-0.18,-6.68,1785112132080.4648
-0.356,-0.522,-0.723,0.46,0.52,-4.91,1785112132080.6938
-0.356,-0.506,-0.749,-4.43,1.5,-3.39,1785112132080.9128
-0.361,-0.526,-0.726,-12.36,1.74,-2.23,1785112132081.138
-0.374,-0.585,-0.683,-16.36,2.14,-2.17,1785112132081.368
-0.395,-0.614,-0.643,-12.85,0.12,-2.35,1785112132081.5898
-0.405,-0.581,-0.621,-5.52,-3.54,-1.68,1785112132081.813
-0.411,-0.548,-0.631,-0.79,-6.99,-0.43,1785112132082.043
-0.421,-0.54,-0.658,-2.23,-9.25,-0.03,1785112132082.26
-0.433,-0.553,-0.666,-6.1,-8.94,-1.01,1785112132082.467
-0.439,-0.57,-0.631,-8.79,-9.49,-2.56,1785112132082.6838
-0.435,-0.572,-0.616,-7.66,-10.93,-3.11,1785112132082.903
-0.404,-0.557,-0.677,-4.06,-10.13,-3.45,1785112132083.1191
-0.381,-0.545,-0.743,-3.66,-9.0,-5.74,1785112132083.342
-0.383,-0.559,-0.73,-8.67,-13.31,-7.63,1785112132083.5562
-0.384,-0.601,-0.74,-10.68,-21.12,-8.67,1785112132083.774
-0.402,-0.53,-0.761,8.3,-15.14,-1.5,1785112132084.407
-0.396,-0.514,-0.728,8.85,-13.52,2.14,1785112132084.6182
-0.584,-0.797,-0.084,1.53,-4.58,-0.12,1785112132084.9578
-0.586,-0.805,-0.075,8.76,-3.11,1.01,1785112132085.184
-0.59,-0.81,-0.068,16.3,-1.77,2.32,1785112132085.3992
-0.599,-0.809,-0.071,22.98,-0.46,3.17,1785112132090.9429
-0.614,-0.784,-0.084,25.51,0.64,3.17,1785112132101.2979
-0.633,-0.722,-0.097,21.94,2.29,3.02,1785112132111.6228
-0.655,-0.668,-0.119,12.85,4.18,3.05,1785112132122.187
-0.684,-0.657,-0.148,-1.37,6.44,2.29,1785112132135.4111
-0.721,-0.679,-0.16,-19.44,9.58,0.82,1785112132140.982
-0.749,-0.719,-0.164,-36.26,12.21,-0.06,1785112132151.375
-0.768,-0.757,-0.168,-48.71,14.01,-0.7,1785112132161.934
-0.776,-0.787,-0.157,-57.22,15.32,-2.32,1785112132172.6038
-0.761,-0.801,-0.149,-62.44,15.47,-4.58,1785112132185.75
-0.747,-0.804,-0.16,-65.55,14.4,-7.39,1785112132191.4602
-0.737,-0.799,-0.172,-69.12,13.12,-10.25,1785112132202.08
-0.772,-0.809,-0.151,-72.76,12.27,-11.87,1785112132215.327
-0.755,-0.839,-0.143,-70.59,11.29,-13.18,1785112132221.138
-0.728,-0.837,-0.144,-67.2,8.64,-16.08,1785112132231.7021
-0.724,-0.832,-0.153,-61.19,7.2,-16.02,1785112132242.333
-0.699,-0.805,-0.178,-57.62,5.58,-16.85,1785112132255.552
-0.692,-0.783,-0.181,-57.53,5.04,-16.66,1785112132261.378
-0.667,-0.777,-0.204,-57.62,5.31,-17.24,1785112132271.755
-0.636,-0.773,-0.226,-61.25,6.04,-18.71,1785112132282.3943
-0.611,-0.777,-0.25,-68.09,7.9,-19.38,1785112132295.794
-0.598,-0.78,-0.266,-75.2,10.71,-20.11,1785112132301.815
-0.605,-0.796,-0.268,-78.46,13.06,-20.54,1785112132312.2727
-0.605,-0.805,-0.27,-77.76,14.53,-21.09,1785112132322.8171
-0.614,-0.796,-0.253,-76.66,15.05,-21.06,1785112132336.055
-0.648,-0.79,-0.24,-77.55,14.25,-20.14,1785112132342.112
-0.609,-0.795,-0.31,-80.84,16.08,-19.71,1785112132352.494
-0.599,-0.853,-0.327,-81.15,20.11,-18.86,1785112132365.809
-0.674,-0.851,-0.307,-77.61,20.48,-18.56,1785112132371.861
-0.658,-0.813,-0.305,-72.54,20.54,-17.4,1785112132382.1929
-0.63,-0.824,-0.292,-64.52,21.55,-15.87,1785112132392.886
-0.648,-0.808,-0.316,-55.24,21.7,-15.56,1785112132406.085
-0.657,-0.733,-0.318,-53.38,22.71,-16.14,1785112132412.108
-0.621,-0.735,-0.296,-54.02,23.83,-12.57,1785112132422.624
-0.618,-0.725,-0.301,-52.13,24.35,-11.9,1785112132435.778
-0.624,-0.696,-0.3,-50.97,24.57,-10.93,1785112132441.882
-0.612,-0.678,-0.311,-51.27,24.32,-8.67,1785112132452.174
-0.604,-0.671,-0.335,-53.5,24.9,-7.2,1785112132462.7212
-0.604,-0.675,-0.341,-57.16,26.09,-5.8,1785112132476.0
-0.601,-0.683,-0.33,-58.29,26.49,-4.39,1785112132481.9683
-0.585,-0.694,-0.328,-55.18,25.82,-2.69,1785112132492.189
-0.574,-0.693,-0.343,-51.06,24.99,-1.04,1785112132502.773
-0.573,-0.691,-0.363,-49.17,25.67,-0.09,1785112132515.978
-0.548,-0.715,-0.393,-49.07,26.73,0.46,1785112132521.95
-0.539,-0.734,-0.423,-50.08,27.62,0.95,1785112132532.203
-0.538,-0.733,-0.452,-51.0,28.53,1.37,1785112132542.7607
-0.53,-0.732,-0.481,-50.87,29.79,1.28,1785112132556.0188
-0.529,-0.75,-0.506,-50.51,31.37,0.64,1785112132561.976
-0.534,-0.783,-0.516,-48.74,32.87,0.82,1785112132572.177
-0.539,-0.798,-0.537,-44.25,33.48,2.44,1785112132582.783
-0.544,-0.789,-0.568,-37.87,33.36,5.4,1785112132595.983
-0.531,-0.804,-0.594,-30.58,32.14,6.9,1785112132601.9268
-0.503,-0.842,-0.608,-24.87,31.37,5.16,1785112132612.807
-0.467,-0.846,-0.62,-19.78,31.46,2.41,1785112132622.767
-0.425,-0.803,-0.645,-15.14,30.52,0.31,1785112132635.9492
-0.389,-0.747,-0.662,-13.21,30.06,-2.87,1785112132641.958
-0.358,-0.691,-0.669,-14.13,30.79,-7.29,1785112132652.1558
-0.343,-0.64,-0.654,-17.52,31.89,-11.84,1785112132662.831
-0.334,-0.632,-0.595,-23.07,32.11,-15.41,1785112132676.0571
-0.321,-0.651,-0.556,-30.61,32.11,-18.92,1785112132682.05
-0.311,-0.646,-0.521,-35.71,32.38,-21.36,1785112132692.52
-0.307,-0.615,-0.505,-35.86,30.18,-22.16,1785112132705.802
-0.319,-0.565,-0.485,-33.88,27.25,-21.52,1785112132711.7751
-0.326,-0.536,-0.467,-33.75,22.89,-19.78,1785112132722.218
-0.302,-0.521,-0.482,-35.1,18.68,-18.59,1785112132732.8489
-0.301,-0.526,-0.576,-34.21,17.37,-15.72,1785112132746.1492
-0.273,-0.522,-0.678,-34.12,19.44,-9.86,1785112132752.262
-0.251,-0.496,-0.763,-34.33,21.52,-4.7,1785112132762.375
-0.263,-0.528,-0.716,-33.57,24.02,0.18,1785112132775.49
-0.297,-0.577,-0.578,-28.38,22.43,3.23,1785112132781.378
-0.286,-0.532,-0.482,-22.71,17.0,6.65,1785112132791.811
-0.248,-0.422,-0.422,-22.58,10.96,11.08,1785112132802.4548
-0.238,-0.355,-0.414,-28.17,7.57,15.41,1785112132815.742
-0.241,-0.355,-0.395,-34.73,5.22,18.19,1785112132821.7092
-0.249,-0.378,-0.413,-34.0,2.14,19.93,1785112132831.903
-0.287,-0.373,-0.469,-28.29,0.21,19.53,1785112132842.446
-0.347,-0.404,-0.545,-23.13,-0.55,18.01,1785112132855.7173
-0.385,-0.464,-0.629,-22.1,0.55,18.1,1785112132861.675
-0.417,-0.512,-0.672,-21.97,4.52,17.64,1785112132871.99
-0.463,-0.546,-0.687,-15.63,7.75,16.6,1785112132882.47
-0.486,-0.576,-0.702,-7.14,7.93,15.56,1785112132895.499
-0.483,-0.62,-0.718,-2.26,9.95,13.55,1785112132901.671
-0.477,-0.67,-0.723,4.24,11.96,12.09,1785112132915.648
-0.489,-0.7,-0.729,12.73,12.21,10.32,1785112132922.2231
-0.487,-0.726,-0.729,23.32,12.67,7.08,1785112132935.7068
-0.474,-0.723,-0.723,36.29,11.47,3.45,1785112132941.913
-0.46,-0.683,-0.767,46.42,10.74,1.13,1785112132951.925
-0.455,-0.634,-0.778,49.47,11.75,-1.13,1785112132962.525
-0.466,-0.622,-0.736,45.9,11.6,-2.72,1785112132975.8179
-0.444,-0.639,-0.741,38.76,12.88,-2.9,1785112132981.714
-0.423,-0.623,-0.738,31.65,14.92,-3.54,1785112132991.947
-0.386,-0.632,-0.719,31.28,14.92,-3.33,1785112133002.2341
-0.39,-0.62,-0.665,30.09,12.88,-7.14,1785112133015.334
-0.384,-0.617,-0.681,29.66,12.33,-10.13,1785112133021.179
-0.369,-0.594,-0.703,27.04,12.54,-12.6,1785112133031.6858
-0.364,-0.571,-0.763,22.0,12.24,-13.76,1785112133042.6309
-0.337,-0.559,-0.802,14.22,14.56,-12.12,1785112133055.73
-0.284,-0.61,-0.751,7.17,11.99,-10.41,1785112133061.3408
-0.287,-0.748,-0.801,6.29,9.67,-10.62,1785112133071.7827
-0.346,-0.841,-0.887,14.68,15.29,-7.81,1785112133082.331
-0.481,-0.743,-0.973,35.07,20.02,-3.05,1785112133095.646
-0.559,-0.603,-0.825,43.7,19.5,4.0,1785112133101.325
-0.469,-0.539,-0.572,40.22,12.27,11.23,1785112133111.899
-0.394,-0.506,-0.419,43.92,2.75,19.93,1785112133122.529
-0.427,-0.426,-0.505,45.9,-1.56,24.32,1785112133135.714
-0.58,-0.35,-0.603,20.23,1.86,25.67,1785112133141.3992
-0.709,-0.527,-0.682,-16.02,6.68,21.55,1785112133151.878
-0.598,-0.789,-0.665,-24.11,3.91,8.12,1785112133162.369
-0.607,-0.695,-0.6,-12.12,5.43,15.99,1785112133175.6238
-0.558,-0.558,-0.591,-16.17,4.03,28.99,1785112133181.3481
-0.516,-0.536,-0.554,-25.67,4.52,30.18,1785112133191.811
-0.55,-0.613,-0.574,-24.05,6.29,23.62,1785112133202.3198
-0.571,-0.639,-0.536,-13.61,5.65,22.13,1785112133215.586
-0.565,-0.612,-0.54,-7.2,1.25,23.9,1785112133231.0771
-0.57,-0.538,-0.623,-9.46,0.37,26.43,1785112133231.9949
-0.579,-0.477,-0.696,-15.38,0.85,26.09,1785112133242.2268
-0.591,-0.473,-0.734,-27.53,1.98,25.18,1785112133255.415
-0.626,-0.514,-0.727,-46.08,5.1,24.35,1785112133261.088
-0.626,-0.514,-0.727,-62.81,8.06,26.15,1785112133271.5562
-0.646,-0.58,-0.683,-73.06,8.0,26.83,1785112133282.124
-0.635,-0.578,-0.651,-80.08,6.41,28.6,1785112133295.351
-0.618,-0.606,-0.588,-78.77,4.06,27.22,1785112133301.095
-0.626,-0.609,-0.535,-69.12,3.54,23.9,1785112133311.573
-0.746,-0.545,-0.51,-69.12,3.54,23.9,1785112133322.2349
-0.605,-0.557,-0.675,-59.48,3.33,20.26,1785112133335.361
-0.574,-0.58,-0.657,-62.99,3.66,11.29,1785112133341.116
-0.579,-0.669,-0.496,-64.36,1.25,2.78,1785112133351.452
-0.594,-0.798,-0.541,-32.38,3.54,-6.81,1785112133361.957
-0.65,-0.722,-0.73,3.88,4.33,-14.47,1785112133372.457
-0.669,-0.588,-0.822,25.39,4.0,-17.12,1785112133385.636
-0.636,-0.485,-0.887,29.73,4.88,-14.31,1785112133391.422
-0.516,-0.497,-0.866,19.35,7.11,-11.11,1785112133401.845
-0.406,-0.555,-0.681,1.07,6.04,-12.39,1785112133412.326
-0.378,-0.511,-0.51,-8.73,1.8,-9.98,1785112133425.725
-0.431,-0.44,-0.488,-0.95,-6.47,-8.33,1785112133431.189
-0.468,-0.455,-0.572,3.69,-11.08,-11.2,1785112133441.56
-0.453,-0.501,-0.636,1.95,-11.41,-11.99,1785112133452.464
-0.433,-0.517,-0.681,5.8,-12.79,-9.77,1785112133462.9363
-0.447,-0.475,-0.729,11.78,-14.1,-6.81,1785112133475.88
-0.43,-0.431,-0.763,8.06,-12.63,-3.94,1785112133481.566
-0.392,-0.445,-0.755,-4.03,-9.31,-3.2,1785112133492.1113
-0.366,-0.498,-0.755,-15.11,-6.01,-2.29,1785112133502.2312
-0.359,-0.508,-0.781,-22.22,-2.53,-2.62,1785112133515.521
-0.363,-0.537,-0.763,-26.8,-0.21,-3.81,1785112133521.152
-0.363,-0.589,-0.733,-26.09,0.58,-3.57,1785112133531.373
-0.366,-0.62,-0.72,-18.95,0.0,-4.06,1785112133541.908
-0.361,-0.604,-0.711,-9.22,-1.34,-4.43,1785112133552.304
-0.35,-0.566,-0.725,-2.23,-2.78,-4.43,1785112133565.4988
-0.349,-0.539,-0.748,0.92,-2.62,-4.18,1785112133570.997
-0.345,-0.54,-0.748,4.61,-2.2,-3.36,1785112133581.1191
-0.342,-0.526,-0.744,9.28,-2.2,-3.75,1785112133591.552
-0.332,-0.498,-0.757,13.52,-1.71,-2.9,1785112133602.257
-0.329,-0.472,-0.777,15.26,-0.21,-2.08,1785112133612.7268
-0.323,-0.453,-0.753,13.64,1.68,-1.4,1785112133626.0
-0.311,-0.47,-0.709,11.47,1.86,-1.62,1785112133631.848
-0.316,-0.485,-0.671,12.67,0.79,-2.66,1785112133641.994
-0.332,-0.503,-0.678,16.91,0.09,-3.94,1785112133652.3499
-0.351,-0.492,-0.655,16.91,0.43,-5.58,1785112133662.84
-0.359,-0.481,-0.653,18.62,-0.58,-5.28,1785112133676.0818
-0.365,-0.477,-0.666,20.97,-1.5,-4.91,1785112133681.986
-0.377,-0.479,-0.695,21.27,-1.74,-5.55,1785112133692.0479
-0.384,-0.51,-0.74,21.12,-0.95,-5.89,1785112133702.573
-0.385,-0.539,-0.741,19.65,-0.12,-6.74,1785112133715.771
-0.382,-0.584,-0.754,22.37,0.82,-8.12,1785112133721.646
-0.361,-0.672,-0.714,28.23,0.79,-10.8,1785112133731.7542
-0.343,-0.806,-0.78,33.57,0.24,-20.33,1785112133742.367
-0.354,-0.857,-1.008,31.04,9.74,-34.09,1785112133755.5579
-0.391,-0.915,-1.138,26.31,25.09,-44.59,1785112133761.675
-0.497,-1.009,-1.084,28.17,34.33,-53.44,1785112133771.948
-0.577,-0.965,-0.873,37.17,38.09,-56.4,1785112133782.614
-0.541,-0.854,-0.677,56.28,34.55,-53.22,1785112133795.846
-0.44,-0.723,-0.515,80.17,24.99,-50.57,1785112133801.853
-0.353,-0.491,-0.239,82.83,12.91,-45.47,1785112133812.397
-0.226,-0.35,-0.292,74.01,7.11,-37.48,1785112133822.8792
-0.271,-0.409,-0.615,51.64,9.58,-40.35,1785112133836.101
-0.612,-0.571,-0.77,22.71,17.0,-60.37,1785112133842.107
-0.607,-0.564,-0.855,-2.59,22.19,-61.74,1785112133852.368
-0.376,-0.495,-0.548,-16.6,20.02,-41.93,1785112133865.6462
-0.138,-0.282,-0.38,-11.9,13.18,-19.23,1785112133871.744
-0.129,-0.287,-0.452,-16.66,9.61,-13.09,1785112133882.1042
-0.246,-0.389,-0.481,-23.38,7.9,-14.19,1785112133892.6611
-0.324,-0.397,-0.516,-13.76,2.29,-8.12,1785112133905.954
-0.343,-0.37,-0.567,-5.46,-4.12,0.0,1785112133911.3071
-0.352,-0.415,-0.626,-10.22,-7.02,5.34,1785112133921.398
-0.381,-0.465,-0.683,-20.75,-6.16,10.1,1785112133932.2778
-0.395,-0.504,-0.733,-31.74,-4.15,13.89,1785112133942.812
-0.415,-0.555,-0.753,-40.44,-2.41,15.41,1785112133956.148
-0.443,-0.621,-0.761,-47.49,-0.55,15.66,1785112133962.021
-0.471,-0.659,-0.776,-52.86,1.62,17.27,1785112133972.242
-0.487,-0.67,-0.787,-57.56,2.96,19.01,1785112133982.858
-0.507,-0.661,-0.76,-62.26,3.45,19.81,1785112133996.053
-0.515,-0.655,-0.715,-67.11,2.62,20.45,1785112134002.046
-0.538,-0.638,-0.671,-72.36,2.41,21.7,1785112134012.274
-0.523,-0.647,-0.602,-72.05,4.64,22.31,1785112134023.0579
-0.502,-0.781,-0.585,-58.75,3.63,19.65,1785112134036.0388
-0.504,-0.814,-0.688,-48.43,3.72,8.58,1785112134042.1682
-0.474,-0.817,-0.73,-47.94,3.94,-1.62,1785112134052.0242
-0.432,-0.841,-0.8,-35.1,3.11,-3.63,1785112134062.529
-0.441,-0.676,-0.822,-16.75,-0.43,-0.95,1785112134075.822
-0.431,-0.479,-0.842,3.75,-4.94,10.1,1785112134081.7202
-0.426,-0.419,-0.842,7.75,-5.83,15.23,1785112134091.693
-0.437,-0.523,-0.74,-5.13,-2.44,11.84,1785112134102.1372
