ax,ay,az,gx,gy,gz,timestamp_ms
0.175,-0.095,-0.974,2.59,3.91,-3.27,1785100138271.949
0.167,-0.091,-0.976,0.89,3.48,-3.33,1785100138281.944
0.165,-0.098,-0.972,0.89,3.48,-3.33,1785100138292.4211
0.162,-0.109,-0.949,-1.07,2.96,-3.66,1785100138302.717
0.161,-0.118,-0.963,-1.98,2.17,-3.39,1785100138315.978
0.159,-0.095,-0.995,-4.52,2.38,-2.26,1785100138321.581
0.165,-0.082,-1.017,-8.12,2.87,-1.4,1785100138331.647
0.165,-0.084,-0.979,-10.93,2.78,-1.98,1785100138342.0942
0.168,-0.093,-0.965,-10.47,1.5,-2.62,1785100138352.8188
0.17,-0.091,-0.959,-9.77,1.31,-2.32,1785100138362.9912
0.169,-0.092,-0.958,-8.27,1.31,-1.28,1785100138376.205
0.173,-0.085,-0.963,-5.43,1.86,-0.18,1785100138381.8418
0.178,-0.09,-0.973,-2.84,2.08,0.43,1785100138391.885
0.169,-0.087,-0.967,-3.33,1.83,0.27,1785100138402.2341
0.164,-0.073,-0.966,-5.04,1.22,0.95,1785100138412.822
0.171,-0.073,-0.97,-5.16,1.53,2.08,1785100138423.015
0.176,-0.097,-0.991,-3.3,1.89,1.71,1785100138436.299
0.172,-0.089,-0.996,-3.94,2.2,1.43,1785100138441.918
0.175,-0.095,-0.985,-4.61,1.89,1.95,1785100138452.0112
0.177,-0.104,-0.97,-4.58,1.56,1.65,1785100138462.417
0.167,-0.094,-0.95,-4.49,1.01,1.71,1785100138472.894
0.172,-0.067,-0.96,-3.11,0.73,3.23,1785100138486.04
0.179,-0.063,-0.96,-0.79,1.1,4.03,1785100138491.641
0.184,-0.067,-0.989,1.19,1.28,3.6,1785100138501.475
0.179,-0.068,-1.0,0.7,1.98,3.54,1785100138512.11
0.178,-0.086,-0.975,-0.37,2.01,3.39,1785100138522.415
0.175,-0.101,-0.962,0.52,2.5,3.23,1785100138532.9468
0.167,-0.104,-0.964,2.08,3.36,4.06,1785100138546.138
0.166,-0.107,-0.977,3.94,3.85,5.58,1785100138551.795
0.177,-0.11,-0.992,6.26,4.85,5.68,1785100138561.763
0.177,-0.113,-0.962,7.02,4.36,4.82,1785100138571.864
0.184,-0.129,-0.935,8.48,3.54,4.33,1785100138582.514
0.185,-0.131,-0.963,10.8,3.66,4.18,1785100138593.086
0.177,-0.076,-0.969,9.22,4.46,5.07,1785100138606.19
0.197,-0.077,-0.971,8.97,4.82,5.43,1785100138611.926
0.191,-0.115,-0.945,8.21,4.36,2.56,1785100138621.867
0.161,-0.128,-0.961,5.71,2.17,2.04,1785100138632.313
0.165,-0.102,-0.994,3.14,2.08,5.37,1785100138642.603
0.184,-0.102,-1.02,4.09,3.51,6.65,1785100138653.1938
0.191,-0.136,-1.035,5.19,4.97,4.18,1785100138666.286
0.174,-0.154,-1.001,2.59,5.22,2.32,1785100138671.983
0.172,-0.168,-0.974,1.59,4.39,3.42,1785100138682.014
0.175,-0.15,-0.952,1.43,3.45,4.39,1785100138692.451
0.189,-0.112,-0.954,0.58,2.69,4.82,1785100138702.741
0.202,-0.113,-0.969,-1.1,2.9,3.2,1785100138716.044
0.195,-0.134,-0.968,-4.24,3.11,0.18,1785100138721.673
0.19,-0.152,-0.975,-5.71,3.05,-1.22,1785100138731.6868
0.175,-0.134,-0.972,-5.55,2.35,-0.61,1785100138742.016
0.176,-0.114,-0.959,-2.72,1.13,0.98,1785100138752.4539
0.185,-0.126,-0.969,1.62,0.79,0.37,1785100138762.877
0.179,-0.11,-0.963,1.4,0.4,-0.67,1785100138776.022
0.18,-0.111,-0.955,-0.7,-0.92,-0.55,1785100138781.7778
0.182,-0.102,-0.954,-3.39,-1.56,-0.73,1785100138791.738
0.186,-0.098,-0.948,-5.83,-2.23,-0.7,1785100138802.134
0.189,-0.102,-0.953,-7.48,-2.75,-0.92,1785100138812.742
0.191,-0.101,-0.975,-9.92,-2.62,-1.22,1785100138822.8901
0.197,-0.104,-1.014,-12.33,-1.74,-1.68,1785100138836.1301
0.194,-0.108,-1.025,-16.24,-0.49,-2.93,1785100138841.93
0.182,-0.116,-1.015,-19.35,0.18,-3.36,1785100138852.109
0.181,-0.127,-0.985,-17.76,0.92,-2.59,1785100138862.6719
0.186,-0.14,-0.968,-12.21,1.16,-2.17,1785100138873.1257
0.189,-0.127,-0.968,-6.41,1.5,-1.37,1785100138886.2542
0.189,-0.095,-0.96,-2.11,1.53,0.15,1785100138891.878
0.186,-0.071,-0.947,0.98,1.07,1.01,1785100138901.9219
0.187,-0.054,-0.941,2.04,0.15,1.25,1785100138912.52
0.187,-0.052,-0.931,0.98,-1.01,1.19,1785100138922.6501
0.184,-0.042,-0.932,-1.65,-2.11,1.16,1785100138933.196
0.189,-0.044,-0.944,-3.72,-2.59,1.34,1785100138946.387
0.19,-0.066,-0.966,-5.04,-2.62,0.18,1785100138951.9602
0.188,-0.082,-0.98,-7.48,-2.66,-1.25,1785100138962.081
0.186,-0.101,-0.996,-9.55,-2.47,-1.74,1785100138972.425
0.186,-0.118,-1.005,-10.38,-2.01,-1.68,1785100138982.857
0.185,-0.136,-0.996,-10.19,-1.56,-1.59,1785100138996.2417
0.178,-0.138,-0.968,-10.38,-1.74,-1.34,1785100139001.966
0.174,-0.097,-0.946,-10.8,-3.17,0.73,1785100139013.9119
0.18,-0.046,-0.955,-10.86,-4.3,4.58,1785100139022.439
0.181,-0.023,-0.967,-11.17,-4.24,7.14,1785100139033.165
0.169,-0.018,-0.975,-11.9,-3.81,7.26,1785100139046.31
0.169,-0.022,-0.967,-12.27,-3.23,7.32,1785100139051.666
0.18,-0.057,-0.948,-9.92,-2.93,6.81,1785100139062.195
0.181,-0.081,-0.935,-5.95,-3.66,4.79,1785100139072.4512
0.186,-0.083,-0.938,-2.62,-4.43,3.97,1785100139082.808
0.197,-0.093,-0.96,-0.12,-4.73,4.12,1785100139096.128
0.201,-0.098,-0.987,-0.12,-4.82,3.05,1785100139101.732
0.196,-0.094,-1.009,-3.88,-5.1,1.8,1785100139111.747
0.199,-0.083,-1.021,-10.53,-5.19,1.31,1785100139122.1912
0.196,-0.065,-1.024,-17.94,-4.85,0.37,1785100139132.917
0.185,-0.051,-1.013,-24.35,-3.97,-0.52,1785100139145.7688
0.181,-0.055,-1.006,-28.69,-3.17,-1.07,1785100139151.372
0.178,-0.058,-0.96,-30.67,-3.2,-1.83,1785100139161.87
0.179,-0.089,-0.918,-27.99,-5.55,-3.54,1785100139172.375
0.182,-0.109,-0.912,-22.68,-8.0,-5.68,1785100139182.814
0.18,-0.087,-0.935,-16.97,-9.13,-4.94,1785100139196.0408
0.182,-0.021,-0.978,-12.7,-8.33,-1.37,1785100139201.8682
0.174,0.019,-0.986,-9.31,-6.93,1.28,1785100139211.987
0.164,0.016,-1.006,-7.72,-6.16,0.0,1785100139222.241
0.161,-0.01,-1.015,-9.46,-5.01,-2.41,1785100139232.8132
0.175,-0.039,-1.007,-12.09,-4.61,-3.6,1785100139245.9011
0.183,-0.058,-1.016,-12.6,-4.58,-4.18,1785100139251.768
0.179,-0.032,-1.028,-12.88,-4.06,-3.51,1785100139261.8281
0.17,0.005,-1.027,-13.37,-2.62,-0.49,1785100139272.347
0.153,0.015,-1.01,-13.67,-1.34,1.34,1785100139282.774
0.143,-0.016,-0.974,-12.85,-1.07,0.61,1785100139296.0488
0.14,-0.038,-0.97,-11.63,-1.98,-1.04,1785100139301.882
0.15,-0.024,-0.974,-12.33,-2.38,-1.13,1785100139312.02
0.164,-0.0,-1.001,-14.1,-2.01,0.31,1785100139322.424
0.174,0.023,-1.026,-17.15,-1.34,0.89,1785100139333.176
0.168,0.04,-1.004,-19.81,-0.55,0.79,1785100139346.188
0.157,0.029,-0.997,-20.11,-0.15,-0.06,1785100139352.022
0.153,0.029,-0.961,-20.87,-0.46,-0.31,1785100139362.092
0.155,0.021,-0.946,-19.93,-1.53,0.31,1785100139372.606
0.155,0.011,-0.925,-17.98,-3.05,0.43,1785100139383.0552
0.153,-0.002,-0.915,-15.47,-5.52,0.31,1785100139396.2932
0.146,0.002,-0.907,-12.39,-7.63,0.12,1785100139402.111
0.139,0.015,-0.922,-8.97,-9.4,0.7,1785100139412.1711
0.143,0.022,-0.96,-6.38,-9.77,1.68,1785100139422.472
0.142,0.033,-0.991,-6.5,-8.55,2.14,1785100139433.034
0.143,0.029,-1.014,-7.63,-7.87,2.66,1785100139446.1172
0.146,0.012,-1.035,-10.53,-7.84,2.56,1785100139451.8608
0.154,0.024,-1.023,-15.69,-7.66,2.41,1785100139461.979
0.146,0.048,-1.016,-19.2,-7.35,2.23,1785100139472.468
0.136,0.059,-0.993,-21.24,-6.84,2.99,1785100139482.975
0.129,0.054,-0.96,-21.09,-7.2,3.66,1785100139496.217
0.134,0.028,-0.929,-18.8,-9.16,3.75,1785100139502.045
0.141,0.021,-0.92,-17.7,-11.96,2.9,1785100139512.392
0.146,0.051,-0.915,-17.21,-13.61,3.36,1785100139522.754
0.146,0.051,-0.915,-14.28,-13.12,3.63,1785100139536.0269
0.137,0.054,-0.958,-12.63,-11.81,2.87,1785100139541.915
0.129,0.042,-0.987,-11.93,-11.05,1.95,1785100139552.2393
0.12,0.028,-1.011,-8.94,-10.53,1.89,1785100139562.725
0.119,0.005,-1.004,-3.78,-11.23,0.46,1785100139575.747
0.12,-0.005,-1.008,-3.78,-11.23,0.46,1785100139581.6682
0.115,0.014,-0.992,0.03,-12.27,0.46,1785100139592.01
0.112,0.032,-0.993,2.62,-12.24,2.84,1785100139602.352
0.121,0.04,-0.981,3.51,-12.39,4.09,1785100139612.635
0.131,0.069,-1.0,0.27,-13.06,2.87,1785100139626.082
0.127,0.108,-1.016,-8.09,-12.27,2.59,1785100139632.0132
0.122,0.095,-1.016,-17.24,-11.11,2.44,1785100139642.0413
0.121,0.043,-1.031,-22.58,-9.03,0.0,1785100139652.543
0.111,0.006,-1.047,-23.35,-6.71,-2.87,1785100139663.026
0.107,0.005,-1.025,-18.37,-5.58,-2.2,1785100139676.28
0.113,0.008,-1.033,-8.48,-5.13,-0.34,1785100139681.977
0.099,0.049,-1.052,-3.81,-4.15,-1.19,1785100139692.03
0.104,0.098,-1.057,-5.22,-2.75,-0.58,1785100139702.387
0.124,0.092,-1.026,-7.14,-1.71,1.68,1785100139712.9111
0.119,0.087,-1.004,-7.66,-1.98,1.65,1785100139725.997
0.116,0.077,-0.99,-5.77,-1.65,1.59,1785100139731.789
0.121,0.091,-0.973,-3.78,-0.82,2.14,1785100139741.666
0.128,0.097,-0.976,-1.25,-0.49,2.38,1785100139752.0808
0.123,0.109,-0.981,-1.13,-0.37,2.17,1785100139762.512
0.118,0.104,-0.98,-1.8,-0.85,1.83,1785100139772.9543
0.115,0.08,-0.994,-2.38,-0.89,0.46,1785100139786.067
0.109,0.074,-0.993,-2.87,-0.61,-0.37,1785100139791.728
0.104,0.06,-0.982,-0.31,-0.52,0.09,1785100139801.773
0.105,0.061,-0.985,2.72,-0.34,-0.06,1785100139812.23
0.112,0.097,-1.003,3.91,0.98,1.01,1785100139822.523
0.121,0.091,-0.996,8.3,2.66,2.96,1785100139833.055
0.122,0.065,-1.02,13.64,3.63,2.08,1785100139846.263
0.108,0.078,-1.008,13.21,4.43,1.4,1785100139851.968
0.117,0.074,-0.977,11.57,3.08,3.2,1785100139862.1152
0.13,0.061,-0.967,10.22,1.8,3.94,1785100139872.61
0.126,0.072,-0.959,8.7,0.92,3.27,1785100139882.9482
0.114,0.068,-0.97,8.55,1.22,2.47,1785100139898.155
0.111,0.056,-0.991,7.54,1.68,1.34,1785100139901.97
0.109,0.055,-0.992,5.89,1.86,0.76,1785100139911.8928
0.115,0.034,-0.997,6.32,1.74,0.55,1785100139922.379
0.107,0.017,-1.003,7.35,2.08,-0.73,1785100139932.677
0.113,0.022,-1.001,8.12,1.92,-0.61,1785100139943.069
0.127,0.018,-1.025,9.67,2.41,-0.79,1785100139956.2922
0.122,0.037,-1.016,9.43,2.99,-1.25,1785100139961.924
0.117,0.042,-1.006,8.94,2.93,-0.95,1785100139972.0
0.118,0.052,-0.988,7.17,2.9,-1.01,1785100139982.346
0.123,0.068,-0.972,5.19,2.75,-0.46,1785100139992.779
0.128,0.059,-0.968,5.46,2.93,-0.06,1785100140003.1738
0.123,0.049,-0.977,6.1,3.3,-0.98,1785100140016.221
0.119,0.038,-0.989,7.11,3.85,-2.08,1785100140021.61
0.124,0.03,-0.993,8.39,3.94,-2.47,1785100140032.215
0.126,0.026,-0.99,10.1,3.91,-2.69,1785100140042.5898
0.121,0.027,-0.982,11.38,3.48,-2.75,1785100140053.1057
0.126,0.022,-0.987,12.3,3.33,-2.47,1785100140066.351
0.126,0.029,-0.992,12.33,3.3,-2.56,1785100140072.109
0.124,0.04,-0.99,12.33,3.02,-1.89,1785100140082.196
0.127,0.04,-0.988,11.38,3.27,-1.31,1785100140092.6653
0.128,0.039,-0.98,9.4,3.27,-1.83,1785100140103.033
0.129,0.032,-0.983,7.57,2.87,-2.29,1785100140116.3242
0.131,0.034,-0.98,5.89,2.72,-2.32,1785100140121.878
0.132,0.028,-0.974,5.49,2.5,-2.08,1785100140131.9639
0.128,0.025,-0.976,5.71,1.98,-2.04,1785100140142.2898
0.129,0.041,-0.977,5.77,1.62,-1.77,1785100140152.641
0.133,0.043,-0.984,6.62,1.74,-1.4,1785100140163.0862
0.131,0.036,-0.99,7.42,1.86,-1.77,1785100140176.2932
0.129,0.034,-0.992,7.02,1.68,-2.35,1785100140181.971
0.124,0.031,-0.992,5.62,1.46,-2.5,1785100140192.014
0.129,0.037,-0.986,3.75,1.01,-1.86,1785100140202.358
0.136,0.039,-0.986,3.33,0.58,-1.19,1785100140212.8809
0.134,0.037,-0.983,3.27,0.27,-1.22,1785100140225.9573
0.135,0.031,-0.989,3.23,0.27,-1.46,1785100140231.6082
0.128,0.024,-0.985,2.75,0.4,-1.4,1785100140241.6538
0.126,0.018,-0.987,2.47,0.37,-1.31,1785100140252.0461
0.131,0.012,-0.999,2.69,0.4,-1.16,1785100140262.403
0.131,0.016,-0.999,3.2,0.55,-0.89,1785100140272.958
0.131,0.021,-0.993,4.52,0.37,-0.7,1785100140286.066
0.134,0.033,-0.999,5.43,0.03,-0.52,1785100140291.757
0.131,0.044,-0.994,4.76,0.06,-0.09,1785100140301.708
0.132,0.045,-0.991,3.17,-0.15,0.18,1785100140312.135
0.131,0.041,-0.995,1.43,-0.09,0.31,1785100140322.4941
0.129,0.03,-0.989,0.49,0.24,0.4,1785100140333.06
0.127,0.017,-0.987,1.04,0.06,0.27,1785100140346.208
0.128,0.014,-0.988,1.71,0.15,0.15,1785100140352.3982
0.129,0.015,-0.992,2.32,0.24,0.49,1785100140361.845
0.13,0.019,-0.999,2.75,0.15,1.25,1785100140372.3362
0.132,0.017,-1.002,2.96,-0.06,1.56,1785100140382.595
0.131,0.017,-0.999,2.26,-0.49,1.74,1785100140393.142
0.126,0.019,-0.994,1.43,-0.7,1.95,1785100140406.2048
0.122,0.015,-0.992,0.76,-0.61,2.01,1785100140411.936
0.12,0.007,-0.992,-0.06,-0.31,1.83,1785100140421.928
0.122,0.001,-0.99,-0.46,-0.31,1.77,1785100140432.301
0.127,-0.001,-0.994,-0.34,-0.27,1.8,1785100140442.635
0.127,0.002,-0.992,-0.06,-0.24,1.92,1785100140453.095
0.127,0.007,-0.989,0.31,-0.61,2.04,1785100140466.28
0.129,0.015,-0.994,0.0,-0.67,1.92,1785100140471.916
0.127,0.019,-0.994,-0.31,-0.09,1.65,1785100140481.998
0.127,0.011,-0.999,0.37,0.31,0.95,1785100140492.445
0.122,-0.007,-1.008,1.28,0.64,-0.31,1785100140502.7341
0.12,-0.014,-1.016,1.56,0.4,-1.01,1785100140513.248
0.118,-0.007,-1.014,1.83,-0.37,-0.7,1785100140526.392
0.121,0.003,-1.008,3.48,-1.1,-0.15,1785100140532.1072
0.123,0.018,-1.003,4.46,-1.34,-0.58,1785100140542.03
0.126,0.032,-0.996,3.6,-1.37,-1.31,1785100140552.4312
0.133,0.032,-0.992,1.83,-1.1,-1.62,1785100140562.829
0.138,0.025,-0.99,0.4,-0.89,-2.08,1785100140576.0278
0.142,0.017,-0.987,-0.49,-0.43,-2.26,1785100140581.7769
0.141,0.011,-0.981,-0.31,-0.09,-1.89,1785100140591.761
0.14,0.011,-0.986,0.58,0.03,-1.37,1785100140602.1067
0.139,0.013,-0.989,1.59,0.46,-0.64,1785100140612.6453
0.143,0.012,-0.987,2.84,0.76,-0.03,1785100140622.834
0.146,0.014,-0.983,2.75,1.04,0.55,1785100140636.1338
0.145,0.016,-0.972,1.92,1.43,1.5,1785100140641.7
0.145,0.01,-0.965,1.89,1.83,2.26,1785100140651.8242
0.143,0.001,-0.971,2.17,2.23,2.47,1785100140662.3098
0.142,0.0,-0.976,2.26,2.62,2.69,1785100140672.575
0.141,-0.001,-0.98,2.62,2.81,3.08,1785100140682.948
0.14,-0.002,-0.982,3.05,2.87,2.96,1785100140696.3032
0.14,-0.001,-0.984,2.99,2.66,2.75,1785100140701.897
0.144,0.002,-0.984,2.96,2.78,2.56,1785100140711.9731
0.142,-0.005,-0.984,2.99,2.96,2.2,1785100140722.2578
0.136,-0.012,-0.973,2.53,2.78,1.59,1785100140732.634
0.135,-0.009,-0.968,2.23,2.35,1.68,1785100140742.985
0.142,-0.01,-0.973,2.5,2.29,2.2,1785100140756.2603
0.146,-0.011,-0.978,2.93,2.08,2.29,1785100140761.9011
0.144,-0.007,-0.983,2.93,1.46,1.95,1785100140771.956
0.146,0.002,-0.982,1.92,0.89,1.43,1785100140782.316
0.145,0.005,-0.985,0.06,0.64,1.31,1785100140792.841
0.145,-0.003,-0.986,-1.25,0.64,1.13,1785100140803.083
0.144,-0.013,-0.983,-1.13,0.95,0.46,1785100140816.358
0.144,-0.013,-0.983,-0.15,0.89,0.09,1785100140821.959
0.139,-0.018,-0.98,0.98,0.52,0.24,1785100140832.02
0.138,-0.021,-0.983,1.28,0.12,0.12,1785100140842.393
0.141,-0.015,-0.988,0.98,-0.31,0.15,1785100140852.921
0.14,-0.005,-0.986,0.95,-0.73,-0.34,1785100140863.2388
0.144,0.001,-0.991,0.95,-0.73,-0.34,1785100140876.409
0.146,-0.003,-0.99,1.28,-0.92,-1.37,1785100140882.113
0.14,-0.011,-0.991,1.22,-1.62,-2.62,1785100140892.029
0.138,0.002,-0.989,-0.58,-2.14,-3.02,1785100140902.428
0.139,0.007,-0.984,-1.86,-2.56,-2.62,1785100140913.079
0.139,0.008,-0.985,-2.47,-2.81,-2.5,1785100140926.066
0.138,0.011,-0.984,-2.72,-2.99,-2.53,1785100140931.822
0.14,0.011,-0.981,-2.35,-3.27,-2.35,1785100140941.7542
0.14,0.009,-0.988,-1.92,-3.14,-2.17,1785100140952.163
0.136,0.012,-0.994,-2.17,-2.81,-1.98,1785100140962.771
0.135,0.01,-0.996,-1.98,-2.41,-1.98,1785100140973.0718
0.138,0.005,-1.001,-1.37,-2.08,-2.26,1785100140986.1638
0.137,0.013,-1.005,-1.5,-1.65,-2.44,1785100140991.772
0.135,0.018,-0.997,-1.46,-1.5,-2.04,1785100141001.8142
0.132,0.012,-0.991,-1.07,-1.34,-1.71,1785100141012.387
0.132,0.01,-0.987,-0.98,-0.95,-1.43,1785100141022.547
0.131,0.006,-0.988,-0.67,-0.58,-0.89,1785100141033.14
0.13,0.006,-0.99,-0.27,-0.09,-0.4,1785100141046.253
0.128,0.009,-0.988,0.06,0.27,0.18,1785100141051.881
