ax,ay,az,gx,gy,gz,timestamp_ms
0.178,-0.118,-0.965,10.56,9.77,-6.87,1785100253484.092
0.185,-0.113,-0.97,10.86,9.13,-6.29,1785100253494.864
0.193,-0.105,-0.969,9.49,9.4,-5.77,1785100253507.997
0.198,-0.106,-0.972,9.34,9.37,-6.23,1785100253513.7322
0.197,-0.111,-0.974,9.58,9.49,-6.87,1785100253523.731
0.195,-0.117,-0.984,8.51,9.67,-7.08,1785100253534.06
0.191,-0.112,-0.987,6.16,9.89,-6.78,1785100253544.4282
0.192,-0.114,-0.976,4.64,9.49,-5.89,1785100253554.899
0.191,-0.118,-0.968,5.31,9.4,-5.4,1785100253568.096
0.189,-0.126,-0.95,7.54,8.88,-5.74,1785100253573.7312
0.191,-0.141,-0.962,9.34,8.36,-6.13,1785100253583.7769
0.196,-0.132,-0.972,7.63,8.36,-6.07,1785100253594.157
0.196,-0.116,-0.991,4.94,9.06,-5.07,1785100253604.502
0.193,-0.11,-0.978,2.2,9.64,-4.33,1785100253614.914
0.188,-0.121,-0.972,1.95,8.85,-4.33,1785100253628.146
0.192,-0.114,-0.984,1.83,8.82,-4.3,1785100253633.8071
0.199,-0.102,-0.971,0.7,9.0,-3.57,1785100253643.8599
0.205,-0.107,-0.961,1.19,8.97,-3.75,1785100253654.245
0.203,-0.121,-0.944,3.27,8.91,-4.15,1785100253664.636
0.204,-0.141,-0.94,6.35,8.67,-4.15,1785100253674.973
0.205,-0.141,-0.947,8.39,8.09,-3.85,1785100253688.3599
0.202,-0.129,-0.958,8.82,8.15,-2.5,1785100253693.8848
0.205,-0.113,-0.952,7.87,8.21,-0.98,1785100253703.902
0.215,-0.113,-0.949,7.2,7.57,-0.27,1785100253714.3098
0.222,-0.116,-0.942,6.29,6.9,-0.85,1785100253724.641
0.225,-0.131,-0.952,5.71,6.47,-1.5,1785100253735.0679
0.216,-0.129,-0.954,4.27,6.38,-1.56,1785100253748.48
0.219,-0.126,-0.958,4.09,6.1,-0.73,1785100253753.9683
0.224,-0.129,-0.953,5.74,6.04,-0.24,1785100253763.956
0.222,-0.135,-0.958,7.45,5.86,-0.18,1785100253774.33
0.218,-0.139,-0.97,7.08,5.95,-0.34,1785100253784.7568
0.219,-0.141,-0.974,4.49,5.71,-0.31,1785100253798.077
0.226,-0.151,-0.97,2.66,5.49,-0.06,1785100253803.62
0.226,-0.157,-0.962,2.47,5.43,0.12,1785100253813.697
0.216,-0.154,-0.931,3.45,5.31,0.03,1785100253824.0068
0.213,-0.147,-0.894,4.85,3.97,0.18,1785100253834.4067
0.218,-0.138,-0.893,6.87,2.35,0.21,1785100253845.092
0.224,-0.128,-0.914,7.72,1.4,0.12,1785100253858.035
0.23,-0.123,-0.931,6.62,0.03,-0.4,1785100253863.7769
0.238,-0.13,-0.949,4.67,-0.89,-0.82,1785100253873.702
0.237,-0.139,-0.957,2.29,-0.82,-0.64,1785100253884.105
0.236,-0.145,-0.958,-0.12,-0.55,-0.06,1785100253894.5222
0.24,-0.15,-0.965,-1.71,-0.12,0.24,1785100253904.8792
0.237,-0.149,-0.964,-2.53,0.21,0.67,1785100253918.091
0.234,-0.153,-0.957,-2.56,0.27,0.92,1785100253923.794
0.233,-0.159,-0.941,-1.95,0.31,0.67,1785100253933.7869
0.231,-0.155,-0.938,-0.7,0.03,0.79,1785100253944.2283
0.233,-0.151,-0.951,0.85,-0.43,1.37,1785100253954.5432
0.238,-0.145,-0.972,1.65,-0.12,1.71,1785100253964.936
0.238,-0.145,-0.972,1.13,0.4,1.43,1785100253978.333
0.235,-0.145,-0.977,0.46,0.64,0.67,1785100253983.84
0.24,-0.159,-0.968,0.31,0.34,-0.37,1785100253993.9211
0.238,-0.175,-0.954,1.13,0.09,-0.49,1785100254004.2678
0.238,-0.177,-0.962,1.34,0.4,0.18,1785100254014.6548
0.237,-0.17,-0.965,1.34,0.4,0.18,1785100254024.993
0.239,-0.166,-0.963,1.59,0.89,0.64,1785100254038.259
0.24,-0.161,-0.957,2.53,1.25,0.64,1785100254043.9502
0.236,-0.15,-0.945,2.84,1.43,0.52,1785100254053.955
0.235,-0.147,-0.931,3.14,1.16,0.73,1785100254064.197
0.237,-0.136,-0.949,3.27,0.79,0.52,1785100254074.527
0.237,-0.13,-0.959,2.44,0.76,0.79,1785100254084.9841
0.237,-0.134,-0.959,1.1,0.31,0.89,1785100254098.3838
0.235,-0.144,-0.967,0.0,-0.09,0.27,1785100254103.971
0.239,-0.148,-0.976,-0.82,-0.15,-0.06,1785100254114.013
0.236,-0.162,-0.978,-1.16,-0.06,-0.4,1785100254124.4312
0.233,-0.167,-0.971,-1.31,-0.03,-0.64,1785100254134.8103
0.236,-0.177,-0.977,-0.34,0.24,0.06,1785100254148.109
0.235,-0.184,-0.985,0.43,0.43,0.18,1785100254153.6401
0.236,-0.185,-0.984,-0.06,0.76,-0.24,1785100254163.668
0.24,-0.195,-0.981,-1.04,1.19,-0.55,1785100254174.0898
0.245,-0.216,-0.964,-2.99,0.82,-1.98,1785100254184.4421
0.246,-0.242,-0.942,-5.49,-0.64,-4.49,1785100254194.8792
0.248,-0.265,-0.924,-8.27,-2.14,-6.84,1785100254207.9492
0.224,-0.167,-0.961,-15.32,-2.69,-7.11,1785100254213.875
0.225,0.009,-0.994,-26.15,-1.37,-1.01,1785100254223.86
0.242,0.056,-1.004,-32.81,0.58,3.2,1785100254234.445
0.23,0.015,-0.996,-37.81,1.5,-1.01,1785100254244.9028
0.228,-0.068,-0.989,-41.63,1.86,-5.86,1785100254258.105
0.226,-0.156,-0.949,-40.77,2.08,-8.18,1785100254263.998
0.224,-0.204,-0.916,-31.65,2.38,-7.87,1785100254274.048
0.237,-0.224,-0.923,-15.81,2.93,-5.74,1785100254284.533
0.238,-0.204,-0.938,-0.21,2.32,-3.88,1785100254294.882
0.233,-0.144,-0.959,9.98,0.95,-1.1,1785100254308.1511
0.236,-0.067,-0.968,13.49,0.89,2.72,1785100254313.904
0.242,-0.031,-0.97,12.82,0.89,4.85,1785100254324.002
0.24,-0.028,-0.974,9.7,0.95,4.15,1785100254334.361
0.232,-0.032,-0.968,4.58,1.34,2.72,1785100254344.7502
0.236,-0.063,-0.96,1.37,1.77,1.71,1785100254357.998
0.243,-0.12,-0.987,0.64,2.44,-0.27,1785100254363.668
0.234,-0.134,-0.991,-2.38,3.05,-2.11,1785100254373.671
0.233,-0.13,-0.984,-4.73,2.9,-1.31,1785100254384.0571
0.242,-0.13,-0.975,-3.69,2.38,0.37,1785100254394.444
0.245,-0.123,-0.98,-1.16,2.17,1.16,1785100254404.877
0.243,-0.111,-0.987,-0.06,2.72,1.89,1785100254418.0757
0.243,-0.103,-0.986,-0.24,3.11,2.81,1785100254423.726
0.242,-0.102,-0.973,-0.64,3.57,3.02,1785100254433.728
0.238,-0.101,-0.954,-0.67,3.23,3.02,1785100254444.141
0.238,-0.1,-0.938,0.31,2.66,3.39,1785100254454.592
0.24,-0.103,-0.932,0.95,1.8,3.42,1785100254464.916
0.238,-0.104,-0.936,0.67,1.37,2.87,1785100254478.139
0.238,-0.106,-0.942,-0.34,1.25,2.26,1785100254483.4822
0.241,-0.116,-0.954,-1.83,0.92,1.43,1785100254493.876
0.239,-0.132,-0.964,-4.27,0.79,0.55,1785100254504.211
0.236,-0.143,-0.961,-6.93,0.58,0.52,1785100254514.6611
0.24,-0.141,-0.967,-8.58,0.15,1.01,1785100254524.976
0.243,-0.126,-0.973,-9.43,0.55,2.2,1785100254538.619
0.246,-0.134,-0.965,-8.18,1.28,3.42,1785100254543.875
0.243,-0.145,-0.967,-6.07,1.86,3.17,1785100254553.97
0.232,-0.129,-0.972,-5.58,2.29,3.36,1785100254564.31
0.229,-0.084,-0.96,-6.59,1.59,5.34,1785100254574.6792
0.239,-0.073,-0.936,-5.62,1.37,7.32,1785100254585.153
0.233,-0.078,-0.915,-1.74,1.34,7.11,1785100254598.456
0.236,-0.093,-0.882,5.01,1.04,6.62,1785100254604.011
0.24,-0.132,-0.876,13.92,0.31,5.04,1785100254614.089
0.234,-0.134,-0.91,18.28,-0.49,3.39,1785100254624.537
0.232,-0.11,-0.944,16.6,-1.28,4.12,1785100254635.0168
0.245,-0.107,-0.978,11.05,-1.4,4.91,1785100254648.4558
0.251,-0.115,-1.003,2.93,-0.73,3.39,1785100254653.982
0.245,-0.123,-1.007,-5.25,0.21,1.43,1785100254664.0032
0.238,-0.116,-0.995,-11.35,0.61,1.25,1785100254674.502
0.244,-0.117,-0.987,-13.58,0.82,1.95,1785100254684.978
0.241,-0.107,-0.964,-12.88,1.13,1.95,1785100254698.283
0.237,-0.104,-0.931,-8.79,0.15,1.89,1785100254703.9248
0.241,-0.111,-0.907,-1.59,-1.43,1.68,1785100254713.945
0.243,-0.129,-0.906,6.44,-2.59,1.04,1785100254724.304
0.238,-0.127,-0.924,11.11,-2.99,0.0,1785100254734.862
0.239,-0.114,-0.946,11.6,-3.27,0.27,1785100254748.1091
0.239,-0.098,-0.966,9.19,-3.75,1.4,1785100254753.791
0.246,-0.092,-0.991,4.91,-4.03,2.01,1785100254763.925
0.247,-0.086,-0.998,-0.52,-3.48,1.83,1785100254774.2222
0.241,-0.08,-0.966,-4.55,-2.99,2.35,1785100254784.602
0.243,-0.115,-0.955,-3.91,-3.6,2.14,1785100254795.141
0.242,-0.133,-0.959,-3.08,-3.78,0.52,1785100254808.377
0.238,-0.123,-0.964,-3.94,-3.63,-0.06,1785100254813.935
0.239,-0.111,-0.975,-5.37,-3.54,1.19,1785100254823.8552
0.237,-0.094,-0.981,-8.67,-3.27,2.56,1785100254834.324
0.232,-0.078,-0.983,-12.94,-2.69,3.63,1785100254844.8079
0.231,-0.073,-0.978,-17.85,-2.75,4.61,1785100254857.9788
0.231,-0.057,-0.965,-22.58,-3.33,5.04,1785100254863.935
0.232,-0.053,-0.952,-24.38,-3.63,5.83,1785100254873.997
0.233,-0.069,-0.94,-22.83,-4.55,5.86,1785100254884.4778
0.23,-0.085,-0.918,-19.01,-5.55,4.64,1785100254895.1711
0.223,-0.115,-0.933,-12.82,-6.29,3.27,1785100254908.161
0.22,-0.134,-0.958,-7.81,-6.26,2.14,1785100254913.919
0.222,-0.133,-0.987,-4.09,-5.65,1.22,1785100254923.866
0.222,-0.125,-1.014,-2.17,-3.97,0.76,1785100254934.2861
0.221,-0.118,-1.027,-3.27,-2.84,1.37,1785100254944.628
0.227,-0.102,-1.028,-6.71,-2.62,2.66,1785100254955.0059
0.228,-0.085,-1.007,-10.01,-2.5,3.97,1785100254968.253
0.224,-0.067,-0.99,-11.69,-2.38,5.22,1785100254974.088
0.218,-0.057,-0.985,-11.17,-1.04,5.8,1785100254984.249
0.217,-0.064,-0.977,-10.13,0.15,5.13,1785100254994.7039
0.224,-0.078,-0.979,-10.01,0.58,3.66,1785100255007.9858
0.225,-0.087,-0.991,-11.93,0.82,2.59,1785100255013.8198
0.226,-0.069,-1.0,-16.24,0.98,2.93,1785100255023.885
0.223,-0.047,-1.007,-19.71,2.5,4.0,1785100255034.334
0.224,-0.057,-1.004,-21.06,4.39,4.03,1785100255045.0188
0.226,-0.072,-1.015,-21.61,5.37,2.72,1785100255058.064
0.233,-0.065,-1.023,-21.79,6.38,2.56,1785100255063.961
0.238,-0.069,-1.017,-20.63,7.48,3.33,1785100255073.977
0.236,-0.054,-1.002,-19.5,8.03,4.0,1785100255084.479
0.233,-0.041,-1.004,-15.87,8.76,5.62,1785100255095.1172
0.216,-0.045,-0.988,-10.8,9.92,6.68,1785100255108.1592
0.203,-0.05,-0.968,-6.35,9.74,6.56,1785100255113.9788
0.206,-0.045,-0.946,-1.07,8.51,6.47,1785100255124.022
0.219,-0.034,-0.927,4.49,6.47,6.56,1785100255134.3071
0.232,-0.022,-0.919,8.3,4.52,6.62,1785100255144.854
0.238,-0.03,-0.911,8.85,2.9,5.62,1785100255155.1418
0.24,-0.055,-0.899,5.71,0.7,3.48,1785100255168.463
0.234,-0.075,-0.897,-0.64,-1.53,0.89,1785100255173.9578
0.23,-0.067,-0.882,-7.42,-3.72,0.49,1785100255184.062
0.225,-0.056,-0.889,-10.5,-6.26,1.86,1785100255194.504
0.214,-0.054,-0.908,-11.84,-8.12,2.84,1785100255204.9321
0.213,-0.06,-0.921,-13.79,-8.97,3.66,1785100255218.1858
0.216,-0.092,-0.921,-14.16,-9.37,2.14,1785100255223.9849
0.217,-0.081,-0.934,-16.6,-10.5,-0.95,1785100255234.19
0.223,-0.055,-0.942,-19.65,-11.08,0.21,1785100255244.758
0.234,-0.051,-0.936,-18.4,-11.32,3.08,1785100255258.029
0.234,-0.051,-0.936,-14.5,-11.05,3.48,1785100255263.946
0.233,-0.038,-0.952,-10.56,-9.55,3.97,1785100255274.126
0.232,-0.021,-0.972,-6.65,-7.29,4.49,1785100255284.5493
0.231,-0.037,-0.977,-4.27,-5.65,2.93,1785100255294.875
0.224,-0.048,-0.986,-4.27,-5.65,2.93,1785100255308.279
0.224,-0.055,-0.976,-2.04,-4.06,2.26,1785100255313.8108
0.231,-0.084,-0.978,3.27,-3.17,2.59,1785100255323.783
0.235,-0.093,-0.993,8.91,-1.89,2.56,1785100255334.1912
0.231,-0.08,-1.021,13.37,0.34,3.39,1785100255344.6882
0.23,-0.064,-1.039,16.08,3.14,4.97,1785100255357.898
0.232,-0.057,-1.036,17.09,5.52,5.83,1785100255363.771
0.237,-0.034,-1.026,16.21,6.62,6.59,1785100255373.8801
0.254,-0.027,-1.031,14.37,8.09,7.78,1785100255384.325
0.251,-0.037,-1.024,11.93,10.13,7.78,1785100255394.899
0.247,-0.065,-1.009,12.57,11.44,6.71,1785100255408.246
0.245,-0.07,-0.998,14.56,12.15,5.28,1785100255414.1008
0.244,-0.044,-0.982,14.1,12.36,6.01,1785100255424.34
0.252,-0.049,-0.993,12.39,12.42,7.29,1785100255434.897
0.248,-0.046,-0.977,9.43,12.67,7.17,1785100255448.124
0.249,-0.06,-0.964,9.43,12.45,6.56,1785100255455.0989
0.257,-0.076,-0.965,11.11,12.39,5.43,1785100255464.156
0.259,-0.079,-0.967,12.73,12.63,5.07,1785100255474.6912
0.262,-0.082,-0.985,13.82,13.12,5.28,1785100255488.02
0.262,-0.073,-0.994,13.61,13.92,5.74,1785100255493.924
0.262,-0.073,-0.988,13.61,14.37,6.13,1785100255504.1777
0.266,-0.069,-0.978,12.7,14.59,6.13,1785100255514.742
0.275,-0.059,-0.978,11.08,14.89,6.32,1785100255527.9832
0.277,-0.069,-0.969,10.93,15.2,5.98,1785100255533.892
0.272,-0.087,-0.956,11.66,15.2,4.61,1785100255544.1348
0.273,-0.094,-0.958,11.44,14.92,3.42,1785100255554.697
0.272,-0.088,-0.958,10.07,15.11,3.57,1785100255567.997
0.271,-0.08,-0.948,9.46,14.92,4.61,1785100255573.89
0.274,-0.088,-0.95,10.65,14.37,4.88,1785100255584.1548
0.279,-0.093,-0.956,11.05,14.47,4.33,1785100255594.634
0.282,-0.093,-0.957,10.22,14.34,3.51,1785100255607.939
0.287,-0.086,-0.963,7.93,13.92,3.3,1785100255613.861
0.293,-0.083,-0.961,5.34,13.37,3.11,1785100255623.871
0.292,-0.084,-0.954,3.75,12.3,2.44,1785100255634.367
0.293,-0.094,-0.948,3.27,11.32,1.8,1785100255645.045
0.291,-0.094,-0.945,3.05,10.38,1.4,1785100255658.07
0.296,-0.092,-0.942,3.72,9.4,2.04,1785100255663.908
0.298,-0.098,-0.942,5.31,8.58,2.5,1785100255673.884
0.296,-0.096,-0.941,5.92,7.78,2.41,1785100255684.261
0.295,-0.096,-0.943,5.25,6.78,2.44,1785100255694.6501
0.299,-0.086,-0.947,3.17,5.74,2.59,1785100255704.9502
0.304,-0.088,-0.957,0.49,4.82,2.5,1785100255718.2112
0.303,-0.092,-0.964,-1.8,4.24,1.62,1785100255723.845
0.301,-0.093,-0.96,-3.3,3.3,1.1,1785100255733.8792
0.304,-0.1,-0.961,-2.69,2.75,0.95,1785100255744.318
0.296,-0.096,-0.953,-1.74,2.5,0.67,1785100255754.648
0.294,-0.09,-0.944,-1.13,1.89,1.1,1785100255765.0837
0.3,-0.093,-0.943,-0.24,1.83,1.62,1785100255778.4067
0.303,-0.095,-0.951,1.1,1.77,1.59,1785100255783.925
0.304,-0.092,-0.951,2.17,1.8,1.89,1785100255793.953
0.306,-0.097,-0.95,2.59,1.98,2.2,1785100255804.3809
0.303,-0.095,-0.95,2.14,2.5,2.35,1785100255814.7632
0.302,-0.099,-0.944,1.04,2.99,2.69,1785100255827.9932
0.304,-0.108,-0.944,0.37,3.14,2.9,1785100255833.673
0.305,-0.115,-0.95,0.31,3.11,3.08,1785100255843.678
0.305,-0.114,-0.952,0.24,3.63,3.36,1785100255854.074
0.304,-0.11,-0.937,0.37,4.21,3.94,1785100255864.4668
0.308,-0.114,-0.935,1.65,4.18,4.3,1785100255874.8281
0.311,-0.113,-0.942,2.93,4.49,4.18,1785100255888.112
0.309,-0.109,-0.941,3.33,4.61,3.88,1785100255893.707
0.311,-0.113,-0.935,3.42,4.61,3.63,1785100255903.758
0.309,-0.123,-0.933,4.09,4.55,3.23,1785100255914.093
0.308,-0.125,-0.933,4.91,4.76,2.93,1785100255924.4612
0.311,-0.12,-0.93,5.74,4.91,3.17,1785100255934.865
0.316,-0.115,-0.925,6.78,5.07,3.78,1785100255948.1611
0.317,-0.118,-0.926,7.45,5.16,3.97,1785100255953.7668
0.314,-0.121,-0.932,7.32,4.79,3.94,1785100255963.823
0.316,-0.124,-0.936,6.5,4.18,4.03,1785100255974.1492
0.32,-0.129,-0.939,5.58,4.06,3.91,1785100255984.558
0.318,-0.131,-0.934,5.1,4.0,3.39,1785100255995.126
0.317,-0.127,-0.928,5.01,3.66,2.99,1785100256008.1558
0.318,-0.124,-0.926,4.76,3.63,3.02,1785100256013.965
0.312,-0.126,-0.92,4.82,3.81,3.11,1785100256023.8762
0.308,-0.131,-0.918,5.13,4.12,2.9,1785100256034.3271
0.308,-0.132,-0.921,5.43,4.67,3.11,1785100256044.652
0.308,-0.134,-0.922,5.55,5.1,3.91,1785100256055.018
0.31,-0.143,-0.918,6.71,5.31,4.3,1785100256068.479
0.308,-0.145,-0.925,8.33,5.19,4.15,1785100256073.92
0.308,-0.135,-0.932,8.51,5.19,4.61,1785100256083.977
0.31,-0.131,-0.936,7.35,5.55,5.07,1785100256094.455
0.313,-0.136,-0.941,5.58,5.55,4.76,1785100256104.738
0.309,-0.139,-0.934,4.73,5.92,4.43,1785100256115.102
0.308,-0.145,-0.929,6.07,6.26,4.76,1785100256128.626
0.308,-0.145,-0.929,7.93,6.26,4.76,1785100256133.992
0.306,-0.144,-0.926,9.06,6.47,4.85,1785100256143.99
0.309,-0.148,-0.929,9.83,6.78,4.76,1785100256154.451
0.312,-0.147,-0.934,9.95,7.54,4.43,1785100256164.7898
0.314,-0.145,-0.934,10.38,8.06,4.79,1785100256178.098
0.317,-0.15,-0.927,11.14,8.0,5.1,1785100256183.918
0.319,-0.152,-0.926,11.51,7.72,4.85,1785100256193.972
0.324,-0.154,-0.931,11.96,7.84,4.97,1785100256204.4038
0.322,-0.153,-0.938,12.24,8.58,5.04,1785100256214.913
0.315,-0.15,-0.938,11.99,9.7,5.4,1785100256228.3142
0.31,-0.154,-0.927,11.99,10.74,6.38,1785100256234.087
0.311,-0.164,-0.909,12.7,11.35,7.48,1785100256244.256
0.319,-0.167,-0.894,13.92,11.44,8.45,1785100256254.873
0.325,-0.16,-0.882,15.05,11.29,9.52,1785100256268.117
0.329,-0.153,-0.882,16.11,10.71,10.41,1785100256274.015
0.334,-0.152,-0.893,16.36,9.77,10.62,1785100256284.3362
0.342,-0.154,-0.912,15.5,8.39,9.61,1785100256294.881
