ax,ay,az,gx,gy,gz,timestamp_ms
0.084,-0.054,-0.978,1.74,2.69,-0.76,1785100017503.9438
0.089,-0.066,-0.981,3.2,2.47,-1.22,1785100017509.572
0.087,-0.067,-0.994,3.78,2.14,-1.37,1785100017519.619
0.084,-0.061,-0.996,3.85,1.8,-0.76,1785100017530.129
0.083,-0.053,-1.002,3.33,1.34,-0.24,1785100017540.374
0.082,-0.048,-1.003,1.65,1.22,-0.03,1785100017550.7253
0.076,-0.048,-0.996,-1.16,0.85,-0.03,1785100017564.1013
0.078,-0.048,-0.988,-4.12,0.49,0.0,1785100017569.6719
0.082,-0.056,-0.98,-6.07,0.15,-0.34,1785100017579.864
0.082,-0.066,-0.979,-6.47,0.15,-0.55,1785100017590.027
0.083,-0.076,-0.978,-5.1,0.18,-0.49,1785100017600.477
0.082,-0.079,-0.97,-2.72,0.46,-0.34,1785100017610.834
0.079,-0.082,-0.967,0.58,0.09,0.03,1785100017624.065
0.08,-0.074,-0.966,3.27,-0.46,0.24,1785100017629.866
0.082,-0.054,-0.971,4.55,-1.16,0.98,1785100017639.772
0.086,-0.037,-0.979,3.78,-1.83,1.56,1785100017650.147
0.093,-0.036,-0.977,1.62,-2.08,1.43,1785100017660.521
0.088,-0.04,-0.961,-0.95,-2.9,0.7,1785100017670.952
0.085,-0.046,-0.949,-2.99,-4.21,0.15,1785100017684.151
0.084,-0.052,-0.949,-3.78,-5.22,-0.18,1785100017689.7622
0.085,-0.043,-0.958,-4.33,-6.07,0.49,1785100017699.852
0.087,-0.041,-0.969,-3.81,-6.26,1.71,1785100017710.187
0.087,-0.048,-0.987,-2.78,-6.35,1.77,1785100017720.5862
0.089,-0.052,-0.995,-2.99,-6.2,1.25,1785100017731.0378
0.082,-0.052,-0.989,-4.91,-6.26,0.98,1785100017744.195
0.081,-0.057,-0.99,-7.51,-6.56,0.98,1785100017749.936
0.087,-0.056,-0.997,-10.83,-6.59,1.37,1785100017760.0
0.088,-0.045,-0.991,-14.59,-6.56,1.74,1785100017770.498
0.09,-0.029,-0.989,-17.61,-6.96,2.75,1785100017780.997
0.088,-0.018,-0.968,-19.96,-6.93,3.94,1785100017794.1812
0.087,-0.015,-0.951,-20.02,-6.93,4.18,1785100017800.0671
0.088,-0.024,-0.957,-16.63,-6.2,3.81,1785100017810.121
0.082,-0.047,-0.957,-10.83,-5.04,3.39,1785100017820.571
0.074,-0.08,-0.96,-4.46,-4.79,1.98,1785100017831.031
0.067,-0.095,-0.948,0.61,-5.07,0.89,1785100017844.213
0.066,-0.083,-0.906,5.65,-6.96,2.04,1785100017850.0203
0.086,-0.071,-0.899,13.03,-9.16,4.76,1785100017859.9739
0.091,-0.066,-0.918,19.9,-10.07,6.26,1785100017870.58
0.085,-0.047,-0.95,22.98,-10.25,6.84,1785100017883.8342
0.084,-0.035,-0.987,23.83,-9.49,7.72,1785100017889.7349
0.076,-0.033,-1.008,23.04,-8.94,7.6,1785100017899.8442
0.066,-0.033,-1.024,21.0,-9.22,7.08,1785100017910.2578
0.064,-0.037,-0.999,19.78,-9.31,7.45,1785100017920.744
0.064,-0.057,-0.973,21.24,-10.28,6.96,1785100017934.0642
0.067,-0.079,-0.983,22.77,-10.65,5.43,1785100017939.893
0.06,-0.088,-0.987,20.84,-9.77,4.27,1785100017950.112
0.047,-0.094,-0.979,16.66,-10.25,3.78,1785100017960.685
0.038,-0.08,-0.965,11.35,-11.41,4.55,1785100017973.881
0.035,-0.064,-0.957,6.04,-13.31,5.89,1785100017980.0242
0.034,-0.053,-0.966,0.7,-14.68,6.35,1785100017989.924
0.031,-0.051,-0.974,-4.49,-15.14,5.95,1785100018000.4192
0.033,-0.068,-0.986,-9.09,-15.41,5.65,1785100018010.95
0.032,-0.087,-1.011,-13.49,-15.5,4.06,1785100018024.23
0.038,-0.068,-1.009,-17.33,-15.66,2.93,1785100018030.237
0.032,-0.051,-1.012,-17.76,-16.79,3.54,1785100018040.344
0.014,-0.038,-1.032,-19.2,-16.36,4.27,1785100018050.761
0.006,-0.045,-1.031,-22.03,-15.11,4.7,1785100018064.2969
0.001,-0.055,-1.001,-25.54,-15.14,3.3,1785100018070.239
0.007,-0.048,-0.953,-28.47,-17.4,2.17,1785100018080.4438
0.018,-0.046,-0.973,-29.39,-19.04,1.46,1785100018090.934
0.002,-0.047,-1.006,-32.5,-18.59,1.07,1785100018104.085
-0.025,-0.044,-1.04,-36.99,-17.0,0.98,1785100018109.9883
-0.045,-0.051,-1.034,-39.31,-14.92,0.89,1785100018120.3
-0.061,-0.064,-1.023,-38.54,-14.62,-1.53,1785100018131.0332
-0.047,-0.065,-1.005,-35.95,-15.26,-4.0,1785100018144.208
-0.025,-0.062,-0.985,-32.38,-17.3,-5.28,1785100018150.139
-0.017,-0.031,-0.969,-28.63,-19.2,-5.1,1785100018160.8738
-0.021,-0.003,-0.996,-24.38,-20.75,-4.52,1785100018170.983
-0.03,0.03,-1.014,-24.38,-20.48,-4.58,1785100018184.1863
-0.046,0.039,-1.01,-26.58,-19.32,-4.55,1785100018190.045
-0.063,-0.011,-1.013,-26.58,-16.85,-6.65,1785100018200.328
-0.09,-0.031,-1.041,-27.83,-14.83,-10.1,1785100018210.9382
-0.096,0.015,-1.021,-31.07,-13.61,-8.27,1785100018224.1763
-0.054,0.01,-0.998,-27.56,-15.08,-4.52,1785100018230.1628
-0.041,0.011,-1.002,-22.31,-15.66,-6.1,1785100018240.374
-0.056,0.039,-1.013,-20.69,-15.87,-7.35,1785100018250.96
-0.064,0.073,-1.004,-21.76,-16.05,-6.38,1785100018264.178
-0.072,0.075,-1.003,-20.48,-15.2,-6.07,1785100018270.1418
-0.087,0.056,-1.003,-17.24,-13.34,-8.39,1785100018280.375
-0.081,0.047,-1.001,-15.02,-12.05,-9.86,1785100018290.932
-0.076,0.036,-1.001,-12.82,-10.83,-9.52,1785100018304.169
-0.072,0.041,-1.002,-10.96,-10.19,-7.72,1785100018310.088
-0.065,0.061,-1.016,-8.85,-9.43,-5.74,1785100018320.165
-0.07,0.086,-1.027,-7.26,-8.09,-4.21,1785100018330.5818
-0.079,0.096,-1.026,-6.44,-6.32,-3.23,1785100018340.965
-0.073,0.092,-1.024,-7.14,-5.22,-3.48,1785100018354.233
-0.069,0.094,-1.009,-8.88,-4.61,-3.42,1785100018359.838
-0.067,0.089,-1.0,-9.0,-4.27,-2.56,1785100018369.72
-0.065,0.09,-0.997,-8.03,-3.69,-1.83,1785100018380.301
-0.066,0.086,-1.004,-6.47,-3.6,-1.86,1785100018390.6172
-0.068,0.1,-1.016,-6.99,-3.3,-1.65,1785100018403.931
-0.071,0.118,-1.005,-8.76,-3.27,0.24,1785100018409.5007
-0.071,0.108,-1.0,-9.58,-2.81,0.92,1785100018419.554
-0.068,0.091,-1.003,-9.83,-1.46,0.31,1785100018429.964
-0.072,0.084,-0.991,-8.91,-0.43,0.73,1785100018440.387
-0.072,0.066,-0.98,-5.43,-0.12,2.14,1785100018450.5862
-0.07,0.063,-0.991,-1.01,-0.37,2.72,1785100018463.9949
-0.07,0.079,-0.977,2.96,-0.95,4.03,1785100018469.77
-0.063,0.089,-0.969,6.96,-1.92,4.91,1785100018480.095
-0.061,0.117,-0.983,7.9,-3.08,4.76,1785100018490.1052
-0.071,0.129,-0.991,4.91,-3.42,5.19,1785100018500.439
-0.075,0.103,-1.001,0.85,-2.81,4.91,1785100018510.813
-0.071,0.081,-1.011,-2.9,-1.89,3.81,1785100018524.0278
-0.072,0.082,-1.001,-4.27,-1.53,4.27,1785100018529.8
-0.071,0.074,-0.987,-2.84,-1.86,5.1,1785100018539.7717
-0.068,0.071,-0.99,-1.43,-1.98,4.79,1785100018550.111
-0.067,0.078,-0.993,-1.07,-1.89,5.22,1785100018560.492
-0.071,0.07,-0.993,-0.12,-1.5,5.49,1785100018570.981
-0.072,0.067,-0.984,1.28,-1.89,5.19,1785100018584.1401
-0.063,0.069,-0.987,2.9,-2.44,5.74,1785100018589.7542
-0.064,0.071,-0.991,3.42,-2.29,6.13,1785100018599.8271
-0.064,0.071,-0.991,3.45,-1.98,6.1,1785100018610.1648
-0.066,0.068,-1.0,3.3,-1.92,6.1,1785100018620.607
-0.062,0.071,-1.0,3.51,-1.56,6.44,1785100018631.0022
-0.055,0.076,-0.994,3.94,-1.28,5.89,1785100018644.202
-0.053,0.074,-1.004,3.14,-0.79,5.34,1785100018649.913
-0.062,0.075,-1.006,3.14,-0.79,5.34,1785100018659.9172
-0.065,0.066,-1.002,2.14,-0.15,5.22,1785100018670.3171
-0.06,0.052,-1.004,2.14,0.61,4.91,1785100018680.7292
-0.059,0.052,-1.006,2.9,0.98,4.97,1785100018691.0132
-0.062,0.054,-0.99,4.39,1.01,5.65,1785100018704.253
-0.055,0.054,-0.989,6.59,1.22,5.46,1785100018709.854
-0.053,0.066,-0.998,7.17,1.34,5.13,1785100018719.939
-0.056,0.068,-0.996,6.84,1.65,5.71,1785100018730.3848
-0.052,0.064,-0.997,6.68,1.86,5.16,1785100018740.753
-0.055,0.059,-0.993,6.1,2.44,4.46,1785100018753.946
-0.052,0.049,-0.984,6.23,3.02,4.33,1785100018759.6438
-0.05,0.043,-0.982,7.11,3.6,4.39,1785100018769.661
-0.048,0.043,-0.99,8.51,3.78,4.58,1785100018780.176
-0.052,0.047,-0.997,10.01,3.72,4.79,1785100018790.4893
-0.056,0.042,-0.995,11.32,3.57,4.73,1785100018800.9548
-0.054,0.047,-0.99,11.6,3.2,4.61,1785100018814.2478
-0.049,0.053,-0.983,10.62,3.3,5.34,1785100018819.9941
-0.048,0.053,-0.979,9.43,3.69,5.8,1785100018830.137
-0.048,0.046,-0.972,8.33,4.12,5.89,1785100018840.405
-0.046,0.031,-0.972,8.12,4.06,5.46,1785100018850.855
-0.044,0.028,-0.979,8.51,3.63,5.07,1785100018864.117
-0.046,0.018,-0.985,9.58,3.39,4.64,1785100018869.7478
-0.05,0.017,-0.991,10.86,2.93,3.88,1785100018879.987
-0.051,0.026,-0.982,12.12,2.41,3.36,1785100018890.272
-0.045,0.031,-0.985,12.85,1.98,3.2,1785100018900.77
-0.043,0.039,-1.0,11.51,1.71,3.05,1785100018914.087
-0.05,0.043,-1.005,8.7,1.46,2.99,1785100018919.8232
-0.047,0.037,-1.003,6.16,1.37,2.87,1785100018929.892
-0.045,0.026,-0.999,3.81,1.4,2.29,1785100018940.1282
-0.044,0.02,-0.998,2.26,1.28,1.8,1785100018950.4321
-0.043,0.02,-0.995,1.68,1.25,1.71,1785100018960.948
-0.043,0.024,-0.993,1.92,1.4,1.71,1785100018974.18
-0.043,0.022,-0.99,2.75,1.53,1.56,1785100018979.975
-0.045,0.021,-0.994,3.54,1.5,1.01,1785100018989.899
-0.043,0.028,-0.998,3.85,1.5,1.1,1785100019000.231
-0.04,0.028,-0.995,4.33,1.71,1.25,1785100019010.578
-0.043,0.021,-0.991,4.94,2.01,0.73,1785100019021.004
-0.042,0.02,-0.997,5.31,2.23,0.27,1785100019034.5159
-0.041,0.024,-1.004,5.13,2.72,0.58,1785100019039.946
-0.044,0.021,-1.006,5.19,3.02,1.1,1785100019049.949
-0.046,0.016,-0.998,5.49,3.36,0.79,1785100019060.2932
-0.04,0.021,-0.987,5.86,3.48,1.04,1785100019070.7432
-0.037,0.022,-0.985,6.32,3.51,1.46,1785100019084.011
-0.043,0.02,-0.991,6.56,4.0,1.4,1785100019089.5159
-0.044,0.021,-1.003,6.71,4.79,1.43,1785100019099.627
-0.044,0.025,-1.018,6.71,6.23,1.86,1785100019109.963
-0.049,0.034,-1.031,6.78,8.45,2.66,1785100019120.3892
-0.057,0.047,-1.038,6.16,11.05,4.0,1785100019130.935
-0.052,0.063,-1.06,4.79,14.13,5.74,1785100019144.09
-0.052,0.088,-1.071,2.2,17.67,7.78,1785100019149.676
-0.05,0.1,-1.07,-1.1,21.21,9.89,1785100019159.71
-0.044,0.087,-1.056,-3.66,24.35,11.11,1785100019170.665
-0.044,0.07,-1.026,-4.0,26.8,12.02,1785100019183.9512
-0.045,0.039,-0.991,0.06,28.53,13.06,1785100019189.7432
-0.042,0.012,-0.967,7.81,29.57,13.4,1785100019200.0251
-0.035,0.003,-0.96,16.85,29.85,14.19,1785100019210.693
-0.031,-0.001,-0.971,25.85,30.18,14.95,1785100019223.949
-0.031,-0.001,-0.982,32.47,30.24,14.56,1785100019229.832
-0.027,0.0,-0.988,35.89,29.63,14.04,1785100019240.376
-0.015,-0.006,-0.992,36.87,28.57,13.58,1785100019251.023
-0.004,-0.017,-0.986,35.86,27.19,12.91,1785100019264.295
0.006,-0.023,-0.982,34.67,25.45,11.9,1785100019270.226
0.018,-0.034,-0.987,33.3,23.38,10.5,1785100019280.73
0.02,-0.039,-0.998,30.82,21.39,8.73,1785100019293.923
0.022,-0.042,-0.993,27.01,19.44,7.48,1785100019299.8818
0.034,-0.047,-0.995,22.61,17.33,6.23,1785100019310.161
0.043,-0.045,-0.992,17.52,15.56,5.19,1785100019320.706
0.05,-0.049,-0.987,13.15,13.61,4.58,1785100019334.09
0.053,-0.052,-0.986,9.31,11.93,3.88,1785100019339.8691
0.054,-0.056,-0.98,6.16,10.04,3.48,1785100019349.975
0.059,-0.064,-0.975,3.78,7.87,3.23,1785100019360.368
0.068,-0.067,-0.968,1.89,5.86,2.9,1785100019370.785
0.067,-0.068,-0.96,1.22,4.0,2.66,1785100019384.1548
0.069,-0.071,-0.957,1.74,2.2,2.17,1785100019390.346
0.073,-0.072,-0.962,2.2,1.1,1.28,1785100019399.648
0.078,-0.071,-0.97,2.47,0.46,0.55,1785100019410.044
0.078,-0.064,-0.979,2.23,-0.03,0.31,1785100019420.428
0.075,-0.065,-0.984,1.19,-0.67,0.27,1785100019430.774
0.076,-0.069,-0.988,-0.43,-1.28,0.37,1785100019444.0378
0.077,-0.065,-0.984,-1.68,-1.71,0.67,1785100019449.6719
0.076,-0.067,-0.973,-2.04,-1.71,1.22,1785100019459.734
0.076,-0.074,-0.963,-1.95,-1.95,1.01,1785100019470.088
0.077,-0.071,-0.961,-1.59,-2.11,0.79,1785100019480.778
0.081,-0.07,-0.97,-0.95,-2.04,0.92,1785100019490.987
0.08,-0.074,-0.984,-0.95,-1.77,0.52,1785100019504.1047
0.074,-0.078,-0.989,-0.61,-1.22,0.21,1785100019509.7542
0.074,-0.08,-0.987,0.24,-0.82,-0.21,1785100019519.822
0.073,-0.077,-0.988,1.34,-0.37,-0.58,1785100019530.3281
0.074,-0.072,-0.992,2.26,0.21,-0.49,1785100019540.428
0.071,-0.07,-0.99,2.72,0.92,-0.15,1785100019550.996
0.069,-0.069,-0.988,3.02,1.56,-0.12,1785100019564.273
0.067,-0.071,-0.982,3.39,2.08,-0.15,1785100019569.8218
0.065,-0.077,-0.974,4.3,2.38,-0.21,1785100019580.079
0.062,-0.087,-0.969,5.86,2.59,-0.67,1785100019590.2441
0.059,-0.094,-0.975,8.12,2.2,-1.28,1785100019600.623
0.055,-0.09,-0.988,9.95,1.77,-1.46,1785100019610.8
0.052,-0.081,-0.997,10.5,2.04,-1.19,1785100019624.286
0.056,-0.073,-0.994,9.74,2.93,-0.79,1785100019630.131
0.059,-0.069,-0.991,8.09,3.57,-0.73,1785100019640.0168
0.053,-0.073,-0.984,6.44,3.72,-1.34,1785100019650.468
0.045,-0.067,-0.972,5.65,3.85,-2.11,1785100019660.807
0.056,-0.081,-0.962,6.07,3.94,-2.44,1785100019674.156
0.054,-0.09,-0.964,5.77,3.88,-3.66,1785100019679.853
0.049,-0.084,-0.966,5.92,4.0,-3.57,1785100019689.703
0.047,-0.084,-0.964,7.35,4.15,-2.99,1785100019700.1592
0.044,-0.083,-0.97,8.91,4.27,-3.23,1785100019710.531
0.044,-0.077,-0.971,9.61,4.06,-3.33,1785100019720.9238
0.051,-0.072,-0.967,10.16,3.72,-2.93,1785100019734.1519
0.049,-0.071,-0.969,10.28,3.6,-2.59,1785100019739.948
0.043,-0.078,-0.971,10.22,3.91,-2.29,1785100019750.1199
0.039,-0.081,-0.97,10.25,4.06,-2.04,1785100019760.515
0.044,-0.084,-0.975,10.44,3.88,-1.62,1785100019771.009
0.045,-0.083,-0.976,10.56,3.85,-1.13,1785100019784.2612
0.042,-0.089,-0.974,10.86,3.94,-1.1,1785100019790.0833
0.041,-0.095,-0.968,10.93,3.94,-1.31,1785100019800.1821
0.044,-0.101,-0.963,11.29,4.06,-1.4,1785100019810.6619
0.04,-0.108,-0.969,11.93,4.52,-1.65,1785100019823.94
0.035,-0.11,-0.972,12.82,5.1,-1.62,1785100019829.8828
0.04,-0.119,-0.98,13.76,5.58,-1.68,1785100019839.857
0.043,-0.117,-0.984,14.19,5.95,-1.95,1785100019850.36
0.046,-0.114,-0.983,15.5,6.13,-1.5,1785100019860.786
0.047,-0.119,-0.99,16.54,6.41,-1.28,1785100019874.0781
0.044,-0.112,-0.994,16.39,6.96,-1.43,1785100019880.1611
0.041,-0.107,-0.99,15.84,7.84,-0.49,1785100019889.966
0.041,-0.107,-0.99,14.89,8.88,0.0,1785100019900.4229
0.034,-0.114,-0.983,13.7,9.67,0.15,1785100019910.951
0.029,-0.119,-0.968,13.95,10.25,1.01,1785100019924.0469
0.039,-0.124,-0.957,15.72,10.62,1.56,1785100019930.102
0.05,-0.134,-0.954,18.43,10.74,1.4,1785100019940.329
0.055,-0.137,-0.956,18.43,10.74,1.4,1785100019950.984
0.06,-0.137,-0.961,21.58,10.47,1.22,1785100019964.296
0.066,-0.136,-0.975,24.54,10.01,0.85,1785100019970.1108
0.069,-0.131,-0.982,25.82,9.92,0.4,1785100019980.533
0.07,-0.133,-0.985,25.94,9.83,0.06,1785100019990.6199
0.065,-0.129,-0.981,24.78,9.61,0.0,1785100020003.832
0.067,-0.127,-0.978,23.26,9.8,0.73,1785100020009.534
0.067,-0.132,-0.976,21.52,9.95,1.89,1785100020019.783
0.059,-0.143,-0.975,19.44,10.5,3.02,1785100020045.413
0.045,-0.159,-0.984,17.0,11.26,3.48,1785100020046.057
0.04,-0.171,-0.975,14.95,11.47,3.27,1785100020053.897
0.063,-0.177,-0.952,15.41,10.83,3.05,1785100020059.5012
0.099,-0.184,-0.951,18.89,9.49,3.23,1785100020070.026
0.118,-0.18,-0.966,23.59,7.87,2.66,1785100020080.599
0.116,-0.168,-0.987,26.37,5.58,1.04,1785100020093.854
0.109,-0.131,-0.989,24.41,3.88,0.18,1785100020099.4639
0.111,-0.109,-0.98,21.39,2.87,1.1,1785100020109.7378
0.119,-0.128,-0.996,19.93,2.14,1.19,1785100020120.351
0.136,-0.155,-1.018,17.73,1.43,-0.31,1785100020141.564
0.155,-0.159,-1.02,14.22,0.37,-1.04,1785100020144.001
0.165,-0.161,-1.019,11.69,-0.7,-0.21,1785100020149.41
0.166,-0.172,-1.029,10.44,-1.68,0.73,1785100020159.863
0.164,-0.166,-1.032,8.42,-2.14,1.13,1785100020170.346
0.167,-0.16,-1.031,6.56,-2.23,1.71,1785100020180.717
0.172,-0.159,-1.036,5.77,-1.83,2.2,1785100020193.867
0.172,-0.163,-1.037,6.01,-0.85,2.62,1785100020199.393
0.161,-0.174,-1.038,6.84,0.27,3.2,1785100020209.8901
0.151,-0.18,-1.034,7.32,1.16,4.27,1785100020220.0378
0.146,-0.188,-1.031,8.03,2.11,5.74,1785100020230.433
0.141,-0.202,-1.029,9.13,3.36,6.68,1785100020240.706
0.134,-0.214,-1.029,9.77,4.7,6.87,1785100020253.973
0.129,-0.214,-1.02,10.19,6.16,7.2,1785100020259.4922
0.123,-0.211,-1.004,11.47,7.75,7.87,1785100020270.1492
0.119,-0.211,-0.985,13.37,9.13,8.42,1785100020280.669
0.118,-0.216,-0.967,15.44,10.04,8.94,1785100020293.825
0.115,-0.228,-0.958,17.06,10.9,8.91,1785100020299.8027
0.112,-0.239,-0.95,17.98,11.47,8.64,1785100020310.034
0.118,-0.242,-0.958,18.77,11.93,8.48,1785100020325.6418
