ax,ay,az,gx,gy,gz,timestamp_ms
0.139,-0.085,-0.972,5.52,8.42,-3.85,1785100220973.739
0.145,-0.09,-0.976,7.05,8.12,-5.04,1785100220984.194
0.143,-0.094,-0.994,8.76,8.12,-5.83,1785100220994.538
0.141,-0.082,-1.001,8.88,8.12,-5.37,1785100221007.736
0.145,-0.083,-0.98,8.97,7.78,-4.91,1785100221013.513
0.144,-0.104,-0.971,11.47,6.87,-5.68,1785100221023.49
0.148,-0.115,-0.972,14.47,6.41,-5.95,1785100221034.073
0.15,-0.106,-0.99,16.21,6.26,-5.74,1785100221044.4539
0.153,-0.093,-0.994,16.24,6.44,-5.34,1785100221057.655
0.161,-0.092,-1.007,15.78,6.53,-5.46,1785100221063.628
0.162,-0.088,-1.012,14.89,6.87,-6.23,1785100221073.624
0.155,-0.07,-1.018,13.31,7.51,-5.95,1785100221084.115
0.151,-0.069,-0.985,10.96,7.81,-4.7,1785100221097.44
0.148,-0.072,-0.96,10.38,7.14,-4.21,1785100221103.2058
0.161,-0.085,-0.948,10.38,6.74,-3.57,1785100221113.406
0.172,-0.102,-0.959,10.77,6.44,-3.51,1785100221123.727
0.168,-0.105,-0.985,10.22,7.02,-3.88,1785100221134.206
0.161,-0.104,-0.997,8.15,7.63,-3.63,1785100221147.5352
0.156,-0.1,-1.0,5.37,8.18,-3.3,1785100221153.128
0.155,-0.099,-0.991,3.45,8.3,-2.84,1785100221163.215
0.161,-0.101,-0.983,3.81,8.51,-2.32,1785100221173.519
0.162,-0.109,-0.96,6.07,8.48,-1.68,1785100221183.908
0.16,-0.109,-0.961,8.09,7.93,-1.34,1785100221194.339
0.162,-0.103,-0.962,8.45,7.81,-0.61,1785100221207.5122
0.162,-0.099,-0.978,8.58,7.81,-0.03,1785100221213.213
0.16,-0.099,-0.981,8.33,8.79,0.85,1785100221223.172
0.158,-0.099,-0.985,8.67,9.31,1.62,1785100221233.633
0.16,-0.108,-0.985,9.8,9.55,1.95,1785100221244.02
0.159,-0.118,-0.977,10.47,9.19,1.25,1785100221254.4092
0.164,-0.135,-0.975,10.53,8.82,0.7,1785100221267.715
0.158,-0.138,-0.965,9.06,8.48,0.49,1785100221273.458
0.162,-0.129,-0.967,7.14,7.9,1.07,1785100221283.435
0.167,-0.125,-0.964,5.07,7.23,1.31,1785100221293.8198
0.171,-0.124,-0.964,3.48,6.81,0.92,1785100221304.273
0.174,-0.132,-0.973,2.69,6.9,0.4,1785100221317.4558
0.167,-0.131,-0.974,1.77,7.05,0.03,1785100221323.101
0.17,-0.123,-0.981,1.43,7.39,0.31,1785100221333.121
0.174,-0.128,-0.976,1.59,7.66,0.64,1785100221343.55
0.168,-0.128,-0.969,2.17,7.75,0.18,1785100221353.888
0.164,-0.135,-0.953,3.69,7.78,-0.15,1785100221364.3079
0.163,-0.143,-0.934,6.44,7.2,0.31,1785100221377.518
0.17,-0.145,-0.947,10.1,6.96,0.55,1785100221383.276
0.176,-0.133,-0.948,11.93,7.29,0.7,1785100221393.367
0.177,-0.139,-0.941,13.12,7.08,1.71,1785100221403.894
0.175,-0.145,-0.941,13.73,6.84,1.68,1785100221414.33
0.174,-0.154,-0.941,13.92,6.71,1.43,1785100221427.5552
0.178,-0.155,-0.948,13.55,6.5,1.13,1785100221433.419
0.196,-0.157,-0.947,11.99,5.92,0.55,1785100221443.4878
0.195,-0.166,-0.935,10.9,4.82,-0.21,1785100221454.029
0.186,-0.164,-0.946,9.8,3.42,-0.98,1785100221464.337
0.186,-0.148,-0.962,6.41,2.08,-0.92,1785100221477.587
0.19,-0.143,-0.974,2.04,1.22,-0.55,1785100221483.0051
0.192,-0.15,-0.969,-1.53,0.58,-0.76,1785100221493.331
0.19,-0.167,-0.965,-2.08,0.37,-1.68,1785100221503.785
0.188,-0.177,-0.979,-0.79,0.31,-2.66,1785100221514.0679
0.184,-0.169,-0.978,-0.76,0.21,-2.53,1785100221524.4429
0.182,-0.156,-0.977,-0.82,0.52,-1.56,1785100221539.306
0.188,-0.149,-0.977,0.03,0.82,-1.04,1785100221543.1501
0.183,-0.141,-0.953,1.01,0.58,-1.5,1785100221553.203
0.185,-0.132,-0.954,1.83,-0.21,-2.04,1785100221563.7341
0.189,-0.127,-0.966,1.28,-0.49,-1.8,1785100221574.122
0.19,-0.138,-0.975,0.27,-0.46,-1.71,1785100221584.5608
0.191,-0.15,-0.991,-0.64,-0.21,-2.17,1785100221597.918
0.19,-0.152,-0.988,-1.53,-0.06,-2.01,1785100221603.481
0.195,-0.161,-0.983,-1.37,-0.09,-1.98,1785100221613.459
0.192,-0.158,-0.972,-0.55,0.21,-2.14,1785100221623.7869
0.184,-0.161,-0.974,1.34,0.24,-1.37,1785100221634.1692
0.188,-0.155,-0.976,1.92,0.06,-0.82,1785100221647.5342
0.187,-0.136,-0.986,0.18,-0.06,-0.37,1785100221653.077
0.191,-0.133,-0.994,-2.11,0.85,0.09,1785100221663.1438
0.191,-0.146,-0.982,-3.3,1.31,-0.7,1785100221673.4678
0.189,-0.152,-0.97,-3.42,1.65,-1.53,1785100221683.902
0.186,-0.149,-0.941,-3.17,1.28,-1.46,1785100221694.263
0.183,-0.13,-0.919,-2.41,0.09,-1.19,1785100221707.48
0.191,-0.123,-0.941,-0.92,-1.22,-0.79,1785100221713.2449
0.193,-0.12,-0.969,-1.19,-1.5,-1.25,1785100221723.2031
0.193,-0.125,-0.989,-2.35,-1.1,-2.2,1785100221733.6099
0.194,-0.153,-0.991,-1.98,-0.58,-2.96,1785100221743.9438
0.19,-0.173,-0.99,-0.89,-0.46,-2.9,1785100221754.3308
0.191,-0.173,-0.984,-0.46,-0.24,-1.34,1785100221767.618
0.19,-0.154,-0.967,-0.09,-0.34,0.21,1785100221773.236
0.196,-0.129,-0.96,-0.06,-0.58,0.92,1785100221783.2683
0.198,-0.129,-0.956,-0.21,-0.55,0.76,1785100221793.64
0.192,-0.135,-0.965,-0.67,-0.55,-0.06,1785100221804.0671
0.186,-0.131,-0.962,-1.53,-0.7,-0.24,1785100221814.432
0.19,-0.138,-0.961,-1.34,-1.13,-0.34,1785100221827.642
0.19,-0.138,-0.961,-1.22,-1.31,-0.92,1785100221833.453
0.193,-0.147,-0.968,-2.17,-0.82,-0.76,1785100221843.3962
0.188,-0.144,-0.976,-2.62,-0.58,-0.21,1785100221853.771
0.19,-0.149,-0.973,-1.77,-0.37,-0.12,1785100221864.226
0.192,-0.153,-0.956,-0.27,-0.55,-0.12,1785100221875.316
0.193,-0.151,-0.96,-0.27,-0.55,-0.12,1785100221887.758
0.193,-0.141,-0.974,0.34,-0.43,0.06,1785100221893.418
0.187,-0.142,-0.969,-0.09,-0.46,0.12,1785100221903.441
0.196,-0.151,-0.965,-0.24,-0.73,0.09,1785100221913.857
0.198,-0.152,-0.951,-0.21,-0.76,0.0,1785100221924.161
0.193,-0.153,-0.944,-0.24,-1.5,-0.34,1785100221937.4133
0.192,-0.147,-0.949,-0.82,-2.26,-0.37,1785100221943.053
0.19,-0.135,-0.952,-1.28,-2.75,-0.21,1785100221953.075
0.186,-0.133,-0.957,-1.16,-3.69,-0.18,1785100221963.472
0.191,-0.14,-0.976,-2.2,-4.3,-0.7,1785100221973.86
0.188,-0.148,-0.958,-3.45,-3.97,-1.46,1785100221984.225
0.178,-0.16,-0.923,-2.08,-4.73,-1.92,1785100221997.571
0.181,-0.174,-0.922,1.65,-5.71,-2.01,1785100222003.17
0.179,-0.173,-0.918,4.97,-6.07,-1.43,1785100222013.2039
0.183,-0.149,-0.933,7.2,-6.99,-0.67,1785100222023.515
0.187,-0.132,-0.944,7.39,-7.26,0.12,1785100222033.887
0.191,-0.134,-0.976,5.62,-7.35,0.06,1785100222044.2659
0.188,-0.131,-1.003,1.56,-6.59,-0.64,1785100222057.5217
0.185,-0.141,-1.006,-2.9,-5.65,-1.37,1785100222063.305
0.181,-0.155,-1.002,-6.35,-5.04,-2.01,1785100222073.201
0.173,-0.154,-0.991,-8.33,-4.64,-1.68,1785100222083.628
0.177,-0.147,-0.996,-7.48,-4.27,-1.04,1785100222094.0261
0.181,-0.129,-0.992,-5.8,-3.57,-0.55,1785100222104.356
0.183,-0.121,-0.995,-4.39,-3.02,-0.31,1785100222117.6782
0.181,-0.127,-0.991,-3.54,-2.35,-0.7,1785100222123.299
0.179,-0.129,-1.002,-2.75,-1.62,-1.19,1785100222133.2932
0.179,-0.123,-1.008,-2.62,-0.49,-0.89,1785100222143.699
0.183,-0.116,-1.0,-3.14,0.43,-0.79,1785100222154.087
0.182,-0.13,-0.963,-2.69,0.76,-0.95,1785100222164.447
0.177,-0.14,-0.954,-0.61,-0.09,-0.95,1785100222177.7192
0.175,-0.134,-0.99,-0.12,-0.21,0.0,1785100222183.5598
0.172,-0.115,-0.998,-2.5,-0.12,0.76,1785100222193.364
0.172,-0.111,-1.0,-4.39,0.03,1.74,1785100222203.795
0.173,-0.128,-1.016,-4.36,0.58,1.86,1785100222214.1262
0.175,-0.14,-1.022,-4.49,1.83,1.56,1785100222224.548
0.167,-0.144,-1.004,-3.81,2.9,0.92,1785100222237.747
0.168,-0.153,-0.984,-1.01,3.2,0.61,1785100222243.4138
0.174,-0.156,-0.967,2.08,2.84,0.21,1785100222253.4202
0.173,-0.134,-0.954,2.99,2.11,0.37,1785100222263.802
0.174,-0.113,-0.949,2.47,1.13,0.95,1785100222274.178
0.171,-0.102,-0.963,1.22,0.43,0.89,1785100222287.421
0.175,-0.097,-0.995,-1.43,-0.06,0.34,1785100222293.078
0.178,-0.111,-0.991,-5.22,0.34,-0.18,1785100222303.1052
0.178,-0.148,-0.987,-6.56,0.89,-0.64,1785100222313.483
0.168,-0.147,-0.985,-6.41,1.1,-0.82,1785100222323.8452
0.168,-0.131,-0.994,-4.33,1.07,0.18,1785100222334.259
0.176,-0.135,-0.991,-1.5,1.83,1.1,1785100222347.4822
0.174,-0.136,-0.977,0.24,2.11,1.25,1785100222353.154
0.174,-0.127,-0.972,0.52,2.41,1.4,1785100222363.1548
0.178,-0.125,-0.961,0.46,2.32,1.46,1785100222373.573
0.182,-0.125,-0.955,0.43,2.04,1.01,1785100222383.915
0.178,-0.129,-0.94,-0.09,1.62,1.01,1785100222394.297
0.182,-0.14,-0.961,0.09,1.28,1.19,1785100222407.6228
0.172,-0.125,-0.966,-1.16,1.5,1.4,1785100222413.066
0.176,-0.124,-0.986,-1.8,1.5,1.8,1785100222423.256
0.181,-0.131,-0.988,-2.23,1.86,1.4,1785100222433.666
0.177,-0.14,-0.98,-1.53,2.32,0.79,1785100222444.052
0.172,-0.151,-0.972,0.06,2.9,0.76,1785100222454.419
0.172,-0.155,-0.95,1.62,2.75,1.1,1785100222467.642
0.181,-0.158,-0.937,4.21,2.26,1.43,1785100222473.332
0.187,-0.149,-0.96,6.71,1.86,1.37,1785100222483.224
0.187,-0.13,-0.975,6.74,2.44,1.37,1785100222493.731
0.188,-0.127,-0.981,5.86,2.99,1.25,1785100222504.1091
0.187,-0.129,-0.98,4.24,3.27,0.4,1785100222514.4949
0.186,-0.131,-0.963,2.08,2.9,-0.18,1785100222527.741
0.187,-0.141,-0.951,1.16,2.44,0.03,1785100222533.4011
0.19,-0.145,-0.955,1.37,1.92,0.12,1785100222543.419
0.19,-0.143,-0.956,1.86,1.89,0.18,1785100222553.812
0.192,-0.149,-0.958,2.87,1.77,0.43,1785100222564.2568
0.19,-0.14,-0.963,3.08,1.4,0.64,1785100222577.426
0.188,-0.127,-0.943,2.32,0.61,1.46,1785100222583.0588
0.189,-0.116,-0.938,1.56,-0.58,1.98,1785100222593.0923
0.192,-0.108,-0.94,0.58,-1.25,2.01,1785100222603.483
0.19,-0.102,-0.93,-0.61,-1.83,1.92,1785100222613.931
0.2,-0.116,-0.935,-0.21,-1.83,1.68,1785100222624.225
0.201,-0.139,-0.96,0.55,-1.83,0.7,1785100222637.512
0.191,-0.141,-0.973,-1.37,-1.98,0.15,1785100222643.1592
0.185,-0.135,-0.97,-3.54,-2.01,1.13,1785100222653.15
0.185,-0.129,-0.971,-3.45,-1.98,2.75,1785100222663.5671
0.182,-0.12,-0.965,-2.59,-1.98,4.21,1785100222673.912
0.173,-0.115,-0.951,-2.62,-2.44,4.88,1785100222684.332
0.168,-0.107,-0.938,-3.05,-3.45,4.91,1785100222697.611
0.175,-0.107,-0.948,-3.33,-3.91,5.16,1785100222703.194
0.185,-0.119,-0.953,-3.23,-3.23,5.1,1785100222713.31
0.184,-0.126,-0.954,-2.81,-3.72,4.3,1785100222723.662
0.186,-0.139,-0.971,-1.8,-3.63,4.03,1785100222734.009
0.191,-0.167,-0.993,-0.21,-2.81,3.6,1785100222744.3591
0.189,-0.19,-1.011,0.55,-1.86,2.23,1785100222757.622
0.174,-0.194,-0.998,-0.43,-1.43,1.71,1785100222763.388
0.168,-0.174,-0.99,-1.56,-1.89,2.56,1785100222773.29
0.172,-0.14,-0.984,-1.53,-2.47,4.55,1785100222783.6953
0.179,-0.126,-0.979,0.58,-3.3,5.65,1785100222794.0522
0.178,-0.114,-0.975,0.98,-3.66,4.61,1785100222804.4749
0.175,-0.108,-0.954,-0.27,-3.91,3.78,1785100222817.7258
0.178,-0.113,-0.938,-0.89,-4.46,3.54,1785100222823.3499
0.182,-0.126,-0.936,-0.27,-4.79,2.84,1785100222833.366
0.188,-0.141,-0.956,0.95,-4.97,2.35,1785100222843.768
0.189,-0.156,-0.992,1.13,-4.21,1.92,1785100222854.1592
0.178,-0.157,-1.022,-0.95,-2.93,1.53,1785100222864.533
0.17,-0.135,-1.025,-3.63,-2.26,2.47,1785100222877.897
0.166,-0.121,-1.008,-4.76,-2.17,3.88,1785100222883.486
0.164,-0.123,-0.983,-4.79,-2.62,3.97,1785100222893.436
0.156,-0.125,-0.951,-4.91,-3.54,3.66,1785100222903.896
0.163,-0.137,-0.933,-3.33,-4.52,3.51,1785100222914.261
0.177,-0.156,-0.941,0.03,-4.94,2.26,1785100222927.4292
0.175,-0.167,-0.961,1.95,-4.91,0.7,1785100222933.141
0.169,-0.159,-0.975,1.59,-4.88,0.27,1785100222943.1648
0.171,-0.136,-0.989,0.64,-4.85,0.89,1785100222953.543
0.175,-0.117,-1.003,-0.43,-4.55,1.56,1785100222963.92
0.174,-0.109,-1.023,-3.54,-3.78,1.5,1785100222974.287
0.172,-0.111,-1.023,-8.88,-2.47,1.13,1785100222987.555
0.169,-0.122,-1.012,-13.79,-1.71,0.34,1785100222993.311
0.171,-0.123,-0.984,-17.21,-1.5,-0.03,1785100223003.379
0.17,-0.124,-0.953,-17.91,-2.72,-0.03,1785100223013.893
0.171,-0.113,-0.925,-18.04,-4.58,0.21,1785100223024.305
0.171,-0.105,-0.902,-16.82,-5.8,1.25,1785100223037.598
0.169,-0.114,-0.913,-13.73,-6.47,1.43,1785100223043.4111
0.172,-0.127,-0.942,-11.38,-6.04,0.61,1785100223053.5093
0.162,-0.116,-0.978,-10.35,-5.28,0.0,1785100223064.102
0.157,-0.085,-1.011,-9.61,-4.43,1.62,1785100223074.38
0.163,-0.074,-1.029,-9.0,-3.27,4.3,1785100223087.6492
0.163,-0.077,-1.012,-9.7,-2.29,5.19,1785100223093.275
0.155,-0.098,-0.973,-10.07,-1.92,4.39,1785100223103.4297
0.143,-0.137,-0.946,-7.97,-2.23,2.23,1785100223113.7842
0.143,-0.137,-0.946,-4.97,-3.36,0.21,1785100223124.1401
0.137,-0.15,-0.938,-2.78,-4.85,0.89,1785100223134.545
0.136,-0.126,-0.928,-1.4,-7.23,3.23,1785100223147.806
0.143,-0.098,-0.94,-1.92,-9.64,4.18,1785100223153.3818
0.155,-0.076,-0.958,-1.92,-9.64,4.18,1785100223163.439
0.162,-0.063,-0.97,-4.64,-10.53,4.36,1785100223173.887
0.16,-0.059,-0.968,-7.35,-10.32,5.31,1785100223184.39
0.156,-0.066,-0.996,-8.21,-9.09,5.19,1785100223197.6262
0.143,-0.083,-0.99,-9.83,-8.12,3.91,1785100223203.226
0.135,-0.101,-1.019,-12.76,-8.88,2.2,1785100223213.37
0.138,-0.093,-0.996,-18.16,-9.52,2.59,1785100223223.842
0.139,-0.083,-0.995,-19.26,-10.28,4.27,1785100223234.4001
0.126,-0.082,-0.991,-17.33,-9.16,5.4,1785100223247.8171
0.117,-0.088,-0.975,-14.56,-10.07,6.2,1785100223253.376
0.128,-0.098,-0.93,-11.02,-12.02,6.16,1785100223263.552
0.133,-0.102,-0.928,-6.87,-13.52,5.86,1785100223273.933
0.127,-0.081,-0.952,-4.12,-13.4,6.16,1785100223287.2861
0.127,-0.061,-0.982,-2.87,-13.34,6.62,1785100223292.9211
0.132,-0.041,-0.999,-4.36,-12.94,6.23,1785100223303.508
0.133,-0.038,-1.026,-6.59,-11.75,6.29,1785100223313.87
0.129,-0.055,-1.041,-6.9,-9.89,6.23,1785100223324.009
0.117,-0.082,-1.032,-5.01,-8.61,5.46,1785100223338.604
0.096,-0.085,-1.028,-2.81,-8.24,4.18,1785100223343.2769
0.102,-0.067,-1.012,-1.83,-7.75,5.86,1785100223353.224
0.121,-0.075,-1.024,-0.24,-7.14,6.81,1785100223363.5452
0.121,-0.078,-1.043,-1.89,-5.83,5.25,1785100223373.973
0.115,-0.056,-1.049,-6.38,-4.49,4.7,1785100223384.83
0.109,-0.037,-1.0,-8.82,-3.6,6.78,1785100223397.5789
0.106,-0.055,-0.974,-7.02,-3.48,7.45,1785100223403.2378
0.115,-0.068,-0.964,-5.37,-3.57,6.1,1785100223413.2722
0.122,-0.052,-0.962,-6.1,-4.24,5.46,1785100223423.652
0.125,-0.04,-0.966,-7.69,-4.7,6.29,1785100223434.009
0.111,-0.05,-0.979,-9.58,-5.34,5.86,1785100223444.3828
0.104,-0.06,-0.994,-12.24,-5.74,4.85,1785100223457.825
0.112,-0.071,-1.002,-14.65,-5.16,4.24,1785100223463.3137
0.118,-0.073,-1.001,-14.56,-4.85,3.6,1785100223473.6409
0.117,-0.065,-1.012,-12.24,-4.67,3.6,1785100223483.858
0.115,-0.053,-1.029,-10.5,-4.52,4.15,1785100223494.5312
0.109,-0.035,-1.02,-11.29,-4.36,4.43,1785100223507.987
0.106,-0.034,-1.002,-13.03,-4.27,5.01,1785100223513.5469
0.114,-0.045,-0.992,-14.34,-3.81,5.04,1785100223523.798
0.111,-0.052,-0.987,-14.47,-3.33,4.67,1785100223534.2112
0.107,-0.054,-0.983,-13.12,-3.3,4.64,1785100223547.5479
0.106,-0.062,-0.981,-11.17,-3.02,4.61,1785100223553.293
0.107,-0.074,-0.991,-8.03,-2.75,4.24,1785100223563.419
0.104,-0.07,-1.0,-4.46,-2.59,3.66,1785100223573.625
0.1,-0.057,-1.013,-1.92,-2.62,3.57,1785100223584.1138
0.1,-0.054,-1.012,-0.89,-2.23,3.6,1785100223594.419
0.102,-0.062,-1.005,0.31,-1.65,2.93,1785100223607.694
0.105,-0.055,-1.004,2.66,-1.28,1.98,1785100223613.514
0.109,-0.041,-1.021,3.91,-0.95,1.92,1785100223623.338
0.108,-0.032,-1.022,2.66,-0.37,1.95,1785100223633.764
0.113,-0.043,-1.032,0.37,0.27,1.71,1785100223644.1099
0.111,-0.05,-1.013,-1.62,1.04,1.53,1785100223654.4958
0.115,-0.054,-1.001,-1.07,1.34,1.5,1785100223667.7383
0.11,-0.054,-0.993,0.24,1.89,1.19,1785100223673.367
0.112,-0.055,-0.994,1.46,2.41,0.7,1785100223683.446
0.116,-0.049,-0.999,2.5,2.81,0.18,1785100223693.82
0.12,-0.052,-1.027,3.66,3.2,0.03,1785100223704.1973
0.108,-0.064,-1.024,3.78,3.88,-0.92,1785100223717.484
0.11,-0.071,-1.021,4.43,4.61,-1.37,1785100223723.0908
0.117,-0.067,-1.0,5.43,5.1,-0.89,1785100223733.114
0.121,-0.057,-1.004,7.17,5.49,-0.55,1785100223743.468
0.113,-0.045,-0.987,6.84,6.13,-0.34,1785100223753.8518
0.121,-0.047,-0.995,5.95,6.13,-0.06,1785100223764.2722
0.124,-0.045,-1.005,4.21,6.62,-0.06,1785100223777.478
0.117,-0.062,-0.981,3.33,6.9,-0.15,1785100223783.19
0.123,-0.082,-0.989,4.64,6.59,-0.89,1785100223793.207
