ax,ay,az,gx,gy,gz,timestamp_ms
-0.527,-0.706,-0.483,19.78,-1.98,-5.83,1785111937378.4648
-0.55,-0.697,-0.501,18.74,-1.04,-7.78,1785111937388.973
-0.537,-0.655,-0.54,16.57,-0.21,-7.2,1785111937399.409
-0.515,-0.638,-0.557,10.22,0.21,-6.29,1785111937412.707
-0.513,-0.66,-0.539,3.39,2.17,-8.21,1785111937418.467
-0.511,-0.701,-0.491,-0.46,2.04,-9.34,1785111937428.458
-0.498,-0.683,-0.487,-1.4,0.98,-8.33,1785111937438.919
-0.493,-0.638,-0.509,-3.54,2.23,-5.62,1785111937449.227
-0.501,-0.634,-0.506,-7.08,2.9,-2.69,1785111937462.487
-0.504,-0.644,-0.473,-9.31,2.23,-1.34,1785111937468.1511
-0.477,-0.666,-0.453,-10.19,0.55,-0.43,1785111937478.1958
-0.475,-0.66,-0.476,-10.07,0.95,-0.92,1785111937488.659
-0.506,-0.649,-0.508,-11.02,4.18,-2.17,1785111937499.1292
-0.518,-0.628,-0.518,-17.33,4.61,-3.54,1785111937512.4512
-0.492,-0.68,-0.505,-23.93,4.82,0.24,1785111937518.2898
-0.522,-0.707,-0.501,-25.51,5.22,-0.98,1785111937528.388
-0.528,-0.721,-0.518,-24.63,5.86,-1.25,1785111937538.81
-0.531,-0.713,-0.515,-22.89,5.1,-0.31,1785111937549.601
-0.54,-0.7,-0.499,-19.56,3.57,3.39,1785111937562.539
-0.51,-0.694,-0.48,-13.0,2.08,6.29,1785111937568.532
-0.477,-0.667,-0.478,-6.35,0.27,5.01,1785111937578.37
-0.468,-0.631,-0.501,-0.61,-1.07,4.88,1785111937588.7393
-0.46,-0.629,-0.517,2.84,-1.71,6.84,1785111937599.115
-0.461,-0.639,-0.502,1.92,-3.17,7.54,1785111937609.47
-0.458,-0.646,-0.512,-1.62,-4.91,8.12,1785111937622.7551
-0.474,-0.646,-0.517,-7.29,-5.22,8.03,1785111937628.511
-0.474,-0.647,-0.56,-11.38,-4.21,7.93,1785111937638.529
-0.457,-0.654,-0.591,-14.95,-2.17,8.55,1785111937649.032
-0.461,-0.689,-0.572,-15.38,-1.43,7.97,1785111937659.436
-0.469,-0.724,-0.54,-11.78,-2.04,7.87,1785111937672.696
-0.477,-0.741,-0.543,-5.04,-2.47,8.24,1785111937678.526
-0.478,-0.744,-0.555,2.47,-2.9,7.42,1785111937688.494
-0.48,-0.738,-0.564,9.52,-3.27,6.32,1785111937698.828
-0.477,-0.707,-0.584,14.01,-2.96,5.98,1785111937709.48
-0.468,-0.682,-0.603,13.98,-1.77,5.58,1785111937722.312
-0.464,-0.682,-0.604,10.35,-0.06,4.82,1785111937733.543
-0.462,-0.699,-0.599,7.39,1.59,4.0,1785111937738.1619
-0.463,-0.709,-0.585,6.13,2.87,2.62,1785111937748.459
-0.464,-0.723,-0.571,7.87,3.48,1.34,1785111937759.1648
-0.47,-0.734,-0.554,10.93,3.2,-0.55,1785111937772.424
-0.475,-0.748,-0.55,14.89,2.75,-2.41,1785111937778.379
-0.471,-0.752,-0.583,18.52,2.96,-4.27,1785111937788.397
-0.462,-0.745,-0.665,19.59,4.09,-6.1,1785111937798.831
-0.464,-0.761,-0.709,17.24,6.78,-8.45,1785111937809.314
-0.47,-0.817,-0.748,16.3,9.58,-11.72,1785111937822.55
-0.47,-0.866,-0.632,15.75,10.44,-13.49,1785111937828.562
-0.452,-0.939,-0.432,25.48,8.09,-12.79,1785111937838.866
-0.437,-0.956,-0.338,47.49,3.54,-13.25,1785111937849.413
-0.455,-0.814,-0.255,68.12,-3.75,-13.46,1785111937862.632
-0.486,-0.653,-0.222,90.12,-8.36,-9.98,1785111937868.641
-0.496,-0.581,-0.244,107.33,-11.51,-6.16,1785111937878.8381
-0.509,-0.585,-0.298,115.33,-15.41,-5.8,1785111937889.5637
-0.534,-0.644,-0.393,109.62,-18.95,-8.58,1785111937902.773
-0.555,-0.689,-0.403,88.99,-18.52,-10.8,1785111937909.193
-0.475,-0.714,-0.499,60.73,-15.26,-11.44,1785111937919.237
-0.457,-0.57,-0.615,27.62,-6.2,-11.9,1785111937932.441
-0.49,-0.485,-0.57,-8.0,-0.37,-5.16,1785111937938.3308
-0.534,-0.719,-0.416,-30.64,-1.62,-7.6,1785111937948.374
-0.507,-0.92,-0.349,-30.98,-4.85,-16.21,1785111937958.9683
-0.478,-0.856,-0.411,-22.74,-3.6,-16.57,1785111937969.475
-0.512,-0.78,-0.475,-14.31,0.27,-10.86,1785111937982.7358
-0.524,-0.771,-0.521,-10.1,-0.12,-7.51,1785111937988.898
-0.524,-0.771,-0.521,-6.16,-0.43,-7.63,1785111937998.677
-0.505,-0.784,-0.512,-0.43,-2.23,-8.15,1785111938009.0728
-0.469,-0.811,-0.44,9.03,-3.81,-7.26,1785111938019.407
-0.442,-0.785,-0.416,13.12,-2.75,-2.2,1785111938032.6973
-0.404,-0.677,-0.465,13.12,-2.75,-2.2,1785111938038.587
-0.41,-0.605,-0.492,6.74,0.82,1.22,1785111938048.5051
-0.437,-0.644,-0.472,-3.51,4.67,-0.27,1785111938058.994
-0.443,-0.719,-0.465,-9.92,7.78,-3.51,1785111938069.243
-0.463,-0.741,-0.484,-11.69,10.86,-4.03,1785111938082.593
-0.489,-0.726,-0.497,-13.4,12.91,-2.75,1785111938088.635
-0.489,-0.711,-0.494,-18.04,14.22,-2.5,1785111938098.7651
-0.493,-0.701,-0.513,-25.12,15.99,-1.68,1785111938109.3699
-0.499,-0.708,-0.523,-37.17,18.52,0.31,1785111938122.536
-0.507,-0.733,-0.503,-49.68,19.68,1.83,1785111938128.737
-0.52,-0.766,-0.449,-57.41,18.16,3.63,1785111938138.777
-0.481,-0.76,-0.372,-57.13,14.95,7.14,1785111938149.311
-0.48,-0.725,-0.33,-51.24,10.41,8.0,1785111938162.578
-0.474,-0.712,-0.332,-48.65,5.98,9.98,1785111938168.589
-0.469,-0.704,-0.368,-49.5,5.22,8.76,1785111938178.5732
-0.48,-0.735,-0.423,-52.77,5.28,3.05,1785111938189.068
-0.54,-0.775,-0.413,-54.87,6.81,0.55,1785111938199.492
-0.533,-0.801,-0.432,-44.4,8.15,1.59,1785111938212.7637
-0.462,-0.811,-0.482,-26.95,5.25,1.31,1785111938218.6492
-0.442,-0.765,-0.516,-18.62,-0.49,0.55,1785111938228.737
-0.454,-0.654,-0.52,-19.38,-2.14,4.21,1785111938239.1838
-0.44,-0.629,-0.546,-20.42,-1.77,7.26,1785111938252.39
-0.427,-0.666,-0.563,-21.36,-2.01,6.44,1785111938258.451
-0.426,-0.674,-0.518,-24.54,-2.78,7.26,1785111938268.337
-0.425,-0.693,-0.489,-23.13,-4.0,8.79,1785111938278.819
