ax,ay,az,gx,gy,gz,timestamp_ms
0.115,-0.105,-1.003,2.69,-0.61,1.95,1785100201801.478
0.114,-0.107,-1.008,3.66,-0.09,1.89,1785100201801.789
0.112,-0.107,-1.009,3.63,0.34,1.92,1785100201802.075
0.115,-0.101,-1.005,2.99,0.64,2.41,1785100201802.371
0.116,-0.099,-1.002,2.47,0.95,2.62,1785100201802.665
0.115,-0.098,-0.997,1.83,1.37,2.56,1785100201802.9592
0.113,-0.102,-0.992,1.71,1.65,2.59,1785100201803.248
0.113,-0.108,-0.992,2.01,1.92,2.66,1785100201803.5488
0.113,-0.112,-0.994,2.04,2.2,2.56,1785100201803.8389
0.114,-0.112,-0.995,1.86,2.47,2.78,1785100201804.128
0.114,-0.112,-0.995,1.95,2.78,3.23,1785100201804.414
0.114,-0.108,-0.995,2.08,3.02,3.42,1785100201804.696
0.116,-0.107,-0.991,2.2,3.3,3.48,1785100201804.9841
0.115,-0.105,-0.987,1.77,3.39,3.39,1785100201805.2622
0.114,-0.105,-0.978,1.01,3.45,3.17,1785100201805.55
0.115,-0.117,-0.981,1.01,3.66,2.66,1785100201805.835
0.11,-0.114,-0.98,0.76,4.12,2.44,1785100201806.114
0.109,-0.116,-0.972,1.71,4.33,2.87,1785100201806.4001
0.111,-0.125,-0.977,3.45,4.3,2.53,1785100201806.6921
0.11,-0.119,-0.977,3.85,4.64,2.2,1785100201806.9792
0.115,-0.118,-0.977,4.12,5.01,2.96,1785100201807.2651
0.117,-0.121,-0.978,4.58,5.34,3.33,1785100201807.553
0.113,-0.12,-0.974,5.04,5.52,3.39,1785100201807.843
0.114,-0.117,-0.973,5.22,5.62,3.48,1785100201808.1228
0.113,-0.114,-0.965,4.58,5.68,3.51,1785100201808.406
0.114,-0.117,-0.962,4.21,5.74,3.48,1785100201808.691
0.111,-0.121,-0.956,3.81,5.55,3.17,1785100201808.99
0.108,-0.125,-0.952,4.06,5.04,3.08,1785100201809.278
0.107,-0.125,-0.947,5.16,4.61,3.23,1785100201809.538
0.104,-0.126,-0.945,6.29,4.06,3.05,1785100201809.824
0.096,-0.123,-0.94,6.74,3.48,2.81,1785100201810.128
0.09,-0.123,-0.947,6.78,2.62,2.47,1785100201810.42
0.084,-0.124,-0.954,6.07,1.53,1.89,1785100201810.6802
0.076,-0.128,-0.95,4.67,0.12,1.07,1785100201810.93
0.068,-0.128,-0.956,3.08,-1.89,0.27,1785100201811.189
0.063,-0.119,-0.974,0.92,-2.9,-0.18,1785100201811.445
0.063,-0.114,-0.99,-2.04,-2.78,-0.61,1785100201811.692
0.064,-0.125,-1.01,-4.76,-1.71,-1.28,1785100201811.945
0.062,-0.137,-1.021,-7.02,0.55,-1.95,1785100201812.196
0.059,-0.155,-1.025,-7.2,3.05,-2.11,1785100201812.45
0.053,-0.171,-1.023,-5.1,5.65,-2.04,1785100201812.743
0.052,-0.164,-1.024,-3.2,8.03,-1.74,1785100201813.006
0.059,-0.144,-1.001,-2.38,10.32,-0.49,1785100201813.266
0.07,-0.135,-0.97,-0.09,10.68,0.79,1785100201813.517
0.083,-0.123,-0.945,2.87,10.5,1.98,1785100201813.791
0.09,-0.132,-0.924,7.48,10.35,3.02,1785100201814.057
0.09,-0.163,-0.917,14.71,10.53,2.62,1785100201814.3152
0.089,-0.184,-0.913,22.64,10.93,1.19,1785100201814.569
0.088,-0.184,-0.913,29.79,11.69,0.64,1785100201814.831
0.081,-0.181,-0.923,36.62,12.57,1.25,1785100201815.104
0.083,-0.187,-0.94,42.42,13.58,2.56,1785100201815.368
0.088,-0.186,-0.951,45.9,14.83,3.45,1785100201815.628
0.098,-0.188,-0.958,47.82,16.21,4.33,1785100201815.891
0.106,-0.199,-0.963,48.83,17.79,4.7,1785100201816.157
0.108,-0.205,-0.956,48.65,19.75,5.07,1785100201816.4082
0.111,-0.22,-0.945,49.56,22.37,5.55,1785100201816.6677
0.115,-0.245,-0.92,51.55,25.7,5.71,1785100201816.926
0.114,-0.269,-0.881,54.35,28.84,5.49,1785100201817.159
0.118,-0.289,-0.831,59.11,31.19,6.1,1785100201817.398
0.134,-0.291,-0.795,65.95,31.62,8.51,1785100201817.642
0.161,-0.295,-0.802,74.22,31.5,11.35,1785100201817.888
0.167,-0.304,-0.806,81.48,31.89,13.12,1785100201818.123
0.153,-0.294,-0.798,83.86,31.04,14.28,1785100201818.3647
0.154,-0.295,-0.808,82.0,30.46,15.53,1785100201818.6108
0.165,-0.325,-0.821,79.23,32.35,15.93,1785100201818.8547
0.165,-0.358,-0.818,78.16,35.52,16.21,1785100201819.0889
0.16,-0.37,-0.805,78.16,38.79,17.82,1785100201819.333
0.164,-0.386,-0.789,79.35,41.17,21.21,1785100201819.576
0.178,-0.401,-0.788,79.78,42.18,24.32,1785100201819.815
0.183,-0.409,-0.789,78.86,44.5,27.92,1785100201820.065
0.18,-0.418,-0.779,77.0,47.55,32.62,1785100201820.3079
0.18,-0.45,-0.772,76.11,50.69,36.74,1785100201820.571
0.182,-0.492,-0.768,77.03,54.11,38.48,1785100201820.8042
0.184,-0.503,-0.757,78.83,57.44,40.47,1785100201821.0508
0.195,-0.502,-0.748,82.22,60.15,44.86,1785100201821.2979
0.203,-0.506,-0.738,87.5,62.99,49.81,1785100201821.534
0.202,-0.516,-0.717,93.57,65.46,54.08,1785100201821.7722
0.202,-0.531,-0.706,99.55,67.38,57.99,1785100201822.0151
0.211,-0.547,-0.717,104.71,69.64,62.2,1785100201822.261
0.227,-0.559,-0.72,107.73,72.18,66.41,1785100201822.4958
0.237,-0.58,-0.708,108.83,74.47,69.06,1785100201822.74
0.242,-0.621,-0.703,109.07,74.19,71.08,1785100201822.9739
0.254,-0.65,-0.682,108.46,73.31,72.42,1785100201823.2021
0.262,-0.659,-0.659,108.07,72.51,73.43,1785100201823.445
0.267,-0.665,-0.646,108.83,71.29,75.9,1785100201823.6821
0.274,-0.67,-0.635,109.9,68.21,78.37,1785100201823.914
0.282,-0.674,-0.637,110.2,63.36,80.39,1785100201824.138
0.292,-0.689,-0.644,109.74,58.69,82.37,1785100201824.367
0.299,-0.705,-0.644,107.76,54.05,83.16,1785100201824.596
0.299,-0.73,-0.643,104.71,48.59,82.43,1785100201824.8289
0.302,-0.75,-0.644,100.19,41.87,81.3,1785100201825.0688
0.32,-0.751,-0.645,94.36,34.06,80.26,1785100201825.2952
0.348,-0.753,-0.646,88.6,24.23,78.98,1785100201825.5251
0.385,-0.758,-0.662,82.19,11.75,75.81,1785100201825.751
0.425,-0.741,-0.696,74.28,-2.38,70.59,1785100201825.976
0.459,-0.713,-0.721,66.53,-17.3,64.52,1785100201826.2139
0.474,-0.693,-0.75,59.54,-33.17,57.22,1785100201826.438
0.473,-0.684,-0.795,52.31,-48.49,48.89,1785100201826.6602
0.455,-0.694,-0.847,44.34,-61.98,39.77,1785100201826.884
0.428,-0.705,-0.88,36.13,-72.6,30.61,1785100201827.111
0.401,-0.729,-0.895,28.96,-80.05,22.06,1785100201827.332
0.372,-0.778,-0.897,22.58,-84.69,14.22,1785100201827.5552
0.344,-0.839,-0.884,16.17,-86.76,7.29,1785100201827.776
0.308,-0.886,-0.867,9.28,-86.15,1.53,1785100201827.9949
0.271,-0.918,-0.834,1.62,-84.54,-1.5,1785100201828.211
0.245,-0.952,-0.779,-6.32,-83.25,-2.47,1785100201828.4631
0.219,-0.987,-0.722,-13.76,-81.64,-4.36,1785100201828.699
0.201,-1.016,-0.674,-19.1,-79.5,-6.62,1785100201828.9048
0.201,-1.016,-0.674,-20.84,-77.24,-8.48,1785100201829.109
0.195,-1.026,-0.645,-17.4,-73.55,-9.43,1785100201829.3208
0.19,-1.007,-0.633,-8.24,-68.33,-9.52,1785100201829.531
0.19,-0.976,-0.623,5.43,-62.9,-9.7,1785100201829.736
0.194,-0.956,-0.612,21.27,-57.56,-10.5,1785100201829.98
0.197,-0.952,-0.604,21.27,-57.56,-10.5,1785100201830.2168
0.196,-0.951,-0.59,37.14,-51.97,-11.51,1785100201830.434
0.194,-0.952,-0.567,52.37,-46.75,-12.24,1785100201830.642
0.193,-0.957,-0.563,66.35,-41.99,-12.88,1785100201830.858
0.191,-0.943,-0.581,76.54,-37.05,-12.97,1785100201831.1182
0.193,-0.914,-0.595,81.94,-30.98,-11.96,1785100201831.327
0.201,-0.896,-0.59,83.9,-24.9,-11.2,1785100201831.543
0.21,-0.895,-0.589,81.7,-19.29,-11.75,1785100201831.761
0.215,-0.887,-0.569,74.07,-13.61,-13.21,1785100201831.975
0.212,-0.874,-0.54,64.27,-8.15,-14.44,1785100201832.18
0.214,-0.869,-0.52,54.26,-3.33,-15.26,1785100201832.3928
0.214,-0.875,-0.492,45.78,0.92,-16.57,1785100201832.61
0.211,-0.896,-0.471,40.68,3.81,-18.43,1785100201832.813
0.21,-0.925,-0.456,39.55,5.95,-19.93,1785100201833.024
0.204,-0.944,-0.443,41.75,8.0,-21.06,1785100201833.241
0.202,-0.957,-0.426,47.3,9.61,-21.82,1785100201833.4502
0.198,-0.968,-0.404,55.54,10.16,-22.46,1785100201833.661
0.193,-0.979,-0.384,64.58,9.61,-23.5,1785100201833.876
0.192,-0.991,-0.363,74.13,8.51,-24.81,1785100201834.09
0.181,-0.998,-0.349,83.38,6.41,-26.22,1785100201834.295
0.175,-0.999,-0.341,91.59,3.54,-27.25,1785100201834.51
0.171,-1.0,-0.344,98.64,0.37,-28.26,1785100201834.714
0.168,-0.999,-0.352,103.64,-2.44,-29.18,1785100201834.92
0.151,-0.962,-0.362,106.3,-7.48,-30.43,1785100201835.361
0.151,-0.954,-0.366,106.85,-9.19,-30.24,1785100201835.574
-0.265,-0.748,-0.986,-33.42,-4.09,-17.4,1785100201835.998
-0.322,-0.75,-0.974,-46.05,5.22,-39.49,1785100201836.201
-0.378,-0.731,-0.936,-55.7,12.36,-66.59,1785100201836.735
-0.41,-0.716,-0.937,-59.05,20.11,-93.48,1785100201842.416
-0.433,-0.751,-0.919,-54.26,27.65,-118.29,1785100201853.343
-0.454,-0.782,-0.898,-41.26,32.47,-139.53,1785100201866.5989
-0.468,-0.742,-0.901,-21.88,33.91,-154.67,1785100201872.4531
-0.455,-0.643,-0.906,-0.67,33.36,-161.72,1785100201883.2432
-0.409,-0.564,-0.937,17.55,31.89,-163.91,1785100201893.949
-0.353,-0.509,-0.976,25.82,30.46,-164.68,1785100201907.203
-0.321,-0.449,-0.971,21.45,29.27,-163.46,1785100201913.0417
-0.297,-0.417,-0.939,10.8,28.08,-159.09,1785100201923.9429
-0.258,-0.399,-0.917,-0.67,26.8,-153.66,1785100201937.155
-0.183,-0.365,-0.887,-10.56,24.72,-146.73,1785100201942.831
-0.088,-0.331,-0.848,-17.03,21.42,-138.46,1785100201953.7869
-0.006,-0.298,-0.821,-20.66,16.79,-130.62,1785100201967.0588
0.061,-0.233,-0.833,-23.04,11.41,-122.07,1785100201972.842
0.133,-0.167,-0.885,-26.18,7.57,-112.22,1785100201983.7383
0.202,-0.108,-0.909,-34.49,6.04,-103.31,1785100201997.1577
0.268,-0.017,-0.854,-48.8,5.46,-95.07,1785100202002.814
0.331,0.052,-0.735,-63.84,2.66,-86.64,1785100202013.5732
0.389,0.001,-0.661,-75.17,-3.45,-80.02,1785100202024.019
0.41,-0.149,-0.626,-86.15,-10.19,-79.1,1785100202037.291
0.377,-0.295,-0.641,-99.03,-17.4,-82.03,1785100202043.2598
0.341,-0.349,-0.71,-109.41,-22.19,-81.0,1785100202053.8838
0.335,-0.281,-0.762,-113.56,-25.45,-73.15,1785100202067.094
0.37,-0.157,-0.824,-112.19,-28.72,-61.46,1785100202072.999
0.425,-0.078,-0.9,-108.43,-28.96,-50.6,1785100202083.803
0.46,-0.047,-0.936,-106.39,-27.89,-43.7,1785100202097.107
0.466,-0.023,-0.96,-105.62,-27.22,-39.46,1785100202102.9639
0.468,-0.023,-0.948,-102.27,-25.54,-36.19,1785100202113.8088
0.451,-0.061,-0.87,-93.57,-24.45,-33.66,1785100202126.954
0.404,-0.091,-0.75,-80.05,-26.12,-31.77,1785100202132.958
0.362,-0.099,-0.689,-63.14,-30.79,-28.93,1785100202143.477
0.352,-0.087,-0.73,-45.93,-35.55,-25.48,1785100202154.1619
0.369,-0.032,-0.79,-33.72,-38.73,-21.82,1785100202167.341
0.404,0.047,-0.879,-26.83,-39.52,-17.85,1785100202173.2969
0.422,0.076,-0.955,-24.29,-36.84,-14.53,1785100202183.84
0.415,0.03,-0.958,-26.22,-35.04,-13.03,1785100202197.0579
0.394,-0.035,-0.933,-29.33,-36.62,-13.92,1785100202202.976
0.374,-0.062,-0.941,-29.18,-39.0,-13.95,1785100202213.549
0.354,-0.043,-0.961,-26.25,-40.47,-11.6,1785100202224.146
0.337,0.006,-0.978,-24.26,-41.75,-8.51,1785100202237.3728
0.335,0.046,-0.97,-24.63,-43.0,-6.78,1785100202243.165
0.337,0.067,-1.001,-26.67,-44.4,-7.51,1785100202253.578
0.344,0.1,-0.999,-30.79,-43.7,-6.74,1785100202264.118
0.357,0.08,-0.988,-29.15,-42.42,-4.88,1785100202277.3772
0.349,0.03,-0.964,-22.64,-41.84,-4.46,1785100202283.2793
0.334,-0.021,-0.952,-10.71,-43.12,-4.15,1785100202293.697
0.31,-0.06,-0.958,3.23,-45.35,-2.87,1785100202304.0798
0.275,-0.023,-0.921,14.28,-48.65,0.34,1785100202317.2979
0.259,0.005,-0.922,24.93,-51.03,3.97,1785100202323.216
0.261,0.068,-0.948,28.6,-52.58,6.9,1785100202333.581
0.287,0.139,-0.991,27.1,-52.83,10.68,1785100202344.189
0.302,0.155,-1.022,21.45,-51.88,13.09,1785100202357.3452
0.308,0.115,-1.078,11.69,-49.75,11.87,1785100202363.6213
0.295,0.04,-1.086,4.67,-45.41,9.09,1785100202373.639
0.265,-0.06,-1.154,5.46,-40.53,6.47,1785100202384.106
0.218,-0.118,-1.121,12.33,-35.95,5.46,1785100202397.378
0.21,-0.064,-1.077,15.9,-36.77,7.93,1785100202403.3013
0.242,-0.025,-1.022,14.01,-37.02,14.34,1785100202413.6528
0.237,-0.065,-1.036,11.84,-36.47,17.61,1785100202426.8843
0.189,-0.07,-0.991,8.51,-35.13,18.43,1785100202432.873
0.152,-0.088,-1.003,14.77,-36.59,19.04,1785100202443.342
0.143,-0.101,-1.095,22.86,-34.94,16.66,1785100202453.9268
0.148,-0.097,-1.155,23.62,-30.67,12.85,1785100202467.209
0.161,-0.118,-1.177,22.46,-26.09,9.09,1785100202473.064
0.167,-0.154,-1.166,23.1,-21.06,5.58,1785100202483.4812
0.161,-0.191,-1.12,29.33,-17.09,3.23,1785100202494.0002
0.154,-0.206,-1.067,40.07,-15.5,2.99,1785100202507.267
0.15,-0.181,-1.048,50.78,-15.9,4.12,1785100202513.31
0.142,-0.152,-1.075,57.74,-15.63,4.82,1785100202523.4602
0.135,-0.115,-1.131,57.19,-13.31,4.97,1785100202534.006
0.135,-0.115,-1.131,49.35,-9.22,4.82,1785100202547.4329
0.135,-0.078,-1.174,37.08,-4.94,3.39,1785100202553.186
0.128,-0.066,-1.183,22.71,-1.46,-0.31,1785100202563.274
0.102,-0.1,-1.174,4.85,0.31,-3.33,1785100202573.534
0.074,-0.14,-1.141,-12.45,1.07,-3.3,1785100202584.012
0.074,-0.158,-1.104,-12.45,1.07,-3.3,1785100202597.3662
0.086,-0.151,-1.065,-22.98,2.29,-1.74,1785100202603.159
0.083,-0.144,-1.048,-24.38,4.0,-1.31,1785100202613.2988
0.073,-0.138,-1.038,-21.42,5.28,-2.41,1785100202623.6702
0.066,-0.134,-1.029,-17.0,6.2,-3.72,1785100202634.155
0.066,-0.153,-1.01,-11.54,6.68,-5.49,1785100202647.5688
0.068,-0.164,-1.011,-7.14,6.93,-7.35,1785100202653.172
0.061,-0.164,-1.003,-2.53,7.69,-6.93,1785100202663.312
0.052,-0.161,-0.989,3.85,6.74,-5.8,1785100202673.553
0.053,-0.138,-1.002,8.3,5.8,-5.71,1785100202683.975
0.059,-0.099,-1.014,8.73,5.37,-5.86,1785100202697.237
0.065,-0.079,-0.995,6.07,5.28,-5.43,1785100202702.862
0.054,-0.085,-0.982,1.74,4.82,-6.56,1785100202712.936
0.051,-0.095,-0.966,-4.15,3.45,-8.51,1785100202723.214
0.051,-0.096,-0.942,-10.44,2.35,-9.77,1785100202733.6938
0.051,-0.103,-0.928,-13.43,1.59,-10.53,1785100202747.1318
0.051,-0.106,-0.928,-13.52,0.55,-11.54,1785100202752.904
0.047,-0.104,-0.939,-11.99,-0.49,-12.02,1785100202763.289
0.048,-0.102,-0.95,-9.89,-1.77,-11.87,1785100202773.6243
0.039,-0.1,-0.956,-8.64,-3.27,-11.96,1785100202784.139
0.027,-0.091,-0.961,-9.28,-4.36,-11.32,1785100202797.427
0.026,-0.078,-0.971,-11.75,-4.67,-10.53,1785100202803.264
0.028,-0.063,-0.97,-14.83,-3.57,-9.64,1785100202813.462
0.034,-0.057,-0.956,-16.6,-2.62,-9.09,1785100202823.8179
0.038,-0.065,-0.942,-16.48,-2.59,-9.19,1785100202837.122
0.035,-0.072,-0.935,-14.68,-3.45,-9.83,1785100202842.953
0.037,-0.07,-0.935,-12.63,-4.64,-9.98,1785100202853.035
0.034,-0.065,-0.948,-10.68,-5.71,-10.13,1785100202863.69
0.025,-0.059,-0.975,-9.37,-6.59,-9.7,1785100202873.945
0.019,-0.062,-0.983,-9.0,-6.81,-9.31,1785100202887.1848
0.01,-0.072,-0.976,-9.13,-6.87,-9.58,1785100202892.8389
0.008,-0.075,-0.976,-10.5,-7.02,-9.34,1785100202903.025
0.011,-0.079,-0.977,-11.38,-7.02,-8.61,1785100202913.513
0.014,-0.074,-0.978,-11.35,-6.5,-8.09,1785100202923.905
0.023,-0.078,-1.002,-9.98,-5.34,-7.87,1785100202937.13
0.027,-0.083,-1.019,-8.79,-3.42,-7.93,1785100202942.76
0.024,-0.082,-1.008,-7.69,-1.68,-7.54,1785100202953.123
0.026,-0.08,-1.004,-5.92,-0.67,-6.53,1785100202963.262
0.023,-0.075,-0.991,-4.12,0.0,-5.1,1785100202973.591
0.017,-0.063,-0.982,-2.66,0.61,-4.0,1785100202983.969
0.02,-0.061,-0.986,-1.16,1.74,-3.17,1785100202997.2852
0.026,-0.064,-0.991,0.15,2.93,-2.9,1785100203002.8733
0.024,-0.065,-0.995,0.64,3.63,-2.84,1785100203012.979
0.02,-0.063,-1.007,0.18,4.21,-2.75,1785100203023.238
0.023,-0.066,-1.028,-0.27,5.19,-2.96,1785100203033.655
0.023,-0.066,-1.047,-1.46,6.9,-3.54,1785100203044.107
0.023,-0.071,-1.057,-2.84,8.85,-4.06,1785100203057.2732
0.019,-0.075,-1.05,-3.63,10.53,-4.21,1785100203063.191
0.019,-0.087,-1.041,-3.6,10.9,-4.03,1785100203073.122
0.017,-0.083,-1.021,-4.18,10.41,-3.75,1785100203083.633
0.015,-0.066,-1.012,-5.04,10.04,-3.36,1785100203094.156
0.02,-0.055,-1.004,-6.56,10.47,-2.99,1785100203107.3013
0.025,-0.046,-0.998,-8.64,10.86,-2.66,1785100203113.2942
0.031,-0.033,-0.997,-10.13,11.87,-2.26,1785100203123.336
0.035,-0.033,-1.002,-9.83,13.34,-1.86,1785100203133.801
0.039,-0.042,-1.015,-8.36,15.59,-1.53,1785100203147.1228
0.028,-0.045,-1.017,-6.38,17.21,-0.92,1785100203152.9229
0.026,-0.041,-1.019,-2.81,19.2,1.1,1785100203163.053
0.037,-0.053,-1.035,2.5,23.62,2.87,1785100203173.4468
0.036,-0.056,-1.056,6.35,25.21,3.2,1785100203183.96
0.038,-0.044,-1.056,8.42,24.87,4.12,1785100203197.164
0.058,-0.074,-1.041,10.62,23.87,4.36,1785100203203.1099
0.068,-0.12,-1.038,10.59,24.05,0.73,1785100203213.459
0.06,-0.121,-1.022,6.13,25.88,-2.5,1785100203223.757
0.067,-0.097,-0.995,0.18,26.37,-1.04,1785100203237.006
0.083,-0.086,-0.992,-2.11,25.54,0.89,1785100203242.785
0.099,-0.083,-0.985,-0.12,24.45,2.14,1785100203252.9622
0.099,-0.088,-0.98,2.62,21.91,1.04,1785100203263.4702
0.096,-0.074,-0.973,3.54,20.08,-0.85,1785100203273.861
0.111,-0.076,-0.965,5.16,19.68,-1.19,1785100203287.138
0.121,-0.089,-0.971,7.2,19.1,-2.2,1785100203292.965
0.117,-0.104,-0.938,8.18,17.12,-3.39,1785100203303.0989
0.113,-0.14,-0.912,11.32,13.15,-5.34,1785100203313.618
0.117,-0.152,-0.936,14.28,10.32,-7.05,1785100203324.1821
0.136,-0.106,-0.952,12.12,9.58,-5.8,1785100203337.41
0.145,-0.094,-0.959,8.88,9.61,-4.58,1785100203343.148
0.128,-0.095,-0.953,3.17,9.06,-6.99,1785100203353.19
0.123,-0.141,-0.931,-0.55,7.69,-11.99,1785100203363.653
0.138,-0.205,-0.928,2.59,5.68,-16.69,1785100203374.12
0.138,-0.215,-0.923,8.3,3.91,-17.98,1785100203387.371
0.142,-0.185,-0.924,14.74,2.53,-15.38,1785100203393.2742
0.156,-0.156,-0.938,21.79,1.19,-12.39,1785100203403.517
0.172,-0.133,-0.962,27.89,0.89,-11.72,1785100203414.108
0.177,-0.117,-0.972,31.01,1.25,-12.51,1785100203427.302
0.167,-0.101,-0.971,30.95,1.01,-13.7,1785100203433.229
0.164,-0.086,-0.952,28.2,0.95,-14.5,1785100203443.4932
0.173,-0.11,-0.931,27.25,1.37,-14.31,1785100203454.108
0.186,-0.136,-0.944,28.11,1.92,-14.98,1785100203467.296
0.19,-0.135,-0.921,27.59,1.59,-14.34,1785100203473.213
0.192,-0.136,-0.912,27.56,0.73,-12.51,1785100203483.563
0.19,-0.141,-0.895,27.8,-0.06,-11.11,1785100203494.124
0.189,-0.154,-0.908,29.36,-1.53,-11.08,1785100203507.352
0.191,-0.15,-0.916,29.45,-2.38,-12.21,1785100203513.4001
0.198,-0.145,-0.93,27.62,-3.39,-12.51,1785100203523.4958
0.207,-0.138,-0.936,24.45,-3.27,-12.12,1785100203534.109
0.209,-0.141,-0.965,23.22,-2.5,-10.77,1785100203547.494
0.191,-0.132,-0.972,21.15,-1.98,-9.95,1785100203553.257
0.189,-0.134,-0.969,18.31,-3.2,-9.89,1785100203563.364
0.19,-0.142,-0.966,13.92,-3.88,-10.35,1785100203573.909
0.185,-0.153,-0.959,8.24,-3.48,-9.95,1785100203587.337
0.176,-0.158,-0.954,3.11,-3.14,-9.16,1785100203592.791
0.174,-0.163,-0.958,0.06,-2.47,-8.7,1785100203602.7883
0.168,-0.159,-0.957,-2.17,-2.08,-8.76,1785100203613.248
0.161,-0.15,-0.958,-4.15,-2.38,-9.16,1785100203623.5479
0.161,-0.151,-0.944,-6.07,-3.14,-9.09,1785100203633.9353
0.155,-0.156,-0.929,-6.87,-4.24,-9.09,1785100203647.205
0.151,-0.155,-0.936,-6.62,-4.88,-8.76,1785100203652.8552
0.148,-0.163,-0.968,-4.79,-5.13,-7.66,1785100203662.9172
0.145,-0.161,-1.01,-4.09,-4.52,-6.47,1785100203673.2258
0.144,-0.15,-1.021,-4.73,-3.81,-5.62,1785100203683.673
0.14,-0.158,-1.01,-3.66,-3.57,-5.19,1785100203694.001
0.134,-0.18,-1.009,-1.16,-2.93,-5.22,1785100203707.224
0.125,-0.177,-1.003,-0.67,-1.89,-5.34,1785100203712.9863
0.115,-0.152,-0.993,-1.34,-1.13,-4.76,1785100203722.917
0.119,-0.138,-0.974,-2.38,-0.92,-3.97,1785100203733.33
0.119,-0.149,-0.966,-2.35,-1.43,-4.27,1785100203743.701
0.12,-0.152,-0.975,-2.17,-1.65,-5.28,1785100203754.143
0.121,-0.151,-0.972,-2.62,-1.95,-5.13,1785100203767.335
0.125,-0.153,-0.985,-1.71,-1.89,-4.85,1785100203772.989
0.119,-0.147,-0.973,0.06,-1.68,-5.19,1785100203783.0159
0.122,-0.161,-0.981,2.84,-2.38,-5.43,1785100203793.426
0.122,-0.163,-1.003,3.54,-2.14,-5.4,1785100203803.8271
0.118,-0.161,-1.002,3.3,-1.19,-4.43,1785100203814.1648
0.12,-0.171,-1.005,3.66,-0.24,-4.18,1785100203827.3762
0.12,-0.171,-1.005,2.66,0.46,-3.85,1785100203833.104
0.114,-0.161,-0.988,1.65,0.03,-2.81,1785100203843.0889
0.115,-0.143,-0.979,1.1,-0.24,-2.01,1785100203853.323
0.123,-0.131,-0.978,1.83,0.03,-2.5,1785100203863.904
0.128,-0.137,-0.992,2.87,0.46,-3.23,1785100203877.1682
0.12,-0.143,-0.978,2.87,0.46,-3.23,1785100203882.8218
0.115,-0.158,-0.991,5.01,-0.18,-2.99,1785100203892.766
0.115,-0.15,-1.012,5.1,0.46,-2.23,1785100203903.1523
0.118,-0.143,-1.0,3.39,1.34,-1.01,1785100203913.572
0.117,-0.146,-0.975,2.96,1.8,-0.61,1785100203923.955
0.12,-0.171,-0.966,5.34,1.65,-0.37,1785100203937.1362
0.124,-0.176,-1.001,8.06,2.26,-0.43,1785100203942.775
0.117,-0.156,-1.014,6.04,2.99,-0.06,1785100203952.853
0.117,-0.145,-0.995,2.56,3.17,0.67,1785100203963.239
0.127,-0.152,-0.979,1.13,3.27,1.25,1785100203973.565
0.128,-0.148,-0.974,1.77,3.42,1.07,1785100203984.019
