ax,ay,az,gx,gy,gz,timestamp_ms
-0.53,-0.478,-0.644,10.47,5.01,5.1,1785112057462.7522
-0.526,-0.468,-0.674,9.34,4.58,5.92,1785112057463.0078
-0.523,-0.487,-0.675,7.02,4.27,5.52,1785112057463.255
-0.516,-0.509,-0.674,7.02,4.27,5.52,1785112057463.491
-0.503,-0.523,-0.671,5.37,3.75,6.07,1785112057463.74
-0.501,-0.525,-0.66,4.7,2.72,6.78,1785112057463.99
-0.496,-0.518,-0.645,6.29,0.95,7.29,1785112057464.231
-0.488,-0.502,-0.652,8.33,-0.98,7.11,1785112057464.4768
-0.483,-0.479,-0.694,7.69,-1.31,6.5,1785112057464.728
-0.505,-0.482,-0.71,3.11,-0.06,6.04,1785112057464.971
-0.554,-0.515,-0.709,-3.02,0.34,6.47,1785112057465.214
-0.564,-0.567,-0.715,-5.43,-0.06,7.66,1785112057465.466
-0.561,-0.623,-0.726,0.21,-0.64,8.76,1785112057465.77
-0.536,-0.651,-0.72,15.23,-1.74,8.42,1785112057466.034
-0.528,-0.657,-0.628,37.08,-4.58,8.51,1785112057466.336
-0.526,-0.654,-0.527,55.85,-9.83,9.8,1785112057466.6118
-0.508,-0.609,-0.479,67.23,-14.16,9.34,1785112057466.86
-0.49,-0.518,-0.488,73.31,-17.76,8.64,1785112057467.133
-0.475,-0.419,-0.539,73.89,-19.23,8.91,1785112057467.386
-0.5,-0.365,-0.601,68.15,-18.31,9.25,1785112057467.637
-0.532,-0.413,-0.686,56.34,-15.72,9.8,1785112057467.8801
-0.563,-0.497,-0.729,39.77,-10.38,8.27,1785112057468.132
-0.566,-0.592,-0.67,25.54,-4.36,7.14,1785112057468.383
-0.567,-0.65,-0.602,22.71,-3.33,5.28,1785112057468.626
-0.566,-0.659,-0.568,34.12,-7.35,4.7,1785112057468.8762
-0.573,-0.632,-0.587,51.24,-8.85,6.16,1785112057469.1301
-0.59,-0.545,-0.541,61.31,-11.47,7.66,1785112057469.3801
-0.588,-0.463,-0.422,67.6,-17.27,9.34,1785112057469.625
-0.562,-0.427,-0.4,72.21,-22.4,11.35,1785112057469.881
-0.568,-0.389,-0.454,63.6,-23.35,10.07,1785112057470.156
-0.624,-0.385,-0.51,39.83,-22.1,7.75,1785112057470.414
-0.656,-0.414,-0.562,8.64,-17.46,8.21,1785112057470.649
-0.668,-0.468,-0.603,-18.89,-11.2,9.34,1785112057470.898
-0.681,-0.548,-0.619,-37.39,-6.78,8.58,1785112057471.1458
-0.688,-0.617,-0.6,-43.82,-4.97,6.74,1785112057471.376
-0.673,-0.664,-0.589,-35.77,-6.23,5.31,1785112057471.6091
-0.674,-0.619,-0.616,-23.16,-7.66,4.27,1785112057471.8398
-0.692,-0.639,-0.557,-4.76,-7.35,4.82,1785112057472.068
-0.741,-0.693,-0.522,21.73,-10.53,2.93,1785112057472.301
-0.759,-0.609,-0.608,38.18,-7.35,0.58,1785112057472.5352
-0.764,-0.53,-0.604,40.65,-2.72,-0.52,1785112057472.7668
-0.749,-0.55,-0.555,43.34,-1.83,-0.52,1785112057473.0088
-0.755,-0.581,-0.559,51.09,0.06,-2.72,1785112057473.248
-0.787,-0.576,-0.556,58.2,1.86,-6.41,1785112057473.5098
-0.801,-0.582,-0.522,66.9,1.07,-7.6,1785112057473.74
-0.801,-0.594,-0.473,79.59,-1.56,-7.9,1785112057473.994
-0.786,-0.615,-0.414,93.97,-6.62,-7.35,1785112057474.226
-0.79,-0.66,-0.386,107.18,-11.17,-7.54,1785112057474.4639
-0.801,-0.68,-0.4,110.97,-13.06,-10.41,1785112057474.7031
-0.782,-0.692,-0.388,105.41,-15.17,-10.32,1785112057474.946
-0.754,-0.747,-0.397,102.97,-17.0,-9.7,1785112057475.1943
-0.755,-0.784,-0.416,109.26,-17.09,-16.79,1785112057475.4329
-0.787,-0.808,-0.397,123.87,-18.62,-23.47,1785112057475.678
-0.806,-0.873,-0.396,147.34,-20.39,-24.75,1785112057475.915
-0.798,-0.893,-0.365,171.76,-22.77,-23.47,1785112057476.1548
-0.771,-0.887,-0.337,198.52,-25.42,-20.81,1785112057476.3892
-0.756,-0.881,-0.307,227.73,-27.68,-17.21,1785112057476.623
-0.732,-0.922,-0.302,258.34,-34.18,-9.49,1785112057476.8572
-0.633,-0.895,-0.283,287.42,-36.5,-3.54,1785112057477.083
-0.589,-0.813,-0.266,314.77,-34.73,-3.88,1785112057477.3171
-0.53,-0.814,-0.248,338.3,-36.87,-0.49,1785112057477.549
-0.448,-0.83,-0.193,352.61,-37.48,-1.07,1785112057477.778
-0.45,-0.829,-0.095,362.29,-36.71,-3.17,1785112057478.005
-0.452,-0.891,0.022,370.49,-36.1,0.12,1785112057478.239
-0.419,-0.952,0.133,370.86,-37.63,2.29,1785112057478.475
-0.406,-0.936,0.192,363.78,-35.52,-0.95,1785112057478.7012
-0.364,-0.872,0.169,347.48,-32.65,0.79,1785112057478.93
-0.353,-0.748,0.151,315.01,-25.39,1.5,1785112057479.168
-0.362,-0.692,0.125,266.79,-18.13,-0.46,1785112057479.402
-0.352,-0.661,0.136,209.23,-9.64,-6.04,1785112057479.626
-0.291,-0.672,0.137,160.86,-1.34,-10.38,1785112057479.847
-0.252,-0.652,0.108,124.45,7.05,-15.53,1785112057480.078
-0.228,-0.59,0.074,95.34,13.46,-16.79,1785112057480.306
-0.234,-0.538,0.016,76.3,20.2,-15.66,1785112057480.547
-0.327,-0.596,0.019,67.54,26.28,-15.66,1785112057480.771
-0.365,-0.669,0.11,62.23,27.65,-14.5,1785112057480.999
-0.322,-0.718,0.235,62.99,28.17,-9.58,1785112057481.2168
-0.321,-0.796,0.369,69.12,28.26,-4.79,1785112057481.441
-0.358,-0.895,0.474,81.15,28.08,-1.28,1785112057481.668
-0.42,-0.975,0.518,94.88,25.42,-1.68,1785112057481.895
-0.516,-0.986,0.495,108.74,23.8,-4.03,1785112057482.1118
-0.582,-0.884,0.463,119.02,22.52,-4.18,1785112057482.336
-0.572,-0.727,0.466,118.59,19.35,-2.47,1785112057482.5652
-0.534,-0.676,0.49,110.05,17.58,-3.69,1785112057482.785
-0.516,-0.684,0.507,100.47,17.49,-7.17,1785112057483.01
-0.515,-0.693,0.517,95.0,16.94,-8.09,1785112057483.232
-0.541,-0.69,0.515,94.88,16.6,-6.74,1785112057483.457
-0.559,-0.657,0.501,97.38,16.02,-6.1,1785112057483.671
-0.553,-0.623,0.515,98.39,14.53,-5.92,1785112057483.895
-0.52,-0.601,0.538,96.53,13.15,-5.52,1785112057484.121
-0.498,-0.594,0.539,93.26,12.94,-4.7,1785112057484.343
-0.495,-0.571,0.504,89.21,13.67,-4.06,1785112057484.564
-0.495,-0.525,0.451,83.53,14.5,-1.89,1785112057484.7832
-0.473,-0.483,0.422,74.01,15.38,2.62,1785112057484.996
-0.455,-0.413,0.339,54.81,21.15,11.99,1785112057485.4421
-0.49,-0.408,0.316,46.78,23.93,14.74,1785112057485.675
-0.539,-0.475,-0.591,-6.56,1.77,-15.02,1785112057486.009
-0.539,-0.475,-0.591,-2.96,0.43,-12.79,1785112057486.2231
-0.542,-0.468,-0.6,-0.58,-0.49,-10.93,1785112057486.439
-0.542,-0.473,-0.605,2.04,-1.22,-8.94,1785112057491.082
-0.534,-0.487,-0.615,3.51,-0.89,-7.29,1785112057504.258
-0.531,-0.492,-0.632,3.51,-0.89,-7.29,1785112057509.7139
-0.542,-0.507,-0.626,4.33,-0.18,-5.62,1785112057519.9238
-0.54,-0.518,-0.622,6.59,-0.03,-4.03,1785112057530.3118
-0.535,-0.516,-0.628,9.4,0.21,-2.47,1785112057540.7358
-0.533,-0.517,-0.644,11.17,0.24,-1.62,1785112057551.19
-0.537,-0.529,-0.647,12.02,0.06,-0.82,1785112057564.4211
-0.537,-0.535,-0.649,12.73,-0.37,0.09,1785112057570.0369
-0.539,-0.54,-0.655,13.7,-0.73,0.67,1785112057580.3462
-0.534,-0.537,-0.651,13.61,-1.34,1.07,1785112057590.945
-0.526,-0.551,-0.646,13.43,-2.11,1.31,1785112057604.1
-0.519,-0.539,-0.654,12.85,-2.59,1.53,1785112057609.8472
-0.514,-0.545,-0.662,13.21,-3.45,1.34,1785112057620.095
-0.514,-0.545,-0.671,14.44,-4.15,0.55,1785112057630.5542
-0.508,-0.523,-0.664,15.78,-4.64,0.67,1785112057641.072
-0.499,-0.527,-0.668,15.75,-5.13,0.43,1785112057654.382
-0.486,-0.526,-0.64,13.4,-5.31,-0.92,1785112057660.1082
-0.465,-0.514,-0.563,15.05,-7.32,-2.9,1785112057670.3071
-0.459,-0.499,-0.543,25.42,-11.47,-5.55,1785112057680.8809
-0.453,-0.482,-0.638,38.24,-13.37,-8.79,1785112057691.705
-0.453,-0.472,-0.831,38.94,-8.48,-11.96,1785112057704.839
-0.471,-0.462,-0.917,21.94,1.5,-13.49,1785112057710.8428
-0.465,-0.533,-0.869,-0.21,8.58,-11.08,1785112057721.001
-0.433,-0.634,-0.798,-19.04,14.19,-12.54,1785112057731.612
-0.488,-0.709,-0.637,-31.19,17.79,-15.05,1785112057744.8452
-0.505,-0.799,-0.576,-29.63,16.02,-14.37,1785112057750.844
-0.502,-0.752,-0.499,-25.54,13.0,-15.87,1785112057761.29
-0.463,-0.708,-0.538,-8.33,8.58,-14.92,1785112057774.6182
-0.465,-0.602,-0.609,10.59,5.25,-16.69,1785112057780.822
-0.484,-0.524,-0.697,23.01,4.21,-15.75,1785112057790.852
-0.498,-0.496,-0.755,20.42,5.8,-12.88,1785112057801.2258
-0.508,-0.547,-0.73,6.68,9.31,-10.93,1785112057814.4177
-0.495,-0.63,-0.662,-1.8,12.15,-9.28,1785112057820.306
-0.474,-0.635,-0.659,4.3,13.37,-7.11,1785112057830.345
-0.484,-0.571,-0.677,14.44,13.12,-3.78,1785112057840.962
-0.515,-0.512,-0.684,14.98,13.67,-0.67,1785112057851.4812
-0.495,-0.544,-0.694,11.51,15.63,2.72,1785112057864.7139
-0.49,-0.563,-0.677,9.31,15.56,6.41,1785112057870.324
-0.475,-0.547,-0.658,11.2,14.89,12.88,1785112057880.8132
-0.475,-0.558,-0.65,13.0,13.52,17.06,1785112057891.692
-0.479,-0.558,-0.67,12.33,14.16,19.71,1785112057904.8518
-0.486,-0.564,-0.68,10.68,14.1,22.92,1785112057910.608
-0.507,-0.558,-0.677,9.22,10.8,23.8,1785112057921.247
-0.48,-0.526,-0.672,8.42,8.55,24.2,1785112057934.46
-0.459,-0.515,-0.668,6.81,6.68,24.66,1785112057941.2869
-0.485,-0.558,-0.652,3.05,5.55,24.57,1785112057950.3748
-0.518,-0.628,-0.629,2.14,4.58,23.41,1785112057960.8782
-0.528,-0.644,-0.569,7.51,1.92,21.55,1785112057971.326
-0.536,-0.584,-0.551,18.52,-2.96,19.17,1785112057984.576
-0.527,-0.456,-0.598,22.77,-6.1,17.43,1785112057991.1199
-0.517,-0.493,-0.582,16.88,-8.85,12.82,1785112058000.791
-0.515,-0.589,-0.549,2.93,-9.19,5.86,1785112058011.146
-0.509,-0.619,-0.563,-3.3,-7.72,3.2,1785112058021.755
-0.509,-0.601,-0.558,-4.49,-8.06,0.76,1785112058034.736
-0.488,-0.565,-0.544,-4.36,-8.42,-1.46,1785112058040.7651
-0.47,-0.558,-0.549,-3.17,-9.13,-2.2,1785112058050.417
-0.468,-0.589,-0.601,-2.84,-9.55,-3.02,1785112058061.028
-0.468,-0.63,-0.674,-0.58,-9.37,-4.24,1785112058071.221
-0.466,-0.643,-0.715,4.06,-9.43,-5.1,1785112058081.5889
-0.475,-0.687,-0.709,13.21,-10.07,-4.3,1785112058094.954
-0.458,-0.715,-0.614,21.18,-12.12,-1.92,1785112058101.1401
-0.401,-0.722,-0.536,31.95,-15.96,-1.62,1785112058111.051
-0.4,-0.614,-0.493,45.99,-20.33,1.22,1785112058121.623
-0.443,-0.47,-0.466,59.6,-24.87,10.1,1785112058134.867
-0.482,-0.376,-0.451,66.65,-29.27,18.71,1785112058141.865
-0.514,-0.363,-0.511,63.26,-29.66,24.26,1785112058151.371
-0.561,-0.471,-0.733,58.87,-20.75,22.34,1785112058164.5962
-0.615,-0.531,-0.888,48.04,-9.49,23.26,1785112058170.615
-0.635,-0.654,-0.886,28.96,3.27,26.43,1785112058181.087
-0.699,-0.808,-0.741,17.21,13.55,18.37,1785112058191.662
-0.711,-0.921,-0.542,29.15,20.81,11.23,1785112058204.749
-0.652,-1.036,-0.4,67.6,20.78,1.53,1785112058210.84
-0.593,-0.826,-0.465,108.13,13.58,-1.13,1785112058221.439
-0.574,-0.536,-0.636,116.82,15.41,0.76,1785112058234.3691
-0.563,-0.417,-0.649,93.14,15.81,2.26,1785112058240.119
-0.541,-0.401,-0.599,62.17,14.59,0.79,1785112058250.6702
-0.526,-0.459,-0.553,32.32,14.83,-1.07,1785112058261.37
-0.532,-0.557,-0.507,8.48,15.11,-3.36,1785112058274.5469
-0.541,-0.639,-0.491,-3.63,13.92,-5.28,1785112058280.3499
-0.583,-0.626,-0.498,-9.37,10.65,-4.67,1785112058290.514
-0.57,-0.614,-0.509,-15.35,6.41,-1.62,1785112058301.0781
-0.52,-0.628,-0.474,-21.12,1.07,1.07,1785112058311.303
-0.508,-0.649,-0.455,-21.67,-3.14,1.59,1785112058324.6729
-0.518,-0.641,-0.488,-19.81,-6.96,0.67,1785112058330.487
-0.529,-0.611,-0.555,-21.67,-9.09,0.73,1785112058340.947
-0.546,-0.591,-0.603,-29.27,-8.7,2.17,1785112058350.956
-0.567,-0.576,-0.612,-38.73,-7.97,3.75,1785112058361.4312
-0.547,-0.584,-0.636,-48.62,-6.01,5.25,1785112058374.777
-0.536,-0.61,-0.632,-60.0,-2.04,5.49,1785112058380.927
-0.551,-0.616,-0.603,-69.34,-0.03,7.75,1785112058390.86
-0.547,-0.636,-0.576,-76.2,-0.61,9.98,1785112058401.049
-0.497,-0.669,-0.56,-78.31,1.16,8.88,1785112058411.55
-0.458,-0.721,-0.541,-65.8,3.97,6.41,1785112058424.8938
-0.477,-0.722,-0.574,-45.14,1.5,3.39,1785112058430.7231
-0.493,-0.671,-0.632,-30.09,-2.47,1.77,1785112058441.13
-0.506,-0.61,-0.688,-21.67,-2.23,0.21,1785112058451.2
-0.512,-0.554,-0.678,-22.43,0.46,0.27,1785112058464.442
-0.492,-0.579,-0.629,-27.1,2.81,1.5,1785112058470.337
-0.469,-0.618,-0.594,-30.18,3.02,1.43,1785112058480.3882
-0.469,-0.58,-0.612,-31.19,2.66,1.16,1785112058490.958
-0.481,-0.558,-0.585,-32.65,1.56,0.98,1785112058502.916
-0.462,-0.663,-0.604,-27.62,-0.46,0.21,1785112058514.519
-0.469,-0.677,-0.638,-21.21,-0.15,-3.05,1785112058520.4912
-0.488,-0.581,-0.645,-15.75,-0.09,-3.05,1785112058530.3809
-0.485,-0.536,-0.657,-15.08,0.64,-2.35,1785112058541.2769
-0.476,-0.564,-0.632,-18.74,2.23,-2.62,1785112058551.431
-0.466,-0.557,-0.644,-20.81,2.93,-1.77,1785112058564.7139
-0.467,-0.506,-0.693,-24.69,5.16,-0.55,1785112058570.622
-0.475,-0.497,-0.676,-30.49,7.72,-0.06,1785112058580.628
-0.493,-0.534,-0.64,-34.06,7.45,-0.95,1785112058591.261
-0.491,-0.558,-0.631,-35.07,7.39,-1.95,1785112058601.544
-0.488,-0.577,-0.604,-31.1,5.89,-3.08,1785112058614.849
-0.503,-0.582,-0.632,-23.47,3.51,-4.61,1785112058621.0073
-0.506,-0.538,-0.64,-21.27,2.81,-6.44,1785112058630.744
-0.501,-0.5,-0.681,-20.66,2.26,-7.42,1785112058641.34
-0.514,-0.491,-0.737,-25.42,3.33,-8.27,1785112058654.4749
-0.532,-0.541,-0.745,-36.26,5.19,-10.07,1785112058660.8472
-0.532,-0.621,-0.75,-41.02,7.48,-11.54,1785112058670.6182
-0.534,-0.629,-0.768,-39.34,8.73,-14.71,1785112058681.517
-0.521,-0.627,-0.749,-37.2,9.64,-17.43,1785112058694.169
-0.513,-0.649,-0.723,-36.74,9.92,-20.81,1785112058700.0352
-0.512,-0.662,-0.691,-36.1,9.4,-24.05,1785112058710.56
-0.509,-0.681,-0.688,-29.79,7.02,-25.24,1785112058721.241
-0.495,-0.678,-0.656,-21.3,3.66,-25.27,1785112058734.396
-0.47,-0.647,-0.652,-7.54,0.0,-25.24,1785112058740.822
-0.47,-0.647,-0.652,4.21,-1.83,-25.18,1785112058750.4058
-0.461,-0.594,-0.761,5.34,-1.53,-24.6,1785112058760.9248
-0.459,-0.577,-0.787,9.28,1.53,-23.07,1785112058771.3643
-0.425,-0.607,-0.79,15.63,5.8,-22.89,1785112058784.611
-0.402,-0.595,-0.766,23.74,8.42,-24.48,1785112058790.8289
-0.397,-0.616,-0.756,23.74,8.42,-24.48,1785112058800.7988
-0.406,-0.632,-0.745,29.57,9.19,-25.79,1785112058811.341
-0.379,-0.584,-0.73,41.17,9.89,-22.92,1785112058824.7239
-0.34,-0.503,-0.796,57.34,11.02,-19.01,1785112058830.6282
-0.354,-0.388,-0.802,57.1,11.87,-17.98,1785112058841.064
-0.369,-0.32,-0.705,44.31,12.97,-14.28,1785112058851.604
-0.403,-0.339,-0.577,26.18,14.47,-10.38,1785112058864.867
-0.417,-0.341,-0.528,12.42,13.61,-6.87,1785112058870.8867
-0.444,-0.337,-0.456,-0.89,5.19,-3.69,1785112058880.933
-0.464,-0.465,-0.503,-20.08,4.03,-4.97,1785112058891.488
-0.46,-0.568,-0.594,-35.95,3.78,-6.29,1785112058904.701
-0.508,-0.611,-0.611,-36.74,-0.18,-4.94,1785112058910.285
-0.561,-0.659,-0.604,-30.12,-4.67,-5.71,1785112058920.5872
-0.534,-0.655,-0.575,-19.68,-13.0,-6.16,1785112058931.154
-0.501,-0.564,-0.608,1.5,-15.32,-6.74,1785112058944.206
-0.56,-0.444,-0.745,6.71,-14.28,-1.28,1785112058949.9478
-0.595,-0.383,-0.853,-9.19,-2.93,-4.18,1785112058960.259
-0.487,-0.56,-0.804,-25.33,5.22,-10.07,1785112058970.8062
-0.487,-0.644,-0.669,-31.25,9.4,-11.87,1785112058981.42
-0.5,-0.569,-0.684,-27.74,10.25,-12.12,1785112058994.7231
-0.464,-0.511,-0.702,-26.43,9.74,-9.0,1785112059001.1033
-0.453,-0.516,-0.67,-23.1,9.0,-8.88,1785112059010.845
-0.443,-0.55,-0.619,-16.45,6.93,-7.75,1785112059021.11
-0.454,-0.535,-0.62,-3.78,4.58,-4.64,1785112059031.4612
-0.446,-0.461,-0.666,6.74,2.23,-0.76,1785112059045.2522
-0.446,-0.414,-0.717,7.72,2.41,4.76,1785112059050.1309
-0.461,-0.4,-0.758,2.35,5.01,7.02,1785112059060.254
-0.453,-0.431,-0.708,-8.67,8.51,10.53,1785112059070.6738
-0.463,-0.571,-0.68,-10.01,12.21,15.56,1785112059081.75
-0.598,-0.478,-0.715,-7.08,12.6,10.53,1785112059095.022
-0.528,-0.527,-0.707,-12.73,13.52,14.4,1785112059104.301
-0.482,-0.577,-0.728,-15.66,16.82,11.84,1785112059111.318
-0.484,-0.605,-0.737,-13.28,20.33,8.97,1785112059124.317
-0.502,-0.608,-0.774,-5.01,18.49,7.45,1785112059129.948
-0.464,-0.553,-0.763,-1.77,18.01,7.72,1785112059140.757
-0.397,-0.534,-0.72,2.99,18.25,8.88,1785112059150.696
-0.392,-0.563,-0.704,10.83,15.29,10.25,1785112059161.3428
-0.411,-0.549,-0.738,17.03,12.85,8.51,1785112059174.708
-0.42,-0.479,-0.713,19.17,8.85,8.67,1785112059180.3909
-0.426,-0.5,-0.701,20.05,4.79,13.31,1785112059190.763
-0.433,-0.542,-0.702,15.29,5.13,14.28,1785112059201.234
-0.437,-0.558,-0.705,11.05,4.49,12.73,1785112059214.459
-0.4,-0.537,-0.701,17.76,4.27,14.07,1785112059220.227
-0.39,-0.462,-0.652,31.31,-0.82,18.68,1785112059230.748
-0.382,-0.49,-0.672,44.5,-5.13,22.74,1785112059241.369
-0.427,-0.44,-0.72,36.71,-6.38,16.39,1785112059254.4792
-0.436,-0.42,-0.763,18.22,-2.29,14.92,1785112059260.315
-0.42,-0.472,-0.74,-0.85,0.89,14.98,1785112059270.509
-0.42,-0.565,-0.702,-11.51,2.75,13.09,1785112059281.1738
-0.434,-0.616,-0.691,-14.89,2.11,11.32,1785112059294.4739
-0.427,-0.619,-0.691,-14.65,0.31,10.56,1785112059300.228
-0.44,-0.612,-0.691,-13.55,-1.59,8.79,1785112059310.4373
-0.445,-0.619,-0.666,-12.51,-3.36,7.29,1785112059320.9229
-0.433,-0.609,-0.634,-9.25,-5.28,5.92,1785112059334.228
-0.421,-0.565,-0.607,-1.19,-8.7,5.68,1785112059339.81
-0.419,-0.528,-0.681,6.78,-11.2,5.46,1785112059349.9807
-0.439,-0.519,-0.761,4.46,-8.91,3.3,1785112059360.6838
-0.458,-0.539,-0.788,-3.6,-4.88,1.8,1785112059371.0378
-0.462,-0.575,-0.755,-11.32,-1.43,1.13,1785112059381.709
-0.451,-0.613,-0.707,-14.65,0.7,0.46,1785112059394.8591
-0.431,-0.626,-0.686,-11.6,1.37,-0.18,1785112059400.6829
-0.423,-0.611,-0.669,-4.67,0.85,-1.43,1785112059410.667
-0.416,-0.578,-0.675,4.36,-0.89,-1.95,1785112059421.3289
-0.413,-0.562,-0.703,11.66,-1.59,-2.62,1785112059431.49
-0.416,-0.568,-0.723,15.23,-0.92,-3.91,1785112059444.812
-0.414,-0.571,-0.741,17.24,0.67,-4.43,1785112059450.6052
-0.41,-0.558,-0.723,15.81,1.37,-6.04,1785112059460.819
-0.393,-0.547,-0.779,13.37,2.41,-7.9,1785112059471.103
-0.394,-0.573,-0.874,5.07,6.99,-10.22,1785112059481.622
-0.414,-0.594,-0.881,-10.47,10.13,-13.31,1785112059494.942
-0.379,-0.717,-0.845,-15.08,12.54,-12.51,1785112059501.246
-0.337,-0.865,-0.84,-13.7,9.46,-17.43,1785112059511.237
-0.361,-0.874,-0.808,-8.82,11.81,-27.22,1785112059524.6
