ax,ay,az,gx,gy,gz,timestamp_ms
-0.4,-0.643,-0.613,14.22,-5.58,12.15,1785112086177.111
-0.391,-0.661,-0.588,15.72,-5.28,13.4,1785112086177.398
-0.396,-0.71,-0.589,19.9,-5.31,14.47,1785112086177.676
-0.414,-0.687,-0.605,22.68,-4.76,13.89,1785112086177.9578
-0.41,-0.669,-0.61,22.86,-4.55,14.56,1785112086178.248
-0.408,-0.698,-0.625,22.71,-3.48,14.1,1785112086178.5322
-0.422,-0.703,-0.625,20.81,-1.86,12.09,1785112086178.8289
-0.43,-0.699,-0.631,19.9,-0.27,11.84,1785112086179.1802
-0.445,-0.696,-0.632,17.58,1.71,11.32,1785112086179.486
-0.456,-0.725,-0.631,14.34,4.27,11.05,1785112086179.747
-0.48,-0.773,-0.631,14.16,6.9,10.28,1785112086180.0608
-0.51,-0.802,-0.623,17.67,9.4,8.64,1785112086180.352
-0.534,-0.817,-0.602,24.69,11.69,7.14,1785112086180.616
-0.555,-0.816,-0.574,34.21,13.12,5.34,1785112086180.8699
-0.561,-0.786,-0.535,41.96,13.4,3.11,1785112086181.152
-0.539,-0.738,-0.49,45.41,12.88,1.59,1785112086181.418
-0.496,-0.706,-0.439,45.72,11.81,0.61,1785112086181.677
-0.434,-0.689,-0.413,45.29,10.19,-0.52,1785112086181.941
-0.387,-0.675,-0.403,45.26,7.81,-1.34,1785112086182.2068
-0.365,-0.665,-0.432,46.05,4.79,-1.19,1785112086182.473
-0.344,-0.652,-0.473,43.46,3.45,-0.98,1785112086182.724
-0.319,-0.668,-0.512,37.63,3.75,-0.98,1785112086182.989
-0.31,-0.701,-0.536,31.1,4.27,-0.49,1785112086183.253
-0.303,-0.74,-0.546,24.11,5.8,0.79,1785112086183.511
-0.308,-0.763,-0.553,17.88,6.32,1.34,1785112086183.778
-0.301,-0.793,-0.523,13.82,5.34,4.0,1785112086184.041
-0.283,-0.826,-0.492,15.17,3.69,5.92,1785112086184.308
-0.291,-0.836,-0.478,20.29,-0.24,5.25,1785112086184.608
-0.29,-0.828,-0.458,27.1,-4.55,7.42,1785112086184.896
-0.285,-0.824,-0.476,35.37,-7.05,11.08,1785112086185.2212
-0.292,-0.829,-0.498,41.23,-9.7,13.25,1785112086185.495
-0.301,-0.855,-0.481,46.82,-11.54,13.18,1785112086185.7522
-0.309,-0.871,-0.507,56.52,-10.13,11.57,1785112086186.0107
-0.326,-0.818,-0.548,66.9,-7.9,12.73,1785112086186.265
-0.344,-0.778,-0.572,73.67,-6.47,16.79,1785112086186.5117
-0.366,-0.789,-0.558,70.99,-5.31,18.07,1785112086186.763
-0.389,-0.824,-0.514,59.54,-4.03,17.03,1785112086187.0122
-0.408,-0.848,-0.495,47.06,-2.14,15.75,1785112086187.259
-0.424,-0.836,-0.535,36.81,1.98,12.94,1785112086187.5332
-0.461,-0.808,-0.564,27.5,5.43,11.41,1785112086187.7817
-0.456,-0.889,-0.497,23.62,6.2,6.44,1785112086188.03
-0.426,-0.883,-0.441,22.71,7.32,0.89,1785112086188.269
-0.416,-0.826,-0.389,20.94,7.2,-0.49,1785112086188.5122
-0.431,-0.786,-0.394,17.12,4.88,-3.2,1785112086188.758
-0.424,-0.756,-0.429,7.35,5.4,-5.52,1785112086188.996
-0.42,-0.765,-0.412,-7.29,6.62,-7.63,1785112086189.2368
-0.44,-0.807,-0.415,-20.02,8.7,-9.06,1785112086189.485
-0.463,-0.822,-0.429,-28.41,9.19,-11.47,1785112086189.7458
-0.458,-0.848,-0.428,-33.23,8.51,-11.84,1785112086189.998
-0.45,-0.865,-0.406,-33.54,7.9,-12.45,1785112086190.258
-0.442,-0.863,-0.397,-28.78,6.56,-12.82,1785112086190.524
-0.448,-0.846,-0.418,-22.34,5.19,-12.76,1785112086190.7651
-0.447,-0.82,-0.442,-18.1,4.55,-11.81,1785112086191.0159
-0.447,-0.807,-0.457,-14.4,4.24,-10.99,1785112086191.2683
-0.447,-0.781,-0.465,-11.96,4.0,-10.35,1785112086191.5159
-0.444,-0.744,-0.473,-12.82,4.21,-9.58,1785112086191.7551
-0.435,-0.719,-0.461,-17.52,4.46,-8.58,1785112086192.0042
-0.432,-0.712,-0.436,-21.85,5.28,-7.97,1785112086192.259
-0.433,-0.713,-0.401,-25.64,4.85,-7.14,1785112086192.5068
-0.437,-0.72,-0.422,-30.0,5.22,-7.14,1785112086192.7568
-0.437,-0.731,-0.421,-34.82,6.62,-7.23,1785112086192.996
-0.441,-0.765,-0.401,-36.5,5.52,-6.07,1785112086193.2239
-0.442,-0.804,-0.416,-34.33,4.15,-5.16,1785112086193.4622
-0.443,-0.823,-0.454,-32.72,3.66,-6.35,1785112086193.698
-0.433,-0.806,-0.46,-32.07,3.66,-6.93,1785112086193.935
-0.423,-0.785,-0.449,-27.95,2.72,-4.46,1785112086194.161
-0.404,-0.776,-0.457,-20.54,1.4,-1.65,1785112086194.396
-0.399,-0.755,-0.451,-14.86,-0.18,-1.19,1785112086194.6501
-0.388,-0.759,-0.439,-11.26,-1.92,-0.12,1785112086194.885
-0.375,-0.76,-0.447,-6.78,-2.29,0.98,1785112086195.124
-0.375,-0.752,-0.47,0.15,-2.44,1.62,1785112086195.357
-0.381,-0.735,-0.494,5.28,-3.14,2.78,1785112086195.584
-0.384,-0.723,-0.508,6.1,-2.75,4.0,1785112086195.8132
-0.39,-0.734,-0.504,4.0,-2.04,4.61,1785112086196.052
-0.393,-0.74,-0.483,1.31,-1.62,4.21,1785112086196.285
-0.386,-0.747,-0.476,2.01,-1.65,4.49,1785112086196.5088
-0.381,-0.746,-0.482,4.91,-1.86,4.97,1785112086196.743
-0.386,-0.746,-0.491,6.59,-1.83,5.04,1785112086196.98
-0.391,-0.758,-0.496,5.65,-1.19,4.85,1785112086197.21
-0.384,-0.775,-0.504,4.18,-0.64,4.58,1785112086197.4558
-0.375,-0.779,-0.519,3.72,-0.34,4.09,1785112086197.691
-0.375,-0.78,-0.53,3.42,0.58,3.2,1785112086197.919
-0.389,-0.808,-0.524,3.23,1.34,1.62,1785112086198.155
-0.398,-0.835,-0.501,4.09,1.4,-0.06,1785112086198.392
-0.392,-0.836,-0.48,6.81,0.98,-1.1,1785112086198.6309
-0.376,-0.82,-0.458,10.5,0.12,-1.43,1785112086198.851
-0.365,-0.812,-0.423,15.56,-1.22,-2.59,1785112086199.0762
-0.354,-0.79,-0.401,23.13,-3.39,-4.43,1785112086199.307
-0.349,-0.763,-0.449,30.82,-4.67,-5.1,1785112086199.529
-0.356,-0.757,-0.55,30.73,-3.14,-4.7,1785112086199.755
-0.384,-0.797,-0.606,21.12,1.34,-3.75,1785112086199.981
-0.402,-0.874,-0.569,11.69,6.1,-2.32,1785112086200.203
-0.399,-0.902,-0.492,11.66,6.44,-1.98,1785112086200.4321
-0.368,-0.883,-0.413,22.03,4.12,-1.01,1785112086200.66
-0.341,-0.828,-0.36,38.06,0.09,1.92,1785112086200.8838
-0.332,-0.773,-0.357,54.54,-3.23,5.31,1785112086201.101
-0.345,-0.73,-0.401,66.93,-5.37,6.56,1785112086201.3318
-0.345,-0.73,-0.401,72.57,-6.44,9.28,1785112086201.559
-0.359,-0.69,-0.432,74.16,-3.42,14.86,1785112086201.783
-0.35,-0.654,-0.476,68.54,-0.21,18.83,1785112086202.013
-0.365,-0.605,-0.533,50.84,1.43,20.23,1785112086202.2422
-0.398,-0.617,-0.533,50.84,1.43,20.23,1785112086202.473
-0.427,-0.692,-0.46,24.11,3.45,19.65,1785112086202.697
-0.45,-0.76,-0.361,-0.18,3.78,17.24,1785112086202.923
-0.47,-0.778,-0.291,-16.45,1.92,16.05,1785112086203.156
-0.492,-0.799,-0.267,-25.88,-0.58,15.63,1785112086203.38
-0.468,-0.835,-0.325,-28.38,-3.05,13.46,1785112086203.609
-0.449,-0.808,-0.371,-28.32,-5.16,12.12,1785112086203.8423
-0.446,-0.762,-0.421,-26.61,-6.13,13.21,1785112086204.067
-0.472,-0.907,-0.427,-17.46,-4.91,9.92,1785112086204.305
-0.519,-0.891,-0.436,-6.13,-6.65,5.1,1785112086204.53
-0.468,-0.823,-0.511,-8.76,-5.01,6.99,1785112086204.749
-0.468,-0.866,-0.457,-12.05,-2.23,4.61,1785112086204.964
-0.455,-0.865,-0.418,-6.32,-2.56,2.38,1785112086205.179
-0.455,-0.838,-0.427,-3.48,-2.87,1.04,1785112086205.394
-0.466,-0.83,-0.421,-7.02,-1.46,-0.21,1785112086205.603
-0.481,-0.833,-0.433,-9.34,0.27,-0.95,1785112086205.8152
-0.479,-0.825,-0.459,-11.47,0.95,-2.26,1785112086206.038
-0.465,-0.802,-0.462,-16.48,1.68,-3.39,1785112086206.308
-0.441,-0.803,-0.441,-22.22,2.47,-4.7,1785112086206.534
-0.436,-0.825,-0.416,-24.45,2.2,-6.53,1785112086206.773
-0.43,-0.823,-0.406,-22.68,1.19,-6.93,1785112086207.0068
-0.426,-0.815,-0.415,-18.83,-0.21,-7.29,1785112086207.218
-0.423,-0.798,-0.422,-15.93,-1.62,-7.84,1785112086207.4392
-0.418,-0.787,-0.429,-15.29,-2.72,-7.17,1785112086207.652
-0.425,-0.781,-0.446,-16.14,-2.62,-6.65,1785112086207.8801
-0.427,-0.79,-0.459,-19.87,-1.62,-5.07,1785112086208.3042
-0.423,-0.795,-0.443,-20.63,-1.74,-4.88,1785112086208.5151
-0.784,-0.562,-0.118,7.17,-3.27,-3.36,1785112086208.956
-0.771,-0.575,-0.136,6.26,-4.46,-0.31,1785112086209.164
-0.744,-0.574,-0.157,3.2,-5.37,2.72,1785112086209.3718
-0.746,-0.547,-0.191,-1.04,-6.04,3.54,1785112086210.7441
-0.742,-0.534,-0.227,-8.21,-5.74,3.97,1785112086221.108
-0.74,-0.538,-0.25,-17.88,-5.04,4.88,1785112086231.582
-0.748,-0.551,-0.26,-26.55,-4.49,5.8,1785112086244.832
-0.751,-0.574,-0.27,-33.54,-4.73,6.2,1785112086250.4011
-0.739,-0.607,-0.299,-39.03,-4.79,5.31,1785112086260.7888
-0.722,-0.652,-0.325,-42.79,-4.88,3.36,1785112086271.2278
-0.704,-0.704,-0.365,-44.95,-4.76,1.43,1785112086281.7349
-0.702,-0.772,-0.407,-46.36,-3.48,-1.77,1785112086294.9363
-0.699,-0.848,-0.413,-45.44,-1.25,-6.74,1785112086300.5388
-0.665,-0.883,-0.387,-41.9,-0.12,-12.42,1785112086310.9683
-0.628,-0.872,-0.367,-37.45,0.95,-17.55,1785112086321.5518
-0.615,-0.872,-0.366,-34.21,2.44,-22.55,1785112086334.7998
-0.59,-0.869,-0.393,-34.06,4.12,-28.08,1785112086340.5208
-0.556,-0.862,-0.441,-35.49,6.29,-34.64,1785112086351.0808
-0.526,-0.853,-0.472,-40.38,9.19,-43.4,1785112086361.628
-0.517,-0.808,-0.488,-50.78,13.15,-52.13,1785112086374.9648
-0.534,-0.765,-0.456,-63.3,17.21,-58.17,1785112086380.6711
-0.524,-0.797,-0.397,-71.47,18.89,-60.34,1785112086391.422
-0.506,-0.806,-0.454,-80.84,19.2,-64.52,1785112086404.727
-0.516,-0.711,-0.464,-103.7,23.65,-71.6,1785112086411.052
-0.56,-0.759,-0.414,-117.28,29.94,-69.34,1785112086421.518
-0.614,-0.844,-0.367,-114.47,31.28,-69.55,1785112086434.677
-0.61,-0.838,-0.322,-105.35,28.69,-67.84,1785112086440.975
-0.609,-0.804,-0.286,-90.79,25.85,-65.74,1785112086451.36
-0.631,-0.748,-0.306,-79.65,22.86,-66.26,1785112086461.969
-0.64,-0.714,-0.401,-74.77,22.92,-64.79,1785112086475.343
-0.661,-0.712,-0.472,-75.14,24.17,-63.54,1785112086481.2942
-0.701,-0.74,-0.506,-77.85,28.11,-62.53,1785112086491.7458
-0.722,-0.773,-0.487,-79.04,32.81,-62.26,1785112086504.971
-0.731,-0.797,-0.442,-74.83,35.89,-61.43,1785112086511.0168
-0.747,-0.793,-0.454,-67.81,38.0,-59.21,1785112086521.446
-0.755,-0.758,-0.418,-64.55,41.14,-59.11,1785112086532.054
-0.731,-0.778,-0.408,-60.3,42.09,-56.95,1785112086545.451
-0.724,-0.754,-0.352,-57.8,44.43,-55.18,1785112086551.26
-0.705,-0.731,-0.307,-51.0,43.64,-53.59,1785112086561.7212
-0.677,-0.683,-0.318,-45.5,41.57,-52.22,1785112086575.0999
-0.646,-0.656,-0.329,-44.71,40.59,-50.23,1785112086581.196
-0.621,-0.629,-0.325,-47.4,39.06,-46.94,1785112086591.741
-0.607,-0.605,-0.33,-51.88,37.75,-43.43,1785112086602.086
-0.585,-0.597,-0.325,-58.41,35.92,-39.46,1785112086615.343
-0.552,-0.613,-0.316,-65.03,33.6,-35.83,1785112086621.388
-0.52,-0.619,-0.299,-69.49,30.49,-31.95,1785112086631.847
-0.494,-0.598,-0.323,-70.47,25.06,-28.2,1785112086645.011
-0.484,-0.556,-0.341,-72.08,19.71,-24.66,1785112086650.635
-0.484,-0.521,-0.355,-76.2,15.17,-21.24,1785112086661.4822
-0.495,-0.527,-0.371,-81.85,11.72,-18.07,1785112086674.736
-0.519,-0.557,-0.394,-86.18,9.28,-15.11,1785112086680.782
-0.54,-0.586,-0.433,-87.74,7.23,-12.51,1785112086691.0432
-0.566,-0.618,-0.483,-85.82,6.29,-10.44,1785112086701.538
-0.591,-0.642,-0.512,-79.84,6.16,-8.94,1785112086712.019
-0.586,-0.636,-0.522,-70.22,5.65,-7.08,1785112086725.2888
-0.562,-0.616,-0.547,-59.11,4.21,-4.85,1785112086731.1812
-0.517,-0.614,-0.568,-48.22,4.7,-2.62,1785112086741.236
-0.494,-0.638,-0.628,-36.38,3.85,-2.2,1785112086751.663
-0.489,-0.674,-0.696,-25.03,3.14,-2.87,1785112086764.92
-0.479,-0.694,-0.745,-12.67,4.85,-3.66,1785112086770.7798
-0.459,-0.672,-0.765,0.98,7.08,-4.09,1785112086780.9028
-0.448,-0.585,-0.721,8.94,10.01,-2.38,1785112086791.236
-0.436,-0.535,-0.708,8.67,13.28,0.49,1785112086801.712
-0.427,-0.501,-0.679,0.82,17.79,1.8,1785112086814.935
-0.42,-0.501,-0.649,-4.55,21.06,2.72,1785112086821.012
-0.431,-0.534,-0.644,-2.53,23.56,2.5,1785112086830.9077
-0.447,-0.521,-0.675,1.68,24.08,2.17,1785112086841.412
-0.45,-0.529,-0.724,4.27,25.61,1.4,1785112086851.867
-0.459,-0.538,-0.725,2.56,28.96,1.01,1785112086865.234
-0.451,-0.53,-0.683,-1.83,31.8,2.01,1785112086871.062
-0.44,-0.531,-0.644,-5.49,33.39,4.12,1785112086881.0142
-0.439,-0.531,-0.629,-7.69,34.7,6.2,1785112086891.472
-0.464,-0.522,-0.615,-6.84,34.58,7.02,1785112086901.928
-0.499,-0.527,-0.62,-9.06,32.84,8.09,1785112086915.2708
-0.501,-0.584,-0.623,-16.21,33.23,9.67,1785112086921.32
-0.485,-0.61,-0.577,-19.07,33.91,10.9,1785112086931.4421
-0.471,-0.558,-0.588,-14.28,32.65,11.72,1785112086941.8909
-0.453,-0.521,-0.67,-7.72,31.83,13.4,1785112086955.324
-0.424,-0.528,-0.677,-7.2,31.4,16.48,1785112086961.302
-0.379,-0.546,-0.608,-7.66,29.42,21.24,1785112086971.492
-0.316,-0.526,-0.551,-1.04,25.09,26.03,1785112086982.069
-0.31,-0.528,-0.562,8.85,18.31,26.06,1785112086995.2869
-0.311,-0.546,-0.662,18.1,13.49,26.7,1785112087001.307
-0.314,-0.516,-0.744,28.44,10.35,27.56,1785112087011.708
-0.314,-0.516,-0.744,36.53,6.65,29.21,1785112087025.2102
-0.327,-0.474,-0.789,31.89,6.23,32.65,1785112087030.9382
-0.313,-0.42,-0.834,19.14,8.48,35.19,1785112087041.16
-0.295,-0.434,-0.815,10.47,10.04,34.03,1785112087051.744
-0.295,-0.519,-0.752,10.47,10.04,34.03,1785112087065.207
-0.304,-0.601,-0.722,12.02,8.51,31.28,1785112087071.048
-0.309,-0.638,-0.71,17.18,3.91,27.99,1785112087081.3179
-0.324,-0.651,-0.717,26.7,-0.95,24.66,1785112087091.873
-0.335,-0.668,-0.676,41.44,-7.2,24.81,1785112087105.292
-0.34,-0.676,-0.595,54.54,-18.13,22.58,1785112087111.235
-0.325,-0.651,-0.677,57.56,-26.55,20.69,1785112087121.498
-0.366,-0.51,-0.849,59.33,-26.89,22.19,1785112087132.146
-0.395,-0.4,-0.948,66.5,-25.76,33.23,1785112087145.64
-0.416,-0.418,-0.883,62.72,-27.01,39.86,1785112087151.4
-0.387,-0.483,-0.696,53.71,-29.6,43.92,1785112087161.8098
-0.444,-0.554,-0.614,47.12,-30.46,47.09,1785112087175.3918
-0.507,-0.454,-0.642,35.22,-28.6,45.35,1785112087181.298
-0.511,-0.328,-0.672,15.23,-26.86,47.0,1785112087191.5671
-0.506,-0.382,-0.749,-0.79,-22.1,49.96,1785112087202.024
-0.599,-0.597,-0.758,-11.6,-13.61,36.38,1785112087215.311
-0.585,-0.925,-0.799,-5.55,-7.48,16.97,1785112087221.3882
-0.632,-0.864,-0.895,14.1,-3.69,11.87,1785112087231.518
-0.535,-0.605,-0.834,29.51,-2.44,22.55,1785112087242.094
-0.422,-0.511,-0.723,30.06,-2.17,27.31,1785112087255.334
-0.435,-0.577,-0.725,23.07,5.1,20.33,1785112087261.471
-0.514,-0.612,-0.736,21.58,12.39,9.98,1785112087271.565
-0.539,-0.564,-0.754,24.96,14.1,7.42,1785112087282.066
-0.527,-0.46,-0.764,20.26,15.32,11.6,1785112087295.37
-0.473,-0.427,-0.702,5.4,16.39,15.93,1785112087301.422
-0.435,-0.475,-0.627,-10.5,16.69,17.18,1785112087311.74
-0.45,-0.52,-0.592,-20.91,16.72,15.59,1785112087325.013
-0.463,-0.526,-0.556,-28.44,14.04,16.27,1785112087330.9949
-0.474,-0.539,-0.555,-35.49,11.14,18.16,1785112087341.502
-0.532,-0.518,-0.59,-41.47,10.83,17.12,1785112087352.0342
-0.517,-0.482,-0.639,-46.48,10.47,17.4,1785112087365.313
-0.502,-0.578,-0.647,-57.65,9.64,14.8,1785112087371.3228
-0.504,-0.669,-0.571,-67.05,12.6,10.53,1785112087381.658
-0.418,-0.796,-0.605,-45.47,13.25,8.12,1785112087394.983
-0.492,-0.705,-0.804,-24.29,11.69,-2.04,1785112087400.918
-0.488,-0.603,-0.766,-31.31,12.7,-5.28,1785112087411.1528
-0.459,-0.589,-0.714,-32.04,13.09,-3.39,1785112087421.402
-0.461,-0.57,-0.71,-28.11,13.09,-2.47,1785112087434.962
-0.482,-0.572,-0.707,-24.23,14.8,-5.34,1785112087441.105
-0.474,-0.586,-0.638,-26.46,12.36,-6.35,1785112087451.0999
-0.445,-0.625,-0.63,-18.98,9.7,-5.1,1785112087461.5732
-0.45,-0.582,-0.655,-5.65,5.71,-5.95,1785112087471.945
-0.456,-0.516,-0.672,-1.46,2.14,-6.47,1785112087485.172
-0.428,-0.549,-0.686,-3.27,1.04,-4.46,1785112087490.968
-0.411,-0.605,-0.65,-2.08,-0.37,-5.25,1785112087500.936
-0.411,-0.593,-0.608,5.95,-3.45,-7.39,1785112087511.216
-0.389,-0.516,-0.675,19.14,-6.78,-6.93,1785112087521.723
-0.379,-0.417,-0.741,24.6,-7.84,-7.17,1785112087534.9287
-0.343,-0.404,-0.826,21.73,-4.18,-6.53,1785112087541.134
-0.303,-0.396,-0.855,10.25,2.53,-5.74,1785112087550.8699
-0.285,-0.405,-0.784,-0.76,9.83,-4.67,1785112087561.2822
-0.288,-0.458,-0.7,0.18,14.34,-3.97,1785112087571.7493
-0.291,-0.457,-0.777,11.02,15.78,-2.66,1785112087585.2712
-0.322,-0.416,-0.832,14.19,16.69,-1.59,1785112087591.1401
-0.375,-0.49,-0.766,3.75,17.3,-1.43,1785112087601.075
-0.393,-0.606,-0.686,-10.59,17.52,-1.56,1785112087611.678
-0.39,-0.706,-0.674,-9.64,15.63,-1.68,1785112087625.132
-0.416,-0.67,-0.699,3.3,11.38,-1.31,1785112087630.835
-0.432,-0.608,-0.766,16.11,7.6,-0.52,1785112087640.863
-0.42,-0.596,-0.814,19.14,6.71,-0.06,1785112087651.361
-0.412,-0.609,-0.797,15.41,8.73,1.4,1785112087661.7698
-0.421,-0.632,-0.758,11.08,10.9,2.32,1785112087675.0212
-0.422,-0.638,-0.72,9.31,11.66,1.43,1785112087680.9949
-0.441,-0.623,-0.686,9.37,10.38,0.7,1785112087691.0532
-0.474,-0.606,-0.667,7.6,8.33,1.56,1785112087701.396
-0.488,-0.595,-0.654,5.83,5.07,3.51,1785112087711.805
-0.496,-0.609,-0.599,7.35,2.04,4.43,1785112087725.056
-0.5,-0.691,-0.568,15.32,-1.77,5.62,1785112087730.839
-0.474,-0.763,-0.575,29.48,-5.34,4.52,1785112087740.905
-0.443,-0.688,-0.572,48.28,-8.91,3.02,1785112087751.3542
-0.417,-0.522,-0.617,61.92,-13.21,4.82,1785112087761.92
-0.413,-0.439,-0.726,54.96,-10.93,5.31,1785112087775.1848
-0.439,-0.478,-0.737,27.34,-2.81,4.21,1785112087781.3362
-0.452,-0.531,-0.639,2.81,3.97,4.85,1785112087791.102
-0.464,-0.523,-0.603,-6.23,3.57,5.62,1785112087801.4478
-0.492,-0.515,-0.606,-11.44,2.81,2.84,1785112087811.934
-0.504,-0.591,-0.575,-15.63,2.66,-1.43,1785112087825.6829
-0.485,-0.689,-0.572,-10.38,1.04,-5.22,1785112087831.1309
-0.499,-0.684,-0.605,4.88,-1.04,-9.7,1785112087841.035
-0.514,-0.574,-0.606,19.41,-4.15,-11.78,1785112087851.6282
-0.481,-0.497,-0.598,29.69,-7.48,-11.87,1785112087865.0889
-0.435,-0.462,-0.602,34.27,-8.97,-11.44,1785112087870.9177
-0.417,-0.445,-0.629,35.98,-9.0,-10.86,1785112087881.074
-0.411,-0.464,-0.721,36.07,-7.35,-9.55,1785112087891.563
-0.396,-0.473,-0.817,29.76,-2.04,-9.06,1785112087902.014
-0.401,-0.528,-0.928,17.67,5.98,-10.68,1785112087915.3071
-0.42,-0.572,-0.866,-3.02,12.39,-12.79,1785112087921.2659
-0.404,-0.576,-0.704,-17.67,12.57,-10.59,1785112087931.563
-0.394,-0.581,-0.57,-16.94,8.76,-4.79,1785112087942.069
-0.379,-0.564,-0.526,-6.1,1.07,0.82,1785112087955.209
-0.361,-0.513,-0.593,19.75,-8.18,4.43,1785112087961.129
-0.423,-0.372,-0.678,41.29,-15.63,4.55,1785112087971.231
-0.512,-0.325,-0.626,46.69,-23.07,8.82,1785112087981.781
-0.634,-0.336,-0.571,36.01,-27.83,12.45,1785112087995.0342
-0.64,-0.491,-0.547,14.8,-26.55,11.02,1785112088001.025
-0.519,-0.799,-0.488,8.12,-30.46,-1.04,1785112088011.281
-0.67,-0.973,-0.811,9.03,-23.99,-15.02,1785112088021.8142
-0.842,-0.947,-0.986,-1.98,-5.71,-26.73,1785112088035.0498
-0.692,-0.89,-0.831,4.58,6.87,-24.35,1785112088041.101
-0.516,-0.704,-0.716,30.7,9.83,-22.13,1785112088051.084
-0.396,-0.691,-0.623,34.12,12.67,-26.4,1785112088061.797
-0.49,-0.764,-0.535,31.31,20.08,-34.52,1785112088075.1382
-0.459,-0.585,-0.637,39.46,20.42,-32.32,1785112088081.055
-0.388,-0.351,-0.732,30.15,22.19,-20.75,1785112088091.521
-0.363,-0.375,-0.617,2.47,24.9,-10.68,1785112088101.9958
-0.358,-0.424,-0.553,-11.47,22.71,-4.73,1785112088115.2583
-0.38,-0.395,-0.516,-23.99,18.13,2.29,1785112088121.293
-0.398,-0.492,-0.498,-30.82,13.34,7.72,1785112088131.536
-0.484,-0.512,-0.54,-32.93,8.0,10.68,1785112088142.078
-0.501,-0.55,-0.586,-38.73,3.91,16.85,1785112088155.283
-0.519,-0.559,-0.636,-47.06,1.98,21.0,1785112088161.3682
-0.562,-0.56,-0.645,-56.73,2.69,22.89,1785112088171.483
-0.54,-0.598,-0.693,-62.14,4.09,25.3,1785112088182.038
-0.53,-0.632,-0.739,-72.76,7.57,21.39,1785112088195.278
-0.518,-0.66,-0.669,-77.94,13.28,17.06,1785112088201.2688
-0.513,-0.716,-0.614,-63.45,11.84,15.63,1785112088211.694
-0.491,-0.744,-0.639,-45.11,5.95,10.19,1785112088224.99
