num_points,points,timestamp_ms
4,"[{""range"": 1.1512358275360808, ""doppler"": 0.0, ""angle"": -8.467398978462091, ""elevation"": 0.0}, {""range"": 1.174229595122387, ""doppler"": 0.0, ""angle"": -5.365055000907448, ""elevation"": 0.0}, {""range"": 1.0065797065981605, ""doppler"": 0.0, ""angle"": 29.19696339357178, ""elevation"": 0.0}, {""range"": 1.024371718156281, ""doppler"": 0.0, ""angle"": 31.356551429391487, ""elevation"": 0.0}]",1785112202565.387
3,"[{""range"": 1.1377491677236862, ""doppler"": 0.0, ""angle"": -6.488360725840215, ""elevation"": 0.0}, {""range"": 1.1493451570155173, ""doppler"": 0.0, ""angle"": -7.122805053114969, ""elevation"": 0.0}, {""range"": 1.1733930735130238, ""doppler"": 0.0, ""angle"": -4.807872648938378, ""elevation"": 0.0}]",1785112202565.6052
7,"[{""range"": 0.7404327470308293, ""doppler"": 0.0, ""angle"": -20.601390805705545, ""elevation"": 0.0}, {""range"": 0.7368705058883763, ""doppler"": 0.0, ""angle"": -17.133395752660807, ""elevation"": 0.0}, {""range"": 1.1536696040753551, ""doppler"": 0.0, ""angle"": -6.1214953971939075, ""elevation"": 0.0}, {""range"": 1.1743432617935115, ""doppler"": 0.0, ""angle"": -4.7339367420708225, ""elevation"": 0.0}, {""range"": 0.9711430703073675, ""doppler"": 0.0, ""angle"": 30.862437841019688, ""elevation"": 0.0}, {""range"": 0.9928538032799851, ""doppler"": 0.0, ""angle"": 30.907126177879768, ""elevation"": 0.0}, {""range"": 1.01312222741182, ""doppler"": 0.0, ""angle"": 34.7194574191036, ""elevation"": 0.0}]",1785112202565.824
5,"[{""range"": 1.2732954932466514, ""doppler"": 0.0, ""angle"": -20.588064553913654, ""elevation"": 0.0}, {""range"": 1.1565318404785894, ""doppler"": 0.0, ""angle"": -7.185449117232896, ""elevation"": 0.0}, {""range"": 1.174752324474195, ""doppler"": 0.0, ""angle"": -4.548536373177284, ""elevation"": 0.0}, {""range"": 0.9931878533251522, ""doppler"": 0.0, ""angle"": 29.16782285675851, ""elevation"": 0.0}, {""range"": 1.0005238051069347, ""doppler"": 0.0, ""angle"": 34.721058708405394, ""elevation"": 0.0}]",1785112202566.041
6,"[{""range"": 0.8179993282924466, ""doppler"": 0.0, ""angle"": -3.8982217795178147, ""elevation"": 0.0}, {""range"": 1.1583887687143704, ""doppler"": 0.0, ""angle"": -8.853078576573209, ""elevation"": 0.0}, {""range"": 1.178224430533571, ""doppler"": 0.0, ""angle"": -8.061237267710169, ""elevation"": 0.0}, {""range"": 0.986323203512702, ""doppler"": 0.0, ""angle"": 17.863389658950382, ""elevation"": 0.0}, {""range"": 0.9634477026196625, ""doppler"": 0.0, ""angle"": 20.523685273695687, ""elevation"": 0.0}, {""range"": 0.9330018467964474, ""doppler"": 0.0, ""angle"": 26.240933485246476, ""elevation"": 0.0}]",1785112202566.2598
4,"[{""range"": 1.1552389055812418, ""doppler"": 0.0, ""angle"": -6.657508124260525, ""elevation"": 0.0}, {""range"": 1.176366862587784, ""doppler"": 0.0, ""angle"": -5.889113781607992, ""elevation"": 0.0}, {""range"": 0.8481830274261694, ""doppler"": 0.0, ""angle"": 2.972791121697112, ""elevation"": 0.0}, {""range"": 0.891309620453318, ""doppler"": 0.0, ""angle"": 19.245564033107012, ""elevation"": 0.0}]",1785112202566.478
2,"[{""range"": 1.1549255370173999, ""doppler"": 0.0, ""angle"": -7.401194127316098, ""elevation"": 0.0}, {""range"": 1.1748635864392365, ""doppler"": 0.0, ""angle"": -4.8280946177293345, ""elevation"": 0.0}]",1785112202566.696
7,"[{""range"": 0.789546523423502, ""doppler"": 0.0, ""angle"": -8.229198152268495, ""elevation"": 0.0}, {""range"": 0.8148420711402612, ""doppler"": 0.0, ""angle"": -4.3167371998813575, ""elevation"": 0.0}, {""range"": 1.1617885202203495, ""doppler"": 0.0, ""angle"": -7.055012758657075, ""elevation"": 0.0}, {""range"": 0.8445654896880779, ""doppler"": 0.0, ""angle"": -2.924801087404186, ""elevation"": 0.0}, {""range"": 1.1821233942105502, ""doppler"": 0.0, ""angle"": -3.5817406062409747, ""elevation"": 0.0}, {""range"": 0.9213229149208937, ""doppler"": 0.0, ""angle"": 32.32364398044904, ""elevation"": 0.0}, {""range"": 0.9440714978266608, ""doppler"": 0.0, ""angle"": 34.27098197472865, ""elevation"": 0.0}]",1785112202566.909
4,"[{""range"": 1.1605974437324034, ""doppler"": 0.0, ""angle"": -6.715509657195137, ""elevation"": 0.0}, {""range"": 1.1804774550052846, ""doppler"": 0.0, ""angle"": -5.345293772968414, ""elevation"": 0.0}, {""range"": 0.9229429557545394, ""doppler"": 0.0, ""angle"": 29.326309560230822, ""elevation"": 0.0}, {""range"": 0.9408612529932903, ""doppler"": 0.0, ""angle"": 31.31858244272593, ""elevation"": 0.0}]",1785112202567.1208
5,"[{""range"": 1.159365361251542, ""doppler"": 0.0, ""angle"": -6.651499231864973, ""elevation"": 0.0}, {""range"": 1.1797007790532745, ""doppler"": 0.0, ""angle"": -3.911127483534161, ""elevation"": 0.0}, {""range"": 0.9084167609222601, ""doppler"": 0.0, ""angle"": 10.754753901296807, ""elevation"": 0.0}, {""range"": 0.9527694555667225, ""doppler"": 0.0, ""angle"": 17.452171098242516, ""elevation"": 0.0}, {""range"": 0.9659822668541574, ""doppler"": 0.0, ""angle"": 47.23545686199224, ""elevation"": 0.0}]",1785112202567.3333
6,"[{""range"": 0.7460561575765632, ""doppler"": 0.0, ""angle"": -12.330702673316415, ""elevation"": 0.0}, {""range"": 0.7606497180148472, ""doppler"": 0.0, ""angle"": -9.70368271142042, ""elevation"": 0.0}, {""range"": 1.1567767653347332, ""doppler"": 0.0, ""angle"": -5.348384784111928, ""elevation"": 0.0}, {""range"": 1.1822117441668578, ""doppler"": 0.0, ""angle"": -2.5226792641627105, ""elevation"": 0.0}, {""range"": 0.8917780056966252, ""doppler"": 0.0, ""angle"": 12.81292286293607, ""elevation"": 0.0}, {""range"": 0.9030334722282699, ""doppler"": 0.0, ""angle"": 12.88321768452977, ""elevation"": 0.0}]",1785112202567.5408
9,"[{""range"": 0.7341922677385663, ""doppler"": 0.0, ""angle"": -13.880557995004095, ""elevation"": 0.0}, {""range"": 0.743346042623891, ""doppler"": 0.0, ""angle"": -14.260210660165232, ""elevation"": 0.0}, {""range"": 0.7447942314334767, ""doppler"": 0.0, ""angle"": -15.841472660562268, ""elevation"": 0.0}, {""range"": 1.1574849173422308, ""doppler"": 0.0, ""angle"": -7.134897202939235, ""elevation"": 0.0}, {""range"": 1.1835976483963435, ""doppler"": 0.0, ""angle"": -3.4732039190827217, ""elevation"": 0.0}, {""range"": 0.9048095509737238, ""doppler"": 0.0, ""angle"": 14.26693030455705, ""elevation"": 0.0}, {""range"": 0.9260776248256825, ""doppler"": 0.0, ""angle"": 16.489432626168654, ""elevation"": 0.0}, {""range"": 0.9515226947486755, ""doppler"": 0.0, ""angle"": 20.137651310517413, ""elevation"": 0.0}, {""range"": 0.9787415936995411, ""doppler"": 0.0, ""angle"": 26.85997741524191, ""elevation"": 0.0}]",1785112202567.752
6,"[{""range"": 1.1629204877108654, ""doppler"": 0.0, ""angle"": -7.492179882528858, ""elevation"": 0.0}, {""range"": 1.1836984491030722, ""doppler"": 0.0, ""angle"": -4.748547208817074, ""elevation"": 0.0}, {""range"": 1.2206466404342098, ""doppler"": 0.0, ""angle"": -5.404920552502562, ""elevation"": 0.0}, {""range"": 0.8906993642123421, ""doppler"": 0.0, ""angle"": 13.525708815697131, ""elevation"": 0.0}, {""range"": 0.9213733918206869, ""doppler"": 0.0, ""angle"": 22.658355799577652, ""elevation"": 0.0}, {""range"": 0.9416421408829099, ""doppler"": 0.0, ""angle"": 23.205733735093922, ""elevation"": 0.0}]",1785112202567.963
2,"[{""range"": 1.1593515853360585, ""doppler"": 0.0, ""angle"": -5.7448867137388895, ""elevation"": 0.0}, {""range"": 1.1846684282051858, ""doppler"": 0.0, ""angle"": -3.010969340901715, ""elevation"": 0.0}]",1785112202568.174
3,"[{""range"": 1.1518940636732016, ""doppler"": 0.0, ""angle"": -7.618153427287822, ""elevation"": 0.0}, {""range"": 1.177912738769806, ""doppler"": 0.0, ""angle"": -4.161219551435679, ""elevation"": 0.0}, {""range"": 0.9146646664845107, ""doppler"": 0.0, ""angle"": 30.420111301646703, ""elevation"": 0.0}]",1785112202568.379
1,"[{""range"": 1.1552809611693486, ""doppler"": 0.0, ""angle"": -5.863252099460786, ""elevation"": 0.0}]",1785112202568.5872
5,"[{""range"": 1.1547649651428147, ""doppler"": 0.0, ""angle"": -6.910426417772402, ""elevation"": 0.0}, {""range"": 1.1788827318631925, ""doppler"": 0.0, ""angle"": -4.210073018431306, ""elevation"": 0.0}, {""range"": 0.9886600598628367, ""doppler"": 0.0, ""angle"": 26.24527703339703, ""elevation"": 0.0}, {""range"": 0.9749293353568869, ""doppler"": 0.0, ""angle"": 34.31963410773637, ""elevation"": 0.0}, {""range"": 0.9509314435810935, ""doppler"": 0.0, ""angle"": 57.19744997181122, ""elevation"": 0.0}]",1785112202568.799
3,"[{""range"": 0.7396749435308542, ""doppler"": 0.0, ""angle"": -15.34987459160889, ""elevation"": 0.0}, {""range"": 1.1501065661238592, ""doppler"": 0.0, ""angle"": -6.92060647060694, ""elevation"": 0.0}, {""range"": 1.1767926928055108, ""doppler"": 0.0, ""angle"": -3.0137026698917784, ""elevation"": 0.0}]",1785112202569.008
5,"[{""range"": 1.1536795815788825, ""doppler"": 0.0, ""angle"": -8.37751469513824, ""elevation"": 0.0}, {""range"": 1.171480504482701, ""doppler"": 0.0, ""angle"": -7.181423694215296, ""elevation"": 0.0}, {""range"": 1.0095712798331877, ""doppler"": 0.0, ""angle"": 23.054678443912362, ""elevation"": 0.0}, {""range"": 0.8903088148546845, ""doppler"": 0.0, ""angle"": 31.129533331773107, ""elevation"": 0.0}, {""range"": 0.8986627082190616, ""doppler"": 0.0, ""angle"": 34.616560525055576, ""elevation"": 0.0}]",1785112202569.2183
5,"[{""range"": 1.1524094723220257, ""doppler"": 0.0, ""angle"": -6.60232554520789, ""elevation"": 0.0}, {""range"": 1.171777985277607, ""doppler"": 0.0, ""angle"": -4.911039548796277, ""elevation"": 0.0}, {""range"": 1.006259746240986, ""doppler"": 0.0, ""angle"": 16.380347084427466, ""elevation"": 0.0}, {""range"": 0.8855695783828327, ""doppler"": 0.0, ""angle"": 26.399486806367506, ""elevation"": 0.0}, {""range"": 0.9023807237813258, ""doppler"": 0.0, ""angle"": 26.96109864463288, ""elevation"": 0.0}]",1785112202569.429
6,"[{""range"": 1.1572365504715305, ""doppler"": 0.0, ""angle"": -4.804078843940663, ""elevation"": 0.0}, {""range"": 1.1782412015767911, ""doppler"": 0.0, ""angle"": -2.6791607925776866, ""elevation"": 0.0}, {""range"": 2.279364731533388, ""doppler"": 0.0, ""angle"": -2.499900723857587, ""elevation"": 0.0}, {""range"": 1.0017249486731583, ""doppler"": 0.0, ""angle"": 25.197313108426243, ""elevation"": 0.0}, {""range"": 0.9851834809709218, ""doppler"": 0.0, ""angle"": 49.652499351964074, ""elevation"": 0.0}, {""range"": 1.0166141933135229, ""doppler"": 0.0, ""angle"": 45.4560761741784, ""elevation"": 0.0}]",1785112202569.651
8,"[{""range"": 1.149723178312743, ""doppler"": 0.0, ""angle"": -6.761375352009755, ""elevation"": 0.0}, {""range"": 1.168596383306239, ""doppler"": 0.0, ""angle"": -5.9548563774213585, ""elevation"": 0.0}, {""range"": 0.8235206197717901, ""doppler"": 0.0, ""angle"": -1.4432894379591206, ""elevation"": 0.0}, {""range"": 0.8580520557066227, ""doppler"": 0.0, ""angle"": 6.882132394228712, ""elevation"": 0.0}, {""range"": 2.290807987057295, ""doppler"": 0.0, ""angle"": 8.542486201219225, ""elevation"": 0.0}, {""range"": 0.9133218182430027, ""doppler"": 0.0, ""angle"": 21.416041030747724, ""elevation"": 0.0}, {""range"": 0.9904899600451779, ""doppler"": 0.0, ""angle"": 20.68921496195831, ""elevation"": 0.0}, {""range"": 0.9663809784841256, ""doppler"": 0.0, ""angle"": 35.31337625185427, ""elevation"": 0.0}]",1785112202569.864
5,"[{""range"": 1.1549593263928124, ""doppler"": 0.0, ""angle"": -6.052187073110262, ""elevation"": 0.0}, {""range"": 1.1704870172548831, ""doppler"": 0.0, ""angle"": -6.244497492050508, ""elevation"": 0.0}, {""range"": 2.2983496436683932, ""doppler"": 0.0, ""angle"": -0.8157811326952437, ""elevation"": 0.0}, {""range"": 0.9972263785058311, ""doppler"": 0.0, ""angle"": 25.057857154287262, ""elevation"": 0.0}, {""range"": 0.975489275868853, ""doppler"": 0.0, ""angle"": 28.284395095925753, ""elevation"": 0.0}]",1785112202570.077
5,"[{""range"": 1.1617046309766161, ""doppler"": 0.0, ""angle"": -7.304413751121968, ""elevation"": 0.0}, {""range"": 1.1769489689888402, ""doppler"": 0.0, ""angle"": -5.649960872445854, ""elevation"": 0.0}, {""range"": 0.7994828795090001, ""doppler"": 0.0, ""angle"": -0.21785362509716172, ""elevation"": 0.0}, {""range"": 0.8181019098094039, ""doppler"": 0.0, ""angle"": -2.442771098142838, ""elevation"": 0.0}, {""range"": 1.2050102275584282, ""doppler"": 0.0, ""angle"": -2.594068734178783, ""elevation"": 0.0}]",1785112202570.293
11,"[{""range"": 0.710231502216438, ""doppler"": 0.0, ""angle"": -12.682142671530196, ""elevation"": 0.0}, {""range"": 0.7256895364860483, ""doppler"": 0.0, ""angle"": -13.98830581621952, ""elevation"": 0.0}, {""range"": 0.7553727086050285, ""doppler"": 0.0, ""angle"": -11.192893904283375, ""elevation"": 0.0}, {""range"": 1.1507630447615589, ""doppler"": 0.0, ""angle"": -8.24593772824987, ""elevation"": 0.0}, {""range"": 1.166042388897664, ""doppler"": 0.0, ""angle"": -6.347954086863344, ""elevation"": 0.0}, {""range"": 2.3067614705123956, ""doppler"": 0.0, ""angle"": 10.410118357315554, ""elevation"": 0.0}, {""range"": 2.3126391320459465, ""doppler"": 0.0, ""angle"": 7.91520738065838, ""elevation"": 0.0}, {""range"": 0.9224147783059895, ""doppler"": 0.0, ""angle"": 19.253354113306774, ""elevation"": 0.0}, {""range"": 0.9718213749335501, ""doppler"": 0.0, ""angle"": 20.428954542054406, ""elevation"": 0.0}, {""range"": 1.0008399125341167, ""doppler"": 0.0, ""angle"": 21.265346501328207, ""elevation"": 0.0}, {""range"": 1.0227562594895778, ""doppler"": 0.0, ""angle"": 24.467996937357658, ""elevation"": 0.0}]",1785112202570.5117
7,"[{""range"": 1.1496376020945651, ""doppler"": 0.0, ""angle"": -7.651178264041884, ""elevation"": 0.0}, {""range"": 2.2997965550486206, ""doppler"": 0.0, ""angle"": 12.633661729142455, ""elevation"": 0.0}, {""range"": 2.311539237723447, ""doppler"": 0.0, ""angle"": 10.825764107360634, ""elevation"": 0.0}, {""range"": 0.9979181939841728, ""doppler"": 0.0, ""angle"": 24.948668004852767, ""elevation"": 0.0}, {""range"": 1.0165631299111084, ""doppler"": 0.0, ""angle"": 23.864251946423817, ""elevation"": 0.0}, {""range"": 0.9850685013694499, ""doppler"": 0.0, ""angle"": 27.667472741660067, ""elevation"": 0.0}, {""range"": 0.9564594878776093, ""doppler"": 0.0, ""angle"": 34.46549199349602, ""elevation"": 0.0}]",1785112202570.7278
6,"[{""range"": 1.1312265410498528, ""doppler"": 0.0, ""angle"": -7.849600812422688, ""elevation"": 0.0}, {""range"": 1.14923264869256, ""doppler"": 0.0, ""angle"": -6.782229902276409, ""elevation"": 0.0}, {""range"": 1.168826415245406, ""doppler"": 0.0, ""angle"": -4.967462686675142, ""elevation"": 0.0}, {""range"": 2.304487859009885, ""doppler"": 0.0, ""angle"": 8.855676804205503, ""elevation"": 0.0}, {""range"": 2.3073484442917485, ""doppler"": 0.0, ""angle"": 6.206326782788045, ""elevation"": 0.0}, {""range"": 1.020373807998157, ""doppler"": 0.0, ""angle"": 19.917910951184588, ""elevation"": 0.0}]",1785112202570.959
7,"[{""range"": 0.8643385800243358, ""doppler"": 0.0, ""angle"": -13.04436966594778, ""elevation"": 0.0}, {""range"": 1.1554923921971458, ""doppler"": 0.0, ""angle"": -8.256748980689123, ""elevation"": 0.0}, {""range"": 1.175068868135955, ""doppler"": 0.0, ""angle"": -5.5188618148880435, ""elevation"": 0.0}, {""range"": 2.278619292737473, ""doppler"": 0.0, ""angle"": 7.181343396280443, ""elevation"": 0.0}, {""range"": 2.303355982973215, ""doppler"": 0.0, ""angle"": 8.464124227096875, ""elevation"": 0.0}, {""range"": 2.313264996311382, ""doppler"": 0.0, ""angle"": 7.9622416587093605, ""elevation"": 0.0}, {""range"": 2.3375340066562895, ""doppler"": 0.0, ""angle"": 13.046522270372536, ""elevation"": 0.0}]",1785112202571.177
11,"[{""range"": 1.1547059581252686, ""doppler"": 0.0, ""angle"": -8.172764877554506, ""elevation"": 0.0}, {""range"": 1.1756394872094795, ""doppler"": 0.0, ""angle"": -6.374837133760623, ""elevation"": 0.0}, {""range"": 2.2934137346529657, ""doppler"": 0.0, ""angle"": 7.63479126407419, ""elevation"": 0.0}, {""range"": 2.3061531273088374, ""doppler"": 0.0, ""angle"": 7.520662611629499, ""elevation"": 0.0}, {""range"": 2.315033679893372, ""doppler"": 0.0, ""angle"": 6.630981152697248, ""elevation"": 0.0}, {""range"": 2.3331716770768196, ""doppler"": 0.0, ""angle"": 6.3891687026306085, ""elevation"": 0.0}, {""range"": 0.8763489223177471, ""doppler"": 0.0, ""angle"": 19.56260008770794, ""elevation"": 0.0}, {""range"": 1.0022367087874233, ""doppler"": 0.0, ""angle"": 23.958337256929344, ""elevation"": 0.0}, {""range"": 0.9627260023828222, ""doppler"": 0.0, ""angle"": 28.197686468930733, ""elevation"": 0.0}, {""range"": 1.022539146212492, ""doppler"": 0.0, ""angle"": 28.572876608257243, ""elevation"": 0.0}, {""range"": 0.9169718380329078, ""doppler"": 0.0, ""angle"": 34.641448911617395, ""elevation"": 0.0}]",1785112202571.401
11,"[{""range"": 0.7386170760465292, ""doppler"": 0.0, ""angle"": -10.68696981913358, ""elevation"": 0.0}, {""range"": 1.149544773758503, ""doppler"": 0.0, ""angle"": -7.130543628405497, ""elevation"": 0.0}, {""range"": 1.1737066057223156, ""doppler"": 0.0, ""angle"": -4.456280959439966, ""elevation"": 0.0}, {""range"": 2.282032158977957, ""doppler"": 0.0, ""angle"": 5.697638074013336, ""elevation"": 0.0}, {""range"": 2.3002762194144037, ""doppler"": 0.0, ""angle"": 5.446454999076739, ""elevation"": 0.0}, {""range"": 2.3099928459418844, ""doppler"": 0.0, ""angle"": 5.356653012559224, ""elevation"": 0.0}, {""range"": 2.330055546653246, ""doppler"": 0.0, ""angle"": 6.455271633402716, ""elevation"": 0.0}, {""range"": 0.9828659133728775, ""doppler"": 0.0, ""angle"": 24.060918867489665, ""elevation"": 0.0}, {""range"": 0.8858800360289345, ""doppler"": 0.0, ""angle"": 29.82521181495287, ""elevation"": 0.0}, {""range"": 0.9558427733310215, ""doppler"": 0.0, ""angle"": 31.12368209504829, ""elevation"": 0.0}, {""range"": 0.9287111003830157, ""doppler"": 0.0, ""angle"": 35.391482691715424, ""elevation"": 0.0}]",1785112202571.616
10,"[{""range"": 0.7438595191511075, ""doppler"": 0.0, ""angle"": -14.904800992604114, ""elevation"": 0.0}, {""range"": 0.772574889481289, ""doppler"": 0.0, ""angle"": -14.914332575446464, ""elevation"": 0.0}, {""range"": 0.8173111386226907, ""doppler"": 0.0, ""angle"": -12.406439120737426, ""elevation"": 0.0}, {""range"": 1.129638161433728, ""doppler"": 0.0, ""angle"": -9.917088402229577, ""elevation"": 0.0}, {""range"": 1.1484360534739741, ""doppler"": 0.0, ""angle"": -8.677658314956933, ""elevation"": 0.0}, {""range"": 1.1700281213353685, ""doppler"": 0.0, ""angle"": -7.3845958536344005, ""elevation"": 0.0}, {""range"": 0.8605187385049667, ""doppler"": 0.0, ""angle"": -1.7980919476332404, ""elevation"": 0.0}, {""range"": 2.317203308233172, ""doppler"": 0.0, ""angle"": 3.1629075128987973, ""elevation"": 0.0}, {""range"": 2.3097038806171404, ""doppler"": 0.0, ""angle"": 3.759783394944091, ""elevation"": 0.0}, {""range"": 1.0004485099713873, ""doppler"": 0.0, ""angle"": 21.461012398240793, ""elevation"": 0.0}]",1785112202571.8347
3,"[{""range"": 0.7268761796663216, ""doppler"": 0.0, ""angle"": -14.415702808104808, ""elevation"": 0.0}, {""range"": 1.1493988616675452, ""doppler"": 0.0, ""angle"": -7.35608658791503, ""elevation"": 0.0}, {""range"": 1.1692333060540974, ""doppler"": 0.0, ""angle"": -6.083765065117398, ""elevation"": 0.0}]",1785112202572.0479
3,"[{""range"": 0.7344278597926166, ""doppler"": 0.0, ""angle"": -15.954976814433952, ""elevation"": 0.0}, {""range"": 1.1490011429151756, ""doppler"": 0.0, ""angle"": -6.370716931894014, ""elevation"": 0.0}, {""range"": 1.170064521545173, ""doppler"": 0.0, ""angle"": -3.8117450272564413, ""elevation"": 0.0}]",1785112202572.2603
6,"[{""range"": 0.7317162765497685, ""doppler"": 0.0, ""angle"": -14.650915878351558, ""elevation"": 0.0}, {""range"": 1.13164672517337, ""doppler"": 0.0, ""angle"": -7.180040403407578, ""elevation"": 0.0}, {""range"": 1.1511716400342193, ""doppler"": 0.0, ""angle"": -6.914172187897963, ""elevation"": 0.0}, {""range"": 1.175901111387013, ""doppler"": 0.0, ""angle"": -3.4785072377453616, ""elevation"": 0.0}, {""range"": 0.8567432600084478, ""doppler"": 0.0, ""angle"": 28.239201419681493, ""elevation"": 0.0}, {""range"": 0.9769645394109803, ""doppler"": 0.0, ""angle"": 40.91068497978285, ""elevation"": 0.0}]",1785112202572.474
3,"[{""range"": 1.1528678374636097, ""doppler"": 0.0, ""angle"": -6.644421212597178, ""elevation"": 0.0}, {""range"": 1.1774055069563472, ""doppler"": 0.0, ""angle"": -3.5350823761855574, ""elevation"": 0.0}, {""range"": 1.0153433250447534, ""doppler"": 0.0, ""angle"": 32.87285131375473, ""elevation"": 0.0}]",1785112202572.685
5,"[{""range"": 1.1554896388610691, ""doppler"": 0.0, ""angle"": -6.763190123286982, ""elevation"": 0.0}, {""range"": 1.1783675466174013, ""doppler"": 0.0, ""angle"": -3.445086463240221, ""elevation"": 0.0}, {""range"": 1.2150072231064315, ""doppler"": 0.0, ""angle"": 2.3701472076757413, ""elevation"": 0.0}, {""range"": 0.9916398830733048, ""doppler"": 0.0, ""angle"": 33.89924848727608, ""elevation"": 0.0}, {""range"": 0.9813561717332997, ""doppler"": 0.0, ""angle"": 40.455218919815664, ""elevation"": 0.0}]",1785112202572.891
5,"[{""range"": 1.1270232757171197, ""doppler"": 0.0, ""angle"": -10.411360701948443, ""elevation"": 0.0}, {""range"": 1.1494340096629496, ""doppler"": 0.0, ""angle"": -8.408681710669354, ""elevation"": 0.0}, {""range"": 1.1719681336497778, ""doppler"": 0.0, ""angle"": -3.761739314935469, ""elevation"": 0.0}, {""range"": 2.304849998824735, ""doppler"": 0.0, ""angle"": 2.3298733125721127, ""elevation"": 0.0}, {""range"": 2.3101566230508195, ""doppler"": 0.0, ""angle"": 3.05264632316007, ""elevation"": 0.0}]",1785112202573.0933
5,"[{""range"": 1.1526517779105716, ""doppler"": 0.0, ""angle"": -8.636686471016985, ""elevation"": 0.0}, {""range"": 1.1765401536871212, ""doppler"": 0.0, ""angle"": -5.258287954433915, ""elevation"": 0.0}, {""range"": 2.3037378915261515, ""doppler"": 0.0, ""angle"": 2.1930265600186245, ""elevation"": 0.0}, {""range"": 2.309975211441154, ""doppler"": 0.0, ""angle"": 2.5022681067853525, ""elevation"": 0.0}, {""range"": 0.8261290656598888, ""doppler"": 0.0, ""angle"": 7.061949177206741, ""elevation"": 0.0}]",1785112202573.2961
5,"[{""range"": 1.151609007941754, ""doppler"": 0.0, ""angle"": -8.410671903419432, ""elevation"": 0.0}, {""range"": 1.1729657637727136, ""doppler"": 0.0, ""angle"": -4.441579375251055, ""elevation"": 0.0}, {""range"": 2.302798455473702, ""doppler"": 0.0, ""angle"": 2.0425502025154456, ""elevation"": 0.0}, {""range"": 2.3099214835197337, ""doppler"": 0.0, ""angle"": 1.5969286193334642, ""elevation"": 0.0}, {""range"": 1.2249352404000433, ""doppler"": 0.0, ""angle"": 5.738889402225729, ""elevation"": 0.0}]",1785112202573.501
6,"[{""range"": 1.1506784350773933, ""doppler"": 0.0, ""angle"": -7.500503745745712, ""elevation"": 0.0}, {""range"": 1.174992947885801, ""doppler"": 0.0, ""angle"": -6.167832140584368, ""elevation"": 0.0}, {""range"": 2.3167612864013325, ""doppler"": 0.0, ""angle"": 4.3468122409150185, ""elevation"": 0.0}, {""range"": 2.323647439944453, ""doppler"": 0.0, ""angle"": 5.165687611167338, ""elevation"": 0.0}, {""range"": 0.961895118420428, ""doppler"": 0.0, ""angle"": 30.64591672555487, ""elevation"": 0.0}, {""range"": 0.9846613803022211, ""doppler"": 0.0, ""angle"": 37.733535410553586, ""elevation"": 0.0}]",1785112202573.707
5,"[{""range"": 1.1461508711004638, ""doppler"": 0.0, ""angle"": -5.613643046584593, ""elevation"": 0.0}, {""range"": 2.307981956715076, ""doppler"": 0.0, ""angle"": 3.9183095310504736, ""elevation"": 0.0}, {""range"": 2.3165078798379657, ""doppler"": 0.0, ""angle"": 3.6201996457607444, ""elevation"": 0.0}, {""range"": 0.8863241081628171, ""doppler"": 0.0, ""angle"": 31.8142386978123, ""elevation"": 0.0}, {""range"": 0.9009046363945046, ""doppler"": 0.0, ""angle"": 32.27058374406323, ""elevation"": 0.0}]",1785112202573.911
6,"[{""range"": 0.7536889394332904, ""doppler"": 0.0, ""angle"": -10.070188468212079, ""elevation"": 0.0}, {""range"": 0.7745224990877573, ""doppler"": 0.0, ""angle"": -8.577205020147145, ""elevation"": 0.0}, {""range"": 1.148223977511206, ""doppler"": 0.0, ""angle"": -4.67175867313521, ""elevation"": 0.0}, {""range"": 2.31114173978747, ""doppler"": 0.0, ""angle"": 1.2014301534048917, ""elevation"": 0.0}, {""range"": 2.3231926540085803, ""doppler"": 0.0, ""angle"": 2.774975875143881, ""elevation"": 0.0}, {""range"": 0.8227481537101217, ""doppler"": 0.0, ""angle"": 3.9880241870465034, ""elevation"": 0.0}]",1785112202574.1172
4,"[{""range"": 1.1532272367922263, ""doppler"": 0.0, ""angle"": -5.177538175160662, ""elevation"": 0.0}, {""range"": 2.320768705426317, ""doppler"": 0.0, ""angle"": 3.533926517637403, ""elevation"": 0.0}, {""range"": 2.3105529896501533, ""doppler"": 0.0, ""angle"": 3.940610071584486, ""elevation"": 0.0}, {""range"": 2.336271060043941, ""doppler"": 0.0, ""angle"": 6.963468526488046, ""elevation"": 0.0}]",1785112202574.402
