num_points,points,timestamp_ms
5,"[{""range"": 1.1756763256093792, ""doppler"": 0.0, ""angle"": -22.508589019490525, ""elevation"": 0.0}, {""range"": 1.1477347572598169, ""doppler"": 0.0, ""angle"": -16.063106633132794, ""elevation"": 0.0}, {""range"": 0.49010103924305315, ""doppler"": 0.0, ""angle"": -1.4216472329887528, ""elevation"": 0.0}, {""range"": 1.8809446166341528, ""doppler"": 0.0, ""angle"": 47.82816939880554, ""elevation"": 0.0}, {""range"": 1.899497971764626, ""doppler"": 0.0, ""angle"": 48.361981456190904, ""elevation"": 0.0}]",1785100029614.314
8,"[{""range"": 1.3284766772193037, ""doppler"": 0.0, ""angle"": -47.050858260001476, ""elevation"": 0.0}, {""range"": 1.21912358406426, ""doppler"": 0.0, ""angle"": -26.809341311609536, ""elevation"": 0.0}, {""range"": 1.1788073827349528, ""doppler"": 0.0, ""angle"": -24.93235938530363, ""elevation"": 0.0}, {""range"": 1.145791945060969, ""doppler"": 0.0, ""angle"": -15.951537059285702, ""elevation"": 0.0}, {""range"": 0.5036015026012168, ""doppler"": 0.0, ""angle"": 0.8951737102110744, ""elevation"": 0.0}, {""range"": 1.8509259148586579, ""doppler"": 0.0, ""angle"": 52.36289781515095, ""elevation"": 0.0}, {""range"": 1.8797385581384811, ""doppler"": 0.0, ""angle"": 48.2275033716444, ""elevation"": 0.0}, {""range"": 1.9014489099163685, ""doppler"": 0.0, ""angle"": 52.71952213836873, ""elevation"": 0.0}]",1785100029714.182
6,"[{""range"": 0.158962671051475, ""doppler"": 0.0, ""angle"": -6.069729205557464, ""elevation"": 0.0}, {""range"": 0.1669234541807441, ""doppler"": 0.0, ""angle"": -6.767207867637294, ""elevation"": 0.0}, {""range"": 0.5534103784020046, ""doppler"": 0.0, ""angle"": -3.2229606049523687, ""elevation"": 0.0}, {""range"": 1.876986863029922, ""doppler"": 0.0, ""angle"": 51.61468290607406, ""elevation"": 0.0}, {""range"": 1.8964944252345295, ""doppler"": 0.0, ""angle"": 50.774069684803116, ""elevation"": 0.0}, {""range"": 2.014288428621108, ""doppler"": 0.0, ""angle"": 62.60011744823854, ""elevation"": 0.0}]",1785100029811.292
2,"[{""range"": 0.5852584441137036, ""doppler"": 0.0, ""angle"": 0.0700223049042042, ""elevation"": 0.0}, {""range"": 0.5858298175740114, ""doppler"": 0.0, ""angle"": -0.6295986084102668, ""elevation"": 0.0}]",1785100029900.358
7,"[{""range"": 1.2359185809330737, ""doppler"": 0.0, ""angle"": -29.34285193515826, ""elevation"": 0.0}, {""range"": 1.272773442665105, ""doppler"": 0.0, ""angle"": -28.268044608401972, ""elevation"": 0.0}, {""range"": 1.1811656588628106, ""doppler"": 0.0, ""angle"": -17.724514276185605, ""elevation"": 0.0}, {""range"": 1.1474687313554812, ""doppler"": 0.0, ""angle"": -2.697432075226269, ""elevation"": 0.0}, {""range"": 1.8789767027808777, ""doppler"": 0.0, ""angle"": 47.159625594282154, ""elevation"": 0.0}, {""range"": 1.8972858675349158, ""doppler"": 0.0, ""angle"": 45.77133086332643, ""elevation"": 0.0}, {""range"": 1.3710477344517662, ""doppler"": 0.0, ""angle"": 68.82997310486928, ""elevation"": 0.0}]",1785100030010.7678
3,"[{""range"": 1.1451022789242467, ""doppler"": 0.0, ""angle"": 1.386927705759927, ""elevation"": 0.0}, {""range"": 1.8789420134400856, ""doppler"": 0.0, ""angle"": 48.06669175710438, ""elevation"": 0.0}, {""range"": 1.8942762647194995, ""doppler"": 0.0, ""angle"": 50.36201259482295, ""elevation"": 0.0}]",1785100030104.2932
2,"[{""range"": 1.879418027686254, ""doppler"": 0.0, ""angle"": 50.02133251127052, ""elevation"": 0.0}, {""range"": 1.8982778962030449, ""doppler"": 0.0, ""angle"": 50.09008274800774, ""elevation"": 0.0}]",1785100030204.4421
8,"[{""range"": 1.1913923186806745, ""doppler"": 0.0, ""angle"": -28.59604718759335, ""elevation"": 0.0}, {""range"": 1.2268192728386618, ""doppler"": 0.0, ""angle"": -26.964669780643593, ""elevation"": 0.0}, {""range"": 0.18089404795178587, ""doppler"": 0.0, ""angle"": -14.365920651505023, ""elevation"": 0.0}, {""range"": 0.1857350070997084, ""doppler"": 0.0, ""angle"": -15.066439540374336, ""elevation"": 0.0}, {""range"": 1.156732013750921, ""doppler"": 0.0, ""angle"": -14.740857951292654, ""elevation"": 0.0}, {""range"": 0.16129740441875745, ""doppler"": 0.0, ""angle"": -4.705617997190234, ""elevation"": 0.0}, {""range"": 1.8795147012222928, ""doppler"": 0.0, ""angle"": 49.738674258386105, ""elevation"": 0.0}, {""range"": 1.8990947427585874, ""doppler"": 0.0, ""angle"": 53.38797585874362, ""elevation"": 0.0}]",1785100030310.0732
3,"[{""range"": 1.1879997450139306, ""doppler"": 0.0, ""angle"": -31.840837809304542, ""elevation"": 0.0}, {""range"": 1.88170063702262, ""doppler"": 0.0, ""angle"": 46.64031549649879, ""elevation"": 0.0}, {""range"": 1.897677273662004, ""doppler"": 0.0, ""angle"": 49.926913216962674, ""elevation"": 0.0}]",1785100030414.311
4,"[{""range"": 1.1878499832776883, ""doppler"": 0.0, ""angle"": -26.730913008033568, ""elevation"": 0.0}, {""range"": 0.18728947921710432, ""doppler"": 0.0, ""angle"": -14.938464629456634, ""elevation"": 0.0}, {""range"": 1.8806834663610503, ""doppler"": 0.0, ""angle"": 49.6545569692631, ""elevation"": 0.0}, {""range"": 1.90480691434628, ""doppler"": 0.0, ""angle"": 54.71054921903097, ""elevation"": 0.0}]",1785100030510.334
8,"[{""range"": 1.1660698098966416, ""doppler"": 0.0, ""angle"": -26.003153241355232, ""elevation"": 0.0}, {""range"": 1.1881775961965444, ""doppler"": 0.0, ""angle"": -29.153430259367767, ""elevation"": 0.0}, {""range"": 1.2137374193657577, ""doppler"": 0.0, ""angle"": -28.146967286019, ""elevation"": 0.0}, {""range"": 0.15165203339562203, ""doppler"": 0.0, ""angle"": -12.80726051388406, ""elevation"": 0.0}, {""range"": 0.17356727230726443, ""doppler"": 0.0, ""angle"": -12.676064388917247, ""elevation"": 0.0}, {""range"": 0.1960222421213819, ""doppler"": 0.0, ""angle"": -15.17719025669358, ""elevation"": 0.0}, {""range"": 1.8834495554604416, ""doppler"": 0.0, ""angle"": 46.869684593284944, ""elevation"": 0.0}, {""range"": 1.904155625290241, ""doppler"": 0.0, ""angle"": 46.57529397279421, ""elevation"": 0.0}]",1785100030604.686
8,"[{""range"": 1.1658245609956321, ""doppler"": 0.0, ""angle"": -27.099555221965517, ""elevation"": 0.0}, {""range"": 1.1875082383372793, ""doppler"": 0.0, ""angle"": -31.258200654439406, ""elevation"": 0.0}, {""range"": 1.2196255122215083, ""doppler"": 0.0, ""angle"": -30.414861056479275, ""elevation"": 0.0}, {""range"": 1.2664980343476027, ""doppler"": 0.0, ""angle"": -27.368210428888244, ""elevation"": 0.0}, {""range"": 0.139023550387687, ""doppler"": 0.0, ""angle"": -4.573921259900861, ""elevation"": 0.0}, {""range"": 0.1572876680486085, ""doppler"": 0.0, ""angle"": -5.8726282810668, ""elevation"": 0.0}, {""range"": 1.8835144301225726, ""doppler"": 0.0, ""angle"": 48.07464712693487, ""elevation"": 0.0}, {""range"": 1.8975219172940065, ""doppler"": 0.0, ""angle"": 49.29914719366035, ""elevation"": 0.0}]",1785100030714.355
10,"[{""range"": 1.1694206281561883, ""doppler"": 0.0, ""angle"": -28.9439814815778, ""elevation"": 0.0}, {""range"": 1.1942784421185986, ""doppler"": 0.0, ""angle"": -31.18149827779157, ""elevation"": 0.0}, {""range"": 1.2312203031053868, ""doppler"": 0.0, ""angle"": -28.865477794774957, ""elevation"": 0.0}, {""range"": 1.2758447894823928, ""doppler"": 0.0, ""angle"": -24.395440160755236, ""elevation"": 0.0}, {""range"": 1.312054161097405, ""doppler"": 0.0, ""angle"": -21.112634607174748, ""elevation"": 0.0}, {""range"": 0.13901101521202858, ""doppler"": 0.0, ""angle"": -11.425564566300762, ""elevation"": 0.0}, {""range"": 0.16089776776067288, ""doppler"": 0.0, ""angle"": -11.734522893331683, ""elevation"": 0.0}, {""range"": 1.8530007972911864, ""doppler"": 0.0, ""angle"": 44.02646037691724, ""elevation"": 0.0}, {""range"": 1.879923992419377, ""doppler"": 0.0, ""angle"": 46.16001837544316, ""elevation"": 0.0}, {""range"": 1.8972897015243173, ""doppler"": 0.0, ""angle"": 47.5094559275427, ""elevation"": 0.0}]",1785100030811.293
9,"[{""range"": 1.273769385561847, ""doppler"": 0.0, ""angle"": -18.150074702938166, ""elevation"": 0.0}, {""range"": 0.15225930383136915, ""doppler"": 0.0, ""angle"": -10.214569579954928, ""elevation"": 0.0}, {""range"": 0.22912234004944143, ""doppler"": 0.0, ""angle"": -6.137734003691715, ""elevation"": 0.0}, {""range"": 1.1364732965220197, ""doppler"": 0.0, ""angle"": -4.503109437812921, ""elevation"": 0.0}, {""range"": 1.1700008340991142, ""doppler"": 0.0, ""angle"": -1.0596146316799868, ""elevation"": 0.0}, {""range"": 1.1721360328326207, ""doppler"": 0.0, ""angle"": -0.2447402088731735, ""elevation"": 0.0}, {""range"": 1.1899448652041482, ""doppler"": 0.0, ""angle"": 5.501554168461583, ""elevation"": 0.0}, {""range"": 1.8797828602587352, ""doppler"": 0.0, ""angle"": 47.19726592438643, ""elevation"": 0.0}, {""range"": 1.8959899481179974, ""doppler"": 0.0, ""angle"": 49.29496397961781, ""elevation"": 0.0}]",1785100030910.097
12,"[{""range"": 0.09149474117711384, ""doppler"": 0.0, ""angle"": -18.93069721335738, ""elevation"": 0.0}, {""range"": 0.13735575808409142, ""doppler"": 0.0, ""angle"": -20.81794700439503, ""elevation"": 0.0}, {""range"": 0.15108348987705442, ""doppler"": 0.0, ""angle"": -20.5798556266543, ""elevation"": 0.0}, {""range"": 0.17683260664460007, ""doppler"": 0.0, ""angle"": -20.047455966435063, ""elevation"": 0.0}, {""range"": 1.2404224027404311, ""doppler"": 0.0, ""angle"": -22.47627635787063, ""elevation"": 0.0}, {""range"": 1.283404922009396, ""doppler"": 0.0, ""angle"": -16.23817192397723, ""elevation"": 0.0}, {""range"": 1.3145522040208162, ""doppler"": 0.0, ""angle"": -11.017991719571201, ""elevation"": 0.0}, {""range"": 1.0638090758737688, ""doppler"": 0.0, ""angle"": -9.061747525521879, ""elevation"": 0.0}, {""range"": 1.0943624608944231, ""doppler"": 0.0, ""angle"": -10.32578025647652, ""elevation"": 0.0}, {""range"": 1.8813118809929525, ""doppler"": 0.0, ""angle"": 49.55641764577599, ""elevation"": 0.0}, {""range"": 1.9009638293378095, ""doppler"": 0.0, ""angle"": 49.60096892844274, ""elevation"": 0.0}, {""range"": 2.0127557692962346, ""doppler"": 0.0, ""angle"": 66.3021285173256, ""elevation"": 0.0}]",1785100031010.37
12,"[{""range"": 1.2914037413604973, ""doppler"": 0.0, ""angle"": -61.319892932693506, ""elevation"": 0.0}, {""range"": 1.3245834546087651, ""doppler"": 0.0, ""angle"": -50.367736847156145, ""elevation"": 0.0}, {""range"": 1.2016045459187965, ""doppler"": 0.0, ""angle"": -32.060514393060984, ""elevation"": 0.0}, {""range"": 1.2234826505173875, ""doppler"": 0.0, ""angle"": -28.25424946167991, ""elevation"": 0.0}, {""range"": 0.12310466054928268, ""doppler"": 0.0, ""angle"": -15.933964181299395, ""elevation"": 0.0}, {""range"": 0.13553789545479944, ""doppler"": 0.0, ""angle"": -14.751257676541728, ""elevation"": 0.0}, {""range"": 2.041840706434654, ""doppler"": 0.0, ""angle"": 40.50714060293036, ""elevation"": 0.0}, {""range"": 1.8475240963024635, ""doppler"": 0.0, ""angle"": 47.906855311176905, ""elevation"": 0.0}, {""range"": 1.8795380926638001, ""doppler"": 0.0, ""angle"": 48.57921955255868, ""elevation"": 0.0}, {""range"": 1.8955776485927065, ""doppler"": 0.0, ""angle"": 48.365114122168805, ""elevation"": 0.0}, {""range"": 2.0210359633461303, ""doppler"": 0.0, ""angle"": 52.426462658076105, ""elevation"": 0.0}, {""range"": 1.3634879898066392, ""doppler"": 0.0, ""angle"": 60.92058179268082, ""elevation"": 0.0}]",1785100031111.037
11,"[{""range"": 1.2913151985963045, ""doppler"": 0.0, ""angle"": -38.06008195722766, ""elevation"": 0.0}, {""range"": 1.186504564723124, ""doppler"": 0.0, ""angle"": -30.162583103427647, ""elevation"": 0.0}, {""range"": 1.2330493669382958, ""doppler"": 0.0, ""angle"": -26.91062760100067, ""elevation"": 0.0}, {""range"": 1.1259572821113455, ""doppler"": 0.0, ""angle"": -17.571692509768972, ""elevation"": 0.0}, {""range"": 1.0960019503854523, ""doppler"": 0.0, ""angle"": -8.869114390376243, ""elevation"": 0.0}, {""range"": 2.1747547487164565, ""doppler"": 0.0, ""angle"": 18.028243367894888, ""elevation"": 0.0}, {""range"": 2.1703631053929424, ""doppler"": 0.0, ""angle"": 21.279835937954584, ""elevation"": 0.0}, {""range"": 1.8741097078567044, ""doppler"": 0.0, ""angle"": 42.25052181369921, ""elevation"": 0.0}, {""range"": 1.8896553870216874, ""doppler"": 0.0, ""angle"": 43.849790874421785, ""elevation"": 0.0}, {""range"": 2.0327167024446795, ""doppler"": 0.0, ""angle"": 51.18118808120342, ""elevation"": 0.0}, {""range"": 2.0415598477256274, ""doppler"": 0.0, ""angle"": 50.82605385112592, ""elevation"": 0.0}]",1785100031211.162
12,"[{""range"": 1.183542739937775, ""doppler"": 0.0, ""angle"": -30.22590500620376, ""elevation"": 0.0}, {""range"": 1.2284437641568584, ""doppler"": 0.0, ""angle"": -23.25115543423368, ""elevation"": 0.0}, {""range"": 1.1180853829555455, ""doppler"": 0.0, ""angle"": -17.01784340064083, ""elevation"": 0.0}, {""range"": 1.0768968059414066, ""doppler"": 0.0, ""angle"": -8.257919426467117, ""elevation"": 0.0}, {""range"": 1.087421639135699, ""doppler"": 0.0, ""angle"": -9.607919560931888, ""elevation"": 0.0}, {""range"": 0.14172264962123302, ""doppler"": 0.0, ""angle"": 15.965255789040176, ""elevation"": 0.0}, {""range"": 0.16479865100361615, ""doppler"": 0.0, ""angle"": 16.645652271279527, ""elevation"": 0.0}, {""range"": 0.181642570762778, ""doppler"": 0.0, ""angle"": 17.650124219930124, ""elevation"": 0.0}, {""range"": 1.850541803796225, ""doppler"": 0.0, ""angle"": 41.74112569366622, ""elevation"": 0.0}, {""range"": 1.8758157946487752, ""doppler"": 0.0, ""angle"": 43.29658144219433, ""elevation"": 0.0}, {""range"": 1.8936078032458679, ""doppler"": 0.0, ""angle"": 45.344321452964095, ""elevation"": 0.0}, {""range"": 0.09158206633736571, ""doppler"": 0.0, ""angle"": 67.74156353204381, ""elevation"": 0.0}]",1785100031314.2148
10,"[{""range"": 1.183257972039359, ""doppler"": 0.0, ""angle"": -21.87054705681002, ""elevation"": 0.0}, {""range"": 1.221241638083719, ""doppler"": 0.0, ""angle"": -23.735058361118814, ""elevation"": 0.0}, {""range"": 1.2642527691491057, ""doppler"": 0.0, ""angle"": -23.06557984277322, ""elevation"": 0.0}, {""range"": 1.0991217062799834, ""doppler"": 0.0, ""angle"": -12.629911856043345, ""elevation"": 0.0}, {""range"": 1.1358475193277988, ""doppler"": 0.0, ""angle"": -16.611984828451256, ""elevation"": 0.0}, {""range"": 0.16573900789993962, ""doppler"": 0.0, ""angle"": -3.6495976644136854, ""elevation"": 0.0}, {""range"": 1.0784972967892095, ""doppler"": 0.0, ""angle"": -10.363473660299007, ""elevation"": 0.0}, {""range"": 1.8506120996789752, ""doppler"": 0.0, ""angle"": 46.530812584636536, ""elevation"": 0.0}, {""range"": 1.876980423798564, ""doppler"": 0.0, ""angle"": 49.45080533027323, ""elevation"": 0.0}, {""range"": 1.9007547102123623, ""doppler"": 0.0, ""angle"": 56.519225733277175, ""elevation"": 0.0}]",1785100031411.295
12,"[{""range"": 1.174702242264176, ""doppler"": 0.0, ""angle"": -18.74384769322315, ""elevation"": 0.0}, {""range"": 1.2199847314823877, ""doppler"": 0.0, ""angle"": -21.360081644058372, ""elevation"": 0.0}, {""range"": 1.2700646228658143, ""doppler"": 0.0, ""angle"": -19.483438679523708, ""elevation"": 0.0}, {""range"": 1.1307643801482512, ""doppler"": 0.0, ""angle"": -12.781374902816424, ""elevation"": 0.0}, {""range"": 1.3138863516578139, ""doppler"": 0.0, ""angle"": -17.978762241165633, ""elevation"": 0.0}, {""range"": 0.17440593044934508, ""doppler"": 0.0, ""angle"": -5.4124847527544375, ""elevation"": 0.0}, {""range"": 0.1914719870329853, ""doppler"": 0.0, ""angle"": -4.821408472274925, ""elevation"": 0.0}, {""range"": 1.0820188376987208, ""doppler"": 0.0, ""angle"": -8.975087879533097, ""elevation"": 0.0}, {""range"": 1.1004884916929685, ""doppler"": 0.0, ""angle"": -10.362302105628547, ""elevation"": 0.0}, {""range"": 0.15278340131951249, ""doppler"": 0.0, ""angle"": 1.810855874910593, ""elevation"": 0.0}, {""range"": 1.884721066721487, ""doppler"": 0.0, ""angle"": 50.59393867393927, ""elevation"": 0.0}, {""range"": 1.9025285826293588, ""doppler"": 0.0, ""angle"": 53.792482927124325, ""elevation"": 0.0}]",1785100031510.887
