ax,ay,az,gx,gy,gz,timestamp_ms
0.077,-0.565,-0.584,83.96,-25.48,68.36,1785100029283.0059
0.098,-0.57,-0.578,91.59,-29.69,72.18,1785100029283.29
0.085,-0.582,-0.567,98.15,-35.89,76.82,1785100029283.585
0.051,-0.611,-0.557,104.59,-41.63,81.45,1785100029283.884
0.015,-0.645,-0.576,110.75,-46.45,84.69,1785100029284.157
-0.015,-0.67,-0.631,113.93,-50.14,87.95,1785100029284.416
-0.03,-0.663,-0.671,111.27,-51.76,91.25,1785100029284.686
-0.039,-0.637,-0.688,103.21,-52.98,94.09,1785100029284.958
-0.039,-0.63,-0.699,92.2,-54.84,97.42,1785100029285.2148
-0.038,-0.657,-0.689,80.36,-57.01,100.53,1785100029285.4832
-0.044,-0.682,-0.657,69.73,-59.6,102.91,1785100029285.75
-0.05,-0.684,-0.62,62.53,-62.99,106.3,1785100029286.019
-0.067,-0.683,-0.597,60.15,-67.51,111.48,1785100029286.279
-0.092,-0.689,-0.577,60.85,-72.76,116.76,1785100029286.5479
-0.118,-0.7,-0.575,63.54,-77.73,120.88,1785100029286.82
-0.142,-0.712,-0.6,67.87,-81.61,123.69,1785100029287.091
-0.171,-0.723,-0.641,72.82,-84.51,126.5,1785100029287.346
-0.201,-0.772,-0.714,75.96,-86.58,128.91,1785100029287.616
-0.246,-0.834,-0.777,71.41,-86.67,128.79,1785100029287.8877
-0.295,-0.883,-0.805,58.32,-85.54,128.21,1785100029288.169
-0.332,-0.9,-0.776,41.9,-83.5,128.82,1785100029288.434
-0.349,-0.904,-0.733,29.94,-82.31,130.47,1785100029288.702
-0.364,-0.891,-0.71,25.03,-81.0,130.83,1785100029288.991
-0.372,-0.856,-0.698,25.61,-79.44,130.19,1785100029289.261
-0.365,-0.86,-0.683,31.07,-78.31,127.23,1785100029289.534
-0.369,-0.893,-0.681,40.31,-78.04,121.19,1785100029289.8008
-0.402,-0.934,-0.684,54.35,-77.91,114.66,1785100029290.0647
-0.438,-0.933,-0.66,69.52,-77.06,110.97,1785100029290.3218
-0.456,-0.951,-0.637,90.43,-76.27,109.93,1785100029290.594
-0.467,-0.978,-0.623,116.06,-75.2,109.2,1785100029290.869
-0.477,-0.993,-0.608,142.37,-73.52,107.97,1785100029291.1428
-0.487,-1.011,-0.605,166.36,-71.66,107.0,1785100029291.4087
-0.49,-1.022,-0.6,185.61,-67.93,107.3,1785100029291.6802
-0.494,-1.031,-0.584,198.77,-63.3,108.52,1785100029291.95
-0.505,-1.03,-0.561,206.58,-58.17,110.14,1785100029292.202
-0.516,-1.0,-0.537,210.12,-51.55,111.76,1785100029292.4458
-0.54,-0.947,-0.502,209.57,-44.68,113.47,1785100029292.706
-0.549,-0.91,-0.449,207.13,-38.12,117.71,1785100029292.9568
-0.549,-0.883,-0.39,203.07,-32.5,120.52,1785100029293.201
-0.565,-0.845,-0.339,195.65,-27.38,120.64,1785100029293.4568
-0.578,-0.807,-0.307,184.97,-22.19,120.18,1785100029293.751
-0.589,-0.782,-0.287,171.64,-16.97,119.45,1785100029294.029
-0.598,-0.79,-0.272,156.35,-11.57,117.77,1785100029294.2788
-0.623,-0.798,-0.261,137.55,-6.13,115.54,1785100029294.527
-0.651,-0.792,-0.242,117.53,-1.62,115.05,1785100029294.7688
-0.671,-0.789,-0.235,99.28,2.9,115.94,1785100029295.011
-0.699,-0.778,-0.218,82.03,7.29,117.1,1785100029295.247
-0.725,-0.76,-0.192,65.77,10.32,117.83,1785100029295.4949
-0.745,-0.742,-0.178,50.45,12.91,117.71,1785100029295.7407
-0.767,-0.712,-0.166,34.76,15.23,116.67,1785100029295.9868
-0.791,-0.687,-0.154,19.62,17.06,115.63,1785100029296.227
-0.812,-0.679,-0.149,4.88,18.01,114.17,1785100029296.4932
-0.834,-0.672,-0.147,-10.01,18.31,112.13,1785100029296.7888
-0.855,-0.655,-0.144,-24.41,17.76,109.68,1785100029297.059
-0.877,-0.631,-0.149,-38.79,16.05,107.97,1785100029297.312
-0.891,-0.609,-0.162,-53.62,13.46,106.75,1785100029297.597
-0.9,-0.591,-0.18,-69.06,10.93,104.71,1785100029297.8352
-0.905,-0.576,-0.203,-85.76,8.27,101.26,1785100029298.055
-0.921,-0.554,-0.221,-104.28,4.67,96.9,1785100029298.285
-0.929,-0.547,-0.227,-122.78,1.8,92.78,1785100029298.519
-0.946,-0.547,-0.227,-140.05,-1.4,88.29,1785100029298.7468
-0.956,-0.547,-0.23,-155.86,-5.83,83.96,1785100029298.974
-0.946,-0.551,-0.229,-169.32,-9.83,79.29,1785100029299.267
-0.934,-0.55,-0.234,-180.18,-13.09,72.57,1785100029299.509
-0.93,-0.55,-0.244,-189.46,-15.63,64.39,1785100029299.735
-0.925,-0.563,-0.251,-197.03,-18.07,56.18,1785100029299.9658
-0.92,-0.57,-0.25,-202.58,-20.6,47.79,1785100029300.201
-0.911,-0.574,-0.245,-204.57,-22.89,39.67,1785100029300.4429
-0.904,-0.572,-0.238,-202.49,-24.78,32.11,1785100029300.664
-0.902,-0.565,-0.235,-197.39,-26.31,24.96,1785100029300.894
-0.899,-0.552,-0.235,-190.4,-27.22,18.04,1785100029301.118
-0.899,-0.537,-0.237,-182.16,-27.83,11.05,1785100029301.342
-0.899,-0.518,-0.239,-173.83,-28.23,4.36,1785100029301.565
-0.903,-0.497,-0.237,-165.5,-28.26,-1.62,1785100029301.795
-0.903,-0.482,-0.235,-156.62,-28.35,-6.2,1785100029302.02
-0.894,-0.464,-0.239,-147.89,-27.86,-10.07,1785100029302.241
-0.891,-0.445,-0.247,-140.11,-26.83,-14.16,1785100029302.472
-0.892,-0.43,-0.253,-133.43,-25.97,-17.58,1785100029302.704
-0.885,-0.426,-0.254,-127.17,-24.45,-20.33,1785100029302.9338
-0.89,-0.417,-0.256,-121.89,-23.59,-23.19,1785100029303.157
-0.889,-0.408,-0.256,-116.79,-23.35,-24.78,1785100029303.388
-0.88,-0.407,-0.257,-111.42,-22.22,-25.67,1785100029303.62
-0.88,-0.398,-0.259,-106.51,-20.97,-27.1,1785100029303.8389
-0.878,-0.39,-0.257,-101.72,-20.11,-27.89,1785100029304.058
-0.888,-0.383,-0.258,-97.17,-19.81,-27.56,1785100029304.27
-0.871,-0.383,-0.256,-91.19,-18.22,-26.22,1785100029304.482
-0.876,-0.376,-0.26,-84.75,-16.75,-26.34,1785100029304.687
-0.88,-0.365,-0.257,-78.95,-16.66,-25.64,1785100029304.9019
-0.87,-0.357,-0.257,-73.18,-16.63,-24.69,1785100029305.117
-0.873,-0.345,-0.257,-67.29,-15.75,-24.14,1785100029305.3289
-0.877,-0.346,-0.255,-60.98,-14.71,-22.64,1785100029305.5352
-0.878,-0.348,-0.257,-54.14,-13.7,-21.06,1785100029305.744
-0.874,-0.349,-0.26,-47.21,-12.94,-19.9,1785100029305.9521
-0.877,-0.339,-0.271,-29.27,-10.04,-17.52,1785100029306.5679
-0.877,-0.338,-0.27,-24.54,-9.06,-16.695,1785100029306.808
-0.129,-0.505,-0.913,0.79,1.34,21.91,1785100029307.014
-0.177,-0.549,-0.881,1.13,2.01,21.18,1785100029307.2153
-0.205,-0.565,-0.866,9.31,2.38,21.3,1785100029307.4182
-0.223,-0.585,-0.857,19.38,2.75,18.04,1785100029309.892
-0.252,-0.608,-0.868,22.16,4.15,9.52,1785100029320.3398
-0.3,-0.628,-0.848,14.77,6.1,-3.08,1785100029330.796
-0.35,-0.651,-0.79,2.69,7.45,-17.12,1785100029344.011
-0.382,-0.665,-0.764,-8.79,9.74,-32.53,1785100029349.581
-0.402,-0.683,-0.785,-12.51,13.31,-51.48,1785100029360.143
-0.406,-0.727,-0.799,-6.01,17.24,-71.17,1785100029370.735
-0.423,-0.746,-0.805,6.47,19.93,-91.13,1785100029383.9739
-0.449,-0.698,-0.822,19.87,20.72,-107.88,1785100029389.692
-0.472,-0.644,-0.833,31.1,22.28,-118.17,1785100029400.5188
-0.509,-0.599,-0.835,37.32,24.02,-125.0,1785100029413.863
-0.499,-0.531,-0.844,35.4,22.13,-128.54,1785100029419.595
-0.424,-0.486,-0.845,23.5,17.88,-128.21,1785100029430.5532
-0.359,-0.433,-0.813,-0.4,12.94,-127.17,1785100029443.87
-0.31,-0.413,-0.798,-29.05,8.42,-125.13,1785100029449.545
-0.267,-0.449,-0.773,-53.77,5.89,-122.07,1785100029460.2502
-0.231,-0.502,-0.738,-66.35,3.54,-120.33,1785100029470.925
-0.174,-0.512,-0.728,-64.52,-0.15,-118.32,1785100029484.107
-0.096,-0.495,-0.724,-54.35,-5.16,-112.95,1785100029490.3
-0.005,-0.428,-0.725,-45.75,-10.25,-105.23,1785100029500.9402
0.088,-0.343,-0.761,-43.15,-13.55,-97.26,1785100029514.199
0.163,-0.283,-0.77,-50.02,-15.29,-89.57,1785100029520.0808
0.218,-0.257,-0.749,-65.37,-17.88,-82.19,1785100029530.647
0.258,-0.266,-0.756,-84.11,-21.94,-75.96,1785100029541.187
0.289,-0.309,-0.746,-101.35,-25.85,-70.86,1785100029554.484
0.3,-0.354,-0.723,-110.14,-29.6,-66.84,1785100029560.406
0.31,-0.39,-0.714,-105.59,-33.05,-62.2,1785100029571.197
0.329,-0.417,-0.735,-91.13,-36.07,-58.47,1785100029584.394
0.344,-0.399,-0.753,-73.4,-38.42,-56.61,1785100029590.3362
0.348,-0.386,-0.804,-54.14,-39.8,-54.48,1785100029600.894
0.343,-0.371,-0.853,-39.31,-41.17,-51.94,1785100029614.1912
0.348,-0.339,-0.875,-29.91,-43.37,-48.28,1785100029620.075
0.371,-0.281,-0.899,-24.99,-47.06,-44.53,1785100029630.7358
0.386,-0.223,-0.89,-24.78,-50.84,-40.28,1785100029643.829
0.391,-0.198,-0.916,-25.15,-53.99,-36.53,1785100029649.843
0.371,-0.154,-0.953,-27.44,-54.48,-32.01,1785100029660.3022
0.344,-0.139,-0.937,-32.96,-54.51,-26.58,1785100029670.9749
0.321,-0.148,-0.924,-47.55,-58.14,-27.83,1785100029684.212
0.319,-0.135,-0.93,-67.54,-61.16,-31.56,1785100029690.097
0.347,-0.179,-0.934,-76.91,-60.61,-31.86,1785100029700.642
0.361,-0.21,-0.96,-79.13,-60.18,-32.62,1785100029714.044
0.329,-0.165,-0.959,-81.12,-60.4,-33.2,1785100029719.834
0.31,-0.131,-0.99,-82.8,-61.4,-29.66,1785100029730.4321
0.301,-0.136,-1.05,-84.63,-60.12,-27.13,1785100029741.046
0.276,-0.164,-1.055,-85.09,-57.22,-27.53,1785100029754.2798
0.24,-0.214,-1.071,-78.28,-54.9,-29.05,1785100029760.2197
0.221,-0.235,-1.08,-66.71,-52.83,-29.39,1785100029770.752
0.22,-0.223,-1.06,-53.59,-52.13,-26.09,1785100029784.086
0.225,-0.178,-1.101,-41.51,-51.3,-22.22,1785100029789.875
0.212,-0.089,-1.144,-34.21,-47.94,-17.7,1785100029800.4219
0.208,-0.031,-1.179,-27.92,-43.79,-12.79,1785100029811.1748
0.205,0.017,-1.187,-25.12,-39.7,-10.93,1785100029824.289
0.19,0.028,-1.17,-28.66,-36.53,-10.86,1785100029830.513
0.173,-0.007,-1.158,-36.93,-34.24,-11.54,1785100029840.775
0.158,-0.037,-1.126,-45.66,-32.56,-13.43,1785100029854.015
0.144,-0.055,-1.12,-46.94,-29.54,-13.58,1785100029860.008
0.153,-0.053,-1.131,-40.35,-26.03,-10.9,1785100029870.464
0.148,-0.02,-1.163,-30.27,-22.77,-7.93,1785100029881.0671
0.127,0.022,-1.163,-21.73,-19.29,-3.94,1785100029894.2551
0.102,0.031,-1.164,-15.81,-16.21,-0.89,1785100029900.167
0.074,0.042,-1.153,-15.26,-12.88,0.09,1785100029910.426
0.06,0.047,-1.124,-18.19,-9.28,2.53,1785100029920.903
0.052,0.0,-1.101,-19.71,-5.46,4.76,1785100029934.1938
0.032,-0.064,-1.08,-17.82,-2.41,4.7,1785100029939.9878
0.019,-0.104,-1.073,-10.99,-0.82,3.6,1785100029950.113
0.02,-0.081,-1.093,0.24,0.49,3.91,1785100029960.4412
0.034,-0.043,-1.113,12.76,2.23,5.92,1785100029970.9539
0.034,-0.006,-1.146,19.17,4.43,6.1,1785100029984.223
0.016,0.05,-1.14,14.89,7.05,6.5,1785100029990.031
0.005,0.065,-1.129,6.78,9.31,7.81,1785100029999.9412
-0.005,0.05,-1.113,-4.09,11.87,7.72,1785100030010.502
-0.015,0.031,-1.097,-17.49,13.82,7.17,1785100030021.124
-0.013,0.002,-1.08,-27.95,16.21,8.55,1785100030034.3198
-0.014,-0.049,-1.065,-31.74,19.26,10.07,1785100030040.3042
-0.018,-0.09,-1.048,-31.34,21.58,10.41,1785100030050.7432
-0.022,-0.114,-1.033,-27.74,22.98,10.22,1785100030064.105
-0.022,-0.131,-1.011,-21.0,22.92,10.07,1785100030070.006
-0.011,-0.126,-0.993,-12.3,22.61,9.95,1785100030080.406
-0.002,-0.12,-0.964,-2.44,22.1,9.0,1785100030090.757
0.008,-0.136,-0.971,5.83,20.66,6.84,1785100030104.074
0.004,-0.106,-0.965,8.55,19.01,5.1,1785100030109.876
0.009,-0.053,-0.944,10.8,16.66,6.9,1785100030120.086
0.035,-0.042,-0.936,15.56,14.53,8.82,1785100030130.686
0.047,-0.034,-0.958,16.39,12.21,7.23,1785100030141.13
0.045,-0.022,-0.958,11.29,10.65,5.22,1785100030154.3933
0.046,-0.037,-0.952,5.4,8.64,3.6,1785100030160.247
0.063,-0.063,-0.96,-0.37,6.93,1.37,1785100030170.2622
0.068,-0.075,-0.956,-5.16,5.8,-0.55,1785100030180.6973
0.068,-0.075,-0.956,-7.54,4.39,-2.04,1785100030190.982
0.061,-0.093,-0.952,-9.95,2.93,-3.66,1785100030204.257
0.056,-0.1,-0.952,-11.81,1.19,-5.13,1785100030209.972
0.062,-0.11,-0.965,-11.72,-0.49,-5.4,1785100030220.0808
0.064,-0.115,-0.959,-8.79,-1.71,-5.62,1785100030230.458
0.069,-0.112,-0.961,-8.79,-1.71,-5.62,1785100030240.8408
0.074,-0.103,-0.97,-5.25,-2.2,-6.99,1785100030254.0742
0.069,-0.079,-0.971,-4.0,-2.99,-8.0,1785100030259.736
0.071,-0.073,-0.979,-4.18,-3.54,-8.55,1785100030269.736
0.064,-0.069,-0.971,-6.65,-4.09,-10.13,1785100030280.302
0.06,-0.053,-0.952,-10.1,-5.01,-11.08,1785100030290.88
0.068,-0.049,-0.952,-12.76,-6.44,-11.17,1785100030304.034
0.055,-0.036,-0.949,-16.75,-8.06,-11.87,1785100030309.96
0.048,-0.038,-0.952,-19.9,-9.37,-11.81,1785100030320.256
0.045,-0.049,-0.947,-21.52,-10.16,-12.3,1785100030330.934
0.035,-0.059,-0.949,-22.37,-10.41,-13.37,1785100030344.136
0.028,-0.055,-0.949,-23.87,-11.11,-13.52,1785100030350.2468
0.027,-0.037,-0.945,-24.23,-11.96,-12.21,1785100030360.6401
0.025,-0.019,-0.95,-22.89,-12.6,-11.08,1785100030373.971
0.024,-0.0,-0.954,-22.25,-13.06,-11.08,1785100030379.904
0.012,0.007,-0.958,-22.37,-13.67,-11.69,1785100030390.339
0.001,-0.001,-0.966,-22.8,-13.7,-11.9,1785100030400.974
-0.009,-0.014,-0.98,-22.61,-13.31,-11.81,1785100030414.212
-0.021,-0.012,-0.975,-21.73,-13.43,-11.11,1785100030420.142
-0.02,-0.011,-0.992,-18.65,-12.88,-10.5,1785100030430.6892
-0.025,0.005,-0.999,-17.37,-11.99,-10.19,1785100030443.891
-0.023,0.013,-1.003,-17.15,-10.74,-9.49,1785100030449.867
-0.025,0.016,-1.003,-17.91,-9.34,-9.77,1785100030460.1
-0.026,0.026,-0.99,-18.77,-8.21,-9.43,1785100030470.583
-0.02,0.034,-0.981,-17.79,-7.42,-8.15,1785100030481.4248
-0.014,0.042,-0.99,-15.78,-6.5,-7.26,1785100030494.319
-0.017,0.038,-0.996,-13.58,-5.13,-6.47,1785100030500.206
-0.027,0.009,-1.009,-11.96,-3.63,-6.59,1785100030510.221
-0.027,0.004,-1.01,-11.11,-2.14,-6.29,1785100030520.694
-0.026,0.014,-1.0,-8.06,-0.7,-4.27,1785100030531.1099
-0.023,0.021,-0.989,-3.6,0.21,-2.08,1785100030544.326
-0.025,0.034,-0.975,-0.37,0.7,-0.79,1785100030550.112
-0.029,0.047,-0.967,1.04,0.55,0.0,1785100030560.008
-0.024,0.052,-0.965,1.04,0.61,0.4,1785100030570.383
-0.018,0.052,-0.966,0.85,0.85,0.43,1785100030580.8042
-0.019,0.047,-0.972,1.22,1.13,0.06,1785100030591.179
-0.027,0.03,-0.989,1.56,1.19,-0.31,1785100030604.4568
-0.035,0.031,-0.992,0.46,1.01,0.4,1785100030610.045
-0.033,0.029,-0.996,0.24,0.67,1.4,1785100030620.1038
-0.033,0.03,-0.989,0.12,0.52,1.37,1785100030630.499
-0.032,0.033,-0.986,-0.52,0.18,1.62,1785100030640.913
-0.027,0.029,-0.988,-1.92,-0.12,1.77,1785100030651.262
-0.028,0.036,-0.981,-4.49,-0.21,1.71,1785100030665.335
-0.029,0.031,-0.99,-5.89,0.12,1.86,1785100030670.1592
-0.031,0.027,-0.988,-6.62,0.49,1.77,1785100030680.279
-0.032,0.021,-1.002,-5.98,1.01,1.53,1785100030690.5168
-0.03,0.015,-1.012,-4.15,1.92,1.5,1785100030700.928
-0.031,0.013,-1.011,-2.38,2.59,1.34,1785100030714.227
-0.033,0.026,-1.007,-1.43,3.36,1.62,1785100030719.79
-0.032,0.027,-0.991,-0.67,4.0,2.44,1785100030730.1208
-0.037,0.014,-0.992,-0.03,4.82,2.26,1785100030740.236
-0.039,0.012,-1.007,-0.58,6.41,1.89,1785100030750.632
-0.033,0.013,-1.039,-1.37,8.45,2.14,1785100030760.9392
-0.029,0.021,-1.07,-2.17,11.17,1.98,1785100030774.2341
-0.029,0.015,-1.085,-0.82,13.67,1.92,1785100030780.259
-0.031,-0.015,-1.081,2.41,15.84,2.17,1785100030790.165
-0.029,-0.052,-1.074,7.14,17.55,0.58,1785100030800.644
-0.03,-0.055,-1.097,11.69,19.71,-1.92,1785100030811.1812
-0.024,-0.003,-1.061,14.07,21.97,-1.59,1785100030824.446
-0.009,0.033,-1.049,17.64,22.22,0.15,1785100030830.441
-0.004,0.026,-1.052,18.68,23.35,-0.73,1785100030840.6501
-0.016,0.031,-1.042,13.43,23.47,-2.99,1785100030851.22
-0.008,0.056,-1.031,4.06,22.95,-3.48,1785100030864.481
0.012,0.033,-1.016,-2.17,23.13,-3.05,1785100030870.2842
0.017,0.001,-1.008,-4.61,23.47,-4.46,1785100030880.4412
0.016,-0.008,-0.989,-3.97,23.29,-5.77,1785100030890.868
0.04,-0.058,-1.024,2.62,23.35,-7.63,1785100030904.116
0.021,-0.1,-1.017,10.71,23.38,-12.63,1785100030909.987
0.009,-0.016,-0.968,9.37,18.59,-11.63,1785100030920.275
0.032,0.037,-0.955,5.77,14.8,-6.44,1785100030930.8313
0.047,0.031,-0.947,3.88,13.18,-5.58,1785100030941.24
0.052,0.026,-0.945,2.44,11.72,-8.61,1785100030954.5168
0.048,0.021,-0.94,1.16,11.57,-11.63,1785100030960.4248
0.049,-0.003,-0.942,0.43,10.77,-13.0,1785100030970.6472
0.056,-0.033,-0.958,0.24,8.82,-14.4,1785100030981.175
0.056,-0.038,-0.951,0.09,6.1,-15.81,1785100030994.4202
0.061,-0.031,-0.959,1.07,3.81,-15.99,1785100031000.181
0.071,-0.02,-0.966,1.98,2.9,-16.54,1785100031010.2332
0.067,-0.003,-0.971,2.08,1.95,-18.31,1785100031020.743
0.064,0.029,-0.971,2.29,1.46,-19.62,1785100031031.216
0.085,0.04,-0.987,5.65,1.8,-19.14,1785100031044.435
0.107,0.024,-0.991,10.44,2.41,-18.1,1785100031050.429
0.099,-0.014,-0.975,15.11,2.08,-18.34,1785100031060.534
0.09,-0.04,-0.986,15.75,0.95,-18.4,1785100031071.147
0.083,-0.036,-0.964,10.99,0.52,-16.39,1785100031084.352
0.085,-0.022,-0.981,8.91,0.64,-12.82,1785100031090.224
0.093,-0.015,-0.984,10.13,1.92,-9.58,1785100031100.399
0.092,-0.017,-1.006,13.37,2.56,-9.19,1785100031110.9053
0.1,-0.007,-1.018,12.24,3.45,-9.0,1785100031124.068
0.103,-0.014,-1.009,10.41,4.15,-8.55,1785100031130.09
0.112,-0.037,-1.043,11.23,5.68,-9.03,1785100031140.0261
0.099,-0.031,-1.007,10.32,6.38,-9.0,1785100031150.517
0.095,-0.02,-0.987,11.23,5.62,-7.45,1785100031160.929
0.105,-0.009,-0.964,13.03,5.52,-5.89,1785100031174.1921
0.107,0.004,-0.971,15.75,5.83,-4.67,1785100031180.2
0.116,0.017,-0.992,15.87,6.84,-3.36,1785100031190.146
0.115,0.008,-0.984,14.68,7.42,-3.23,1785100031200.608
0.111,-0.003,-0.997,14.1,7.75,-3.85,1785100031211.045
0.099,-0.005,-0.987,12.09,8.67,-3.81,1785100031224.298
0.102,-0.012,-1.006,10.25,9.7,-3.54,1785100031230.201
0.113,-0.03,-1.005,7.14,11.23,-3.39,1785100031240.243
0.112,-0.034,-1.001,4.46,11.72,-2.62,1785100031250.7588
0.111,-0.034,-1.014,3.48,12.7,-0.61,1785100031261.2102
0.104,-0.03,-0.986,3.11,12.94,0.89,1785100031274.418
0.103,-0.028,-0.968,3.78,12.24,1.68,1785100031280.273
0.108,-0.035,-0.958,3.97,11.6,1.98,1785100031290.365
0.104,-0.04,-0.964,3.27,10.9,1.56,1785100031300.865
0.104,-0.027,-0.982,0.09,10.74,0.95,1785100031314.088
0.107,-0.021,-0.978,-3.33,10.77,0.43,1785100031319.935
0.108,-0.022,-0.992,-4.82,10.65,-0.09,1785100031330.015
0.105,-0.031,-1.006,-5.77,10.93,-0.27,1785100031340.479
0.1,-0.035,-0.994,-6.84,10.93,0.06,1785100031350.937
0.106,-0.045,-0.987,-5.31,10.62,0.64,1785100031364.3
0.112,-0.048,-0.97,-2.87,10.01,0.92,1785100031370.0637
0.112,-0.044,-0.966,-0.21,9.28,1.43,1785100031380.053
0.118,-0.048,-0.967,2.01,8.94,2.23,1785100031390.4
0.119,-0.048,-0.957,3.14,8.0,1.95,1785100031400.886
0.121,-0.038,-0.959,3.66,7.11,2.08,1785100031411.181
0.124,-0.03,-0.975,2.93,6.32,2.14,1785100031424.4512
0.122,-0.01,-0.982,-0.24,5.52,1.68,1785100031430.0999
0.126,-0.001,-0.978,-4.76,5.25,1.34,1785100031440.099
