num_points,points,timestamp_ms
6,"[{""range"": 1.1643247547609925, ""doppler"": 0.0, ""angle"": -15.35313134971333, ""elevation"": 0.0}, {""range"": 1.0826674734085646, ""doppler"": 0.0, ""angle"": -8.57708922987037, ""elevation"": 0.0}, {""range"": 1.0987712506992169, ""doppler"": 0.0, ""angle"": -8.261968127114269, ""elevation"": 0.0}, {""range"": 1.120006969346499, ""doppler"": 0.0, ""angle"": -7.771757754191188, ""elevation"": 0.0}, {""range"": 1.8822885297682257, ""doppler"": 0.0, ""angle"": 48.43516710976435, ""elevation"": 0.0}, {""range"": 1.8972423027595193, ""doppler"": 0.0, ""angle"": 51.244049487761615, ""elevation"": 0.0}]",1785100167000.179
7,"[{""range"": 0.328207800991151, ""doppler"": 0.0, ""angle"": -24.288948089833536, ""elevation"": 0.0}, {""range"": 1.1689715708809536, ""doppler"": 0.0, ""angle"": -20.383712179906485, ""elevation"": 0.0}, {""range"": 1.0825101544315892, ""doppler"": 0.0, ""angle"": -9.373633938855768, ""elevation"": 0.0}, {""range"": 1.096954509669778, ""doppler"": 0.0, ""angle"": -7.926692492587156, ""elevation"": 0.0}, {""range"": 1.1142943225858397, ""doppler"": 0.0, ""angle"": -7.589175112538465, ""elevation"": 0.0}, {""range"": 1.8787727182254117, ""doppler"": 0.0, ""angle"": 50.31731361219054, ""elevation"": 0.0}, {""range"": 1.8947896440128529, ""doppler"": 0.0, ""angle"": 51.90260074832737, ""elevation"": 0.0}]",1785100167000.5708
8,"[{""range"": 0.29428340930348146, ""doppler"": 0.0, ""angle"": -26.409356507280222, ""elevation"": 0.0}, {""range"": 0.29924649478897025, ""doppler"": 0.0, ""angle"": -26.93252307812981, ""elevation"": 0.0}, {""range"": 1.165023337487331, ""doppler"": 0.0, ""angle"": -16.31261730618128, ""elevation"": 0.0}, {""range"": 1.0826244577333213, ""doppler"": 0.0, ""angle"": -8.433903247886331, ""elevation"": 0.0}, {""range"": 1.0979086014680612, ""doppler"": 0.0, ""angle"": -7.740790023506707, ""elevation"": 0.0}, {""range"": 1.1162642565577359, ""doppler"": 0.0, ""angle"": -7.37205299000899, ""elevation"": 0.0}, {""range"": 1.87841606430791, ""doppler"": 0.0, ""angle"": 47.314656696066685, ""elevation"": 0.0}, {""range"": 1.8979319160167474, ""doppler"": 0.0, ""angle"": 49.25993948275195, ""elevation"": 0.0}]",1785100167001.009
7,"[{""range"": 0.6259906812266057, ""doppler"": 0.0, ""angle"": -13.782197059561572, ""elevation"": 0.0}, {""range"": 1.1617260717500144, ""doppler"": 0.0, ""angle"": -16.75583973118301, ""elevation"": 0.0}, {""range"": 1.0832449849451957, ""doppler"": 0.0, ""angle"": -9.376803861989005, ""elevation"": 0.0}, {""range"": 1.0995922669784421, ""doppler"": 0.0, ""angle"": -9.613966879245577, ""elevation"": 0.0}, {""range"": 1.1201092393719048, ""doppler"": 0.0, ""angle"": -9.566077935001264, ""elevation"": 0.0}, {""range"": 1.8823309458132054, ""doppler"": 0.0, ""angle"": 47.40228678584699, ""elevation"": 0.0}, {""range"": 1.9006345387295054, ""doppler"": 0.0, ""angle"": 51.574226012055696, ""elevation"": 0.0}]",1785100167001.421
3,"[{""range"": 1.1349750323287184, ""doppler"": 0.0, ""angle"": -3.558878853740658, ""elevation"": 0.0}, {""range"": 1.878445929192722, ""doppler"": 0.0, ""angle"": 48.84024197454295, ""elevation"": 0.0}, {""range"": 1.894527161768523, ""doppler"": 0.0, ""angle"": 52.65528930956304, ""elevation"": 0.0}]",1785100167001.8562
9,"[{""range"": 1.2243104896967916, ""doppler"": 0.0, ""angle"": -26.54633929677881, ""elevation"": 0.0}, {""range"": 0.34380112044514066, ""doppler"": 0.0, ""angle"": -18.24647654379215, ""elevation"": 0.0}, {""range"": 1.17472633098496, ""doppler"": 0.0, ""angle"": -23.73225154002449, ""elevation"": 0.0}, {""range"": 0.32816800198643187, ""doppler"": 0.0, ""angle"": -17.635249224403008, ""elevation"": 0.0}, {""range"": 1.07543219416516, ""doppler"": 0.0, ""angle"": -7.7016652029573605, ""elevation"": 0.0}, {""range"": 1.085594063180485, ""doppler"": 0.0, ""angle"": -8.2008394962122, ""elevation"": 0.0}, {""range"": 1.1088707671842664, ""doppler"": 0.0, ""angle"": -7.00239375813876, ""elevation"": 0.0}, {""range"": 1.8805720012825906, ""doppler"": 0.0, ""angle"": 48.527073016950006, ""elevation"": 0.0}, {""range"": 1.8978004123500036, ""doppler"": 0.0, ""angle"": 50.5130772776954, ""elevation"": 0.0}]",1785100167002.2458
9,"[{""range"": 1.3353804622207635, ""doppler"": 0.0, ""angle"": -34.81791718975079, ""elevation"": 0.0}, {""range"": 1.348683992568835, ""doppler"": 0.0, ""angle"": -40.127514213231166, ""elevation"": 0.0}, {""range"": 1.1929621581920231, ""doppler"": 0.0, ""angle"": -31.209722867113193, ""elevation"": 0.0}, {""range"": 0.6501523671584659, ""doppler"": 0.0, ""angle"": -2.9796580276863476, ""elevation"": 0.0}, {""range"": 1.998485520394031, ""doppler"": 0.0, ""angle"": -2.9028542384667877, ""elevation"": 0.0}, {""range"": 0.6716701249512375, ""doppler"": 0.0, ""angle"": 6.097628596655059, ""elevation"": 0.0}, {""range"": 1.9664464617314543, ""doppler"": 0.0, ""angle"": 10.35657258788675, ""elevation"": 0.0}, {""range"": 1.9082801228124537, ""doppler"": 0.0, ""angle"": 41.48997248061508, ""elevation"": 0.0}, {""range"": 1.8846751841336433, ""doppler"": 0.0, ""angle"": 44.15431051387607, ""elevation"": 0.0}]",1785100167002.6492
5,"[{""range"": 1.1775183239732396, ""doppler"": 0.0, ""angle"": -23.30255474593584, ""elevation"": 0.0}, {""range"": 1.2235595733538664, ""doppler"": 0.0, ""angle"": -25.73370465732324, ""elevation"": 0.0}, {""range"": 1.1484390325330387, ""doppler"": 0.0, ""angle"": -15.126800407732132, ""elevation"": 0.0}, {""range"": 0.6555640991976112, ""doppler"": 0.0, ""angle"": 14.710949212703557, ""elevation"": 0.0}, {""range"": 1.8805299111259024, ""doppler"": 0.0, ""angle"": 45.60868696843518, ""elevation"": 0.0}]",1785100167003.051
10,"[{""range"": 1.1875293478539144, ""doppler"": 0.0, ""angle"": -29.467725211102177, ""elevation"": 0.0}, {""range"": 1.218190056302068, ""doppler"": 0.0, ""angle"": -26.117466389527365, ""elevation"": 0.0}, {""range"": 0.5705347693313205, ""doppler"": 0.0, ""angle"": -14.502264997005632, ""elevation"": 0.0}, {""range"": 2.1122582847283407, ""doppler"": 0.0, ""angle"": 7.667081590707132, ""elevation"": 0.0}, {""range"": 2.1320836624826405, ""doppler"": 0.0, ""angle"": 6.742962729398276, ""elevation"": 0.0}, {""range"": 0.5007276128277085, ""doppler"": 0.0, ""angle"": 15.301776493650694, ""elevation"": 0.0}, {""range"": 0.5253578039745105, ""doppler"": 0.0, ""angle"": 23.467462589090474, ""elevation"": 0.0}, {""range"": 1.9437322482298827, ""doppler"": 0.0, ""angle"": 22.426867319415077, ""elevation"": 0.0}, {""range"": 1.888740039351645, ""doppler"": 0.0, ""angle"": 30.999107065361855, ""elevation"": 0.0}, {""range"": 1.911720912987009, ""doppler"": 0.0, ""angle"": 28.053572132217727, ""elevation"": 0.0}]",1785100167003.441
8,"[{""range"": 1.9590124751738787, ""doppler"": 0.0, ""angle"": -69.23583889475917, ""elevation"": 0.0}, {""range"": 1.3323394568388616, ""doppler"": 0.0, ""angle"": -50.254487354829465, ""elevation"": 0.0}, {""range"": 1.1759712767575912, ""doppler"": 0.0, ""angle"": -30.491606725179853, ""elevation"": 0.0}, {""range"": 1.1315387726581159, ""doppler"": 0.0, ""angle"": -25.40690025501668, ""elevation"": 0.0}, {""range"": 1.0755582491687077, ""doppler"": 0.0, ""angle"": -11.022241704802855, ""elevation"": 0.0}, {""range"": 1.0917664253674193, ""doppler"": 0.0, ""angle"": -15.483925294158809, ""elevation"": 0.0}, {""range"": 0.5609899270944045, ""doppler"": 0.0, ""angle"": 26.156677625493316, ""elevation"": 0.0}, {""range"": 1.910801552302691, ""doppler"": 0.0, ""angle"": 55.93220933335689, ""elevation"": 0.0}]",1785100167003.839
13,"[{""range"": 1.3534578239546484, ""doppler"": 0.0, ""angle"": -43.81163903201788, ""elevation"": 0.0}, {""range"": 1.3257048144017665, ""doppler"": 0.0, ""angle"": -38.290482440364, ""elevation"": 0.0}, {""range"": 1.1785450065015781, ""doppler"": 0.0, ""angle"": -27.124888978493345, ""elevation"": 0.0}, {""range"": 1.12357462083912, ""doppler"": 0.0, ""angle"": -18.23310242262004, ""elevation"": 0.0}, {""range"": 1.230376894903353, ""doppler"": 0.0, ""angle"": -21.905009989502144, ""elevation"": 0.0}, {""range"": 1.2786882421043588, ""doppler"": 0.0, ""angle"": -21.768676696298737, ""elevation"": 0.0}, {""range"": 1.0879423161293025, ""doppler"": 0.0, ""angle"": -11.644214085187784, ""elevation"": 0.0}, {""range"": 0.5060769843380056, ""doppler"": 0.0, ""angle"": -8.51374815230568, ""elevation"": 0.0}, {""range"": 1.0744915178749588, ""doppler"": 0.0, ""angle"": -9.241297753484469, ""elevation"": 0.0}, {""range"": 0.4916669837187133, ""doppler"": 0.0, ""angle"": -3.3150677432569275, ""elevation"": 0.0}, {""range"": 2.0573008863382443, ""doppler"": 0.0, ""angle"": 27.95267478044685, ""elevation"": 0.0}, {""range"": 1.8968792942896537, ""doppler"": 0.0, ""angle"": 48.183007863636085, ""elevation"": 0.0}, {""range"": 2.018248803966081, ""doppler"": 0.0, ""angle"": 47.03208454471197, ""elevation"": 0.0}]",1785100167004.233
10,"[{""range"": 1.328167950971739, ""doppler"": 0.0, ""angle"": -36.652366650779534, ""elevation"": 0.0}, {""range"": 1.1803652458795513, ""doppler"": 0.0, ""angle"": -27.37247263055037, ""elevation"": 0.0}, {""range"": 1.1269784207704578, ""doppler"": 0.0, ""angle"": -19.308923433428983, ""elevation"": 0.0}, {""range"": 1.227135635209684, ""doppler"": 0.0, ""angle"": -24.08879735786447, ""elevation"": 0.0}, {""range"": 1.2741861395361598, ""doppler"": 0.0, ""angle"": -23.715934135476164, ""elevation"": 0.0}, {""range"": 1.0898332739920793, ""doppler"": 0.0, ""angle"": -12.38299647990569, ""elevation"": 0.0}, {""range"": 0.4814027132582816, ""doppler"": 0.0, ""angle"": -9.406341982054485, ""elevation"": 0.0}, {""range"": 1.0751119509834968, ""doppler"": 0.0, ""angle"": -10.115625588256336, ""elevation"": 0.0}, {""range"": 1.8772039441901656, ""doppler"": 0.0, ""angle"": 45.48626531644969, ""elevation"": 0.0}, {""range"": 1.899068174314438, ""doppler"": 0.0, ""angle"": 48.13348853105467, ""elevation"": 0.0}]",1785100167004.576
11,"[{""range"": 1.179403493763871, ""doppler"": 0.0, ""angle"": -29.351601915939757, ""elevation"": 0.0}, {""range"": 1.3144784654640314, ""doppler"": 0.0, ""angle"": -33.030729286633786, ""elevation"": 0.0}, {""range"": 1.1228071943113902, ""doppler"": 0.0, ""angle"": -18.862004540881678, ""elevation"": 0.0}, {""range"": 1.2316364491753493, ""doppler"": 0.0, ""angle"": -23.196405986444997, ""elevation"": 0.0}, {""range"": 1.274332278593946, ""doppler"": 0.0, ""angle"": -19.782537081772606, ""elevation"": 0.0}, {""range"": 1.0880273081536393, ""doppler"": 0.0, ""angle"": -11.758686373332349, ""elevation"": 0.0}, {""range"": 1.0754256680380774, ""doppler"": 0.0, ""angle"": -9.368351137081827, ""elevation"": 0.0}, {""range"": 2.1006220952003307, ""doppler"": 0.0, ""angle"": 18.024686712502206, ""elevation"": 0.0}, {""range"": 2.0660031738014397, ""doppler"": 0.0, ""angle"": 28.725628895659476, ""elevation"": 0.0}, {""range"": 1.8833015398359287, ""doppler"": 0.0, ""angle"": 47.635924169953974, ""elevation"": 0.0}, {""range"": 1.895255840692588, ""doppler"": 0.0, ""angle"": 49.695392782063315, ""elevation"": 0.0}]",1785100167004.9128
11,"[{""range"": 1.3571568268984464, ""doppler"": 0.0, ""angle"": -50.22245916302886, ""elevation"": 0.0}, {""range"": 1.3200841059050747, ""doppler"": 0.0, ""angle"": -38.3446664633484, ""elevation"": 0.0}, {""range"": 1.1867368373667402, ""doppler"": 0.0, ""angle"": -26.31409417894053, ""elevation"": 0.0}, {""range"": 1.2320978182266191, ""doppler"": 0.0, ""angle"": -24.17693977233752, ""elevation"": 0.0}, {""range"": 1.2679380740232225, ""doppler"": 0.0, ""angle"": -25.04715859643472, ""elevation"": 0.0}, {""range"": 1.0869874187499038, ""doppler"": 0.0, ""angle"": -11.058539519764162, ""elevation"": 0.0}, {""range"": 1.1164036731744313, ""doppler"": 0.0, ""angle"": -16.986678843641243, ""elevation"": 0.0}, {""range"": 1.0763594233567635, ""doppler"": 0.0, ""angle"": -9.080502050396552, ""elevation"": 0.0}, {""range"": 0.43322782281899724, ""doppler"": 0.0, ""angle"": 24.8197364273016, ""elevation"": 0.0}, {""range"": 1.8796857157146667, ""doppler"": 0.0, ""angle"": 47.98442807269797, ""elevation"": 0.0}, {""range"": 1.8981966899732596, ""doppler"": 0.0, ""angle"": 51.50203427531363, ""elevation"": 0.0}]",1785100167062.35
13,"[{""range"": 1.3216820003321819, ""doppler"": 0.0, ""angle"": -34.68338727623702, ""elevation"": 0.0}, {""range"": 1.181772525744451, ""doppler"": 0.0, ""angle"": -29.83520732010085, ""elevation"": 0.0}, {""range"": 1.2284985787399216, ""doppler"": 0.0, ""angle"": -27.572099837060726, ""elevation"": 0.0}, {""range"": 1.2810296648738442, ""doppler"": 0.0, ""angle"": -28.897689343716944, ""elevation"": 0.0}, {""range"": 1.1313022894361522, ""doppler"": 0.0, ""angle"": -22.71460662751609, ""elevation"": 0.0}, {""range"": 1.0923880233411534, ""doppler"": 0.0, ""angle"": -12.85331959130606, ""elevation"": 0.0}, {""range"": 0.4979754581189942, ""doppler"": 0.0, ""angle"": -7.967165374500377, ""elevation"": 0.0}, {""range"": 0.5059658684442804, ""doppler"": 0.0, ""angle"": -10.630850230978105, ""elevation"": 0.0}, {""range"": 1.0722259651695552, ""doppler"": 0.0, ""angle"": -9.27067722715188, ""elevation"": 0.0}, {""range"": 2.1389344175288203, ""doppler"": 0.0, ""angle"": 26.263012440885593, ""elevation"": 0.0}, {""range"": 1.8771708317375022, ""doppler"": 0.0, ""angle"": 45.34733645343519, ""elevation"": 0.0}, {""range"": 1.8989226221446827, ""doppler"": 0.0, ""angle"": 49.87389642220477, ""elevation"": 0.0}, {""range"": 2.0191796226514014, ""doppler"": 0.0, ""angle"": 44.594569789957525, ""elevation"": 0.0}]",1785100167172.6301
7,"[{""range"": 1.3334512729754247, ""doppler"": 0.0, ""angle"": -53.133175667434855, ""elevation"": 0.0}, {""range"": 1.1775718705953746, ""doppler"": 0.0, ""angle"": -28.397984017167083, ""elevation"": 0.0}, {""range"": 1.145381207347863, ""doppler"": 0.0, ""angle"": -22.982478557705633, ""elevation"": 0.0}, {""range"": 1.2245617546616059, ""doppler"": 0.0, ""angle"": -21.078957878667264, ""elevation"": 0.0}, {""range"": 0.536294559298042, ""doppler"": 0.0, ""angle"": -13.026118441895903, ""elevation"": 0.0}, {""range"": 1.885707437652745, ""doppler"": 0.0, ""angle"": 47.95180750432582, ""elevation"": 0.0}, {""range"": 1.9031802436714438, ""doppler"": 0.0, ""angle"": 52.447490858379524, ""elevation"": 0.0}]",1785100167267.015
7,"[{""range"": 0.5497212077940568, ""doppler"": 0.0, ""angle"": -37.86517608879874, ""elevation"": 0.0}, {""range"": 1.1904673281476372, ""doppler"": 0.0, ""angle"": -22.42788230401822, ""elevation"": 0.0}, {""range"": 1.1474534193367332, ""doppler"": 0.0, ""angle"": -13.904145941368798, ""elevation"": 0.0}, {""range"": 1.239571739254337, ""doppler"": 0.0, ""angle"": -15.838676717180283, ""elevation"": 0.0}, {""range"": 1.2697394153752675, ""doppler"": 0.0, ""angle"": -10.976039231716058, ""elevation"": 0.0}, {""range"": 1.8844162476407966, ""doppler"": 0.0, ""angle"": 45.503627042149105, ""elevation"": 0.0}, {""range"": 1.9090412292696441, ""doppler"": 0.0, ""angle"": 44.62051303687676, ""elevation"": 0.0}]",1785100167363.571
8,"[{""range"": 1.181846170770048, ""doppler"": 0.0, ""angle"": -27.716550593360974, ""elevation"": 0.0}, {""range"": 1.2077724807673316, ""doppler"": 0.0, ""angle"": -31.19070389291655, ""elevation"": 0.0}, {""range"": 1.157156600361729, ""doppler"": 0.0, ""angle"": -18.49654512196801, ""elevation"": 0.0}, {""range"": 0.5518273918893121, ""doppler"": 0.0, ""angle"": -2.5443922066479616, ""elevation"": 0.0}, {""range"": 0.563458482871934, ""doppler"": 0.0, ""angle"": -3.256483994298745, ""elevation"": 0.0}, {""range"": 0.5692960815030347, ""doppler"": 0.0, ""angle"": -3.4393788745443143, ""elevation"": 0.0}, {""range"": 1.883810356880572, ""doppler"": 0.0, ""angle"": 46.10762143415223, ""elevation"": 0.0}, {""range"": 1.9048033221013412, ""doppler"": 0.0, ""angle"": 47.45386882609098, ""elevation"": 0.0}]",1785100167462.941
6,"[{""range"": 1.1918605473702975, ""doppler"": 0.0, ""angle"": -20.08518949110154, ""elevation"": 0.0}, {""range"": 1.2195385355798507, ""doppler"": 0.0, ""angle"": -22.89192754471636, ""elevation"": 0.0}, {""range"": 0.5497530811794366, ""doppler"": 0.0, ""angle"": -4.94471686116415, ""elevation"": 0.0}, {""range"": 0.564816950760602, ""doppler"": 0.0, ""angle"": -7.311756820934117, ""elevation"": 0.0}, {""range"": 0.5781618897361275, ""doppler"": 0.0, ""angle"": -9.057380897792823, ""elevation"": 0.0}, {""range"": 1.1570780125998719, ""doppler"": 0.0, ""angle"": -5.863015005115677, ""elevation"": 0.0}]",1785100167562.581
8,"[{""range"": 0.5870691036269444, ""doppler"": 0.0, ""angle"": -20.057656000379378, ""elevation"": 0.0}, {""range"": 0.5715204690388165, ""doppler"": 0.0, ""angle"": -16.785095977577665, ""elevation"": 0.0}, {""range"": 1.1674703162448306, ""doppler"": 0.0, ""angle"": -10.385692835323114, ""elevation"": 0.0}, {""range"": 2.069283962552806, ""doppler"": 0.0, ""angle"": -6.181084294120554, ""elevation"": 0.0}, {""range"": 2.0911762421312186, ""doppler"": 0.0, ""angle"": -10.603704335722826, ""elevation"": 0.0}, {""range"": 1.1383509796815476, ""doppler"": 0.0, ""angle"": -2.061469873691501, ""elevation"": 0.0}, {""range"": 1.8780275222047074, ""doppler"": 0.0, ""angle"": 48.12227052699403, ""elevation"": 0.0}, {""range"": 1.8929977855875548, ""doppler"": 0.0, ""angle"": 53.047836876737875, ""elevation"": 0.0}]",1785100167666.72
2,"[{""range"": 1.8824588676321476, ""doppler"": 0.0, ""angle"": 47.30968299940952, ""elevation"": 0.0}, {""range"": 1.9007218482259296, ""doppler"": 0.0, ""angle"": 53.19586289106465, ""elevation"": 0.0}]",1785100167752.6492
3,"[{""range"": 0.22961394190231807, ""doppler"": 0.0, ""angle"": -25.706975829695807, ""elevation"": 0.0}, {""range"": 1.8802566379969565, ""doppler"": 0.0, ""angle"": 50.177685139997806, ""elevation"": 0.0}, {""range"": 1.8983960525583907, ""doppler"": 0.0, ""angle"": 52.778228097471775, ""elevation"": 0.0}]",1785100167853.5
4,"[{""range"": 0.19505190835475983, ""doppler"": 0.0, ""angle"": -21.342975000278933, ""elevation"": 0.0}, {""range"": 0.21214636189128355, ""doppler"": 0.0, ""angle"": -21.873152481585763, ""elevation"": 0.0}, {""range"": 1.877699385942397, ""doppler"": 0.0, ""angle"": 44.5524461114239, ""elevation"": 0.0}, {""range"": 1.896693840310856, ""doppler"": 0.0, ""angle"": 49.710987140471346, ""elevation"": 0.0}]",1785100167956.8481
