num_points,points,timestamp_ms
9,"[{""range"": 1.181623544220891, ""doppler"": 0.0, ""angle"": -26.863625560375034, ""elevation"": 0.0}, {""range"": 1.2211585339142121, ""doppler"": 0.0, ""angle"": -28.98207886613802, ""elevation"": 0.0}, {""range"": 1.080792970911023, ""doppler"": 0.0, ""angle"": -8.294995342376547, ""elevation"": 0.0}, {""range"": 1.0958791806142814, ""doppler"": 0.0, ""angle"": -7.792955587208719, ""elevation"": 0.0}, {""range"": 1.1197077277137715, ""doppler"": 0.0, ""angle"": -8.0602263308538, ""elevation"": 0.0}, {""range"": 1.8899027524800835, ""doppler"": 0.0, ""angle"": 42.26967774360423, ""elevation"": 0.0}, {""range"": 1.847225567362757, ""doppler"": 0.0, ""angle"": 46.04718762874572, ""elevation"": 0.0}, {""range"": 1.8746092337263605, ""doppler"": 0.0, ""angle"": 45.07729090079379, ""elevation"": 0.0}, {""range"": 2.0213261673336826, ""doppler"": 0.0, ""angle"": 59.842071157391366, ""elevation"": 0.0}]",1785100015337.4238
7,"[{""range"": 1.1721713992175875, ""doppler"": 0.0, ""angle"": -24.794064773742768, ""elevation"": 0.0}, {""range"": 1.0820288996681318, ""doppler"": 0.0, ""angle"": -8.218480367822888, ""elevation"": 0.0}, {""range"": 1.0975557047053215, ""doppler"": 0.0, ""angle"": -8.214589871575537, ""elevation"": 0.0}, {""range"": 1.120020601131425, ""doppler"": 0.0, ""angle"": -9.372092708579087, ""elevation"": 0.0}, {""range"": 1.8938199317366755, ""doppler"": 0.0, ""angle"": 42.43999426443057, ""elevation"": 0.0}, {""range"": 1.8491911066621791, ""doppler"": 0.0, ""angle"": 49.69076454891749, ""elevation"": 0.0}, {""range"": 1.8768169570230198, ""doppler"": 0.0, ""angle"": 46.0461175677652, ""elevation"": 0.0}]",1785100015338.1172
6,"[{""range"": 1.1714587236449099, ""doppler"": 0.0, ""angle"": -23.211222617639372, ""elevation"": 0.0}, {""range"": 1.0821599035848342, ""doppler"": 0.0, ""angle"": -8.715211027889243, ""elevation"": 0.0}, {""range"": 1.0981848132069387, ""doppler"": 0.0, ""angle"": -8.9929968947325, ""elevation"": 0.0}, {""range"": 1.120426167185824, ""doppler"": 0.0, ""angle"": -10.696610571428362, ""elevation"": 0.0}, {""range"": 1.8906255356511732, ""doppler"": 0.0, ""angle"": 42.734812817583936, ""elevation"": 0.0}, {""range"": 1.8752772465429683, ""doppler"": 0.0, ""angle"": 46.00833869818851, ""elevation"": 0.0}]",1785100015338.6428
6,"[{""range"": 1.1721438208940873, ""doppler"": 0.0, ""angle"": -23.04479827743834, ""elevation"": 0.0}, {""range"": 1.1230271450236768, ""doppler"": 0.0, ""angle"": -10.857272491418788, ""elevation"": 0.0}, {""range"": 1.0819440718234739, ""doppler"": 0.0, ""angle"": -8.640331065205908, ""elevation"": 0.0}, {""range"": 1.0977854623995267, ""doppler"": 0.0, ""angle"": -8.92071201742341, ""elevation"": 0.0}, {""range"": 1.8743280434376062, ""doppler"": 0.0, ""angle"": 45.5913744159724, ""elevation"": 0.0}, {""range"": 1.8900159680570665, ""doppler"": 0.0, ""angle"": 44.095364623490745, ""elevation"": 0.0}]",1785100015339.17
7,"[{""range"": 1.1717629090578485, ""doppler"": 0.0, ""angle"": -22.84383308203432, ""elevation"": 0.0}, {""range"": 1.122555569912277, ""doppler"": 0.0, ""angle"": -10.973428797079727, ""elevation"": 0.0}, {""range"": 1.0819695459944325, ""doppler"": 0.0, ""angle"": -8.774239251248531, ""elevation"": 0.0}, {""range"": 1.0979717383777032, ""doppler"": 0.0, ""angle"": -9.041996042527826, ""elevation"": 0.0}, {""range"": 1.8735972580394942, ""doppler"": 0.0, ""angle"": 45.668942395295154, ""elevation"": 0.0}, {""range"": 1.8890676965349547, ""doppler"": 0.0, ""angle"": 43.7842246737744, ""elevation"": 0.0}, {""range"": 2.0248440356756574, ""doppler"": 0.0, ""angle"": 55.222284076935814, ""elevation"": 0.0}]",1785100015339.652
6,"[{""range"": 1.1711180382877533, ""doppler"": 0.0, ""angle"": -22.080827557476454, ""elevation"": 0.0}, {""range"": 1.122540074727283, ""doppler"": 0.0, ""angle"": -11.15957838368763, ""elevation"": 0.0}, {""range"": 1.082200869525625, ""doppler"": 0.0, ""angle"": -8.791507706265673, ""elevation"": 0.0}, {""range"": 1.0981764424103584, ""doppler"": 0.0, ""angle"": -9.049743283748253, ""elevation"": 0.0}, {""range"": 1.8742660836197138, ""doppler"": 0.0, ""angle"": 46.38002818298406, ""elevation"": 0.0}, {""range"": 1.8893678474307591, ""doppler"": 0.0, ""angle"": 46.09669288380286, ""elevation"": 0.0}]",1785100015340.132
7,"[{""range"": 1.1718675244754047, ""doppler"": 0.0, ""angle"": -24.04238078361378, ""elevation"": 0.0}, {""range"": 1.1236213759750697, ""doppler"": 0.0, ""angle"": -10.870029702264313, ""elevation"": 0.0}, {""range"": 1.0809742626328922, ""doppler"": 0.0, ""angle"": -8.360646051600408, ""elevation"": 0.0}, {""range"": 1.097397956032061, ""doppler"": 0.0, ""angle"": -8.479985816238578, ""elevation"": 0.0}, {""range"": 1.8754895474075264, ""doppler"": 0.0, ""angle"": 46.62642772175352, ""elevation"": 0.0}, {""range"": 1.8906932166110006, ""doppler"": 0.0, ""angle"": 45.310366665366246, ""elevation"": 0.0}, {""range"": 2.027577950794126, ""doppler"": 0.0, ""angle"": 51.678735123139575, ""elevation"": 0.0}]",1785100015340.641
6,"[{""range"": 1.174181805273856, ""doppler"": 0.0, ""angle"": -28.89527535927364, ""elevation"": 0.0}, {""range"": 1.0817476611929484, ""doppler"": 0.0, ""angle"": -8.507818263950925, ""elevation"": 0.0}, {""range"": 1.0967203213348276, ""doppler"": 0.0, ""angle"": -8.173699401794222, ""elevation"": 0.0}, {""range"": 1.1209334389811272, ""doppler"": 0.0, ""angle"": -10.487149863369726, ""elevation"": 0.0}, {""range"": 1.8792303230701084, ""doppler"": 0.0, ""angle"": 51.66884787631489, ""elevation"": 0.0}, {""range"": 1.9038202359840117, ""doppler"": 0.0, ""angle"": 57.48464482659366, ""elevation"": 0.0}]",1785100015341.123
9,"[{""range"": 1.3371497255523603, ""doppler"": 0.0, ""angle"": -26.417708728178194, ""elevation"": 0.0}, {""range"": 1.3647418839842869, ""doppler"": 0.0, ""angle"": -26.75641689185048, ""elevation"": 0.0}, {""range"": 1.292308839474074, ""doppler"": 0.0, ""angle"": -24.23858973960466, ""elevation"": 0.0}, {""range"": 1.3890098491637253, ""doppler"": 0.0, ""angle"": -20.009573702951467, ""elevation"": 0.0}, {""range"": 1.09329688032286, ""doppler"": 0.0, ""angle"": -7.631798553072194, ""elevation"": 0.0}, {""range"": 1.1175643870908856, ""doppler"": 0.0, ""angle"": -6.310832660116918, ""elevation"": 0.0}, {""range"": 1.8788428342984205, ""doppler"": 0.0, ""angle"": 52.05471246695236, ""elevation"": 0.0}, {""range"": 2.0205680324935313, ""doppler"": 0.0, ""angle"": 52.627102609923206, ""elevation"": 0.0}, {""range"": 1.9022266338949634, ""doppler"": 0.0, ""angle"": 59.81954983271231, ""elevation"": 0.0}]",1785100015341.532
8,"[{""range"": 0.327350640933733, ""doppler"": 0.0, ""angle"": -23.09174152925373, ""elevation"": 0.0}, {""range"": 0.34002347683934764, ""doppler"": 0.0, ""angle"": -23.788105733011417, ""elevation"": 0.0}, {""range"": 0.4920814574057288, ""doppler"": 0.0, ""angle"": -18.935335921714245, ""elevation"": 0.0}, {""range"": 0.5166857949835633, ""doppler"": 0.0, ""angle"": -19.00556757672246, ""elevation"": 0.0}, {""range"": 0.5220218243878686, ""doppler"": 0.0, ""angle"": -19.198350821046034, ""elevation"": 0.0}, {""range"": 1.1392954104430557, ""doppler"": 0.0, ""angle"": -3.1129879007519143, ""elevation"": 0.0}, {""range"": 1.8770571650525858, ""doppler"": 0.0, ""angle"": 47.43221793240741, ""elevation"": 0.0}, {""range"": 1.897117526696031, ""doppler"": 0.0, ""angle"": 51.586467702854485, ""elevation"": 0.0}]",1785100015341.9321
