num_points,points,timestamp_ms
5,"[{""range"": 0.8004539411152141, ""doppler"": 0.0, ""angle"": -46.665526833912146, ""elevation"": 0.0}, {""range"": 0.8127711960251136, ""doppler"": 0.0, ""angle"": -44.69694487607081, ""elevation"": 0.0}, {""range"": 0.09601842080419327, ""doppler"": 0.0, ""angle"": 14.010364617151033, ""elevation"": 0.0}, {""range"": 0.6657367890709218, ""doppler"": 0.0, ""angle"": 24.382820285841746, ""elevation"": 0.0}, {""range"": 0.6501578261035447, ""doppler"": 0.0, ""angle"": 28.411752592155604, ""elevation"": 0.0}]",1785086079033.7578
4,"[{""range"": 0.6140870662102282, ""doppler"": 0.0, ""angle"": -20.48770116219614, ""elevation"": 0.0}, {""range"": 0.6189129221103666, ""doppler"": 0.0, ""angle"": -14.69469435604469, ""elevation"": 0.0}, {""range"": 0.5926577380998376, ""doppler"": 0.0, ""angle"": 5.870564726220262, ""elevation"": 0.0}, {""range"": 3.2571192170390555, ""doppler"": 0.0, ""angle"": 28.233648006021497, ""elevation"": 0.0}]",1785086079033.952
6,"[{""range"": 0.6119220800895494, ""doppler"": 0.0, ""angle"": -26.295496440456873, ""elevation"": 0.0}, {""range"": 0.6217596030690368, ""doppler"": 0.0, ""angle"": -26.270284494007626, ""elevation"": 0.0}, {""range"": 0.6439943566190408, ""doppler"": 0.0, ""angle"": -25.597405231521904, ""elevation"": 0.0}, {""range"": 0.5514590424697399, ""doppler"": 0.0, ""angle"": -3.5693810037313565, ""elevation"": 0.0}, {""range"": 0.5737241947967722, ""doppler"": 0.0, ""angle"": 5.257481886062564, ""elevation"": 0.0}, {""range"": 3.2588341693450755, ""doppler"": 0.0, ""angle"": 27.680057493142076, ""elevation"": 0.0}]",1785086079034.011
5,"[{""range"": 0.6079781580417827, ""doppler"": 0.0, ""angle"": -3.6930133838295722, ""elevation"": 0.0}, {""range"": 0.5545684345038032, ""doppler"": 0.0, ""angle"": -0.8868035482356811, ""elevation"": 0.0}, {""range"": 0.5732821863989714, ""doppler"": 0.0, ""angle"": -0.2323272150390567, ""elevation"": 0.0}, {""range"": 0.5857172088039168, ""doppler"": 0.0, ""angle"": -1.0670651787785825, ""elevation"": 0.0}, {""range"": 3.259187589047907, ""doppler"": 0.0, ""angle"": 27.47465474415869, ""elevation"": 0.0}]",1785086079034.061
6,"[{""range"": 0.6399395969628343, ""doppler"": 0.0, ""angle"": -18.74377701972851, ""elevation"": 0.0}, {""range"": 0.6106590106901411, ""doppler"": 0.0, ""angle"": -11.70806477392069, ""elevation"": 0.0}, {""range"": 0.55897876530818, ""doppler"": 0.0, ""angle"": -4.109122203745898, ""elevation"": 0.0}, {""range"": 0.5837006416490201, ""doppler"": 0.0, ""angle"": -4.973542098789759, ""elevation"": 0.0}, {""range"": 0.5946011813177344, ""doppler"": 0.0, ""angle"": -7.9863332095772535, ""elevation"": 0.0}, {""range"": 3.257360067742205, ""doppler"": 0.0, ""angle"": 27.487826210025386, ""elevation"": 0.0}]",1785086079034.097
7,"[{""range"": 0.6132539301428511, ""doppler"": 0.0, ""angle"": -12.597666261707559, ""elevation"": 0.0}, {""range"": 0.6375625811038871, ""doppler"": 0.0, ""angle"": -16.706940107622703, ""elevation"": 0.0}, {""range"": 0.5863859664688209, ""doppler"": 0.0, ""angle"": -5.354194202246328, ""elevation"": 0.0}, {""range"": 0.6008839194973433, ""doppler"": 0.0, ""angle"": -9.835131950291206, ""elevation"": 0.0}, {""range"": 0.5563534005881178, ""doppler"": 0.0, ""angle"": -2.2287848543033, ""elevation"": 0.0}, {""range"": 3.2574966111028916, ""doppler"": 0.0, ""angle"": 28.119479036847018, ""elevation"": 0.0}, {""range"": 3.2645867385098644, ""doppler"": 0.0, ""angle"": 30.405079836138835, ""elevation"": 0.0}]",1785086079034.1199
6,"[{""range"": 0.6393208341220106, ""doppler"": 0.0, ""angle"": -12.979001917695221, ""elevation"": 0.0}, {""range"": 0.5973266829904222, ""doppler"": 0.0, ""angle"": -6.652721411631197, ""elevation"": 0.0}, {""range"": 0.6110364134143698, ""doppler"": 0.0, ""angle"": -10.214864949475045, ""elevation"": 0.0}, {""range"": 0.5726261281204704, ""doppler"": 0.0, ""angle"": 2.989278265439189, ""elevation"": 0.0}, {""range"": 0.5494892849029058, ""doppler"": 0.0, ""angle"": 7.009384256621249, ""elevation"": 0.0}, {""range"": 3.2586979812964407, ""doppler"": 0.0, ""angle"": 27.628071552211832, ""elevation"": 0.0}]",1785086079034.2021
6,"[{""range"": 0.5665343005385775, ""doppler"": 0.0, ""angle"": 3.3112399270212753, ""elevation"": 0.0}, {""range"": 0.5781213784434848, ""doppler"": 0.0, ""angle"": 0.4253242962296802, ""elevation"": 0.0}, {""range"": 0.6008215514299748, ""doppler"": 0.0, ""angle"": -1.995501936674219, ""elevation"": 0.0}, {""range"": 0.552357429822349, ""doppler"": 0.0, ""angle"": 6.524540464698292, ""elevation"": 0.0}, {""range"": 3.258148402731863, ""doppler"": 0.0, ""angle"": 27.778751319979254, ""elevation"": 0.0}, {""range"": 1.9117924297418674, ""doppler"": 0.0, ""angle"": 47.19458808621495, ""elevation"": 0.0}]",1785086079034.23
6,"[{""range"": 0.6358340393035063, ""doppler"": 0.0, ""angle"": -13.813486290560547, ""elevation"": 0.0}, {""range"": 0.5789901588765981, ""doppler"": 0.0, ""angle"": -3.7540447649361472, ""elevation"": 0.0}, {""range"": 0.5896810746310124, ""doppler"": 0.0, ""angle"": -6.581944655178011, ""elevation"": 0.0}, {""range"": 0.6029027025685668, ""doppler"": 0.0, ""angle"": -9.646705083540091, ""elevation"": 0.0}, {""range"": 0.5577358248833284, ""doppler"": 0.0, ""angle"": 0.42250049470703827, ""elevation"": 0.0}, {""range"": 3.2593390996619096, ""doppler"": 0.0, ""angle"": 27.629268426615802, ""elevation"": 0.0}]",1785086079034.249
7,"[{""range"": 0.6353118167788497, ""doppler"": 0.0, ""angle"": -13.3439401207704, ""elevation"": 0.0}, {""range"": 0.5835483367031309, ""doppler"": 0.0, ""angle"": -4.798634146571291, ""elevation"": 0.0}, {""range"": 0.5942462976843181, ""doppler"": 0.0, ""angle"": -7.208416260178879, ""elevation"": 0.0}, {""range"": 0.605957261729592, ""doppler"": 0.0, ""angle"": -9.529032443650758, ""elevation"": 0.0}, {""range"": 0.5604046959716423, ""doppler"": 0.0, ""angle"": -3.5489648713207194, ""elevation"": 0.0}, {""range"": 3.25864196887551, ""doppler"": 0.0, ""angle"": 27.49027564851538, ""elevation"": 0.0}, {""range"": 1.9123817139328192, ""doppler"": 0.0, ""angle"": 48.00163767650191, ""elevation"": 0.0}]",1785086079034.2688
6,"[{""range"": 0.5611729982544259, ""doppler"": 0.0, ""angle"": -10.966204887066024, ""elevation"": 0.0}, {""range"": 0.6318187375523605, ""doppler"": 0.0, ""angle"": -12.321266193534548, ""elevation"": 0.0}, {""range"": 0.5853190016584344, ""doppler"": 0.0, ""angle"": -8.060790980968546, ""elevation"": 0.0}, {""range"": 0.5947006559521768, ""doppler"": 0.0, ""angle"": -8.176393104416857, ""elevation"": 0.0}, {""range"": 0.6053101271747425, ""doppler"": 0.0, ""angle"": -9.47066990057688, ""elevation"": 0.0}, {""range"": 3.2594128707343093, ""doppler"": 0.0, ""angle"": 27.125943434692385, ""elevation"": 0.0}]",1785086079034.2861
6,"[{""range"": 0.5608541451658292, ""doppler"": 0.0, ""angle"": -12.259341009228134, ""elevation"": 0.0}, {""range"": 0.5841623539160936, ""doppler"": 0.0, ""angle"": -8.732828049871955, ""elevation"": 0.0}, {""range"": 0.5935752723052511, ""doppler"": 0.0, ""angle"": -8.506015077385513, ""elevation"": 0.0}, {""range"": 0.605929690451521, ""doppler"": 0.0, ""angle"": -9.306657752453264, ""elevation"": 0.0}, {""range"": 0.6321526805145441, ""doppler"": 0.0, ""angle"": -9.278477564300536, ""elevation"": 0.0}, {""range"": 3.258867710175086, ""doppler"": 0.0, ""angle"": 28.495796501351933, ""elevation"": 0.0}]",1785086079034.3418
6,"[{""range"": 0.559447192314075, ""doppler"": 0.0, ""angle"": -11.485917202116857, ""elevation"": 0.0}, {""range"": 0.5827901926061433, ""doppler"": 0.0, ""angle"": -8.06049022897199, ""elevation"": 0.0}, {""range"": 0.5927793849130031, ""doppler"": 0.0, ""angle"": -7.592359121113763, ""elevation"": 0.0}, {""range"": 0.6075497816438958, ""doppler"": 0.0, ""angle"": -8.30896476849238, ""elevation"": 0.0}, {""range"": 0.6348489260026441, ""doppler"": 0.0, ""angle"": -5.981975265483835, ""elevation"": 0.0}, {""range"": 3.258021730205559, ""doppler"": 0.0, ""angle"": 28.096719111135997, ""elevation"": 0.0}]",1785086079034.448
6,"[{""range"": 0.5810404646312738, ""doppler"": 0.0, ""angle"": -6.733529349309391, ""elevation"": 0.0}, {""range"": 0.592291028228152, ""doppler"": 0.0, ""angle"": -6.030735653812361, ""elevation"": 0.0}, {""range"": 0.6096855858306875, ""doppler"": 0.0, ""angle"": -6.601848385578268, ""elevation"": 0.0}, {""range"": 0.6455971793146768, ""doppler"": 0.0, ""angle"": -1.6189011330749845, ""elevation"": 0.0}, {""range"": 3.2575658450035396, ""doppler"": 0.0, ""angle"": 28.261561692893213, ""elevation"": 0.0}, {""range"": 0.5306624286945142, ""doppler"": 0.0, ""angle"": 34.830690893782744, ""elevation"": 0.0}]",1785086079034.473
6,"[{""range"": 1.1092727712458703, ""doppler"": 0.0, ""angle"": -45.24164268469639, ""elevation"": 0.0}, {""range"": 0.5820540786674259, ""doppler"": 0.0, ""angle"": -4.510756052126199, ""elevation"": 0.0}, {""range"": 0.5915930316769522, ""doppler"": 0.0, ""angle"": -4.090552242062168, ""elevation"": 0.0}, {""range"": 0.6063737388427558, ""doppler"": 0.0, ""angle"": -5.754304697896474, ""elevation"": 0.0}, {""range"": 0.635252702960766, ""doppler"": 0.0, ""angle"": -6.464863745788192, ""elevation"": 0.0}, {""range"": 3.2584546487319033, ""doppler"": 0.0, ""angle"": 28.489006687141007, ""elevation"": 0.0}]",1785086079035.1501
6,"[{""range"": 0.632135179515372, ""doppler"": 0.0, ""angle"": -17.312449913232893, ""elevation"": 0.0}, {""range"": 0.6044347418596371, ""doppler"": 0.0, ""angle"": -5.789863689408587, ""elevation"": 0.0}, {""range"": 0.5786419191083442, ""doppler"": 0.0, ""angle"": -0.017705740942290618, ""elevation"": 0.0}, {""range"": 0.5887467456540376, ""doppler"": 0.0, ""angle"": -2.6460219634826037, ""elevation"": 0.0}, {""range"": 0.5567433799463566, ""doppler"": 0.0, ""angle"": 6.584053986970789, ""elevation"": 0.0}, {""range"": 3.258355979968092, ""doppler"": 0.0, ""angle"": 28.47921619613354, ""elevation"": 0.0}]",1785086079035.1802
6,"[{""range"": 0.6346326201047727, ""doppler"": 0.0, ""angle"": -15.9786584056115, ""elevation"": 0.0}, {""range"": 0.5907181312324191, ""doppler"": 0.0, ""angle"": -3.870605698014462, ""elevation"": 0.0}, {""range"": 0.6050075594506512, ""doppler"": 0.0, ""angle"": -6.891868888559483, ""elevation"": 0.0}, {""range"": 0.5770768938217385, ""doppler"": 0.0, ""angle"": -0.7101685200590432, ""elevation"": 0.0}, {""range"": 0.5548033634277664, ""doppler"": 0.0, ""angle"": 6.291248893765383, ""elevation"": 0.0}, {""range"": 3.258037408129848, ""doppler"": 0.0, ""angle"": 28.30352451145964, ""elevation"": 0.0}]",1785086079035.236
6,"[{""range"": 0.5958140933620046, ""doppler"": 0.0, ""angle"": -11.512271054344087, ""elevation"": 0.0}, {""range"": 0.6128154150403461, ""doppler"": 0.0, ""angle"": -14.826955315935887, ""elevation"": 0.0}, {""range"": 0.6431274771679045, ""doppler"": 0.0, ""angle"": -8.184171963314252, ""elevation"": 0.0}, {""range"": 0.5698347844270493, ""doppler"": 0.0, ""angle"": -1.2406750981230148, ""elevation"": 0.0}, {""range"": 0.5489922685689819, ""doppler"": 0.0, ""angle"": 5.701308454464225, ""elevation"": 0.0}, {""range"": 3.257416102205879, ""doppler"": 0.0, ""angle"": 28.170173753973913, ""elevation"": 0.0}]",1785086079035.26
4,"[{""range"": 0.5824258615328518, ""doppler"": 0.0, ""angle"": -19.25268915707835, ""elevation"": 0.0}, {""range"": 0.6513989397240274, ""doppler"": 0.0, ""angle"": -22.890873645759083, ""elevation"": 0.0}, {""range"": 0.5949653387456523, ""doppler"": 0.0, ""angle"": -17.11159122938013, ""elevation"": 0.0}, {""range"": 0.5379197800870189, ""doppler"": 0.0, ""angle"": 21.75543140155012, ""elevation"": 0.0}]",1785086079035.278
7,"[{""range"": 0.6961367014336431, ""doppler"": 0.0, ""angle"": -29.719324828978216, ""elevation"": 0.0}, {""range"": 0.6394469547449781, ""doppler"": 0.0, ""angle"": -15.073843572566695, ""elevation"": 0.0}, {""range"": 0.557398685943346, ""doppler"": 0.0, ""angle"": -4.858279774145739, ""elevation"": 0.0}, {""range"": 0.5993484853239955, ""doppler"": 0.0, ""angle"": -4.8090683293190075, ""elevation"": 0.0}, {""range"": 0.6096614348357825, ""doppler"": 0.0, ""angle"": -7.008290533498542, ""elevation"": 0.0}, {""range"": 0.5850293504334826, ""doppler"": 0.0, ""angle"": -2.7329748435520824, ""elevation"": 0.0}, {""range"": 1.9302635236448435, ""doppler"": 0.0, ""angle"": 53.22882585475708, ""elevation"": 0.0}]",1785086079035.302
5,"[{""range"": 0.6501209650391582, ""doppler"": 0.0, ""angle"": -18.788775789322273, ""elevation"": 0.0}, {""range"": 0.6073332557967052, ""doppler"": 0.0, ""angle"": -6.135272092072479, ""elevation"": 0.0}, {""range"": 0.56148455204418, ""doppler"": 0.0, ""angle"": -3.2496684259074273, ""elevation"": 0.0}, {""range"": 0.5828030032982823, ""doppler"": 0.0, ""angle"": -1.5999265449160474, ""elevation"": 0.0}, {""range"": 0.5889789535790504, ""doppler"": 0.0, ""angle"": -1.2699383404464386, ""elevation"": 0.0}]",1785086079035.319
5,"[{""range"": 0.6051275426286364, ""doppler"": 0.0, ""angle"": 1.4731405146799765, ""elevation"": 0.0}, {""range"": 0.6407749869748443, ""doppler"": 0.0, ""angle"": -2.863203673407688, ""elevation"": 0.0}, {""range"": 0.5627948363353565, ""doppler"": 0.0, ""angle"": 8.956537877906223, ""elevation"": 0.0}, {""range"": 0.5797874929714437, ""doppler"": 0.0, ""angle"": 6.1079734826094745, ""elevation"": 0.0}, {""range"": 0.5861416030841793, ""doppler"": 0.0, ""angle"": 5.286213484023472, ""elevation"": 0.0}]",1785086079035.3347
6,"[{""range"": 0.5515462397536175, ""doppler"": 0.0, ""angle"": 3.0850344700158, ""elevation"": 0.0}, {""range"": 0.5603888627214528, ""doppler"": 0.0, ""angle"": 1.389602751218274, ""elevation"": 0.0}, {""range"": 0.5641010851987605, ""doppler"": 0.0, ""angle"": 1.8710331044637354, ""elevation"": 0.0}, {""range"": 0.5866760924318866, ""doppler"": 0.0, ""angle"": 5.088498477716321, ""elevation"": 0.0}, {""range"": 0.5147049688639446, ""doppler"": 0.0, ""angle"": 19.75692448245899, ""elevation"": 0.0}, {""range"": 1.9313097791122524, ""doppler"": 0.0, ""angle"": 46.9059032961253, ""elevation"": 0.0}]",1785086079035.3533
6,"[{""range"": 0.5908681822055254, ""doppler"": 0.0, ""angle"": -5.156752911512627, ""elevation"": 0.0}, {""range"": 0.5653405791993085, ""doppler"": 0.0, ""angle"": 1.8306659399379623, ""elevation"": 0.0}, {""range"": 0.5725009251459946, ""doppler"": 0.0, ""angle"": -1.8435714106133156, ""elevation"": 0.0}, {""range"": 0.5496316848801808, ""doppler"": 0.0, ""angle"": 6.500752897863428, ""elevation"": 0.0}, {""range"": 0.5102388485915926, ""doppler"": 0.0, ""angle"": 22.196649385688406, ""elevation"": 0.0}, {""range"": 2.3763191051725427, ""doppler"": 0.0, ""angle"": 46.176852613619985, ""elevation"": 0.0}]",1785086079035.372
6,"[{""range"": 0.6366624115994709, ""doppler"": 0.0, ""angle"": -27.990132828913055, ""elevation"": 0.0}, {""range"": 0.665820689793284, ""doppler"": 0.0, ""angle"": -26.303554119162094, ""elevation"": 0.0}, {""range"": 0.6991356834777821, ""doppler"": 0.0, ""angle"": -18.305194772145057, ""elevation"": 0.0}, {""range"": 0.5440948383870762, ""doppler"": 0.0, ""angle"": -4.5994484489059895, ""elevation"": 0.0}, {""range"": 0.5508470560354157, ""doppler"": 0.0, ""angle"": -3.4429132403565776, ""elevation"": 0.0}, {""range"": 0.5584538094588449, ""doppler"": 0.0, ""angle"": 0.4586499814610492, ""elevation"": 0.0}]",1785086079035.389
6,"[{""range"": 0.6444964715453173, ""doppler"": 0.0, ""angle"": -27.155122100194426, ""elevation"": 0.0}, {""range"": 0.6011321834683018, ""doppler"": 0.0, ""angle"": -15.40459861310078, ""elevation"": 0.0}, {""range"": 0.5709765245986899, ""doppler"": 0.0, ""angle"": -6.437286351086397, ""elevation"": 0.0}, {""range"": 0.5492732144675553, ""doppler"": 0.0, ""angle"": 3.5088509521418403, ""elevation"": 0.0}, {""range"": 0.5568101971019104, ""doppler"": 0.0, ""angle"": -2.006005127905892, ""elevation"": 0.0}, {""range"": 0.5031829195487701, ""doppler"": 0.0, ""angle"": 22.701308787305916, ""elevation"": 0.0}]",1785086079035.41
7,"[{""range"": 0.7747469828229755, ""doppler"": 0.0, ""angle"": -55.741431457321724, ""elevation"": 0.0}, {""range"": 0.5561970275988766, ""doppler"": 0.0, ""angle"": -7.481439617559273, ""elevation"": 0.0}, {""range"": 0.5680613345206048, ""doppler"": 0.0, ""angle"": -7.451624704412431, ""elevation"": 0.0}, {""range"": 0.5710744873913187, ""doppler"": 0.0, ""angle"": -6.363965926916056, ""elevation"": 0.0}, {""range"": 0.6102239492353375, ""doppler"": 0.0, ""angle"": 14.561541866403823, ""elevation"": 0.0}, {""range"": 0.6427927443620202, ""doppler"": 0.0, ""angle"": 17.4671726954511, ""elevation"": 0.0}, {""range"": 2.3791956714608404, ""doppler"": 0.0, ""angle"": 45.499376589341146, ""elevation"": 0.0}]",1785086079035.429
7,"[{""range"": 0.7830667251132933, ""doppler"": 0.0, ""angle"": -59.15965302343828, ""elevation"": 0.0}, {""range"": 0.7997292038688519, ""doppler"": 0.0, ""angle"": -65.35459900843085, ""elevation"": 0.0}, {""range"": 0.6207662163433844, ""doppler"": 0.0, ""angle"": -18.664589996118654, ""elevation"": 0.0}, {""range"": 0.6408091174003576, ""doppler"": 0.0, ""angle"": -19.64844669725135, ""elevation"": 0.0}, {""range"": 0.552208958152459, ""doppler"": 0.0, ""angle"": 0.6122696738060113, ""elevation"": 0.0}, {""range"": 0.5596039998267748, ""doppler"": 0.0, ""angle"": 3.976047295350697, ""elevation"": 0.0}, {""range"": 0.5645288443799352, ""doppler"": 0.0, ""angle"": 6.931427448281133, ""elevation"": 0.0}]",1785086079035.448
